,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,11,選抜戦,1800,4886,4551,3708,4140,4259,4340,入海馨,三川昂暁,岡部貴司,梶野学志,真庭明志,土性雅也,41,27,24,1,9,55,13,56,15,43,49,51,6.85,6.83,6.81,6.85,6.81,6.82,1,2,3,4,5,6,0.21,0.16,0.18,0.21,0.2,0.26,110.5,107.6,111.8,108.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.0,2.6,1.6,68.5,26.2,4.1,1.6,1.5,162.1,5.1,17,8,8,3,1,44,2,差し,1,第17回アサヒビールカップ,6,2022-02-27,芦屋,選抜戦,1800,14:00,4886,4551,3708,4140,4259,4340,入海馨,三川昂暁,岡部貴司,梶野学志,真庭明志,土性雅也,岡山,福岡,岡山,東京,長崎,三重,A1,B1,A2,A1,A2,B1,25,33,47,41,38,37,55,54,55,52,53,56,6.08,5.66,5.62,6.84,6.01,5.16,35.14,38.32,37.59,54.69,39.29,34.38,6.98,5.31,5.31,6.44,5.78,6.56,56.1,33.68,25.64,38.89,40.0,50.0,41,27,24,1,9,55,28.33,27.39,38.85,36.21,34.55,45.33,13,56,15,43,49,51,28.26,30.85,35.0,31.77,30.41,46.32,2022-2-27,6.85,6.83,6.81,6.85,6.81,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.12,-0.04,-0.05,0.02,0.15,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,3.0
11,第17回アサヒビールカップ,6,2022-02-27,21,芦屋,12,優勝戦,1800,3897,4287,3582,3686,3362,3713,白井英治,今井貴士,吉川昭男,鳥居塚孝博,間嶋仁志,伊藤誠二,39,50,62,52,15,25,62,44,16,28,37,70,6.8,6.8,6.68,6.71,6.78,6.75,1,2,3,5,4,6,0.17,0.19,0.19,0.13,0.21,0.14,110.6,107.8,,,110.0,107.2,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,8.3,8.5,3.6,108.5,41.9,11.9,20.0,6.7,1691.7,134.6,22,9,13,15,7,114,20,まくり差し,0,第17回アサヒビールカップ,6,2022-02-27,芦屋,優勝戦,1800,14:40,3897,4287,3582,3686,3362,3713,白井英治,今井貴士,吉川昭男,鳥居塚孝,間嶋仁志,伊藤誠二,山口,福岡,滋賀,群馬,三重,愛知,A1,A1,A1,A2,A2,A1,45,37,49,47,52,47,54,56,52,53,53,52,7.93,6.63,6.51,6.07,5.91,6.58,55.56,51.02,51.05,45.59,41.55,55.32,8.53,7.09,0.0,0.0,0.0,7.09,52.94,58.14,0.0,0.0,0.0,45.45,39,50,62,52,15,25,26.35,48.68,45.32,45.33,37.79,40.0,62,44,16,28,37,70,38.54,35.03,56.61,33.68,34.02,33.85,2022-2-27,6.8,6.8,6.68,6.71,6.78,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,-0.02,0.19,0.1,0.19,1,2,3,6,4,5,晴,9.0,7,3.0,8.0,3.0
12,西日本スポーツ杯,4,2022-02-27,19,下関,1,一般,1800,4355,4005,4106,3081,4762,5155,小川広大,瀬川公則,坂井康嗣,岡本慎治,藤原啓史朗,内山七海,30,18,31,58,51,45,46,65,42,20,56,51,6.72,6.74,6.75,6.76,6.71,6.72,1,2,3,4,5,6,0.15,0.14,0.19,0.27,0.24,0.25,111.5,109.5,112.5,,108.5,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.0,1.6,2.6,23.4,24.9,4.9,1.8,1.1,68.2,7.8,11,8,8,3,1,32,4,まくり差し,1,西日本スポーツ杯,4,2022-02-27,下関,一般,1800,15:15,4355,4005,4106,3081,4762,5155,小川広大,瀬川公則,坂井康嗣,岡本慎治,藤原啓史,内山七海,福岡,山口,佐賀,山口,岡山,福岡,B1,B1,B1,B1,A2,B2,38,43,42,58,31,25,57,56,51,51,49,48,4.05,4.17,4.8,5.54,6.21,1.94,17.92,25.0,27.91,37.65,42.86,3.7,4.11,4.01,5.89,5.5,5.86,0.0,17.39,22.22,41.07,35.37,42.86,0.0,30,18,31,58,51,45,38.1,32.24,32.39,31.96,41.87,36.12,46,65,42,20,56,51,32.55,36.16,33.48,36.16,31.75,36.94,2022-2-27,6.72,6.74,6.75,6.76,6.71,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.01,0.29,0.0,0.05,-0.02,1,2,3,4,5,6,晴,6.0,3,2.0,9.0,2.0
13,西日本スポーツ杯,4,2022-02-27,19,下関,2,一般,1800,3491,5057,5142,3801,4438,3565,富永茂,上田紗奈,常住蓮,五反田忍,森作雄大,坂本徳克,12,53,29,61,62,32,59,67,33,34,47,36,6.76,6.79,6.69,6.73,6.68,6.73,1,2,3,4,5,6,0.29,0.32,0.3,0.15,0.16,0.15,112.9,,110.9,109.7,108.3,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,13.1,12.3,7.8,35.9,16.1,3.7,1.9,2.5,100.3,6.3,16,7,6,4,5,38,3,まくり差し,1,西日本スポーツ杯,4,2022-02-27,下関,一般,1800,15:53,3491,5057,5142,3801,4438,3565,富永茂,上田紗奈,常住蓮,五反田忍,森作雄大,坂本徳克,福岡,大阪,佐賀,大阪,東京,東京,B1,B1,B1,B1,B1,B1,54,25,21,48,35,51,52,45,51,49,52,55,3.9,4.09,5.05,5.22,5.21,3.77,16.95,24.04,27.27,36.8,32.23,14.29,3.76,3.89,4.47,4.88,0.0,0.0,15.69,22.22,26.32,37.5,0.0,0.0,12,53,29,61,62,32,34.34,31.9,33.49,34.95,33.78,29.82,59,67,33,34,47,36,36.4,30.94,33.8,38.64,35.75,33.8,2022-2-27,6.76,6.79,6.69,6.73,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.01,0.15,-0.01,0.05,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
14,西日本スポーツ杯,4,2022-02-27,19,下関,3,一般,1800,4992,3550,4472,4563,3604,4388,廣瀬篤哉,都築正治,尾嶋一広,齋藤真之,武藤綾子,是澤孝宏,46,72,56,52,19,20,55,50,14,62,53,25,6.73,6.75,6.74,6.71,6.7,6.72,1,2,3,4,5,6,0.11,0.14,0.14,0.15,0.19,0.16,,111.5,108.4,,110.2,112.2,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.4,16.2,56.2,60.1,16.0,2.0,18.3,249.6,29.3,16,13,11,2,12,60,10,差し,1,西日本スポーツ杯,4,2022-02-27,下関,一般,1800,16:22,4992,3550,4472,4563,3604,4388,廣瀬篤哉,都築正治,尾嶋一広,齋藤真之,武藤綾子,是澤孝宏,滋賀,愛知,兵庫,岡山,福岡,滋賀,B1,A2,A1,B1,B1,A1,24,50,34,34,51,36,56,55,56,53,47,51,3.58,5.92,6.58,4.55,4.52,5.91,18.52,43.05,47.89,24.21,20.56,42.86,5.0,5.5,6.82,4.02,4.89,7.11,41.67,33.33,50.0,23.33,33.33,61.11,46,72,56,52,19,20,36.28,38.89,30.84,35.1,37.38,42.62,55,50,14,62,53,25,38.36,32.83,38.6,32.44,36.97,36.41,2022-2-27,6.73,6.75,6.74,6.71,6.7,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.11,0.07,0.06,0.12,0.14,1,2,3,4,5,6,晴,10.0,15,4.0,9.0,4.0
15,西日本スポーツ杯,4,2022-02-27,19,下関,4,一般,1800,4552,4640,4914,3849,4677,4727,杉山勝匡,山ノ内雅人,吉田裕平,中岡正彦,片橋幸貴,安部慎一,49,13,28,50,34,37,17,52,40,16,38,28,6.64,6.66,6.69,6.73,6.73,6.76,1,2,3,4,5,6,0.17,0.12,0.14,0.03,0.09,0.1,112.2,,110.7,106.8,108.5,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.4,2.1,5.4,8.8,6.2,2.6,2.9,3.4,52.9,22.6,3,3,3,6,9,23,10,まくり,1,西日本スポーツ杯,4,2022-02-27,下関,一般,1800,16:58,4552,4640,4914,3849,4677,4727,杉山勝匡,山ノ内雅,吉田裕平,中岡正彦,片橋幸貴,安部慎一,佐賀,福岡,愛知,香川,滋賀,福岡,B1,A2,A1,A2,A1,B1,33,31,25,44,33,34,49,53,51,52,53,54,4.62,5.91,7.1,5.42,6.11,4.1,26.47,42.28,58.47,36.84,41.94,18.26,4.92,5.67,6.43,5.69,6.0,4.71,40.0,48.15,40.0,50.0,50.0,23.53,49,13,28,50,34,37,31.02,33.66,29.17,27.78,35.78,27.23,17,52,40,16,38,28,36.44,34.51,30.7,34.93,41.96,34.53,2022-2-27,6.64,6.66,6.69,6.73,6.73,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.21,0.03,0.07,-0.02,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
16,西日本スポーツ杯,4,2022-02-27,19,下関,5,一般,1800,4276,3674,3621,4106,4098,3942,鈴木勝博,岸恵子,天野晶夫,坂井康嗣,赤澤文香,寺田祥,39,41,36,31,40,21,26,32,61,42,58,19,6.7,6.76,6.73,6.75,6.75,6.67,1,2,3,4,6,5,0.08,0.11,0.14,0.16,0.22,0.18,108.2,110.8,109.1,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.5,2.6,2.0,1.2,2.7,5.1,12.4,5.7,1,1,1,5,9,4,3,逃げ,0,西日本スポーツ杯,4,2022-02-27,下関,一般,1800,17:26,4276,3674,3621,4106,4098,3942,鈴木勝博,岸恵子,天野晶夫,坂井康嗣,赤澤文香,寺田祥,愛知,徳島,愛知,佐賀,岡山,山口,A1,B1,A1,B1,B1,A1,39,49,47,42,39,43,53,47,55,51,48,53,7.2,5.23,7.1,4.8,4.8,7.21,60.8,37.04,59.26,27.91,25.77,52.17,7.17,2.75,6.93,5.89,4.67,8.19,66.67,12.5,55.17,41.07,29.63,69.53,39,41,36,31,40,21,37.14,29.95,40.83,32.39,30.21,29.9,26,32,61,42,58,19,33.18,38.01,31.96,33.48,36.61,32.42,2022-2-27,6.7,6.76,6.73,6.75,6.75,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.06,0.09,0.02,-0.01,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
17,西日本スポーツ杯,4,2022-02-27,19,下関,6,一般,1800,4446,3606,4163,3565,5155,4289,和田兼輔,川北浩貴,山崎裕司,坂本徳克,内山七海,落合直子,66,48,15,32,45,73,27,66,54,36,51,22,6.67,6.69,6.67,6.71,6.71,6.71,1,2,3,4,5,6,0.22,0.22,0.21,0.18,0.1,0.12,109.0,109.8,111.3,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.0,2.4,1.8,1.4,1.4,2.4,7.4,3.6,1,1,2,1,6,3,2,逃げ,1,西日本スポーツ杯,4,2022-02-27,下関,一般,1800,17:53,4446,3606,4163,3565,5155,4289,和田兼輔,川北浩貴,山崎裕司,坂本徳克,内山七海,落合直子,兵庫,滋賀,広島,東京,福岡,大阪,A1,A2,A2,B1,B2,A2,35,50,40,51,25,37,52,52,52,55,48,48,6.92,6.48,6.18,3.77,1.94,7.27,49.31,48.97,44.78,14.29,3.7,58.54,7.15,6.03,8.3,0.0,0.0,7.13,53.66,48.39,69.57,0.0,0.0,64.52,66,48,15,32,45,73,34.82,39.72,38.31,29.82,36.12,37.27,27,66,54,36,51,22,35.4,34.21,32.42,33.8,36.94,38.64,2022-2-27,6.67,6.69,6.67,6.71,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.11,0.13,0.01,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
18,西日本スポーツ杯,4,2022-02-27,19,下関,7,ふく〜る戦,1800,4295,3805,4782,3491,4005,3721,小坂尚哉,高橋英之,浜崎準也,富永茂,瀬川公則,守田俊介,14,54,23,12,18,69,63,71,44,59,65,23,6.66,6.71,6.74,6.75,6.69,6.77,1,2,4,5,6,3,0.11,0.11,0.17,0.22,0.25,0.11,107.6,111.9,110.4,,,108.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.0,2.1,1.9,1.1,1.7,2.9,6.4,3.0,1,1,1,2,5,3,2,逃げ,0,西日本スポーツ杯,4,2022-02-27,下関,ふく〜る戦,1800,18:23,4295,3805,4782,3491,4005,3721,小坂尚哉,高橋英之,浜崎準也,富永茂,瀬川公則,守田俊介,兵庫,東京,岡山,福岡,山口,滋賀,A1,A2,B1,B1,B1,A1,35,47,35,54,43,46,54,51,51,52,56,54,6.81,5.23,5.53,3.9,4.17,8.33,48.67,34.23,39.64,16.95,25.0,70.59,6.58,6.37,4.16,3.76,4.01,7.22,46.67,52.63,18.75,15.69,22.22,55.56,14,54,23,12,18,69,45.06,43.26,36.73,34.34,32.24,41.09,63,71,44,59,65,23,36.77,35.4,34.25,36.4,36.16,35.71,2022-2-27,6.66,6.71,6.74,6.75,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.41,0.06,0.23,0.12,1,2,4,5,6,3,晴,9.0,15,2.0,9.0,2.0
19,西日本スポーツ杯,4,2022-02-27,19,下関,8,一般,1800,4264,3604,4007,4022,4764,4343,長尾章平,武藤綾子,榮田将彦,待鳥雄紀,小池礼乃,村岡賢,68,19,59,11,17,44,49,53,18,11,64,15,6.7,6.66,6.68,6.67,6.63,6.7,1,2,3,4,5,6,0.05,0.18,0.02,0.02,0.04,0.07,114.0,115.5,117.1,119.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,4.8,5.0,2.0,1.7,4.7,13.5,5.6,3,3,3,2,8,7,3,逃げ,1,西日本スポーツ杯,4,2022-02-27,下関,一般,1800,18:55,4264,3604,4007,4022,4764,4343,長尾章平,武藤綾子,榮田将彦,待鳥雄紀,小池礼乃,村岡賢,山口,福岡,山口,福岡,福岡,広島,A2,B1,B1,A2,B1,B1,37,51,43,41,31,37,53,47,49,57,46,53,6.04,4.52,4.66,6.17,4.97,4.73,43.38,20.56,26.04,44.26,27.84,27.68,6.63,4.89,5.12,5.43,3.74,4.16,50.57,33.33,32.99,28.57,26.32,14.52,68,19,59,11,17,44,37.28,37.38,35.0,30.32,40.19,46.12,49,53,18,11,64,15,37.67,36.97,47.79,37.17,31.4,31.5,2022-2-27,6.7,6.66,6.68,6.67,6.63,6.7,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.02,0.04,0.03,-0.02,0.11,1,2,3,4,5,6,晴,8.0,13,1.0,9.0,1.0
20,西日本スポーツ杯,4,2022-02-27,19,下関,9,準優勝戦,1800,4388,4276,4762,4472,3621,4914,是澤孝宏,鈴木勝博,藤原啓史朗,尾嶋一広,天野晶夫,吉田裕平,20,39,51,56,36,28,25,26,56,14,61,40,6.66,6.75,6.71,6.65,6.75,6.7,1,2,3,4,5,6,0.18,0.19,0.12,0.08,0.15,0.2,110.1,,,107.5,109.1,111.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,11.7,3.1,8.5,64.4,67.9,7.7,2.3,3.1,157.5,11.9,12,10,9,3,4,32,5,まくり,1,西日本スポーツ杯,4,2022-02-27,下関,準優勝戦,1800,19:28,4388,4276,4762,4472,3621,4914,是澤孝宏,鈴木勝博,藤原啓史,尾嶋一広,天野晶夫,吉田裕平,滋賀,愛知,岡山,兵庫,愛知,愛知,A1,A1,A2,A1,A1,A1,36,39,31,34,47,25,51,53,49,56,55,51,5.91,7.2,6.21,6.58,7.1,7.1,42.86,60.8,42.86,47.89,59.26,58.47,7.11,7.17,5.86,6.82,6.93,6.43,61.11,66.67,42.86,50.0,55.17,40.0,20,39,51,56,36,28,42.62,37.14,41.87,30.84,40.83,29.17,25,26,56,14,61,40,36.41,33.18,31.75,38.6,31.96,30.7,2022-2-27,6.66,6.75,6.71,6.65,6.75,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.08,-0.1,-0.02,0.05,0.02,1,2,3,4,5,6,晴,8.0,3,2.0,9.0,2.0
21,西日本スポーツ杯,4,2022-02-27,19,下関,10,準優勝戦,1800,4289,3942,4295,4640,5142,3674,落合直子,寺田祥,小坂尚哉,山ノ内雅人,常住蓮,岸恵子,73,21,14,13,29,41,22,19,63,52,33,32,6.68,6.66,6.62,6.68,6.63,6.69,1,2,3,4,5,6,0.05,0.14,0.11,0.18,0.17,0.14,108.3,107.4,109.6,111.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.1,1.0,6.5,1.5,1.2,1.6,1.0,12.2,1.9,3,1,2,3,1,3,1,差し,1,西日本スポーツ杯,4,2022-02-27,下関,準優勝戦,1800,19:53,4289,3942,4295,4640,5142,3674,落合直子,寺田祥,小坂尚哉,山ノ内雅,常住蓮,岸恵子,大阪,山口,兵庫,福岡,佐賀,徳島,A2,A1,A1,A2,B1,B1,37,43,35,31,21,49,48,53,54,53,51,47,7.27,7.21,6.81,5.91,5.05,5.23,58.54,52.17,48.67,42.28,27.27,37.04,7.13,8.19,6.58,5.67,4.47,2.75,64.52,69.53,46.67,48.15,26.32,12.5,73,21,14,13,29,41,37.27,29.9,45.06,33.66,33.49,29.95,22,19,63,52,33,32,38.64,32.42,36.77,34.51,33.8,38.01,2022-2-27,6.68,6.66,6.62,6.68,6.63,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.08,0.05,0.09,0.11,-0.02,1,2,3,4,5,6,晴,7.0,7,1.0,9.0,1.0
22,西日本スポーツ杯,4,2022-02-27,19,下関,11,準優勝戦,1800,3721,4264,3849,4163,4446,4782,守田俊介,長尾章平,中岡正彦,山崎裕司,和田兼輔,浜崎準也,69,68,50,15,66,23,23,49,16,54,27,44,6.68,6.66,6.72,6.68,6.62,6.68,1,2,3,4,5,6,0.16,0.19,0.19,0.36,0.09,0.17,111.1,109.1,,112.2,108.2,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.6,3.1,4.5,126.5,37.6,2.6,2.1,1.2,255.7,3.9,14,7,6,3,1,35,3,まくり,1,西日本スポーツ杯,4,2022-02-27,下関,準優勝戦,1800,20:20,3721,4264,3849,4163,4446,4782,守田俊介,長尾章平,中岡正彦,山崎裕司,和田兼輔,浜崎準也,滋賀,山口,香川,広島,兵庫,岡山,A1,A2,A2,A2,A1,B1,46,37,44,40,35,35,54,53,52,52,52,51,8.33,6.04,5.42,6.18,6.92,5.53,70.59,43.38,36.84,44.78,49.31,39.64,7.22,6.63,5.69,8.3,7.15,4.16,55.56,50.57,50.0,69.57,53.66,18.75,69,68,50,15,66,23,41.09,37.28,27.78,38.31,34.82,36.73,23,49,16,54,27,44,35.71,37.67,34.93,32.42,35.4,34.25,2022-2-27,6.68,6.66,6.72,6.68,6.62,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.01,0.33,-0.07,-0.18,-0.07,1,2,3,4,5,6,晴,6.0,3,1.0,9.0,1.0
23,西日本スポーツ杯,4,2022-02-27,19,下関,12,一般,1800,4022,4677,4727,3550,3805,4563,待鳥雄紀,片橋幸貴,安部慎一,都築正治,高橋英之,齋藤真之,11,34,37,72,54,52,11,38,28,50,71,62,6.71,6.72,6.79,6.72,6.76,6.75,1,2,3,4,5,6,0.15,0.15,0.19,0.21,0.12,0.15,108.6,110.1,112.2,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.3,2.4,2.3,1.2,2.2,2.8,9.9,4.9,1,1,1,4,6,3,3,逃げ,1,西日本スポーツ杯,4,2022-02-27,下関,一般,1800,20:43,4022,4677,4727,3550,3805,4563,待鳥雄紀,片橋幸貴,安部慎一,都築正治,高橋英之,齋藤真之,福岡,滋賀,福岡,愛知,東京,岡山,A2,A1,B1,A2,A2,B1,41,33,34,50,47,34,57,53,54,55,51,53,6.17,6.11,4.1,5.92,5.23,4.55,44.26,41.94,18.26,43.05,34.23,24.21,5.43,6.0,4.71,5.5,6.37,4.02,28.57,50.0,23.53,33.33,52.63,23.33,11,34,37,72,54,52,30.32,35.78,27.23,38.89,43.26,35.1,11,38,28,50,71,62,37.17,41.96,34.53,32.83,35.4,32.44,2022-2-27,6.71,6.72,6.79,6.72,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.12,-0.03,0.16,0.01,0.03,1,2,3,4,5,6,晴,6.0,3,2.0,9.0,2.0
24,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,1,ファーストB,1800,3158,4234,4395,4558,5176,3668,島川光男,野相弘司,下河雅史,宮野仁,石倉拓美,市川猛,21,41,52,42,28,33,48,52,55,40,45,42,6.69,6.76,6.82,6.74,6.74,6.74,1,2,3,4,6,5,0.17,0.2,0.21,0.32,0.4,0.35,112.1,110.4,113.2,113.2,118.1,116.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.3,1.1,19.9,2.3,1.6,2.7,1.6,58.0,5.0,6,1,3,6,1,16,2,差し,0,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,ファーストB,1800,10:12,3158,4234,4395,4558,5176,3668,島川光男,野相弘司,下河雅史,宮野仁,石倉拓美,市川猛,広島,福岡,福岡,岡山,山口,広島,A1,B1,B1,B1,B2,B1,57,38,35,32,28,50,54,59,56,56,54,51,5.46,5.3,5.51,4.8,1.33,4.32,33.61,32.61,32.38,28.69,0.0,19.35,6.33,4.67,6.31,5.58,1.17,4.77,49.61,26.67,50.0,42.11,0.0,25.47,21,41,52,42,28,33,37.7,25.0,29.58,38.6,50.98,42.0,48,52,55,40,45,42,31.03,32.35,32.79,43.33,41.79,37.29,2022-2-27,6.69,6.76,6.82,6.74,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.04,0.05,0.07,0.12,1,2,3,4,6,5,晴,11.0,13,3.0,10.0,3.0
25,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,17,宮島,2,一般,1800,4126,3626,4835,4491,5135,5158,吉本玲緒,中林秀人,橋本明,田中堅,仲航太,宮脇遼太,32,23,11,12,46,18,37,26,60,61,46,31,6.55,6.66,6.64,6.68,6.65,6.66,1,2,3,4,5,6,0.17,0.16,0.17,0.25,0.23,0.2,110.3,113.3,111.2,114.4,113.5,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.9,4.3,2.6,1.6,1.5,2.8,8.2,2.7,3,1,2,1,5,3,1,逃げ,1,PALBOAT宮島開設7周年記念第48回岩田杯,6,2022-02-27,宮島,一般,1800,10:37,4126,3626,4835,4491,5135,5158,吉本玲緒,中林秀人,橋本明,田中堅,仲航太,宮脇遼太,広島,大阪,広島,群馬,東京,福岡,B1,B1,B1,B1,B1,B2,42,52,33,35,22,24,59,60,54,53,53,52,4.05,3.74,4.98,4.35,3.28,2.17,23.64,18.75,26.37,22.13,10.64,2.91,4.59,4.34,4.98,0.0,0.0,1.67,28.03,21.88,28.45,0.0,0.0,0.0,32,23,11,12,46,18,30.3,42.86,31.82,32.0,25.4,48.0,37,26,60,61,46,31,51.56,36.92,37.5,34.62,26.56,45.45,2022-2-27,6.55,6.66,6.64,6.68,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.23,0.15,0.08,0.13,1,2,3,4,5,6,晴,10.0,5,2.0,9.0,2.0
