,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウルトラセブン杯,3,2021-12-28,24,大村,11,予選特選,1800,3779,4315,4096,4155,4195,4513,原田幸哉,山崎昂介,石橋道友,長野壮志郎,前川守嗣,河野真也,17,29,72,40,46,70,19,52,17,58,62,57,6.83,6.8,6.83,6.86,6.85,6.84,1,2,3,4,5,6,0.11,0.11,0.12,0.14,0.15,0.16,107.2,110.3,106.6,,111.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.0,1.3,1.0,16.7,2.0,1.3,2.8,2.2,67.0,2.8,4,1,1,5,3,16,1,まくり差し,1,ウルトラセブン杯,3,2021-12-28,大村,予選特選,1800,20:21,3779,4315,4096,4155,4195,4513,原田幸哉,山崎昂介,石橋道友,長野壮志,前川守嗣,河野真也,長崎,長崎,長崎,福岡,福岡,福岡,A1,B1,A1,A2,A2,A2,46,37,40,41,39,32,53,53,53,56,55,51,6.67,5.09,7.27,5.97,5.69,5.65,37.27,34.04,58.33,45.37,33.02,35.85,8.13,5.16,7.06,6.15,5.73,5.87,67.65,31.88,55.81,50.0,40.0,43.33,17,29,72,40,46,70,46.49,46.61,43.9,37.0,27.73,42.74,19,52,17,58,62,57,44.64,37.37,24.32,33.33,29.03,41.46,2021-12-28,6.83,6.8,6.83,6.86,6.85,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.03,0.01,0.0,0.07,-0.04,1,2,3,4,5,6,曇り,8.0,1,1.0,7.0,1.0
11,ウルトラセブン杯,3,2021-12-28,24,大村,12,予選特選,1800,4715,4553,4070,3777,4259,4424,村上遼,坪口竜也,中村亮太,樋口亮,真庭明志,松尾昂明,36,39,32,31,28,60,24,28,68,22,37,61,6.8,6.82,6.79,6.87,6.88,6.77,1,2,3,4,5,6,0.27,0.15,0.15,0.19,0.18,0.21,110.0,111.1,108.8,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.2,1.0,6.4,2.7,1.5,3.3,3.4,37.6,8.7,3,2,1,5,6,13,4,まくり差し,1,ウルトラセブン杯,3,2021-12-28,大村,予選特選,1800,20:45,4715,4553,4070,3777,4259,4424,村上遼,坪口竜也,中村亮太,樋口亮,真庭明志,松尾昂明,長崎,長崎,長崎,長崎,長崎,福岡,A1,A1,A1,B1,A2,A1,29,32,41,46,37,36,52,53,52,52,53,51,6.88,5.44,6.19,5.44,5.99,6.34,57.14,28.04,44.19,34.83,39.01,52.35,6.51,6.19,7.3,5.57,5.82,5.79,47.12,41.09,57.66,39.71,39.9,40.38,36,39,32,31,28,60,24.39,33.9,33.61,27.05,34.13,28.21,24,28,68,22,37,61,42.61,24.78,37.07,24.53,31.5,28.32,2021-12-28,6.8,6.82,6.79,6.87,6.88,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,-0.09,-0.14,0.09,0.11,0.05,1,2,4,3,5,6,曇り,8.0,1,1.0,7.0,1.0
12,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,1,予選,1800,4652,4874,5111,4724,5104,5192,酒見峻介,池田奈津美,三村岳人,吉田祐貴,山田丈,中尾優香,2,35,27,54,30,16,66,48,54,19,67,44,6.67,6.82,6.74,6.75,6.74,6.72,1,2,3,4,5,6,0.12,0.16,0.11,0.04,0.04,0.06,109.1,112.9,110.4,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.3,3.1,2.8,1.8,2.0,3.1,13.0,6.2,1,1,2,3,6,5,4,逃げ,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選,1800,15:30,4652,4874,5111,4724,5104,5192,酒見峻介,池田奈津,三村岳人,吉田祐貴,山田丈,中尾優香,佐賀,福岡,岡山,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,36,27,22,35,23,20,51,51,50,53,51,49,6.26,4.2,3.13,4.43,4.13,1.13,44.86,20.0,9.68,22.77,20.17,0.0,4.21,4.35,2.11,4.77,2.98,1.33,17.46,21.69,11.11,25.53,11.76,0.0,2,35,27,54,30,16,34.29,32.14,59.38,9.38,29.17,40.0,66,48,54,19,67,44,37.5,32.79,30.65,41.6,35.83,49.15,2021-12-28,6.67,6.82,6.74,6.75,6.74,6.72,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.06,0.08,0.11,0.09,1,2,3,4,5,6,曇り,8.0,12,2.0,10.0,2.0
13,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,2,予選,1800,4329,3561,4288,4336,3574,4204,小松卓司,池田真治,永田啓二,松田竜馬,大神康司,柴田大輔,57,1,10,58,23,55,64,38,40,33,59,22,6.71,6.77,6.72,6.74,6.73,6.64,1,2,3,5,4,6,0.19,0.31,0.2,0.16,0.24,0.19,109.8,,111.6,108.5,112.7,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.0,2.4,1.2,25.7,16.6,2.2,2.3,1.7,44.3,5.1,11,6,3,4,2,14,2,まくり差し,0,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選,1800,16:00,4329,3561,4288,4336,3574,4204,小松卓司,池田真治,永田啓二,松田竜馬,大神康司,柴田大輔,福岡,岡山,福岡,福岡,福岡,福岡,B1,B1,A1,B1,A2,B1,38,53,37,37,49,39,51,53,53,54,54,52,5.33,3.22,7.21,4.89,6.31,3.97,31.67,14.29,59.02,28.81,48.28,17.86,4.19,3.09,6.07,5.65,7.32,4.43,14.29,13.95,41.79,40.7,58.56,27.85,57,1,10,58,23,55,20.0,39.29,41.18,52.17,44.0,42.42,64,38,40,33,59,22,33.62,33.91,31.4,38.46,34.13,36.36,2021-12-28,6.71,6.77,6.72,6.74,6.73,6.64,0.0,-0.5,0.5,-0.5,0.0,0.5,0.27,0.39,0.39,0.12,0.28,0.24,1,2,3,5,4,6,曇り,9.0,12,3.0,10.0,3.0
14,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,3,予選,1800,4661,3919,4272,4287,4314,5123,中島昂章,村上純,大場広孝,今井貴士,青木幸太郎,福山恵里奈,14,48,31,46,56,36,56,29,58,37,11,28,6.74,6.86,6.76,6.79,6.77,6.73,1,2,3,4,5,6,0.11,0.14,0.11,0.06,0.07,0.12,109.2,,111.2,108.2,112.4,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,2.4,2.2,9.0,4.6,1.5,2.5,2.1,36.2,5.6,6,2,1,5,3,18,3,差し,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選,1800,16:23,4661,3919,4272,4287,4314,5123,中島昂章,村上純,大場広孝,今井貴士,青木幸太,福山恵里,佐賀,岡山,福岡,福岡,福岡,山口,B1,A2,B1,A1,B1,B2,29,47,39,37,37,25,51,51,57,56,52,46,4.98,5.54,5.62,6.78,5.48,1.9,30.08,42.03,34.44,52.52,39.02,0.0,4.8,5.54,5.44,6.79,5.46,0.0,17.14,37.14,32.22,51.4,38.2,0.0,14,48,31,46,56,36,22.73,47.22,23.53,52.0,42.31,34.29,56,29,58,37,11,28,41.46,33.61,32.81,35.96,39.34,34.48,2021-12-28,6.74,6.86,6.76,6.79,6.77,6.73,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.11,0.04,0.04,0.02,-0.02,1,2,3,4,5,6,曇り,9.0,12,2.0,10.0,2.0
15,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,4,予選,1800,3708,4848,3986,5028,4143,5148,岡部貴司,仲谷颯仁,沖島広和,原田才一郎,浦田晃嗣,松本怜,7,44,52,40,42,51,52,20,61,27,72,23,6.77,6.78,6.73,6.71,6.74,6.7,1,2,3,4,5,6,0.28,0.28,0.34,0.39,0.36,0.47,109.8,113.2,111.1,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.5,1.2,4.3,9.6,19.4,1.5,2.8,3.7,31.1,14.5,4,6,2,5,7,13,5,逃げ,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選,1800,16:51,3708,4848,3986,5028,4143,5148,岡部貴司,仲谷颯仁,沖島広和,原田才一,浦田晃嗣,松本怜,岡山,福岡,福岡,福岡,佐賀,福岡,B1,A1,A2,B1,B1,B2,47,27,43,25,40,27,56,52,55,52,56,48,5.47,6.7,5.32,5.51,4.15,1.82,35.16,51.15,33.33,35.48,21.57,2.53,5.08,7.3,4.98,5.12,4.79,1.31,25.64,58.5,22.92,33.52,31.25,0.0,7,44,52,40,42,51,28.13,20.83,36.11,31.25,50.0,23.33,52,20,61,27,72,23,37.4,37.01,36.59,42.61,34.58,36.8,2021-12-28,6.77,6.78,6.73,6.71,6.74,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.03,-0.07,-0.02,-0.08,-0.04,1,2,3,4,5,6,曇り,9.0,12,2.0,10.0,2.0
16,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,5,進入固定戦隊,1800,3662,3257,3506,4596,4878,5111,大庭元明,田頭実,宮西真昭,葛原大陽,西岡育未,三村岳人,6,60,33,5,24,27,21,55,75,74,18,54,6.75,6.85,6.76,6.8,6.7,6.72,1,2,3,4,5,6,0.14,0.11,0.16,0.15,0.2,0.25,114.1,120.1,117.3,116.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,6.7,4.8,4.6,1.7,2.2,8.6,25.7,17.5,3,2,2,4,9,7,5,逃げ,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,進入固定戦隊,1800,17:15,3662,3257,3506,4596,4878,5111,大庭元明,田頭実,宮西真昭,葛原大陽,西岡育未,三村岳人,福岡,福岡,佐賀,徳島,徳島,岡山,A1,A1,B1,A2,B1,B1,52,54,50,38,27,22,55,50,52,51,46,50,6.42,7.38,3.58,5.83,4.49,3.13,51.97,67.26,9.88,40.15,22.89,9.68,6.19,6.92,3.08,5.81,4.79,2.11,44.87,60.44,8.0,42.86,25.0,11.11,6,60,33,5,24,27,75.0,54.17,44.44,41.94,25.81,59.38,21,55,75,74,18,54,34.45,33.33,33.33,38.66,47.93,30.65,2021-12-28,6.75,6.85,6.76,6.8,6.7,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.18,0.07,0.12,0.27,0.25,0.29,1,2,3,4,5,6,曇り,9.0,12,3.0,10.0,3.0
17,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,6,予選,1800,3930,4204,4734,5104,3703,3643,岸本隆,柴田大輔,安河内将,山田丈,鳥飼眞,米田隆弘,39,55,25,30,13,45,47,22,17,67,70,12,6.75,6.63,6.75,6.73,6.73,6.71,1,2,3,4,5,6,0.13,0.16,0.14,0.19,0.18,0.19,111.4,109.1,,,110.3,112.5,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.3,5.7,8.8,60.8,28.0,3.9,2.7,1.6,177.1,9.8,15,7,7,3,2,53,5,差し,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選,1800,17:42,3930,4204,4734,5104,3703,3643,岸本隆,柴田大輔,安河内将,山田丈,鳥飼眞,米田隆弘,岡山,福岡,佐賀,福岡,福岡,岡山,A2,B1,A1,B1,A1,A2,45,39,32,23,48,49,57,52,51,51,52,53,5.8,3.97,6.41,4.13,6.13,5.69,39.37,17.86,45.08,20.17,44.96,36.5,5.35,4.43,6.68,2.98,6.78,5.88,33.33,27.85,45.45,11.76,50.65,38.46,39,55,25,30,13,45,26.92,42.42,30.77,29.17,44.0,47.83,47,22,17,67,70,12,33.61,36.36,34.75,35.83,27.37,39.34,2021-12-28,6.75,6.63,6.75,6.73,6.73,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,-0.08,-0.11,0.11,0.03,0.11,1,2,3,4,5,6,曇り,9.0,12,3.0,10.0,3.0
18,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,7,予選,1800,4413,4724,4571,4371,3576,3561,水摩敦,吉田祐貴,菅章哉,西山貴浩,白水勝也,池田真治,4,54,49,28,11,1,62,19,68,45,49,38,6.64,6.81,6.62,6.76,6.79,6.76,1,2,3,4,5,6,0.21,0.24,0.18,0.19,0.25,0.34,112.9,,110.9,108.1,109.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.5,1.8,3.7,22.5,11.6,2.1,2.0,2.9,46.1,7.5,9,6,4,3,5,19,5,まくり差し,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選,1800,18:10,4413,4724,4571,4371,3576,3561,水摩敦,吉田祐貴,菅章哉,西山貴浩,白水勝也,池田真治,福岡,佐賀,徳島,福岡,福岡,岡山,A2,B1,A1,A1,A1,B1,35,35,33,34,49,53,51,53,53,52,51,53,7.08,4.43,6.6,6.79,6.62,3.22,54.29,22.77,51.15,44.85,44.7,14.29,6.77,4.77,6.29,7.22,7.03,3.09,50.0,25.53,58.33,50.78,56.44,13.95,4,54,49,28,11,1,21.43,9.38,44.0,33.33,46.67,39.29,62,19,68,45,49,38,38.66,41.6,35.58,29.51,30.71,33.91,2021-12-28,6.64,6.81,6.62,6.76,6.79,6.76,0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.05,-0.08,0.14,0.17,0.26,0.24,1,2,3,4,5,6,曇り,8.0,12,2.0,10.0,2.0
19,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,8,エイトビート,1800,4736,4831,3574,4143,4046,3352,高倉和士,羽野直也,大神康司,浦田晃嗣,谷村啓司,小川晃司,20,22,23,42,21,41,65,16,59,72,34,41,6.8,6.76,6.78,6.76,6.76,6.83,1,2,3,4,5,6,0.11,0.09,0.06,0.08,0.09,0.06,108.7,111.5,,112.2,,110.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,3.9,46.6,26.4,4.5,1.1,5.7,98.2,7.6,9,6,8,1,10,23,3,逃げ,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,エイトビート,1800,18:38,4736,4831,3574,4143,4046,3352,高倉和士,羽野直也,大神康司,浦田晃嗣,谷村啓司,小川晃司,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A1,A2,B1,B1,B1,30,26,49,40,42,53,53,54,54,56,52,49,6.83,7.59,6.31,4.15,4.2,4.18,54.55,56.92,48.28,21.57,18.56,12.9,7.0,7.19,7.32,4.79,3.51,4.7,54.72,52.78,58.56,31.25,14.29,19.77,20,22,23,42,21,41,39.39,37.04,44.0,50.0,53.85,32.0,65,16,59,72,34,41,39.5,34.88,34.13,34.58,36.52,42.86,2021-12-28,6.8,6.76,6.78,6.76,6.76,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.05,0.06,0.19,0.22,0.15,1,2,3,4,5,6,曇り,8.0,12,3.0,10.0,3.0
20,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,9,予選,1800,3551,4878,4765,4874,5148,5155,藤田美代,西岡育未,野田部宏子,池田奈津美,松本怜,内山七海,32,24,18,35,51,8,32,69,26,48,23,57,6.66,6.73,6.81,6.79,6.73,6.69,1,2,3,4,5,6,-0.01,0.03,0.02,0.02,0.01,0.07,,110.2,108.6,112.2,114.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.0,1.2,4.3,3.0,1.0,1.2,1.3,6.9,1.6,2,2,1,2,3,2,1,まくり,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選,1800,19:08,3551,4878,4765,4874,5148,5155,藤田美代,西岡育未,野田部宏,池田奈津,松本怜,内山七海,福岡,徳島,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,50,27,31,27,27,25,46,46,53,51,48,48,4.76,4.49,4.69,4.2,1.82,1.57,26.97,22.89,35.9,20.0,2.53,1.1,4.34,4.79,4.81,4.35,1.31,1.29,20.0,25.0,34.38,21.69,0.0,0.0,32,24,18,35,51,8,34.38,25.81,58.82,32.14,23.33,17.5,32,69,26,48,23,57,35.59,33.61,38.98,32.79,36.8,35.16,2021-12-28,6.66,6.73,6.81,6.79,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.1,0.18,0.17,0.12,0.34,0.42,1,2,3,4,5,6,曇り,8.0,12,2.0,10.0,2.0
21,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,10,予選特賞,1800,4288,5028,3257,3643,4413,4272,永田啓二,原田才一郎,田頭実,米田隆弘,水摩敦,大場広孝,10,40,60,45,4,31,40,27,55,12,62,58,6.69,6.7,6.8,6.74,6.72,6.77,1,3,2,4,5,6,0.13,0.23,0.17,0.21,0.13,0.23,107.2,111.5,,,109.7,112.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.8,6.5,4.9,2.7,1.9,6.4,19.0,7.3,3,2,4,3,9,8,4,逃げ,0,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選特賞,1800,19:39,4288,5028,3257,3643,4413,4272,永田啓二,原田才一,田頭実,米田隆弘,水摩敦,大場広孝,福岡,福岡,福岡,岡山,福岡,福岡,A1,B1,A1,A2,A2,B1,37,25,54,49,35,39,53,52,50,53,51,57,7.21,5.51,7.38,5.69,7.08,5.62,59.02,35.48,67.26,36.5,54.29,34.44,6.07,5.12,6.92,5.88,6.77,5.44,41.79,33.52,60.44,38.46,50.0,32.22,10,40,60,45,4,31,41.18,31.25,54.17,47.83,21.43,23.53,40,27,55,12,62,58,31.4,42.61,33.33,39.34,38.66,32.81,2021-12-28,6.69,6.7,6.8,6.74,6.72,6.77,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.01,-0.08,-0.02,0.01,-0.08,0.11,1,3,2,4,5,6,曇り,8.0,12,1.0,10.0,1.0
22,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,11,予選特選,1800,4831,4596,4314,3703,4336,3986,羽野直也,葛原大陽,青木幸太郎,鳥飼眞,松田竜馬,沖島広和,22,5,56,13,58,52,16,74,11,70,33,61,6.73,6.82,6.77,6.74,6.76,6.74,1,2,3,4,5,6,0.13,0.19,0.19,0.24,0.19,0.26,107.9,109.1,,112.4,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.2,3.5,2.9,1.8,1.1,7.1,16.1,7.8,2,2,3,1,10,7,5,逃げ,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,予選特選,1800,20:09,4831,4596,4314,3703,4336,3986,羽野直也,葛原大陽,青木幸太,鳥飼眞,松田竜馬,沖島広和,福岡,徳島,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,A2,26,38,37,48,37,43,54,51,52,52,54,55,7.59,5.83,5.48,6.13,4.89,5.32,56.92,40.15,39.02,44.96,28.81,33.33,7.19,5.81,5.46,6.78,5.65,4.98,52.78,42.86,38.2,50.65,40.7,22.92,22,5,56,13,58,52,37.04,41.94,42.31,44.0,52.17,36.11,16,74,11,70,33,61,34.88,38.66,39.34,27.37,38.46,36.59,2021-12-28,6.73,6.82,6.77,6.74,6.76,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.27,0.23,-0.03,-0.06,0.13,1,2,3,4,5,6,曇り,8.0,12,2.0,10.0,2.0
23,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,12,ドリーム戦,1800,4371,3662,4287,4848,4736,4734,西山貴浩,大庭元明,今井貴士,仲谷颯仁,高倉和士,安河内将,28,6,46,44,20,25,45,21,37,20,65,17,6.8,6.78,6.8,6.74,6.75,6.74,1,2,3,4,5,6,0.13,0.15,0.09,0.13,0.14,0.09,107.9,108.6,111.0,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.2,3.4,1.7,1.6,2.2,7.3,3.2,2,2,3,2,4,1,1,逃げ,1,スポーツ報知杯年またぎ特選競走,1,2021-12-28,若松,ドリーム戦,1800,20:45,4371,3662,4287,4848,4736,4734,西山貴浩,大庭元明,今井貴士,仲谷颯仁,高倉和士,安河内将,福岡,福岡,福岡,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,34,52,37,27,30,32,52,55,56,52,53,51,6.79,6.42,6.78,6.7,6.83,6.41,44.85,51.97,52.52,51.15,54.55,45.08,7.22,6.19,6.79,7.3,7.0,6.68,50.78,44.87,51.4,58.5,54.72,45.45,28,6,46,44,20,25,33.33,75.0,52.0,20.83,39.39,30.77,45,21,37,20,65,17,29.51,34.45,35.96,37.01,39.5,34.75,2021-12-28,6.8,6.78,6.8,6.74,6.75,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.08,0.06,0.16,0.13,0.09,1,2,3,4,5,6,曇り,8.0,12,3.0,10.0,3.0
24,ケーブルネット下関杯,5,2021-12-28,19,下関,1,一般,1800,3809,3434,3593,4592,3491,4669,吉田光,松尾宣邦,横井光弘,小林孝弘,富永茂,井上茂,62,21,42,23,56,60,52,59,69,28,40,55,6.7,6.71,6.63,6.64,6.66,6.66,1,2,3,4,5,6,0.18,0.2,0.18,0.15,0.12,0.08,108.3,112.6,110.0,,,111.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.1,6.1,5.8,2.2,3.8,5.9,33.8,9.4,3,3,3,5,9,10,4,逃げ,1,ケーブルネット下関杯,5,2021-12-28,下関,一般,1800,15:16,3809,3434,3593,4592,3491,4669,吉田光,松尾宣邦,横井光弘,小林孝弘,富永茂,井上茂,佐賀,福岡,長崎,山口,福岡,福岡,B1,B1,B1,B1,B1,B1,46,52,53,41,54,36,48,55,56,51,52,53,4.96,5.18,4.04,5.34,3.93,4.51,27.78,34.65,12.16,31.68,19.42,27.47,4.25,4.06,4.55,4.71,3.86,6.21,30.0,18.75,22.58,26.09,16.67,42.11,62,21,42,23,56,60,33.33,26.45,34.72,36.17,25.77,37.04,52,59,69,28,40,55,34.39,36.2,29.94,36.42,32.08,41.14,2021-12-28,6.7,6.71,6.63,6.64,6.66,6.66,-0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.08,0.33,0.19,0.11,1,2,3,4,5,6,曇り,8.0,3,1.0,9.0,1.0
25,ケーブルネット下関杯,5,2021-12-28,19,下関,2,一般,1800,3834,3775,4846,4346,4232,5107,細川明人,泉啓文,佐藤駿介,前田健太郎,笠雅雄,松本真広,25,64,50,13,57,38,50,47,15,14,63,46,6.67,6.65,6.65,6.66,6.71,6.59,1,2,3,4,5,6,0.08,0.1,0.08,0.09,0.12,0.13,108.9,109.5,,111.6,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.5,3.0,3.2,1.7,2.2,3.5,8.7,3.7,1,1,1,4,8,2,2,逃げ,1,ケーブルネット下関杯,5,2021-12-28,下関,一般,1800,15:50,3834,3775,4846,4346,4232,5107,細川明人,泉啓文,佐藤駿介,前田健太,笠雅雄,松本真広,岡山,岡山,山口,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,46,47,28,36,38,22,55,59,51,56,59,50,4.27,4.77,4.17,4.25,3.59,2.36,23.44,30.19,22.73,21.82,14.29,2.6,4.74,5.33,4.39,4.84,5.09,1.48,26.09,33.33,24.2,29.03,36.36,0.0,25,64,50,13,57,38,20.83,29.7,27.92,31.68,31.41,39.39,50,47,15,14,63,46,29.56,40.13,33.97,37.2,39.75,33.76,2021-12-28,6.67,6.65,6.65,6.66,6.71,6.59,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.21,0.03,0.01,0.02,0.01,-0.13,1,2,3,4,5,6,曇り,9.0,15,3.0,9.0,3.0
