,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,11,選抜戦,1800,4468,3623,4410,4264,3333,3920,大池佑来,深川真二,井上大輔,長尾章平,丸尾義孝,正木聖賢,31,1,36,45,27,49,16,39,43,41,42,71,6.97,7.04,6.97,7.06,6.97,7.03,1,2,6,4,5,3,0.21,0.23,0.22,0.17,0.21,0.12,113.2,111.5,114.1,110.3,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.0,2.2,2.1,42.3,16.5,3.2,2.8,1.3,96.3,4.8,14,8,7,6,1,28,2,まくり差し,0,第39回日本モーターボート選手会会長杯,5,2022-03-29,若松,選抜戦,1800,20:16,4468,3623,4410,4264,3333,3920,大池佑来,深川真二,井上大輔,長尾章平,丸尾義孝,正木聖賢,東京,佐賀,岡山,山口,徳島,広島,A1,A1,A2,A2,A2,A1,35,47,36,37,53,47,52,51,51,53,52,52,6.64,7.31,5.6,5.97,6.47,6.79,49.52,54.55,39.1,42.07,46.88,55.81,6.68,7.76,5.53,5.58,5.87,0.0,52.63,60.61,39.53,38.46,37.04,0.0,31,1,36,45,27,49,26.25,22.78,32.53,39.29,29.41,47.73,16,39,43,41,42,71,33.71,28.4,28.07,36.26,28.57,29.41,2022-3-29,6.97,7.04,6.97,7.06,6.97,7.03,0.0,-0.5,0.5,0.0,0.0,0.0,0.04,0.02,0.04,0.0,-0.06,0.04,1,2,6,5,4,3,晴,13.0,6,5.0,14.0,5.0
11,第39回日本モーターボート選手会会長杯,5,2022-03-29,20,若松,12,優勝戦,1800,4364,4350,3878,4266,4816,3427,池永太,篠崎元志,胡本悟志,長田頼宗,村松修二,大賀広幸,58,3,13,50,43,7,33,13,27,60,45,25,6.98,6.96,6.91,6.95,6.92,6.97,1,2,3,4,5,6,0.21,0.21,0.13,0.15,0.11,0.18,110.5,113.7,,112.3,109.2,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.1,4.8,1.4,34.4,6.8,3.0,8.5,2.6,147.5,8.4,8,2,4,11,2,33,4,まくり,1,第39回日本モーターボート選手会会長杯,5,2022-03-29,若松,優勝戦,1800,20:43,4364,4350,3878,4266,4816,3427,池永太,篠崎元志,胡本悟志,長田頼宗,村松修二,大賀広幸,福岡,福岡,山口,東京,広島,山口,A1,A1,B1,A1,A1,B1,37,36,44,36,31,55,55,53,52,53,53,52,7.46,7.44,4.4,7.09,6.79,5.99,63.93,52.42,18.0,50.39,47.57,40.17,7.52,7.71,5.51,6.0,7.57,5.23,59.06,58.26,31.37,40.0,64.86,40.0,58,3,13,50,43,7,42.47,33.78,39.29,24.05,41.89,27.84,33,13,27,60,45,25,41.42,24.38,37.01,19.48,36.21,21.69,2022-3-29,6.98,6.96,6.91,6.95,6.92,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.01,0.07,0.07,0.11,1,2,3,4,5,6,晴,13.0,6,5.0,14.0,5.0
12,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,1,モーニング予,1800,3307,4567,3812,4822,4105,4705,上瀧和則,上村慎太郎,山崎聖司,百武翔,松下直也,吉川勇作,69,18,37,21,17,22,53,11,54,39,40,52,6.92,6.87,6.94,6.9,6.96,6.98,1,2,3,4,5,6,0.08,0.09,0.09,0.14,0.33,0.21,113.4,111.1,114.8,111.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.5,3.5,3.3,33.9,9.2,2.0,1.0,1.3,76.3,2.8,9,4,3,1,2,23,1,差し,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,モーニング予,1800,08:47,3307,4567,3812,4822,4105,4705,上瀧和則,上村慎太,山崎聖司,百武翔,松下直也,吉川勇作,佐賀,山口,東京,佐賀,兵庫,長崎,A2,B1,B1,B1,B1,B1,53,34,46,29,42,33,53,51,50,51,53,56,6.29,4.23,4.53,6.11,5.06,4.18,51.59,18.37,17.82,44.94,31.48,19.19,6.1,4.43,0.0,5.2,4.41,3.95,48.28,23.53,0.0,28.0,23.53,18.92,69,18,37,21,17,22,32.33,31.3,42.08,42.97,40.0,42.56,53,11,54,39,40,52,32.69,21.36,39.42,24.04,33.96,27.88,2022-3-29,6.92,6.87,6.94,6.9,6.96,6.98,0.0,0.0,-0.5,0.0,0.0,0.0,-0.04,-0.1,-0.02,0.25,0.15,-0.02,1,2,3,4,5,6,曇り,15.0,5,2.0,13.0,2.0
13,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,2,モーニング予,1800,4118,5126,4730,4547,2878,5231,宇佐見淳,山下大輝,土屋実沙希,中田竜太,富山弘幸,寺田空詩,57,50,64,11,23,49,68,50,30,29,70,34,6.93,6.94,6.96,6.88,6.92,6.94,1,2,3,4,5,6,0.28,0.16,0.15,0.12,0.19,0.25,113.9,110.5,,111.7,113.2,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.8,3.5,1.6,102.4,20.9,7.0,11.3,1.9,314.1,19.0,15,7,7,9,2,45,5,まくり,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,モーニング予,1800,09:16,4118,5126,4730,4547,2878,5231,宇佐見淳,山下大輝,土屋実沙,中田竜太,富山弘幸,寺田空詩,愛知,兵庫,静岡,埼玉,大阪,山口,A2,B1,A2,A1,A2,B2,41,25,33,33,63,18,54,51,46,52,56,47,6.31,3.29,5.08,6.58,5.75,1.48,45.31,14.93,31.73,52.14,37.4,0.0,0.0,2.32,5.24,0.0,5.8,1.0,0.0,4.55,31.03,0.0,44.0,0.0,57,50,64,11,23,49,36.48,36.91,40.36,31.25,36.11,37.5,68,50,30,29,70,34,30.69,29.13,33.98,35.24,27.88,26.26,2022-3-29,6.93,6.94,6.96,6.88,6.92,6.94,0.0,0.0,-0.5,0.0,-0.5,0.0,0.01,0.04,-0.09,-0.05,0.08,0.01,1,2,3,4,5,6,曇り,10.0,3,2.0,12.0,2.0
14,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,3,モーニング予,1800,4239,3974,3747,3385,5067,3655,竹田辰也,深山祐二,國崎良春,渡邉睦広,山田真聖,本橋克洋,56,72,26,20,52,45,47,25,38,64,44,57,6.97,6.99,6.94,6.97,6.92,6.96,1,2,3,4,6,5,0.09,0.14,0.15,0.16,0.14,0.12,110.6,113.3,,111.7,,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.7,1.2,4.3,3.7,1.4,1.5,3.7,10.6,6.5,2,2,1,2,8,4,4,逃げ,0,楽天銀行杯争奪戦,2,2022-03-29,徳山,モーニング予,1800,09:45,4239,3974,3747,3385,5067,3655,竹田辰也,深山祐二,國崎良春,渡邉睦広,山田真聖,本橋克洋,山口,佐賀,福岡,東京,山口,群馬,A1,B1,B1,A2,B1,A2,38,45,46,53,23,48,54,52,52,52,55,55,6.75,4.34,5.68,5.32,3.88,5.86,45.71,16.28,40.35,34.25,21.43,40.15,7.23,4.32,5.7,7.86,2.96,4.18,58.33,24.53,40.54,71.43,10.71,23.53,56,72,26,20,52,45,33.62,34.96,35.4,28.84,28.11,38.36,47,25,38,64,44,57,32.69,28.0,38.46,37.25,39.0,25.24,2022-3-29,6.97,6.99,6.94,6.97,6.92,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.06,0.02,0.02,0.02,-0.05,1,2,3,4,6,5,曇り,11.0,3,3.0,12.0,3.0
15,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,4,モーニング予,1800,3435,4123,4844,5123,4045,4373,寺田千恵,細川裕子,村上奈穂,福山恵里奈,佐々木裕美,若狭奈美子,14,60,47,71,68,43,15,31,60,74,51,20,6.95,6.95,6.98,6.9,6.89,6.88,1,2,3,4,5,6,0.16,0.22,0.39,0.21,0.14,0.19,109.7,111.3,,,113.8,115.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,1.4,1.3,1.0,1.3,1.7,3.5,2.2,1,1,1,2,3,1,1,逃げ,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,モーニング予,1800,10:12,3435,4123,4844,5123,4045,4373,寺田千恵,細川裕子,村上奈穂,福山恵里,佐々木裕,若狭奈美,岡山,愛知,広島,山口,山口,岡山,A1,A1,B1,B2,B1,B1,52,40,29,25,42,33,45,46,49,48,46,48,7.0,6.82,4.58,1.99,4.88,5.52,55.47,52.94,25.76,1.72,34.68,34.57,6.51,6.49,3.43,1.23,5.67,4.44,40.0,51.02,10.71,0.0,39.81,25.0,14,60,47,71,68,43,40.36,30.83,34.8,36.0,35.44,26.72,15,31,60,74,51,20,39.42,34.95,35.92,42.57,37.86,31.37,2022-3-29,6.95,6.95,6.98,6.9,6.89,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.05,-0.03,0.04,0.29,0.09,0.16,1,2,3,4,5,6,曇り,11.0,3,3.0,12.0,3.0
16,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,5,グランプリ特,1800,4545,3307,5121,3996,4462,4090,岡村慶太,上瀧和則,定松勇樹,秋山直之,夏山亮平,中村尊,66,69,67,15,30,46,35,53,61,18,26,58,6.91,6.93,6.92,6.98,6.96,6.91,1,2,3,4,5,6,0.06,0.13,0.16,0.15,0.11,0.1,109.8,113.8,,110.9,,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,1.5,2.0,2.1,1.2,2.0,3.2,7.1,3.8,1,1,1,3,6,1,3,逃げ,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,グランプリ特,1800,10:40,4545,3307,5121,3996,4462,4090,岡村慶太,上瀧和則,定松勇樹,秋山直之,夏山亮平,中村尊,福岡,佐賀,佐賀,群馬,大阪,埼玉,A1,A2,B1,A1,B1,A2,34,53,20,42,35,41,56,53,53,52,59,54,7.29,6.29,5.77,7.69,5.08,6.31,55.15,51.59,42.72,60.15,29.55,47.32,7.58,6.1,3.07,8.09,3.81,8.5,63.16,48.28,10.34,72.73,22.22,70.0,66,69,67,15,30,46,38.08,32.33,37.23,28.65,31.73,36.75,35,53,61,18,26,58,35.0,32.69,25.71,41.0,25.96,32.67,2022-3-29,6.91,6.93,6.92,6.98,6.96,6.91,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.09,0.11,0.06,0.06,1,2,3,4,5,6,曇り,11.0,3,4.0,12.0,4.0
17,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,6,予選,1800,4822,4112,4427,5106,3475,5083,百武翔,大久保信一郎,秦英悟,山崎祥,橋本久和,柳瀬幹太,21,44,55,62,54,27,39,69,17,46,23,13,6.9,6.97,6.94,6.91,6.88,7.01,1,2,3,5,4,6,0.14,0.33,0.08,0.19,0.15,0.24,113.1,113.6,111.2,,109.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.5,1.3,1.3,16.6,4.5,1.4,1.6,1.3,31.9,2.1,6,2,2,3,1,12,1,まくり差し,0,楽天銀行杯争奪戦,2,2022-03-29,徳山,予選,1800,11:10,4822,4112,4427,5106,3475,5083,百武翔,大久保信,秦英悟,山崎祥,橋本久和,柳瀬幹太,佐賀,佐賀,大阪,山口,群馬,山口,B1,A2,A1,B1,A2,B1,29,41,36,23,51,23,51,50,52,51,52,55,6.11,5.76,7.42,4.2,5.88,3.27,44.94,41.4,56.67,17.48,41.45,8.89,5.2,5.15,6.53,2.75,7.93,2.43,28.0,34.15,41.67,6.49,68.97,7.79,21,44,55,62,54,27,42.97,31.58,31.53,32.26,54.29,41.22,39,69,17,46,23,13,24.04,30.69,43.14,33.33,28.57,43.3,2022-3-29,6.9,6.97,6.94,6.91,6.88,7.01,0.0,-0.5,0.0,0.0,-0.5,0.0,0.08,0.08,0.02,-0.02,0.05,-0.05,1,2,3,5,4,6,曇り,12.0,3,3.0,12.0,3.0
18,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,7,予選,1800,5067,3741,4118,4567,3422,4356,山田真聖,松尾基成,宇佐見淳,上村慎太郎,服部幸男,長岡良也,52,31,57,18,39,12,44,32,68,11,42,75,6.93,7.0,6.94,6.92,6.98,6.91,1,2,3,4,5,6,0.13,0.19,0.24,0.34,0.31,0.62,110.7,,113.0,111.4,,114.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.9,3.2,1.7,26.4,13.3,3.1,2.8,5.2,67.3,14.5,14,9,6,3,11,31,8,逃げ,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,予選,1800,11:41,5067,3741,4118,4567,3422,4356,山田真聖,松尾基成,宇佐見淳,上村慎太,服部幸男,長岡良也,山口,福岡,愛知,山口,静岡,兵庫,B1,B1,A2,B1,A2,A1,23,47,41,34,51,38,55,56,54,51,56,51,3.88,4.41,6.31,4.23,6.71,6.63,21.43,21.48,45.31,18.37,51.39,48.7,2.96,5.29,0.0,4.43,7.7,6.36,10.71,28.57,0.0,23.53,70.0,45.28,52,31,57,18,39,12,28.11,26.11,36.48,31.3,30.86,33.62,44,32,68,11,42,75,39.0,36.19,30.69,21.36,38.46,42.72,2022-3-29,6.93,7.0,6.94,6.92,6.98,6.91,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.03,0.08,-0.02,-0.1,0.03,-0.18,1,5,2,3,6,4,曇り,13.0,3,3.0,12.0,3.0
19,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,8,特賞,1800,3747,3995,5126,3687,4705,3978,國崎良春,重野哲之,山下大輝,花田和明,吉川勇作,齊藤仁,26,41,50,58,22,65,38,27,50,62,52,63,6.9,6.87,6.91,6.91,6.93,6.93,1,2,3,4,5,6,0.08,0.08,0.09,0.18,0.13,0.17,110.4,113.0,111.5,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.4,4.4,15.2,15.1,5.1,2.6,4.7,55.3,18.4,6,7,8,3,7,21,7,逃げ,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,特賞,1800,12:14,3747,3995,5126,3687,4705,3978,國崎良春,重野哲之,山下大輝,花田和明,吉川勇作,齊藤仁,福岡,静岡,兵庫,愛知,長崎,東京,B1,A1,B1,A2,B1,A1,46,43,25,52,33,44,52,55,51,54,56,52,5.68,6.43,3.29,5.75,4.18,7.01,40.35,45.77,14.93,38.74,19.19,49.65,5.7,6.75,2.32,4.82,3.95,0.0,40.54,45.0,4.55,23.53,18.92,0.0,26,41,50,58,22,65,35.4,30.7,36.91,27.9,42.56,33.94,38,27,50,62,52,63,38.46,35.64,29.13,35.64,27.88,34.31,2022-3-29,6.9,6.87,6.91,6.91,6.93,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,-0.06,0.01,0.14,0.16,0.15,1,2,3,4,5,6,曇り,13.0,9,1.0,12.0,1.0
20,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,9,予選,1800,4730,4395,4352,3977,3655,4462,土屋実沙希,下河雅史,下條雄太郎,山本兼士,本橋克洋,夏山亮平,64,59,16,51,45,30,30,73,16,36,57,26,6.9,6.95,6.95,6.85,6.91,6.96,1,2,3,6,4,5,0.14,0.14,0.08,0.19,0.14,0.16,110.8,,113.9,,111.8,113.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,2.8,1.5,23.3,20.0,2.7,16.4,18.1,205.7,98.5,9,10,3,13,15,66,19,逃げ,0,楽天銀行杯争奪戦,2,2022-03-29,徳山,予選,1800,12:48,4730,4395,4352,3977,3655,4462,土屋実沙,下河雅史,下條雄太,山本兼士,本橋克洋,夏山亮平,静岡,福岡,長崎,大阪,群馬,大阪,A2,B1,A1,B1,A2,B1,33,35,35,44,48,35,46,56,54,54,55,59,5.08,5.43,7.15,5.11,5.86,5.08,31.73,30.08,56.06,30.84,40.15,29.55,5.24,0.0,6.41,6.55,4.18,3.81,31.03,0.0,44.44,44.83,23.53,22.22,64,59,16,51,45,30,40.36,33.78,33.77,39.53,38.36,31.73,30,73,16,36,57,26,33.98,28.57,35.58,34.29,25.24,25.96,2022-3-29,6.9,6.95,6.95,6.85,6.91,6.96,-0.5,-0.5,0.0,2.0,-0.5,-0.5,-0.06,0.07,-0.1,-0.11,0.11,0.09,1,2,3,6,4,5,曇り,14.0,7,3.0,12.0,3.0
21,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,10,予選,1800,3812,5121,3435,4112,4090,3532,山崎聖司,定松勇樹,寺田千恵,大久保信一郎,中村尊,柴田光,37,67,14,44,46,34,54,61,15,69,58,67,6.93,6.94,6.93,6.98,6.89,6.99,1,2,3,4,5,6,0.14,0.23,0.17,0.12,0.13,0.15,110.8,,112.1,,113.7,111.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,3.4,8.0,53.7,31.9,6.4,2.6,4.0,103.9,10.1,16,11,11,3,6,43,4,逃げ,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,予選,1800,13:24,3812,5121,3435,4112,4090,3532,山崎聖司,定松勇樹,寺田千恵,大久保信,中村尊,柴田光,東京,佐賀,岡山,佐賀,埼玉,群馬,B1,B1,A1,A2,A2,B1,46,20,52,41,41,50,50,53,45,50,54,54,4.53,5.77,7.0,5.76,6.31,6.38,17.82,42.72,55.47,41.4,47.32,46.81,0.0,3.07,6.51,5.15,8.5,5.73,0.0,10.34,40.0,34.15,70.0,36.67,37,67,14,44,46,34,42.08,37.23,40.36,31.58,36.75,34.71,54,61,15,69,58,67,39.42,25.71,39.42,30.69,32.67,42.72,2022-3-29,6.93,6.94,6.93,6.98,6.89,6.99,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.07,-0.03,-0.03,0.12,0.05,0.03,1,2,3,4,5,6,曇り,14.0,7,2.0,12.0,2.0
22,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,11,すなっち特賞,1800,2878,5142,3974,4356,4844,3996,富山弘幸,常住蓮,深山祐二,長岡良也,村上奈穂,秋山直之,23,48,72,12,47,15,70,66,25,75,60,18,6.88,6.91,6.93,6.92,6.9,6.91,1,2,3,4,5,6,0.09,0.11,0.14,0.19,0.28,0.27,111.0,109.6,,112.0,,112.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.0,1.4,1.3,12.7,3.2,1.9,5.2,1.6,35.7,4.3,5,1,4,8,2,14,3,抜き,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,すなっち特賞,1800,14:02,2878,5142,3974,4356,4844,3996,富山弘幸,常住蓮,深山祐二,長岡良也,村上奈穂,秋山直之,大阪,佐賀,佐賀,兵庫,広島,群馬,A2,B1,B1,A1,B1,A1,63,21,45,38,29,42,56,52,52,51,49,52,5.75,5.43,4.34,6.63,4.58,7.69,37.4,31.19,16.28,48.7,25.76,60.15,5.8,2.0,4.32,6.36,3.43,8.09,44.0,7.14,24.53,45.28,10.71,72.73,23,48,72,12,47,15,36.11,26.01,34.96,33.62,34.8,28.65,70,66,25,75,60,18,27.88,36.63,28.0,42.72,35.92,41.0,2022-3-29,6.88,6.91,6.93,6.92,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.11,0.0,0.01,-0.02,1,2,3,4,5,6,曇り,14.0,7,3.0,12.0,3.0
23,楽天銀行杯争奪戦,2,2022-03-29,18,徳山,12,ドリーム戦,1800,4427,3422,3978,4239,4123,4547,秦英悟,服部幸男,齊藤仁,竹田辰也,細川裕子,中田竜太,55,39,65,56,60,11,17,42,63,47,31,29,6.89,6.98,6.94,6.97,6.88,6.94,1,2,3,4,5,6,0.11,0.13,0.14,0.11,0.16,0.21,108.9,,112.2,110.6,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.6,3.5,2.9,2.1,1.2,3.9,10.1,4.2,2,2,3,1,6,4,1,逃げ,1,楽天銀行杯争奪戦,2,2022-03-29,徳山,ドリーム戦,1800,14:42,4427,3422,3978,4239,4123,4547,秦英悟,服部幸男,齊藤仁,竹田辰也,細川裕子,中田竜太,大阪,静岡,東京,山口,愛知,埼玉,A1,A2,A1,A1,A1,A1,36,51,44,38,40,33,52,56,52,54,46,52,7.42,6.71,7.01,6.75,6.82,6.58,56.67,51.39,49.65,45.71,52.94,52.14,6.53,7.7,0.0,7.23,6.49,0.0,41.67,70.0,0.0,58.33,51.02,0.0,55,39,65,56,60,11,31.53,30.86,33.94,33.62,30.83,31.25,17,42,63,47,31,29,43.14,38.46,34.31,32.69,34.95,35.24,2022-3-29,6.89,6.98,6.94,6.97,6.88,6.94,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.0,-0.04,-0.06,0.09,0.03,1,2,3,4,5,6,曇り,15.0,7,1.0,12.0,1.0
24,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,6,昼得クラリス,1800,3841,4796,3743,4274,4560,5001,佐々木和伸,春園功太,林美憲,長畑友輔,庄司樹良々,坂本雅佳,33,64,49,20,37,65,69,21,32,37,60,75,6.69,6.8,6.76,6.84,6.75,6.76,1,2,3,4,5,6,0.21,0.11,0.12,0.11,0.12,0.13,111.0,112.6,108.1,109.9,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.6,2.1,4.2,31.4,17.5,3.1,1.0,2.0,87.1,4.8,9,5,6,1,4,20,2,まくり差し,1,児島テレポイント倶楽部杯,5,2022-03-29,児島,昼得クラリス,1800,13:06,3841,4796,3743,4274,4560,5001,佐々木和,春園功太,林美憲,長畑友輔,庄司樹良,坂本雅佳,徳島,三重,徳島,東京,東京,岡山,A1,A2,A1,B1,B1,B1,45,30,47,39,31,27,54,52,51,50,57,60,6.5,5.15,7.4,5.09,5.47,3.77,47.33,33.0,59.5,27.88,32.95,16.19,6.9,5.67,7.85,6.1,0.0,3.84,48.28,33.33,67.39,50.0,0.0,21.28,33,64,49,20,37,65,21.74,21.28,42.86,23.81,25.58,52.27,69,21,32,37,60,75,45.45,33.33,55.56,87.5,10.0,27.27,2022-3-29,6.69,6.8,6.76,6.84,6.75,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.05,0.01,-0.03,0.06,0.02,1,2,3,4,6,5,曇り,12.0,11,3.0,11.0,3.0
25,児島テレポイント倶楽部杯,5,2022-03-29,16,児島,8,一般,1800,3987,3627,4708,4760,3122,4910,後藤正宗,井上恵一,半田尚也,山崎郡,高山哲也,中村泰平,51,18,45,29,23,19,44,53,33,24,63,71,6.7,6.76,6.83,6.77,6.72,6.8,1,2,3,4,5,6,0.22,0.25,0.24,0.19,0.23,0.27,108.5,109.6,,112.6,,110.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,2.3,6.2,8.6,3.0,3.6,6.6,39.9,9.6,3,3,5,7,9,16,4,逃げ,1,児島テレポイント倶楽部杯,5,2022-03-29,児島,一般,1800,14:05,3987,3627,4708,4760,3122,4910,後藤正宗,井上恵一,半田尚也,山崎郡,高山哲也,中村泰平,静岡,福岡,広島,大阪,兵庫,愛知,A2,B1,B2,A1,B1,A1,43,52,32,32,60,26,52,54,55,52,54,52,6.01,4.67,4.04,7.01,3.94,6.73,39.57,26.52,13.04,47.48,17.35,54.49,4.8,4.5,4.67,7.9,4.04,6.14,25.0,27.59,20.83,70.0,16.67,42.86,51,18,45,29,23,19,47.83,23.26,34.78,25.53,69.23,42.22,44,53,33,24,63,71,27.27,45.45,62.5,55.56,28.57,40.0,2022-3-29,6.7,6.76,6.83,6.77,6.72,6.8,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.16,-0.21,-0.21,-0.04,-0.05,0.06,1,2,3,4,5,6,曇り,12.0,11,4.0,11.0,3.0
