,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTSみやき開設12周年記念,4,2021-10-09,23,唐津,11,準優進出戦,1800,3955,4679,4967,4718,4495,4247,眞田英二,植田太一,中村魁生,北川太一,森晋太郎,齊藤優,28,49,50,17,55,11,51,77,60,46,45,32,6.73,6.63,6.67,6.66,6.65,6.72,1,2,3,4,6,5,0.01,0.04,0.06,0.08,0.15,0.11,109.3,111.1,113.7,113.1,114.8,112.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,1.9,3.2,1.7,6.0,10.4,37.2,17.0,1,1,2,8,13,12,7,抜き,0,BTSみやき開設12周年記念,4,2021-10-09,唐津,準優進出戦,1800,14:07,3955,4679,4967,4718,4495,4247,眞田英二,植田太一,中村魁生,北川太一,森晋太郎,齊藤優,徳島,福岡,大阪,佐賀,福岡,徳島,A1,B1,A2,A2,B1,A2,44,32,23,28,34,39,50,57,50,50,54,56,6.07,5.39,6.07,4.59,4.02,5.5,40.94,37.35,39.66,23.08,20.97,33.91,6.22,4.34,6.35,5.43,4.69,5.89,38.89,22.86,45.65,31.07,28.13,42.86,28,49,50,17,55,11,38.46,48.15,22.22,40.74,25.0,55.56,51,77,60,46,45,32,49.21,30.66,32.35,34.13,30.6,24.44,2021-10-9,6.73,6.63,6.67,6.66,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.15,0.04,-0.06,-0.11,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
11,BTSみやき開設12周年記念,4,2021-10-09,23,唐津,12,準優進出戦,1800,4101,3822,3623,4463,4256,4204,三井所尊春,平尾崇典,深川真二,三苫晃幸,渡辺浩司,柴田大輔,33,13,42,47,37,69,61,87,71,70,55,56,6.65,6.65,6.72,6.66,6.78,6.67,1,2,3,4,5,6,0.22,0.19,0.17,0.24,0.16,0.26,110.1,111.2,112.0,112.8,113.8,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,2.5,2.5,1.3,1.1,1.9,4.8,2.3,1,1,2,1,4,1,1,逃げ,1,BTSみやき開設12周年記念,4,2021-10-09,唐津,準優進出戦,1800,14:45,4101,3822,3623,4463,4256,4204,三井所尊,平尾崇典,深川真二,三苫晃幸,渡辺浩司,柴田大輔,佐賀,岡山,佐賀,福岡,福岡,福岡,A1,A1,A1,A2,A1,B1,42,48,47,35,37,39,52,49,51,54,52,53,6.25,7.36,7.73,5.41,6.79,3.88,47.79,58.42,64.29,33.33,53.54,21.33,7.22,7.86,7.87,5.26,6.28,5.36,61.24,61.9,71.08,29.63,31.25,43.59,33,13,42,47,37,69,46.15,23.08,33.33,51.72,20.0,42.86,61,87,71,70,55,56,32.82,33.09,33.58,37.88,39.84,32.12,2021-10-9,6.65,6.65,6.72,6.66,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.06,-0.07,-0.04,-0.04,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
12,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,1,予選,1800,4294,3752,5040,3949,4846,3234,古賀繁輝,宇土泰就,木村颯,今出晋二,佐藤駿介,金森史吉,58,61,32,28,31,9,25,11,31,65,66,15,6.79,6.76,6.79,6.78,6.8,6.81,1,2,3,5,6,4,0.11,0.13,0.09,0.09,0.11,0.13,108.9,110.2,,111.2,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.1,2.3,1.0,1.3,2.0,3.8,2.3,1,1,1,2,4,1,1,逃げ,0,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選,1800,08:50,4294,3752,5040,3949,4846,3234,古賀繁輝,宇土泰就,木村颯,今出晋二,佐藤駿介,金森史吉,佐賀,福岡,山口,岡山,山口,香川,A1,B1,B2,B1,B1,B2,35,50,23,45,28,54,57,51,50,56,51,57,5.5,4.73,2.5,4.55,3.76,2.98,50.0,17.72,9.52,20.24,18.48,15.0,5.62,4.36,1.85,4.54,3.36,2.5,32.0,20.55,0.0,25.0,13.64,10.0,58,61,32,28,31,9,20.73,22.09,30.49,37.36,19.54,38.75,25,11,31,65,66,15,36.94,33.91,25.0,27.0,28.57,37.14,2021-10-9,6.79,6.76,6.79,6.78,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.07,0.14,0.07,0.16,1,2,4,5,6,3,晴,28.0,13,5.0,26.0,5.0
13,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,2,予選,1800,5029,4007,5084,3903,4005,3485,中亮太,榮田将彦,末永和也,白石健,瀬川公則,竹村祥司,1,16,37,36,49,25,35,38,29,70,62,69,6.73,6.73,6.75,6.73,6.77,6.75,1,2,3,4,6,5,0.16,0.14,0.21,0.11,0.17,0.15,,111.5,112.5,109.6,,109.1,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,20.4,7.6,1.8,77.8,21.0,3.1,11.0,3.4,573.6,49.5,15,7,5,11,6,70,12,まくり差し,0,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選,1800,09:19,5029,4007,5084,3903,4005,3485,中亮太,榮田将彦,末永和也,白石健,瀬川公則,竹村祥司,福岡,山口,佐賀,兵庫,山口,大阪,A2,B2,B1,A1,B1,B1,24,42,22,44,43,49,54,47,52,53,56,52,6.62,5.06,5.95,6.67,3.8,3.87,53.33,35.82,40.24,49.28,15.15,22.06,4.12,3.75,3.82,8.8,3.31,4.87,23.08,25.0,14.0,86.67,12.5,33.33,1,16,37,36,49,25,29.76,23.94,32.5,28.4,21.74,35.29,35,38,29,70,62,69,37.04,31.13,26.17,28.57,40.0,26.04,2021-10-9,6.73,6.73,6.75,6.73,6.77,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.15,0.18,0.31,0.15,1,2,3,4,6,5,晴,25.0,15,2.0,26.0,2.0
14,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,3,予選,1800,3661,3858,4831,4567,3555,4727,柳瀬興志,織田猛,羽野直也,上村慎太郎,野添貴裕,安部慎一,40,6,35,2,52,24,61,12,36,30,60,39,6.76,6.76,6.81,6.78,6.69,6.74,1,2,3,4,5,6,0.17,0.17,0.13,0.24,0.15,0.22,112.2,110.4,108.4,,110.9,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.6,1.7,10.2,23.4,31.4,4.8,1.5,7.4,129.0,23.9,9,9,7,1,11,39,7,まくり差し,1,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選,1800,09:48,3661,3858,4831,4567,3555,4727,柳瀬興志,織田猛,羽野直也,上村慎太,野添貴裕,安部慎一,山口,佐賀,福岡,山口,大阪,福岡,A2,B1,A1,B1,A2,B1,52,48,26,33,48,34,58,53,53,51,55,53,5.14,3.2,7.42,4.34,6.17,3.91,25.0,10.0,48.31,17.91,42.11,18.89,4.29,5.21,6.66,4.53,6.42,3.1,16.13,37.93,45.93,23.26,47.37,10.26,40,6,35,2,52,24,29.63,28.21,36.36,33.73,38.82,40.0,61,12,36,30,60,39,41.75,26.21,34.95,39.09,29.52,23.47,2021-10-9,6.76,6.76,6.81,6.78,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.38,0.28,0.06,0.03,0.11,1,2,3,4,5,6,晴,26.0,13,3.0,26.0,3.0
15,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,4,予選,1800,4302,3439,3869,3619,4695,5027,西野翔太,大平誉史明,井芹大志,長谷川充,尾崎雄二,重冨勇哉,51,3,39,13,65,57,16,48,17,46,40,73,6.71,6.75,6.79,6.82,6.79,6.74,1,2,3,4,5,6,0.09,0.1,0.23,0.17,0.12,0.29,109.0,110.0,112.3,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.7,1.4,1.1,4.0,3.5,12.8,8.5,1,1,1,7,6,5,3,逃げ,1,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選,1800,10:19,4302,3439,3869,3619,4695,5027,西野翔太,大平誉史,井芹大志,長谷川充,尾崎雄二,重冨勇哉,広島,大阪,福岡,群馬,長崎,山口,A1,A2,B1,A2,B1,B1,38,52,46,47,36,25,52,53,54,52,54,54,6.09,6.15,4.39,4.78,3.94,2.76,42.52,45.38,21.62,24.77,13.85,3.45,6.9,6.93,3.34,5.36,4.31,3.13,56.63,56.9,6.9,27.27,21.88,6.25,51,3,39,13,65,57,32.93,27.16,24.66,28.09,31.25,34.78,16,48,17,46,40,73,53.33,34.82,30.77,29.2,37.29,37.07,2021-10-9,6.71,6.75,6.79,6.82,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.01,0.11,0.08,0.39,1,2,3,4,5,6,晴,26.0,15,3.0,26.0,3.0
16,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,5,予選,1800,3577,4736,3051,5040,3734,4051,向所浩二,高倉和士,山口俊英,木村颯,宮田政勝,清水敦揮,56,17,18,32,41,45,53,52,32,31,21,33,6.67,6.74,6.74,6.77,6.73,6.72,1,2,3,4,5,6,0.12,0.15,0.17,0.21,0.21,0.22,107.9,109.6,,,111.1,110.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,1.9,1.3,1.2,2.3,3.3,5.1,3.0,1,1,1,3,5,2,2,逃げ,1,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選,1800,10:50,3577,4736,3051,5040,3734,4051,向所浩二,高倉和士,山口俊英,木村颯,宮田政勝,清水敦揮,兵庫,福岡,佐賀,山口,福岡,岡山,A2,A1,B2,B2,B1,A1,48,30,58,23,47,40,57,54,53,50,54,55,5.89,7.17,2.44,2.5,4.59,6.38,41.6,57.28,11.11,9.52,24.59,44.09,5.29,6.37,0.0,1.85,5.16,5.78,33.33,42.86,0.0,0.0,30.23,40.0,56,17,18,32,41,45,28.05,30.12,24.1,30.49,30.59,34.09,53,52,32,31,21,33,32.74,32.41,27.88,25.0,37.62,35.71,2021-10-9,6.67,6.74,6.74,6.77,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.19,0.11,0.19,0.19,0.15,1,2,3,4,5,6,晴,27.0,13,4.0,26.0,4.0
17,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,6,予選,1800,3224,3909,4449,3553,3919,4057,栗山繁洋,佐々木康幸,中嶋達也,平池仁志,村上純,松井賢治,12,15,54,30,26,27,50,63,72,34,43,57,6.73,6.68,6.66,6.69,6.72,6.72,1,3,4,5,2,6,0.21,0.15,0.24,0.15,0.21,0.25,,108.1,111.0,112.6,,113.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.2,2.4,3.9,3.3,1.8,3.2,7.3,12.2,7.4,1,1,1,6,11,2,3,まくり,0,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選,1800,11:21,3224,3909,4449,3553,3919,4057,栗山繁洋,佐々木康,中嶋達也,平池仁志,村上純,松井賢治,佐賀,静岡,兵庫,香川,岡山,兵庫,B1,A1,B1,B1,A2,A2,56,48,34,49,46,42,53,56,53,54,52,53,5.53,6.09,4.12,5.09,5.03,6.03,36.84,47.78,21.33,32.22,37.38,41.32,5.07,8.64,4.77,4.56,6.11,6.93,32.56,81.82,34.88,25.93,55.56,48.28,12,15,54,30,26,27,25.61,30.95,34.62,54.17,27.16,32.47,50,63,72,34,43,57,26.79,35.0,27.18,27.88,33.64,35.4,2021-10-9,6.73,6.68,6.66,6.69,6.72,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.27,0.01,0.17,0.27,0.04,0.09,1,3,4,5,2,6,晴,27.0,13,4.0,26.0,4.0
18,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,7,予選,1800,3501,3998,3607,4727,4966,5084,川上昇平,冨成謙児,原田智和,安部慎一,田川大貴,末永和也,29,11,4,24,63,37,49,71,19,39,64,29,6.74,6.71,6.75,6.78,6.81,6.75,1,2,3,4,5,6,0.09,0.13,0.09,0.11,0.11,0.12,108.8,112.0,110.9,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.7,5.8,4.6,1.7,1.3,2.3,12.8,3.1,2,2,2,1,5,3,1,逃げ,1,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選,1800,11:52,3501,3998,3607,4727,4966,5084,川上昇平,冨成謙児,原田智和,安部慎一,田川大貴,末永和也,長崎,佐賀,大阪,福岡,長崎,佐賀,B1,B1,B1,B1,B1,B1,52,42,49,34,23,22,54,51,51,53,54,52,4.84,5.03,4.39,3.91,4.49,5.95,26.53,28.57,24.3,18.89,27.54,40.24,4.86,4.65,4.42,3.1,4.26,3.82,30.16,28.99,26.92,10.26,22.86,14.0,29,11,4,24,63,37,17.72,26.74,32.53,40.0,25.0,32.5,49,71,19,39,64,29,34.95,45.71,33.01,23.47,24.04,26.17,2021-10-9,6.74,6.71,6.75,6.78,6.81,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.43,0.17,0.27,0.23,0.11,1,2,3,4,5,6,晴,27.0,13,4.0,26.0,4.0
19,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,8,予選,1800,4000,3627,4033,4005,4302,3858,松本博昭,井上恵一,伊藤将吉,瀬川公則,西野翔太,織田猛,47,21,23,49,51,6,68,28,55,62,16,12,6.73,6.74,6.72,6.71,6.7,6.77,1,2,3,4,5,6,0.19,0.23,0.15,0.21,0.21,0.27,110.6,,108.4,114.4,111.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.2,1.2,5.5,2.2,1.4,2.3,1.8,9.7,2.3,3,1,2,5,4,4,1,まくり差し,1,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選,1800,12:24,4000,3627,4033,4005,4302,3858,松本博昭,井上恵一,伊藤将吉,瀬川公則,西野翔太,織田猛,広島,福岡,静岡,山口,広島,佐賀,A2,B1,A1,B1,A1,B1,44,52,43,43,38,48,55,54,52,56,52,53,5.81,5.03,6.47,3.8,6.09,3.2,37.84,31.03,45.83,15.15,42.52,10.0,6.22,4.93,7.28,3.31,6.9,5.21,43.24,31.87,61.11,12.5,56.63,37.93,47,21,23,49,51,6,23.53,30.23,22.5,21.74,32.93,28.21,68,28,55,62,16,12,26.6,36.36,33.94,40.0,53.33,26.21,2021-10-9,6.73,6.74,6.72,6.71,6.7,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.19,-0.02,-0.02,0.01,0.23,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,4.0
20,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,9,予選特賞,1800,3051,3514,4846,4449,5027,4831,山口俊英,山一鉄也,佐藤駿介,中嶋達也,重冨勇哉,羽野直也,18,20,31,54,57,35,32,37,66,72,73,36,6.76,6.71,6.72,6.68,6.74,6.69,1,2,3,4,5,6,0.12,0.09,0.11,0.18,0.19,0.09,110.6,113.4,,115.0,,111.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.8,3.0,1.5,18.3,10.9,2.5,3.1,1.5,39.9,4.9,9,4,4,6,1,14,3,逃げ,1,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選特賞,1800,12:56,3051,3514,4846,4449,5027,4831,山口俊英,山一鉄也,佐藤駿介,中嶋達也,重冨勇哉,羽野直也,佐賀,福岡,山口,兵庫,山口,福岡,B2,A2,B1,B1,B1,A1,58,54,28,34,25,26,53,52,51,53,54,53,2.44,6.1,3.76,4.12,2.76,7.42,11.11,46.88,18.48,21.33,3.45,48.31,0.0,7.08,3.36,4.77,3.13,6.66,0.0,58.1,13.64,34.88,6.25,45.93,18,20,31,54,57,35,24.1,32.94,19.54,34.62,34.78,36.36,32,37,66,72,73,36,27.88,29.63,28.57,27.18,37.07,34.95,2021-10-9,6.76,6.71,6.72,6.68,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.24,0.06,0.12,0.41,0.03,1,2,3,4,5,6,晴,28.0,13,5.0,26.0,5.0
21,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,10,予選特賞,1800,3555,4695,3577,3998,3462,3909,野添貴裕,尾崎雄二,向所浩二,冨成謙児,竹上真司,佐々木康幸,52,65,56,11,22,15,60,40,53,71,58,63,6.66,6.75,6.7,6.73,6.72,6.64,1,3,4,6,5,2,0.09,0.13,0.28,0.22,0.09,0.09,110.2,112.1,,,113.6,111.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.0,1.3,3.2,2.2,2.1,4.7,6.9,27.6,10.5,1,1,2,8,9,8,4,逃げ,0,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選特賞,1800,13:31,3555,4695,3577,3998,3462,3909,野添貴裕,尾崎雄二,向所浩二,冨成謙児,竹上真司,佐々木康,大阪,長崎,兵庫,佐賀,岡山,静岡,A2,B1,A2,B1,A2,A1,48,36,48,42,54,48,55,54,57,51,52,56,6.17,3.94,5.89,5.03,4.97,6.09,42.11,13.85,41.6,28.57,36.52,47.78,6.42,4.31,5.29,4.65,6.17,8.64,47.37,21.88,33.33,28.99,38.57,81.82,52,65,56,11,22,15,38.82,31.25,28.05,26.74,60.53,30.95,60,40,53,71,58,63,29.52,37.29,32.74,45.71,30.43,35.0,2021-10-9,6.66,6.75,6.7,6.73,6.72,6.64,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.25,0.27,0.18,0.31,0.15,0.29,1,3,4,6,5,2,晴,28.0,13,5.0,26.0,5.0
22,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,11,予選特選,1800,3919,4966,4593,4736,3752,3439,村上純,田川大貴,小坂宗司,高倉和士,宇土泰就,大平誉史明,26,63,5,17,61,3,43,64,41,52,11,48,6.68,6.74,6.65,6.7,6.71,6.78,1,2,3,4,5,6,0.09,0.07,0.04,0.07,0.11,0.14,109.4,,108.9,109.1,112.5,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.2,1.1,1.0,5.9,4.4,1.5,1.8,1.5,18.1,3.2,3,3,2,3,1,6,1,まくり差し,1,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選特選,1800,14:06,3919,4966,4593,4736,3752,3439,村上純,田川大貴,小坂宗司,高倉和士,宇土泰就,大平誉史,岡山,長崎,大阪,福岡,福岡,大阪,A2,B1,A2,A1,B1,A2,46,23,40,30,50,52,52,54,52,54,51,53,5.03,4.49,6.58,7.17,4.73,6.15,37.38,27.54,47.3,57.28,17.72,45.38,6.11,4.26,7.56,6.37,4.36,6.93,55.56,22.86,61.11,42.86,20.55,56.9,26,63,5,17,61,3,27.16,25.0,36.14,30.12,22.09,27.16,43,64,41,52,11,48,33.64,24.04,32.11,32.41,33.91,34.82,2021-10-9,6.68,6.74,6.65,6.7,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.17,0.08,-0.03,0.05,0.03,1,2,3,4,5,6,晴,28.0,13,5.0,26.0,5.0
23,住信SBIネット銀行賞,2,2021-10-09,21,芦屋,12,予選特選,1800,3903,3661,3619,4051,4294,4033,白石健,柳瀬興志,長谷川充,清水敦揮,古賀繁輝,伊藤将吉,36,40,13,45,58,23,70,61,46,33,25,55,6.68,6.68,6.77,6.77,6.71,6.68,1,2,3,4,5,6,0.07,0.08,0.18,0.07,0.08,0.09,107.9,112.9,112.9,109.0,112.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,6.8,6.0,2.5,1.4,6.7,26.4,12.4,5,4,4,1,10,14,9,逃げ,1,住信SBIネット銀行賞,2,2021-10-09,芦屋,予選特選,1800,14:44,3903,3661,3619,4051,4294,4033,白石健,柳瀬興志,長谷川充,清水敦揮,古賀繁輝,伊藤将吉,兵庫,山口,群馬,岡山,佐賀,静岡,A1,A2,A2,A1,A1,A1,44,52,47,40,35,43,53,58,52,55,57,52,6.67,5.14,4.78,6.38,5.5,6.47,49.28,25.0,24.77,44.09,50.0,45.83,8.8,4.29,5.36,5.78,5.62,7.28,86.67,16.13,27.27,40.0,32.0,61.11,36,40,13,45,58,23,28.4,29.63,28.09,34.09,20.73,22.5,70,61,46,33,25,55,28.57,41.75,29.2,35.71,36.94,33.94,2021-10-9,6.68,6.68,6.77,6.77,6.71,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,0.13,0.11,0.26,0.05,1,2,3,4,5,6,晴,28.0,13,5.0,26.0,5.0
24,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,1,予選,1800,5003,4338,4499,4246,3182,4746,来田衣織,飯田佳江,滝川真由子,喜多那由夏,久保田美紀,大豆生田蒼,27,56,14,19,70,11,31,64,22,68,41,30,6.83,6.75,6.69,6.81,6.83,6.76,1,2,3,4,5,6,0.14,0.2,0.17,0.14,0.11,0.08,109.3,111.4,110.5,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.0,3.0,2.4,1.5,3.2,5.3,21.0,8.8,1,1,1,6,8,6,3,抜き,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選,1800,15:20,5003,4338,4499,4246,3182,4746,来田衣織,飯田佳江,滝川真由,喜多那由,久保田美,大豆生蒼,兵庫,滋賀,長崎,静岡,群馬,埼玉,B1,B2,B2,B1,B1,B1,25,37,34,39,56,26,50,46,47,50,48,49,4.11,3.65,4.65,4.49,4.47,5.64,26.09,11.11,30.61,20.0,21.0,44.94,3.35,3.53,0.0,3.58,3.81,5.14,17.65,13.33,0.0,5.26,15.38,28.57,27,56,14,19,70,11,25.88,25.24,44.14,34.55,28.28,29.9,31,64,22,68,41,30,30.11,30.77,44.12,24.04,26.97,33.02,2021-10-9,6.83,6.75,6.69,6.81,6.83,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.25,0.21,0.23,0.33,0.3,1,2,3,4,5,6,晴,24.0,5,3.0,25.0,3.0
25,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,19,下関,2,予選,1800,4525,5052,4317,5146,4244,4347,真子奈津実,赤井星璃菜,木村紗友希,野田彩加,鈴木成美,魚谷香織,45,26,49,32,60,23,19,12,49,69,62,28,6.76,6.74,6.85,6.76,6.75,6.72,1,2,3,4,5,6,0.21,0.24,0.14,0.12,0.11,0.06,112.4,,111.3,,114.1,108.5,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.6,1.5,3.7,51.0,17.4,2.5,2.2,1.5,139.1,5.2,23,8,4,3,1,46,2,抜き,1,ヴィーナスS第13戦日本スポーツエージェントカップ,1,2021-10-09,下関,予選,1800,15:46,4525,5052,4317,5146,4244,4347,真子奈津,赤井星璃,木村紗友,野田彩加,鈴木成美,魚谷香織,福岡,大阪,静岡,山口,静岡,福岡,B1,B1,B1,B2,B2,B2,33,26,37,18,34,36,45,49,47,50,44,43,4.43,2.54,4.05,2.73,3.94,0.0,27.03,8.0,17.11,3.33,19.05,0.0,3.92,2.36,4.22,1.67,4.89,6.26,13.51,8.0,11.11,0.0,22.22,47.83,45,26,49,32,60,23,40.71,23.36,32.41,27.18,41.18,30.77,19,12,49,69,62,28,42.16,33.02,33.64,29.7,33.64,40.57,2021-10-9,6.76,6.74,6.85,6.76,6.75,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.26,0.07,0.01,-0.07,0.01,0.08,1,2,3,4,5,6,晴,28.0,7,3.0,26.0,3.0
