,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,1,予選,1800,4826,5009,4969,4981,5154,3295,井上一輝,大賀龍之介,町田洸希,牧山敦也,村松栄太,濱村芳宏,17,13,7,39,63,29,30,73,47,36,74,21,6.92,6.96,6.92,6.94,7.02,6.96,1,2,3,4,6,5,0.13,0.12,0.1,0.11,0.05,0.04,109.5,111.9,113.2,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,1.3,3.4,2.9,1.2,1.7,2.9,7.7,2.9,2,2,1,3,6,2,1,逃げ,0,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選,1800,08:47,4826,5009,4969,4981,5154,3295,井上一輝,大賀龍之,町田洸希,牧山敦也,村松栄太,濱村芳宏,大阪,福岡,長崎,佐賀,広島,徳島,A2,B1,B1,B1,B2,B1,26,24,29,24,24,54,50,56,54,51,53,53,6.59,4.39,4.44,4.19,1.17,4.94,51.0,24.3,20.88,20.39,0.0,30.53,5.83,2.78,2.68,4.16,0.0,6.56,42.5,7.84,6.45,15.79,0.0,48.84,17,13,7,39,63,29,34.53,46.84,23.61,36.81,36.36,39.1,30,73,47,36,74,21,34.57,25.0,36.46,33.15,23.64,32.61,2021-2-15,6.92,6.96,6.92,6.94,7.02,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.41,0.11,0.09,0.11,0.07,1,2,3,4,6,5,晴,15.0,5,8.0,13.0,8.0
11,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,2,予選,1800,4410,4508,3753,4363,4272,3571,井上大輔,野間大樹,河上哲也,大野芳顕,大場広孝,寺本武司,10,3,52,56,37,12,20,13,33,62,32,28,6.93,6.94,6.92,6.86,6.85,6.89,1,2,3,4,5,6,0.1,0.16,0.11,0.09,0.21,0.24,110.3,113.5,112.8,110.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.6,1.8,1.2,1.9,3.4,11.2,4.9,1,1,1,3,6,3,2,逃げ,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選,1800,09:16,4410,4508,3753,4363,4272,3571,井上大輔,野間大樹,河上哲也,大野芳顕,大場広孝,寺本武司,岡山,大阪,香川,福岡,福岡,長崎,A2,B1,B1,A1,B1,B1,34,32,49,35,38,49,52,51,54,52,58,54,5.92,4.13,4.07,6.36,5.23,4.33,39.23,15.94,21.57,50.43,33.06,24.39,5.4,2.33,5.44,5.38,5.28,3.22,33.33,8.33,37.5,34.62,31.63,11.11,10,3,52,56,37,12,31.85,33.33,25.17,32.03,36.08,33.11,20,13,33,62,32,28,36.17,34.97,30.73,28.98,22.29,32.8,2021-2-15,6.93,6.94,6.92,6.86,6.85,6.89,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.03,0.05,-0.09,0.05,0.05,1,2,3,4,5,6,曇り,14.0,5,3.0,13.0,3.0
12,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,3,予選,1800,4515,3587,4330,3246,4254,3741,藤田浩人,武田信一,奈須啓太,星野政彦,川島圭司,松尾基成,35,6,38,31,53,24,25,34,16,31,22,40,6.98,6.98,6.88,6.91,6.88,6.99,1,2,3,4,5,6,0.19,0.19,0.11,0.21,0.09,0.27,109.6,113.0,,114.2,110.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.7,4.9,13.6,14.3,3.1,3.8,12.5,79.9,26.6,6,4,4,7,11,23,9,逃げ,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選,1800,09:45,4515,3587,4330,3246,4254,3741,藤田浩人,武田信一,奈須啓太,星野政彦,川島圭司,松尾基成,佐賀,徳島,福岡,兵庫,滋賀,福岡,A2,B1,A1,B1,A2,B1,34,47,37,56,37,46,53,61,51,53,52,56,6.1,4.54,6.64,4.67,5.68,4.08,42.66,18.75,43.94,23.08,32.64,18.39,5.42,4.15,6.54,3.4,0.0,4.63,36.36,17.39,45.95,0.0,0.0,21.3,35,6,38,31,53,24,32.9,36.6,42.42,33.33,34.57,33.12,25,34,16,31,22,40,38.92,39.25,27.33,41.27,28.57,29.55,2021-2-15,6.98,6.98,6.88,6.91,6.88,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,-0.02,0.05,0.08,0.09,1,2,3,4,5,6,曇り,10.0,5,4.0,13.0,4.0
13,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,4,予選,1800,3853,3901,4794,4434,4633,3352,岩崎正哉,松田憲幸,和田拓也,田中辰彦,森智也,小川晃司,44,43,49,41,11,58,50,63,24,37,69,29,6.93,7.03,6.92,6.98,6.94,7.05,1,2,3,4,5,6,0.15,0.19,0.17,0.19,0.22,0.17,109.1,,111.0,,112.5,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.9,2.7,3.0,1.9,5.3,12.6,29.1,18.8,1,2,2,7,13,11,7,逃げ,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選,1800,10:15,3853,3901,4794,4434,4633,3352,岩崎正哉,松田憲幸,和田拓也,田中辰彦,森智也,小川晃司,福岡,山口,兵庫,広島,兵庫,福岡,A2,A2,B1,A2,B1,B2,48,43,30,34,31,52,58,52,54,56,49,50,6.3,5.4,5.39,5.62,4.65,3.78,42.34,39.52,36.36,34.85,24.72,10.91,6.87,5.48,6.24,5.15,4.75,5.01,53.21,37.5,44.0,33.33,18.75,27.03,44,43,49,41,11,58,23.23,39.6,36.84,36.6,28.05,41.18,50,63,24,37,69,29,34.43,25.45,31.18,33.33,35.26,35.83,2021-2-15,6.93,7.03,6.92,6.98,6.94,7.05,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,0.09,0.05,0.05,-0.01,0.2,1,2,3,4,5,6,曇り,14.0,5,5.0,13.0,5.0
14,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,5,予選,1800,4967,4126,4099,4969,3539,4000,中村魁生,吉本玲緒,吉永則雄,町田洸希,金子順一,松本博昭,42,9,51,7,32,45,53,56,11,47,19,23,6.91,6.94,6.96,6.92,6.95,6.89,1,2,3,5,4,6,0.19,0.26,0.14,0.34,0.27,0.32,110.1,111.8,112.5,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.4,7.2,5.3,1.9,1.1,4.2,19.0,3.5,3,2,3,1,7,7,2,抜き,0,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選,1800,10:45,4967,4126,4099,4969,3539,4000,中村魁生,吉本玲緒,吉永則雄,町田洸希,金子順一,松本博昭,大阪,広島,大阪,長崎,山口,広島,A2,B1,A2,B1,B1,A2,22,41,42,29,52,44,51,58,53,54,54,55,5.99,3.69,6.32,4.44,4.47,6.01,40.71,22.45,45.76,20.88,23.23,39.39,5.26,2.94,6.35,2.68,3.88,5.2,36.84,11.11,44.9,6.45,15.52,32.0,42,9,51,7,32,45,33.13,39.86,32.72,23.61,20.74,32.1,53,56,11,47,19,23,33.87,34.04,31.55,36.46,27.68,40.43,2021-2-15,6.91,6.94,6.96,6.92,6.95,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.27,0.19,-0.09,-0.01,-0.01,0.02,1,2,3,5,4,6,曇り,14.0,5,5.0,13.0,5.0
15,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,6,予選,1800,3753,4092,4842,3444,4762,5154,河上哲也,岡部大輔,山下昂大,香月大介,藤原啓史朗,村松栄太,52,36,8,21,62,63,33,61,46,70,48,74,7.04,7.03,7.01,6.91,6.93,7.03,1,2,3,4,5,6,0.19,0.16,0.17,0.15,0.17,0.42,113.6,113.5,113.0,110.8,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.2,7.3,6.6,54.6,23.5,7.9,6.4,4.4,291.3,22.4,19,10,10,9,6,62,10,差し,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選,1800,11:16,3753,4092,4842,3444,4762,5154,河上哲也,岡部大輔,山下昂大,香月大介,藤原啓史,村松栄太,香川,佐賀,岡山,福岡,岡山,広島,B1,A2,B1,B1,A1,B2,49,40,28,51,30,24,54,53,53,52,50,53,4.07,5.72,5.54,3.73,6.68,1.17,21.57,36.79,34.83,16.35,52.89,0.0,5.44,5.94,5.8,5.22,6.8,0.0,37.5,42.86,42.86,27.78,56.86,0.0,52,36,8,21,62,63,25.17,37.16,23.65,35.29,36.88,36.36,33,61,46,70,48,74,30.73,38.59,34.78,35.8,24.12,23.64,2021-2-15,7.04,7.03,7.01,6.91,6.93,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.13,-0.06,0.16,-0.04,0.18,1,2,3,4,5,6,晴,14.0,5,4.0,13.0,4.0
16,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,7,予選,1800,3246,3832,4374,4508,4981,5145,星野政彦,下田哲也,永田義紘,野間大樹,牧山敦也,島川海輝,31,33,59,3,39,26,31,64,66,13,36,55,6.9,6.96,6.96,6.96,6.93,6.89,1,2,3,4,5,6,0.21,0.19,0.14,0.29,0.21,0.16,111.5,112.5,114.0,115.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.4,2.2,2.4,1.4,1.5,1.7,6.2,2.8,1,1,1,2,4,1,1,逃げ,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選,1800,11:47,3246,3832,4374,4508,4981,5145,星野政彦,下田哲也,永田義紘,野間大樹,牧山敦也,島川海輝,兵庫,香川,広島,大阪,佐賀,山口,B1,B1,B1,B1,B1,B2,56,46,36,32,24,17,53,54,51,51,51,52,4.67,5.63,4.69,4.13,4.19,1.54,23.08,33.58,24.75,15.94,20.39,0.0,3.4,5.78,4.52,2.33,4.16,1.86,0.0,33.33,24.0,8.33,15.79,0.0,31,33,59,3,39,26,33.33,32.03,31.88,33.33,36.81,27.52,31,64,66,13,36,55,41.27,35.87,26.16,34.97,33.15,34.38,2021-2-15,6.9,6.96,6.96,6.96,6.93,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.09,0.05,0.21,0.25,0.07,1,2,3,4,5,6,晴,15.0,5,6.0,13.0,6.0
17,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,8,予選,1800,4173,5018,4120,3853,3977,3458,岡谷健吾,竹下大樹,柘植政浩,岩崎正哉,山本兼士,東健介,4,28,34,44,5,50,52,49,38,50,14,18,6.95,6.88,6.97,7.02,6.92,7.02,1,2,3,4,5,6,0.16,0.2,0.19,0.19,0.24,0.31,111.3,112.5,110.1,112.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,1.5,1.0,32.5,2.1,2.0,5.6,1.6,106.5,4.3,8,1,3,9,2,25,3,抜き,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選,1800,12:19,4173,5018,4120,3853,3977,3458,岡谷健吾,竹下大樹,柘植政浩,岩崎正哉,山本兼士,東健介,広島,福岡,滋賀,福岡,大阪,岡山,A2,B1,A2,A2,B1,B1,38,22,39,48,43,54,58,53,51,58,52,54,5.48,5.49,5.61,6.3,5.35,5.41,40.32,37.36,35.54,42.34,30.61,34.45,6.89,2.67,5.29,6.87,5.94,4.65,46.43,10.42,35.29,53.21,36.11,26.39,4,28,34,44,5,50,33.12,32.61,26.97,23.23,34.48,32.28,52,49,38,50,14,18,38.59,37.7,32.4,34.43,35.6,34.07,2021-2-15,6.95,6.88,6.97,7.02,6.92,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.15,-0.03,0.02,0.01,0.01,1,2,3,4,5,6,晴,15.0,5,6.0,13.0,6.0
18,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,9,予選特賞,1800,3539,4330,5009,4633,4410,3631,金子順一,奈須啓太,大賀龍之介,森智也,井上大輔,田添康介,32,38,13,11,10,60,19,16,73,69,20,68,7.06,6.99,7.04,7.0,7.06,6.91,1,2,3,4,5,6,0.21,0.2,0.18,0.17,0.1,0.13,111.9,,114.0,,113.3,113.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.2,2.0,4.3,28.3,46.4,10.5,14.0,15.4,249.8,77.6,9,7,9,12,13,57,16,逃げ,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選特賞,1800,12:51,3539,4330,5009,4633,4410,3631,金子順一,奈須啓太,大賀龍之,森智也,井上大輔,田添康介,山口,福岡,福岡,兵庫,岡山,長崎,B1,A1,B1,B1,A2,B1,52,37,24,31,34,51,54,51,56,49,52,58,4.47,6.64,4.39,4.65,5.92,4.87,23.23,43.94,24.3,24.72,39.23,29.89,3.88,6.54,2.78,4.75,5.4,5.37,15.52,45.95,7.84,18.75,33.33,34.21,32,38,13,11,10,60,20.74,42.42,46.84,28.05,31.85,33.75,19,16,73,69,20,68,27.68,27.33,25.0,35.26,36.17,37.57,2021-2-15,7.06,6.99,7.04,7.0,7.06,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.04,0.04,0.13,-0.03,0.22,1,2,3,4,5,6,晴,15.0,5,6.0,13.0,6.0
19,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,10,予選特賞,1800,4877,4842,4213,4099,3804,4374,鈴谷一平,山下昂大,重富伸也,吉永則雄,中渡修作,永田義紘,22,8,54,51,61,59,60,46,72,11,17,66,6.94,6.99,6.95,7.02,6.99,6.95,1,2,3,4,5,6,0.07,0.08,0.07,0.03,0.06,0.06,116.0,113.0,,110.9,114.3,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.9,1.8,2.9,17.7,7.1,2.8,2.5,4.8,46.6,17.6,7,3,4,3,6,19,6,差し,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選特賞,1800,13:26,4877,4842,4213,4099,3804,4374,鈴谷一平,山下昂大,重富伸也,吉永則雄,中渡修作,永田義紘,兵庫,岡山,長崎,大阪,福岡,広島,A2,B1,B1,A2,A2,B1,26,28,36,42,46,36,57,53,53,53,53,51,5.64,5.54,4.18,6.32,5.03,4.69,34.07,34.83,17.0,45.76,30.69,24.75,0.0,5.8,3.89,6.35,5.48,4.52,0.0,42.86,24.24,44.9,31.4,24.0,22,8,54,51,61,59,22.82,23.65,38.85,32.72,35.29,31.88,60,46,72,11,17,66,35.14,34.78,38.71,31.55,29.41,26.16,2021-2-15,6.94,6.99,6.95,7.02,6.99,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.29,0.05,0.24,0.31,1,2,3,4,5,6,晴,15.0,5,7.0,13.0,7.0
20,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,11,予選特選,1800,4254,4434,4762,4272,3832,4120,川島圭司,田中辰彦,藤原啓史朗,大場広孝,下田哲也,柘植政浩,53,41,62,37,33,34,22,37,48,32,64,38,6.91,6.96,6.95,6.99,6.99,7.0,1,2,3,4,5,6,0.06,0.08,0.08,0.09,0.05,0.07,110.1,113.5,111.9,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.9,2.2,1.2,1.4,1.0,6.1,1.9,1,1,2,3,1,2,1,逃げ,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選特選,1800,14:03,4254,4434,4762,4272,3832,4120,川島圭司,田中辰彦,藤原啓史,大場広孝,下田哲也,柘植政浩,滋賀,広島,岡山,福岡,香川,滋賀,A2,A2,A1,B1,B1,A2,37,34,30,38,46,39,52,56,50,58,54,51,5.68,5.62,6.68,5.23,5.63,5.61,32.64,34.85,52.89,33.06,33.58,35.54,0.0,5.15,6.8,5.28,5.78,5.29,0.0,33.33,56.86,31.63,33.33,35.29,53,41,62,37,33,34,34.57,36.6,36.88,36.08,32.03,26.97,22,37,48,32,64,38,28.57,33.33,24.12,22.29,35.87,32.4,2021-2-15,6.91,6.96,6.95,6.99,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.13,-0.03,-0.11,-0.09,1,2,3,4,5,6,晴,15.0,5,7.0,13.0,7.0
21,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,12,予選特選,1800,4363,4000,4515,4826,4173,3901,大野芳顕,松本博昭,藤田浩人,井上一輝,岡谷健吾,松田憲幸,56,45,35,17,4,43,62,23,25,30,52,63,7.06,7.0,7.1,7.01,6.96,7.13,1,2,3,4,5,6,0.14,0.17,0.14,0.13,0.16,0.24,113.7,111.4,116.5,114.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.4,2.9,1.4,17.3,2.7,1.4,4.5,1.6,44.4,4.3,6,1,1,8,2,14,1,差し,1,DMMボートちゃんねる杯,2,2021-02-15,芦屋,予選特選,1800,14:43,4363,4000,4515,4826,4173,3901,大野芳顕,松本博昭,藤田浩人,井上一輝,岡谷健吾,松田憲幸,福岡,広島,佐賀,大阪,広島,山口,A1,A2,A2,A2,A2,A2,35,44,34,26,38,43,52,55,53,50,58,52,6.36,6.01,6.1,6.59,5.48,5.4,50.43,39.39,42.66,51.0,40.32,39.52,5.38,5.2,5.42,5.83,6.89,5.48,34.62,32.0,36.36,42.5,46.43,37.5,56,45,35,17,4,43,32.03,32.1,32.9,34.53,33.12,39.6,62,23,25,30,52,63,28.98,40.43,38.92,34.57,38.59,25.45,2021-2-15,7.06,7.0,7.1,7.01,6.96,7.13,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.27,0.13,-0.02,-0.03,0.19,1,2,3,4,5,6,晴,15.0,5,7.0,13.0,7.0
22,第64回中国地区選手権競走,4,2021-02-15,18,徳山,1,予選,1800,4015,3933,4045,4601,3685,4108,前野竜一,山地正樹,佐々木裕美,森野正弘,荒井輝年,吉村正明,28,70,44,62,26,14,60,52,70,49,31,14,7.03,6.98,6.93,6.98,7.09,7.05,1,2,3,4,5,6,0.3,0.17,0.15,0.09,0.16,0.19,120.7,124.0,118.7,116.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.4,2.7,5.2,114.2,37.2,10.3,2.3,3.0,336.5,11.5,21,10,10,3,5,61,6,まくり差し,1,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,10:37,4015,3933,4045,4601,3685,4108,前野竜一,山地正樹,佐々木裕,森野正弘,荒井輝年,吉村正明,山口,岡山,山口,山口,岡山,山口,A2,A1,A2,A1,A1,A1,41,44,41,36,46,41,59,55,46,55,58,51,6.29,6.75,5.33,6.77,6.94,7.25,47.9,52.42,34.51,49.57,54.89,61.07,6.43,6.93,6.02,6.53,6.36,7.3,47.33,53.33,44.74,51.43,43.21,58.88,28,70,44,62,26,14,38.1,36.15,40.95,24.71,32.5,33.81,60,52,70,49,31,14,36.73,41.18,25.0,22.81,39.53,36.92,2021-2-15,7.03,6.98,6.93,6.98,7.09,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.21,0.21,0.12,0.07,1,2,3,4,5,6,晴,12.0,9,11.0,12.0,11.0
23,第64回中国地区選手権競走,4,2021-02-15,18,徳山,2,予選,1800,4370,4239,4361,4816,4172,3499,山口達也,竹田辰也,柳生泰二,村松修二,森定晃史,市川哲也,61,22,40,55,15,35,39,41,51,17,32,48,7.06,7.1,7.06,7.06,7.09,7.13,1,2,5,3,6,4,0.25,0.34,0.16,0.3,0.24,0.18,129.8,,121.7,,124.1,127.0,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.2,3.7,5.6,53.2,47.2,9.0,6.8,19.3,247.9,115.6,20,13,11,10,15,76,19,まくり,0,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,11:06,4370,4239,4361,4816,4172,3499,山口達也,竹田辰也,柳生泰二,村松修二,森定晃史,市川哲也,岡山,山口,山口,広島,岡山,広島,A2,A1,A1,A2,A1,A1,34,36,36,29,38,52,56,53,53,52,52,51,6.66,6.67,6.92,7.42,6.6,6.4,52.17,53.93,53.54,60.42,49.06,47.97,6.5,6.83,6.98,7.74,7.1,7.25,54.55,52.29,56.94,62.9,60.0,52.5,61,22,40,55,15,35,36.07,28.84,40.43,44.34,30.73,29.55,39,41,51,17,32,48,40.98,28.13,30.99,39.22,38.1,28.33,2021-2-15,7.06,7.1,7.06,7.06,7.09,7.13,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.09,0.28,-0.07,0.19,0.05,1,2,5,3,6,4,曇り,12.0,11,4.0,11.0,4.0
24,第64回中国地区選手権競走,4,2021-02-15,18,徳山,3,予選,1800,3711,4069,3719,3919,4065,3961,江本真治,山本修一,辻栄蔵,村上純,金田幸子,谷村一哉,66,46,56,45,53,16,57,65,67,19,34,36,7.08,7.11,7.08,7.11,7.1,7.13,1,3,4,2,5,6,0.12,0.21,0.16,0.14,0.18,0.19,113.8,114.9,111.6,,114.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.3,8.2,2.2,1.9,3.0,4.8,32.1,8.2,2,1,1,5,9,10,4,まくり差し,0,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,11:35,3711,4069,3719,3919,4065,3961,江本真治,山本修一,辻栄蔵,村上純,金田幸子,谷村一哉,山口,岡山,広島,岡山,岡山,山口,A2,A1,A1,A1,A1,A1,46,40,45,46,41,42,53,54,52,52,44,54,6.17,5.95,7.03,6.37,6.25,6.86,44.09,38.21,53.16,52.14,49.55,56.39,5.95,6.33,7.46,6.94,5.79,7.01,42.24,47.92,56.1,53.49,46.27,54.23,66,46,56,45,53,16,35.96,29.06,32.86,28.85,30.73,24.08,57,65,67,19,34,36,38.6,38.46,31.75,42.86,33.9,41.94,2021-2-15,7.08,7.11,7.08,7.11,7.1,7.13,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.02,-0.05,0.15,0.11,1,3,4,2,5,6,晴,13.0,7,3.0,11.0,3.0
25,第64回中国地区選手権競走,4,2021-02-15,18,徳山,4,予選,1800,3618,3874,3717,4980,4471,3942,海野ゆかり,山本寛久,立間充宏,佐々木完太,新田泰章,寺田祥,33,38,17,13,11,32,28,27,18,69,29,13,7.09,7.03,7.14,7.06,7.07,7.07,1,2,3,6,4,5,0.09,0.12,0.15,0.09,0.13,0.09,111.7,112.5,114.9,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.7,1.7,5.4,2.6,2.1,3.6,3.4,20.9,7.9,1,1,1,7,6,3,3,逃げ,0,第64回中国地区選手権競走,4,2021-02-15,徳山,予選,1800,12:04,3618,3874,3717,4980,4471,3942,海野ゆか,山本寛久,立間充宏,佐々木完,新田泰章,寺田祥,広島,岡山,岡山,山口,広島,山口,A1,A1,A1,A2,A1,A1,47,44,46,24,33,42,44,52,56,52,52,55,6.35,6.42,6.7,5.97,6.17,7.16,42.37,47.06,55.75,36.7,42.75,43.88,7.6,6.9,7.0,5.31,6.55,8.28,60.0,47.92,54.41,30.11,50.0,72.17,33,38,17,13,11,32,39.08,42.93,33.33,31.07,38.05,34.62,28,27,18,69,29,13,39.29,40.63,40.0,34.43,39.29,42.0,2021-2-15,7.09,7.03,7.14,7.06,7.07,7.07,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,0.05,-0.03,-0.01,0.01,1,2,3,6,4,5,晴,14.0,5,4.0,11.0,4.0
