,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,西日本スポーツ杯,4,2021-06-17,24,大村,1,予選,1800,3025,4126,3444,3989,4705,4603,山口哲治,吉本玲緒,香月大介,熊本英一,吉川勇作,谷川将太,64,14,26,45,20,44,13,64,51,44,50,56,7.01,7.02,6.85,7.03,7.01,6.91,1,2,3,4,5,6,0.28,0.28,0.22,0.28,0.22,0.25,115.8,,111.8,114.0,116.0,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,2.1,2.3,18.6,16.2,4.7,1.4,3.9,43.3,10.0,9,8,11,1,8,16,4,まくり,1,西日本スポーツ杯,4,2021-06-17,大村,予選,1800,15:19,3025,4126,3444,3989,4705,4603,山口哲治,吉本玲緒,香月大介,熊本英一,吉川勇作,谷川将太,長崎,広島,福岡,佐賀,長崎,長崎,B1,B1,B1,B1,B1,B1,59,41,51,42,32,33,50,58,54,57,53,52,3.74,4.29,3.39,4.53,4.01,4.91,12.9,22.86,15.79,23.08,24.66,23.85,5.04,3.5,3.63,3.64,4.88,4.85,26.92,15.0,20.83,16.67,28.78,24.09,64,14,26,45,20,44,32.94,38.89,37.39,34.21,34.18,29.36,13,64,51,44,50,56,34.05,32.21,32.46,32.09,30.14,31.98,2021-6-17,7.01,7.02,6.85,7.03,7.01,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.27,0.12,0.19,-0.02,0.25,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
1,西日本スポーツ杯,4,2021-06-17,24,大村,2,予選,1800,3843,3872,4015,4047,4257,4176,上之晃弘,岡田憲行,前野竜一,吉永浩則,古川健,樋口喜彦,29,65,39,55,62,11,63,62,45,23,33,40,6.97,6.99,6.94,6.98,6.93,6.97,1,2,3,4,5,6,0.19,0.24,0.12,0.16,0.11,0.12,113.0,110.9,109.7,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.7,7.3,3.0,18.5,5.9,1.7,1.4,1.0,37.3,1.9,7,3,3,2,1,13,1,まくり,1,西日本スポーツ杯,4,2021-06-17,大村,予選,1800,15:44,3843,3872,4015,4047,4257,4176,上之晃弘,岡田憲行,前野竜一,吉永浩則,古川健,樋口喜彦,長崎,大阪,山口,大阪,広島,兵庫,B1,A1,A2,B1,B1,B1,44,45,41,41,37,38,53,54,59,55,52,53,5.44,6.29,5.8,4.74,5.57,4.23,32.39,47.01,36.11,23.66,34.44,24.27,5.81,5.73,4.88,3.71,5.04,4.22,43.08,45.45,25.0,14.29,33.33,11.11,29,65,39,55,62,11,35.81,33.19,35.83,28.76,37.87,39.91,63,62,45,23,33,40,29.03,31.06,34.21,33.33,38.12,33.62,2021-6-17,6.97,6.99,6.94,6.98,6.93,6.97,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.03,-0.12,0.09,0.02,0.02,1,2,3,4,5,6,曇り,28.0,7,1.0,24.0,1.0
2,西日本スポーツ杯,4,2021-06-17,24,大村,3,予選,1800,4152,4163,4324,5086,4919,5138,深水慎一郎,山崎裕司,海野康志郎,本村大,吉田翔悟,村本大成,34,15,49,37,46,13,61,15,76,29,37,39,6.97,6.91,6.94,6.92,6.88,6.96,1,2,3,4,5,6,0.07,0.05,0.06,0.05,0.09,0.13,111.1,111.7,113.3,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.4,3.3,1.4,1.2,1.5,1.3,4.4,1.7,1,1,1,3,2,1,1,逃げ,1,西日本スポーツ杯,4,2021-06-17,大村,予選,1800,16:10,4152,4163,4324,5086,4919,5138,深水慎一,山崎裕司,海野康志,本村大,吉田翔悟,村本大成,東京,広島,山口,長崎,長崎,福岡,B1,A1,A1,B1,B1,B2,41,39,33,22,30,21,53,51,61,54,52,55,6.06,5.56,6.53,2.48,5.17,1.35,41.57,31.58,49.62,7.25,33.64,0.0,5.33,5.82,6.75,2.5,5.01,1.15,33.33,33.33,52.54,3.03,30.05,0.0,34,15,49,37,46,13,33.03,32.48,31.9,38.36,30.74,40.43,61,15,76,29,37,39,39.11,41.49,31.46,35.14,34.06,34.21,2021-6-17,6.97,6.91,6.94,6.92,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.48,0.09,0.06,0.18,1,2,3,4,5,6,雨,27.0,9,1.0,23.0,1.0
3,西日本スポーツ杯,4,2021-06-17,24,大村,4,予選,1800,4789,3499,3974,5059,4855,4184,古賀智之,市川哲也,深山祐二,冨田祥,江頭賢太,渡邊雄一郎,35,12,61,52,30,63,25,72,14,67,20,70,6.91,6.94,6.91,6.99,6.93,6.94,1,2,3,4,5,6,0.03,0.09,0.04,0.06,0.09,0.08,111.5,112.8,110.4,,114.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.6,2.3,1.0,70.0,14.3,3.6,3.3,1.9,117.6,4.3,16,7,8,7,1,36,2,まくり差し,1,西日本スポーツ杯,4,2021-06-17,大村,予選,1800,16:36,4789,3499,3974,5059,4855,4184,古賀智之,市川哲也,深山祐二,冨田祥,江頭賢太,渡邊雄一,福岡,広島,佐賀,香川,長崎,大阪,B1,A1,B1,B2,B1,A1,31,52,44,24,25,35,52,51,52,52,55,51,3.48,6.28,4.34,2.27,4.44,6.25,12.05,44.04,24.74,2.44,26.88,46.03,3.06,8.33,4.43,1.5,5.01,5.75,12.5,72.5,16.67,0.0,32.02,45.0,35,12,61,52,30,63,35.83,42.61,36.8,31.6,39.75,27.27,25,72,14,67,20,70,39.41,33.19,28.99,39.74,34.22,32.44,2021-6-17,6.91,6.94,6.91,6.99,6.93,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.32,0.26,-0.02,0.1,1,2,3,4,5,6,雨,26.0,9,1.0,23.0,1.0
4,西日本スポーツ杯,4,2021-06-17,24,大村,5,予選,1800,4437,5067,3921,4448,3122,4126,中田元泰,山田真聖,川村正輝,青木玄太,高山哲也,吉本玲緒,17,48,72,73,23,14,58,69,66,27,75,64,7.02,6.95,7.0,6.96,6.98,6.97,1,3,4,5,6,2,0.11,0.13,0.03,0.03,0.04,0.13,111.7,,113.9,110.2,115.3,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,2.5,1.1,7.0,2.2,1.0,1.7,1.1,17.9,2.6,3,1,1,3,2,5,1,まくり差し,0,西日本スポーツ杯,4,2021-06-17,大村,予選,1800,17:02,4437,5067,3921,4448,3122,4126,中田元泰,山田真聖,川村正輝,青木玄太,高山哲也,吉本玲緒,香川,山口,福井,滋賀,兵庫,広島,A2,B1,A2,A1,B1,B1,35,22,46,34,59,41,55,56,50,52,54,58,7.02,3.3,5.4,6.41,4.09,4.29,55.3,14.94,38.56,45.16,17.35,22.86,7.17,1.83,5.33,3.75,0.0,3.5,56.25,0.0,28.21,25.0,0.0,15.0,17,48,72,73,23,14,29.82,31.36,41.49,31.92,42.48,38.89,58,69,66,27,75,64,32.77,30.29,37.18,31.78,39.11,32.21,2021-6-17,7.02,6.95,7.0,6.96,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.22,0.12,-0.04,0.04,0.17,1,3,4,5,6,2,雨,25.0,9,1.0,23.0,1.0
5,西日本スポーツ杯,4,2021-06-17,24,大村,6,予選,1800,5015,4027,4683,4176,4137,4788,高橋竜矢,松江秀徳,向井田直弥,樋口喜彦,君島秀三,小池哲也,71,18,36,11,43,69,49,68,60,40,26,73,6.89,6.93,6.82,6.93,6.9,6.9,1,2,3,4,5,6,0.12,0.08,0.04,0.23,0.08,0.13,112.1,112.8,109.5,,,111.4,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.1,2.1,8.1,20.4,23.0,4.4,1.6,3.3,67.7,10.2,8,6,11,1,5,23,4,まくり,1,西日本スポーツ杯,4,2021-06-17,大村,予選,1800,17:32,5015,4027,4683,4176,4137,4788,高橋竜矢,松江秀徳,向井田直,樋口喜彦,君島秀三,小池哲也,広島,佐賀,広島,兵庫,滋賀,大阪,A2,A2,B1,B1,A1,A2,23,43,30,38,40,31,52,54,48,53,53,54,5.43,6.33,5.23,4.23,6.59,5.83,32.43,45.38,37.68,24.27,47.29,38.97,4.57,6.21,4.93,4.22,7.07,5.92,23.33,41.86,37.93,11.11,62.07,42.31,71,18,36,11,43,69,32.64,46.64,41.1,39.91,33.2,33.2,49,68,60,40,26,73,39.67,31.09,39.92,33.62,39.33,33.74,2021-6-17,6.89,6.93,6.82,6.93,6.9,6.9,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.13,0.07,-0.01,0.33,0.31,0.05,1,2,3,4,5,6,雨,25.0,11,1.0,23.0,1.0
6,西日本スポーツ杯,4,2021-06-17,24,大村,7,予選,1800,4324,5036,4210,4162,5053,4890,海野康志郎,福田翔吾,松村康太,竹本太樹,山口広樹,石川諒,49,58,67,75,50,68,76,16,34,55,54,11,6.93,6.89,7.0,6.92,6.95,6.92,1,2,3,4,5,6,0.15,0.12,0.13,0.09,0.09,0.18,111.2,114.8,,111.7,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,6.9,10.3,4.1,7.4,27.7,39.0,21.7,3,3,3,5,14,12,8,逃げ,1,西日本スポーツ杯,4,2021-06-17,大村,予選,1800,18:02,4324,5036,4210,4162,5053,4890,海野康志,福田翔吾,松村康太,竹本太樹,山口広樹,石川諒,山口,大阪,福井,大阪,福岡,山口,A1,B1,A1,A2,B1,B1,33,23,38,39,25,32,61,53,53,53,55,52,6.53,3.8,5.96,3.37,3.61,3.02,49.62,17.98,34.09,13.56,12.5,10.17,6.75,2.29,6.07,4.81,1.96,3.57,52.54,7.14,42.86,33.33,1.89,0.0,49,58,67,75,50,68,31.9,42.8,29.82,52.44,45.25,31.65,76,16,34,55,54,11,31.46,32.77,29.19,29.67,38.1,29.65,2021-6-17,6.93,6.89,7.0,6.92,6.95,6.92,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.05,0.03,0.09,0.21,0.11,0.02,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
7,西日本スポーツ杯,4,2021-06-17,24,大村,8,予選,1800,3081,4257,4760,4603,4498,3921,岡本慎治,古川健,山崎郡,谷川将太,宮本夏樹,川村正輝,70,62,60,44,25,72,53,33,48,56,21,66,6.92,6.9,6.94,6.92,6.88,7.01,1,2,3,4,5,6,0.09,0.06,0.11,0.13,0.15,0.22,112.3,109.4,112.0,114.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.0,2.3,1.7,21.4,11.9,1.9,2.1,1.3,50.6,2.2,8,3,2,5,1,20,1,差し,1,西日本スポーツ杯,4,2021-06-17,大村,予選,1800,18:32,3081,4257,4760,4603,4498,3921,岡本慎治,古川健,山崎郡,谷川将太,宮本夏樹,川村正輝,山口,広島,大阪,長崎,長崎,福井,A2,B1,A1,B1,B1,A2,57,37,31,33,33,46,52,52,51,52,53,50,5.6,5.57,7.4,4.91,5.08,5.4,36.36,34.44,58.91,23.85,31.87,38.56,4.89,5.04,6.74,4.85,5.53,5.33,28.89,33.33,60.0,24.09,39.62,28.21,70,62,60,44,25,72,35.83,37.87,35.93,29.36,37.08,41.49,53,33,48,56,21,66,34.76,38.12,39.06,31.98,35.37,37.18,2021-6-17,6.92,6.9,6.94,6.92,6.88,7.01,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.05,0.05,0.01,0.14,0.19,0.31,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
8,西日本スポーツ杯,4,2021-06-17,24,大村,9,予選特賞,1800,4173,3025,4151,4140,4047,4683,岡谷健吾,山口哲治,下河誉史,梶野学志,吉永浩則,向井田直弥,59,64,22,38,55,36,47,13,71,35,23,60,6.93,7.01,6.99,6.99,7.0,6.99,1,2,3,4,5,6,0.21,0.25,0.27,0.22,0.21,0.16,110.7,113.0,113.2,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,3.3,2.7,1.3,1.6,4.2,14.8,7.3,1,2,1,3,8,4,3,逃げ,1,西日本スポーツ杯,4,2021-06-17,大村,予選特賞,1800,19:02,4173,3025,4151,4140,4047,4683,岡谷健吾,山口哲治,下河誉史,梶野学志,吉永浩則,向井田直,広島,長崎,福岡,東京,大阪,広島,A2,B1,A2,A1,B1,B1,38,59,38,40,41,30,57,50,55,54,55,48,5.86,3.74,5.93,6.52,4.74,5.23,40.34,12.9,39.29,45.65,23.66,37.68,5.42,5.04,4.76,6.83,3.71,4.93,32.2,26.92,11.76,50.0,14.29,37.93,59,64,22,38,55,36,30.25,32.94,36.36,35.02,28.76,41.1,47,13,71,35,23,60,31.02,34.05,35.22,46.03,33.33,39.92,2021-6-17,6.93,7.01,6.99,6.99,7.0,6.99,0.0,-0.5,0.0,0.0,0.0,0.0,0.13,0.11,0.06,-0.01,-0.06,-0.07,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
9,西日本スポーツ杯,4,2021-06-17,24,大村,10,予選特賞,1800,3872,3974,4027,4163,5036,4553,岡田憲行,深山祐二,松江秀徳,山崎裕司,福田翔吾,坪口竜也,65,61,18,15,58,57,62,14,68,15,16,74,7.03,6.96,6.98,6.96,6.96,6.96,1,2,3,4,5,6,0.16,0.14,0.17,0.18,0.11,0.23,111.1,112.4,114.6,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.5,5.1,1.9,1.5,1.4,3.4,12.1,4.2,3,1,2,1,7,5,2,逃げ,1,西日本スポーツ杯,4,2021-06-17,大村,予選特賞,1800,19:33,3872,3974,4027,4163,5036,4553,岡田憲行,深山祐二,松江秀徳,山崎裕司,福田翔吾,坪口竜也,大阪,佐賀,佐賀,広島,大阪,長崎,A1,B1,A2,A1,B1,A2,45,44,43,39,23,32,54,52,54,51,53,54,6.29,4.34,6.33,5.56,3.8,6.32,47.01,24.74,45.38,31.58,17.98,43.33,5.73,4.43,6.21,5.82,2.29,6.35,45.45,16.67,41.86,33.33,7.14,43.65,65,61,18,15,58,57,33.19,36.8,46.64,32.48,42.8,34.31,62,14,68,15,16,74,31.06,28.99,31.09,41.49,32.77,28.57,2021-6-17,7.03,6.96,6.98,6.96,6.96,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.02,0.14,-0.11,0.03,0.05,0.03,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
