,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ニッカン・コム杯,3,2021-06-01,21,芦屋,1,予選,1800,4193,3892,4971,4949,3584,3870,郷原章平,草場康幸,秦直也,横田貴満,佐々木英樹,寺嶋雄,53,26,38,27,49,63,45,50,70,53,41,62,6.82,6.81,6.75,6.81,6.92,6.89,1,2,3,4,6,5,0.15,0.22,0.2,0.03,0.09,0.07,108.3,,110.6,109.9,112.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.2,4.3,3.9,1.8,2.8,5.8,17.0,7.7,2,3,2,4,9,7,4,逃げ,0,ニッカン・コム杯,3,2021-06-01,芦屋,予選,1800,08:47,4193,3892,4971,4949,3584,3870,郷原章平,草場康幸,秦直也,横田貴満,佐々木英,寺嶋雄,福岡,佐賀,岡山,佐賀,広島,福井,A1,B1,B2,B1,B1,B1,39,45,29,28,48,45,53,52,53,52,53,51,6.41,5.27,3.82,5.07,5.2,4.7,47.06,29.46,22.97,33.6,31.2,25.6,6.63,6.0,1.0,2.89,5.48,4.44,47.5,41.94,0.0,3.7,41.94,28.0,53,26,38,27,49,63,0.0,28.57,28.57,0.0,0.0,0.0,45,50,70,53,41,62,51.72,34.48,38.46,24.14,25.93,34.62,2021-6-1,6.82,6.81,6.75,6.81,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.06,0.27,0.12,0.17,1,2,3,4,5,6,晴,30.0,13,4.0,24.0,4.0
11,ニッカン・コム杯,3,2021-06-01,21,芦屋,2,予選,1800,3746,4004,4835,4682,3444,4383,岡瀬正人,山本浩輔,橋本明,大上卓人,香月大介,竹田吉行,34,2,52,43,20,47,75,44,11,19,66,47,6.82,6.74,6.8,6.76,6.76,6.82,1,2,3,4,6,5,0.11,0.09,0.05,0.07,0.11,0.14,,109.3,,108.6,113.1,111.0,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.3,1.5,14.0,6.7,2.5,3.8,14.5,47.2,28.8,6,3,3,6,11,18,7,抜き,0,ニッカン・コム杯,3,2021-06-01,芦屋,予選,1800,09:16,3746,4004,4835,4682,3444,4383,岡瀬正人,山本浩輔,橋本明,大上卓人,香月大介,竹田吉行,岡山,長崎,広島,広島,福岡,徳島,A2,B1,B1,A1,B1,B1,46,43,32,30,51,36,52,53,53,52,53,51,6.1,4.84,4.06,7.61,3.52,5.47,40.76,20.43,20.37,60.31,16.67,31.93,5.81,4.0,2.88,7.38,5.13,4.13,37.5,12.5,7.69,60.0,28.89,15.0,34,2,52,43,20,47,25.0,16.67,0.0,0.0,14.29,0.0,75,44,11,19,66,47,31.03,50.0,25.0,28.57,25.81,25.81,2021-6-1,6.82,6.74,6.8,6.76,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.21,0.14,0.0,0.13,0.08,1,2,3,4,5,6,晴,24.0,17,0.0,24.0,1.0
12,ニッカン・コム杯,3,2021-06-01,21,芦屋,3,予選,1800,3284,5071,4446,4425,4000,3998,渡邊伸太郎,野見山拓己,和田兼輔,大井清貴,松本博昭,冨成謙児,45,56,59,11,32,65,57,61,72,56,51,38,6.78,6.77,6.79,6.9,6.8,6.83,1,2,3,4,5,6,0.14,0.11,0.11,0.14,0.13,0.19,107.4,,111.2,,111.8,113.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,1.8,1.4,1.2,1.4,2.1,3.9,2.0,1,1,1,2,3,1,1,逃げ,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選,1800,09:45,3284,5071,4446,4425,4000,3998,渡邊伸太,野見山拓,和田兼輔,大井清貴,松本博昭,冨成謙児,佐賀,福岡,兵庫,山口,広島,佐賀,A1,B1,A1,B1,A2,B1,53,26,34,35,44,41,54,52,51,55,55,52,5.79,2.79,6.41,5.01,6.14,5.09,41.32,4.11,45.11,29.36,41.25,26.77,6.88,2.16,6.63,3.64,5.74,4.89,53.57,2.27,48.15,13.89,37.14,30.3,45,56,59,11,32,65,0.0,0.0,0.0,28.57,0.0,0.0,57,61,72,56,51,38,39.13,37.84,26.47,51.85,38.46,26.67,2021-6-1,6.78,6.77,6.79,6.9,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.15,0.21,0.11,0.13,1,2,3,4,5,6,晴,26.0,13,1.0,24.0,1.0
13,ニッカン・コム杯,3,2021-06-01,21,芦屋,4,予選,1800,3737,4325,4912,3804,4899,4567,上平真二,新出浩司,中山将太,中渡修作,占部一真,上村慎太郎,44,19,9,3,51,58,43,67,63,28,15,13,6.79,6.86,6.84,6.84,6.84,6.81,1,2,3,4,5,6,0.08,0.06,0.07,0.16,0.1,0.13,108.4,109.9,,110.5,,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.6,1.5,1.3,2.0,2.0,4.5,3.3,1,1,2,4,3,2,2,逃げ,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選,1800,10:15,3737,4325,4912,3804,4899,4567,上平真二,新出浩司,中山将太,中渡修作,占部一真,上村慎太,広島,大阪,福井,福岡,福岡,山口,A1,A2,B1,A2,B1,B1,47,38,25,47,29,33,52,53,54,53,52,52,7.02,5.31,5.78,4.76,3.6,4.58,50.41,34.68,38.33,30.07,16.36,15.46,7.81,5.35,4.93,5.32,3.65,4.72,68.66,35.14,26.67,30.84,15.79,24.0,44,19,9,3,51,58,0.0,28.57,0.0,0.0,0.0,0.0,43,67,63,28,15,13,28.57,22.22,19.23,48.15,29.63,42.86,2021-6-1,6.79,6.86,6.84,6.84,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,0.07,0.16,0.15,0.28,1,2,3,4,5,6,晴,27.0,13,1.0,24.0,1.0
14,ニッカン・コム杯,3,2021-06-01,21,芦屋,5,予選,1800,4336,3901,4978,3876,4871,4715,松田竜馬,松田憲幸,山田和佐,中辻崇人,菊池宏志,村上遼,21,64,55,60,61,50,12,31,40,32,27,71,6.84,6.86,6.8,6.75,6.82,6.76,1,2,3,4,5,6,0.21,0.31,0.22,0.17,0.17,0.12,110.6,111.9,,108.6,,112.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.0,1.1,5.9,2.0,1.4,2.6,1.4,21.1,3.7,3,1,1,5,2,8,2,まくり差し,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選,1800,10:45,4336,3901,4978,3876,4871,4715,松田竜馬,松田憲幸,山田和佐,中辻崇人,菊池宏志,村上遼,福岡,山口,広島,福岡,山口,長崎,A2,A2,B2,A1,B1,A1,37,44,26,44,28,28,53,53,55,52,54,53,5.15,4.85,4.59,6.77,3.77,6.42,30.17,28.57,23.94,54.69,8.33,47.86,5.29,5.24,2.84,6.6,4.08,5.75,32.93,34.0,12.0,52.5,12.82,37.5,21,64,55,60,61,50,16.67,0.0,0.0,0.0,0.0,0.0,12,31,40,32,27,71,31.03,15.63,51.72,12.0,56.67,44.44,2021-6-1,6.84,6.86,6.8,6.75,6.82,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,0.05,0.31,0.23,0.09,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,2.0
15,ニッカン・コム杯,3,2021-06-01,21,芦屋,7,予選,1800,3974,4383,4957,4121,5071,5134,深山祐二,竹田吉行,竹之内極,富永修一,野見山拓己,大原祥昌,46,47,41,5,56,39,35,47,20,17,61,69,6.71,6.78,6.77,6.78,6.77,6.78,1,2,3,4,5,6,0.15,0.12,0.13,0.06,0.21,0.11,112.2,111.3,,108.5,109.7,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.9,2.7,1.0,78.3,68.5,18.0,3.0,14.3,346.4,70.8,19,12,13,5,11,70,16,まくり差し,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選,1800,11:47,3974,4383,4957,4121,5071,5134,深山祐二,竹田吉行,竹之内極,富永修一,野見山拓,大原祥昌,佐賀,徳島,福岡,福岡,福岡,広島,B1,B1,B1,B1,B1,B2,44,36,25,39,26,21,53,51,56,52,52,51,4.37,5.47,4.03,4.83,2.79,2.66,24.76,31.93,20.19,28.44,4.11,7.89,3.51,4.13,2.51,3.96,2.16,0.0,17.02,15.0,8.2,20.0,2.27,0.0,46,47,41,5,56,39,0.0,0.0,14.29,16.67,0.0,37.5,35,47,20,17,61,69,40.74,25.81,19.23,21.88,37.84,25.0,2021-6-1,6.71,6.78,6.77,6.78,6.77,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.03,0.03,-0.05,0.06,0.03,1,2,3,4,5,6,晴,29.0,11,2.0,24.0,2.0
16,ニッカン・コム杯,3,2021-06-01,21,芦屋,8,予選,1800,4704,4982,3584,3743,3904,4425,河野大,中村将隆,佐々木英樹,林美憲,森貴洋,大井清貴,37,54,49,57,48,11,30,37,41,42,59,56,6.73,6.75,6.85,6.77,6.82,6.81,1,2,3,4,5,6,0.22,0.25,0.24,0.18,0.18,0.21,111.5,,,110.5,109.0,111.6,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,16.3,2.7,1.4,45.1,7.8,1.9,1.2,1.0,89.2,2.6,9,4,4,2,1,24,1,まくり差し,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選,1800,12:19,4704,4982,3584,3743,3904,4425,河野大,中村将隆,佐々木英,林美憲,森貴洋,大井清貴,徳島,兵庫,広島,徳島,大阪,山口,A2,B1,B1,A1,A2,B1,32,24,48,46,43,35,50,58,53,52,56,55,5.93,2.25,5.2,7.56,6.21,5.01,38.46,2.78,31.2,60.27,45.39,29.36,7.45,5.14,5.48,6.57,5.74,3.64,65.0,0.0,41.94,60.87,38.71,13.89,37,54,49,57,48,11,0.0,0.0,0.0,0.0,0.0,28.57,30,37,41,42,59,56,53.33,52.78,25.93,27.59,20.69,51.85,2021-6-1,6.73,6.75,6.85,6.77,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.08,0.14,0.33,0.07,1,2,3,4,5,6,晴,29.0,11,2.0,24.0,2.0
17,ニッカン・コム杯,3,2021-06-01,21,芦屋,9,予選特賞,1800,4638,3876,4004,4567,3284,4971,小林遼太,中辻崇人,山本浩輔,上村慎太郎,渡邊伸太郎,秦直也,35,60,2,58,45,38,65,32,44,13,57,70,6.72,6.68,6.72,6.76,6.77,6.77,1,2,3,4,5,6,0.17,0.13,0.19,0.24,0.19,0.2,117.2,114.5,112.1,120.4,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.4,1.0,1.7,44.6,7.1,3.9,8.3,2.1,142.9,3.2,12,4,4,7,2,38,2,差し,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選特賞,1800,12:51,4638,3876,4004,4567,3284,4971,小林遼太,中辻崇人,山本浩輔,上村慎太,渡邊伸太,秦直也,福岡,福岡,長崎,山口,佐賀,岡山,B1,A1,B1,B1,A1,B2,30,44,43,33,53,29,54,52,53,52,54,53,4.4,6.77,4.84,4.58,5.79,3.82,26.77,54.69,20.43,15.46,41.32,22.97,5.47,6.6,4.0,4.72,6.88,1.0,34.57,52.5,12.5,24.0,53.57,0.0,35,60,2,58,45,38,28.57,0.0,16.67,0.0,0.0,28.57,65,32,44,13,57,70,20.0,12.0,50.0,42.86,39.13,38.46,2021-6-1,6.72,6.68,6.72,6.76,6.77,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.21,-0.05,-0.06,0.04,1,2,3,4,5,6,晴,29.0,11,4.0,24.0,4.0
18,ニッカン・コム杯,3,2021-06-01,21,芦屋,10,予選特賞,1800,4325,3444,4193,4715,4957,4348,新出浩司,香月大介,郷原章平,村上遼,竹之内極,宮崎奨,19,20,53,50,41,62,67,66,45,71,20,54,6.79,6.71,6.79,6.74,6.76,6.71,1,2,3,4,5,6,0.19,0.24,0.15,0.09,0.09,0.11,,,111.0,109.0,108.6,112.4,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,13.7,9.1,2.6,131.8,30.9,8.5,12.0,2.3,518.8,27.7,24,8,10,12,3,77,9,まくり差し,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選特賞,1800,13:26,4325,3444,4193,4715,4957,4348,新出浩司,香月大介,郷原章平,村上遼,竹之内極,宮崎奨,大阪,福岡,福岡,長崎,福岡,香川,A2,B1,A1,A1,B1,A2,38,51,39,28,25,35,53,53,53,53,56,55,5.31,3.52,6.41,6.42,4.03,5.74,34.68,16.67,47.06,47.86,20.19,35.21,5.35,5.13,6.63,5.75,2.51,5.52,35.14,28.89,47.5,37.5,8.2,29.63,19,20,53,50,41,62,28.57,14.29,0.0,0.0,14.29,0.0,67,66,45,71,20,54,22.22,25.81,51.72,44.44,19.23,40.74,2021-6-1,6.79,6.71,6.79,6.74,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.05,0.17,0.07,0.05,1,2,3,4,5,6,晴,29.0,11,4.0,24.0,4.0
19,ニッカン・コム杯,3,2021-06-01,21,芦屋,11,予選特選,1800,3975,4336,4704,3870,3737,4835,小野寺智洋,松田竜馬,河野大,寺嶋雄,上平真二,橋本明,28,21,37,63,44,52,16,12,30,62,43,11,6.68,6.76,6.72,6.8,6.73,6.76,1,2,3,4,5,6,0.11,0.19,0.12,0.13,0.21,0.17,108.7,,109.8,112.8,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.1,2.5,1.2,1.3,2.2,5.1,2.2,1,1,1,2,5,1,1,逃げ,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選特選,1800,14:03,3975,4336,4704,3870,3737,4835,小野寺智,松田竜馬,河野大,寺嶋雄,上平真二,橋本明,香川,福岡,徳島,福井,広島,広島,A2,A2,A2,B1,A1,B1,44,37,32,45,47,32,52,53,50,51,52,53,5.66,5.15,5.93,4.7,7.02,4.06,32.89,30.17,38.46,25.6,50.41,20.37,6.0,5.29,7.45,4.44,7.81,2.88,41.94,32.93,65.0,28.0,68.66,7.69,28,21,37,63,44,52,37.5,16.67,0.0,0.0,0.0,0.0,16,12,30,62,43,11,45.45,31.03,53.33,34.62,28.57,25.0,2021-6-1,6.68,6.76,6.72,6.8,6.73,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.11,0.09,0.08,0.18,1,2,3,4,5,6,晴,30.0,11,4.0,24.0,4.0
20,ニッカン・コム杯,3,2021-06-01,21,芦屋,12,予選特選,1800,3743,3746,3974,4446,3804,3901,林美憲,岡瀬正人,深山祐二,和田兼輔,中渡修作,松田憲幸,57,34,46,59,3,64,42,75,35,72,28,31,6.74,6.74,6.71,6.74,6.77,6.77,1,2,3,4,5,6,0.11,0.12,0.13,0.1,0.12,0.25,109.5,112.1,,110.4,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,8.3,1.0,1.5,2.5,2.3,1.1,1.2,2.8,6.5,2.9,1,1,1,2,5,2,1,逃げ,1,ニッカン・コム杯,3,2021-06-01,芦屋,予選特選,1800,14:43,3743,3746,3974,4446,3804,3901,林美憲,岡瀬正人,深山祐二,和田兼輔,中渡修作,松田憲幸,徳島,岡山,佐賀,兵庫,福岡,山口,A1,A2,B1,A1,A2,A2,46,46,44,34,47,44,52,52,53,51,53,53,7.56,6.1,4.37,6.41,4.76,4.85,60.27,40.76,24.76,45.11,30.07,28.57,6.57,5.81,3.51,6.63,5.32,5.24,60.87,37.5,17.02,48.15,30.84,34.0,57,34,46,59,3,64,0.0,25.0,0.0,0.0,0.0,0.0,42,75,35,72,28,31,27.59,31.03,40.74,26.47,48.15,15.63,2021-6-1,6.74,6.74,6.71,6.74,6.77,6.77,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.21,0.23,0.18,0.25,0.24,0.27,1,2,3,4,5,6,晴,30.0,11,5.0,24.0,5.0
21,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,1,シーモ戦,1800,4572,4098,3593,3869,4299,5048,渡部悟,赤澤文香,横井光弘,井芹大志,中島浩哉,眞鳥康太,48,34,70,63,31,33,51,56,54,47,21,43,6.76,6.75,6.77,6.76,6.73,6.73,1,2,3,4,5,6,0.12,0.14,0.09,0.11,0.09,0.08,110.1,110.9,111.2,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.6,3.9,2.2,1.1,6.4,10.2,4.2,2,2,4,1,10,3,1,逃げ,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,シーモ戦,1800,15:17,4572,4098,3593,3869,4299,5048,渡部悟,赤澤文香,横井光弘,井芹大志,中島浩哉,眞鳥康太,大阪,岡山,長崎,福岡,長崎,長崎,A2,B1,B1,B1,B1,B1,32,39,52,45,38,26,57,48,56,54,56,55,5.13,4.49,3.91,4.19,4.22,3.98,35.37,21.52,15.58,17.57,18.48,17.53,5.83,0.0,4.24,3.42,3.84,2.94,34.78,0.0,20.69,8.33,16.13,12.5,48,34,70,63,31,33,32.26,37.5,36.0,37.5,37.5,42.42,51,56,54,47,21,43,30.3,27.27,29.41,34.29,44.12,27.27,2021-6-1,6.76,6.75,6.77,6.76,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.03,0.02,0.07,0.08,0.18,1,2,3,4,5,6,晴,23.0,3,2.0,22.0,2.0
22,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,2,一般,1800,3559,3878,4097,4864,3982,5189,水長照雄,胡本悟志,貫地谷直人,小川日紀太,福田理,藤原早菜,68,55,22,32,24,59,20,61,37,62,68,71,6.7,6.74,6.8,6.68,6.75,6.71,1,2,3,4,5,6,0.22,0.11,0.17,0.12,0.16,0.21,110.3,112.7,,111.5,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.1,6.1,5.0,1.4,1.4,2.2,12.8,3.7,2,3,1,2,5,4,2,逃げ,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,一般,1800,15:43,3559,3878,4097,4864,3982,5189,水長照雄,胡本悟志,貫地谷直,小川日紀,福田理,藤原早菜,山口,山口,広島,福岡,岡山,岡山,B1,B1,B1,B1,B1,B2,53,43,39,31,43,20,53,52,56,52,55,49,4.02,4.4,3.95,3.57,5.02,0.0,17.17,21.1,16.13,10.81,29.63,0.0,5.27,4.46,4.16,3.08,4.44,0.0,27.03,24.36,18.75,0.0,24.44,0.0,68,55,22,32,24,59,35.71,44.12,54.29,8.33,47.83,44.44,20,61,37,62,68,71,37.14,43.75,34.38,34.29,22.73,25.71,2021-6-1,6.7,6.74,6.8,6.68,6.75,6.71,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.03,0.15,0.15,0.01,0.0,1,2,3,4,5,6,晴,22.0,11,2.0,22.0,2.0
23,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,4,一般,1800,4094,3427,3963,3936,4719,4102,中島真二,大賀広幸,原田秀弥,三瀬譲,上條暢嵩,益田啓司,43,49,20,23,51,60,70,36,13,52,46,69,6.71,6.74,6.72,6.78,6.69,6.74,1,2,3,4,5,6,0.21,0.19,0.16,0.12,0.11,0.13,,130.9,119.9,,127.1,123.3,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.8,1.6,5.4,49.5,21.5,2.2,3.0,3.9,94.1,11.5,16,11,3,7,9,45,5,まくり差し,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,一般,1800,16:28,4094,3427,3963,3936,4719,4102,中島真二,大賀広幸,原田秀弥,三瀬譲,上條暢嵩,益田啓司,福岡,山口,大阪,長崎,大阪,福岡,B1,A2,A1,B1,A1,A1,40,54,42,43,27,42,51,51,53,57,50,53,4.45,5.89,5.95,3.55,7.36,6.83,22.22,37.86,40.6,18.87,60.28,54.9,3.96,5.83,6.98,4.57,7.03,5.7,21.74,41.07,52.38,23.81,45.95,40.74,43,49,20,23,51,60,18.75,33.33,35.29,28.13,32.14,34.62,70,36,13,52,46,69,20.59,48.48,10.0,30.77,26.47,33.33,2021-6-1,6.71,6.74,6.72,6.78,6.69,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.12,0.18,0.17,0.1,0.05,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,3.0
24,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,5,一般,1800,4363,3734,3501,4537,4890,4765,大野芳顕,宮田政勝,川上昇平,渡邉和将,石川諒,野田部宏子,58,71,25,45,53,40,53,38,73,15,30,31,6.67,6.79,6.77,6.71,6.8,6.71,1,2,3,4,5,6,0.18,0.22,0.12,0.12,0.11,0.1,110.6,,112.7,108.8,114.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,1.1,1.0,4.9,2.4,1.3,2.0,2.0,17.3,3.0,2,1,2,3,4,6,2,差し,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,一般,1800,16:57,4363,3734,3501,4537,4890,4765,大野芳顕,宮田政勝,川上昇平,渡邉和将,石川諒,野田部宏,福岡,福岡,長崎,岡山,山口,福岡,A1,B1,B1,A1,B1,B2,36,47,52,31,32,30,53,54,53,52,53,53,6.18,4.75,4.81,6.74,3.1,4.0,52.38,31.82,26.26,49.29,7.35,23.76,6.21,5.24,5.79,6.65,4.43,5.11,50.0,37.25,44.12,50.0,19.77,31.58,58,71,25,45,53,40,26.67,34.29,26.67,51.52,23.08,34.48,53,38,73,15,30,31,37.14,32.35,40.0,22.22,40.63,25.81,2021-6-1,6.67,6.79,6.77,6.71,6.8,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.12,0.0,-0.11,-0.05,-0.06,1,2,3,4,5,6,晴,23.0,11,2.0,22.0,2.0
25,日本財団会長杯争奪準優進出バトル,6,2021-06-01,19,下関,6,一般,1800,3683,4434,3900,3559,4287,5163,小羽正作,田中辰彦,香川素子,水長照雄,今井貴士,清水愛海,15,21,54,68,17,37,18,49,35,20,11,39,6.71,6.73,6.76,6.75,6.71,6.77,1,2,3,4,5,6,0.17,0.18,0.18,0.19,0.17,0.22,109.7,110.4,111.7,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,3.5,2.6,1.7,1.8,2.4,13.1,4.6,1,1,2,3,5,5,3,逃げ,1,日本財団会長杯争奪準優進出バトル,6,2021-06-01,下関,一般,1800,17:22,3683,4434,3900,3559,4287,5163,小羽正作,田中辰彦,香川素子,水長照雄,今井貴士,清水愛海,福岡,広島,滋賀,山口,福岡,山口,A2,A2,A1,B1,A1,B2,47,35,44,53,36,21,51,54,47,53,55,47,5.33,5.97,6.17,4.02,6.32,2.3,28.13,40.0,42.31,17.17,45.59,3.03,6.11,5.9,5.95,5.27,5.81,3.0,44.44,37.93,47.37,27.03,40.63,0.0,15,21,54,68,17,37,34.15,24.32,40.63,35.71,28.13,37.14,18,49,35,20,11,39,55.88,30.3,45.71,37.14,22.86,29.41,2021-6-1,6.71,6.73,6.76,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.16,0.18,0.22,0.15,0.21,0.2,1,2,3,4,5,6,晴,24.0,11,2.0,22.0,2.0
