,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,11,予選特選,1800,4523,4713,3514,5009,3771,4056,中村辰也,白神優,山一鉄也,大賀龍之介,折下寛法,小西英輝,3,31,64,13,38,6,37,11,58,47,66,68,6.75,6.8,6.74,6.83,6.8,6.85,1,2,3,4,5,6,0.09,0.08,0.05,0.09,0.07,0.1,107.7,108.3,110.9,109.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,4.5,3.7,1.7,2.7,5.1,18.5,8.7,2,2,2,5,9,7,5,逃げ,1,西部ボートレース記者クラブ杯,2,2021-11-17,芦屋,予選特選,1800,14:07,4523,4713,3514,5009,3771,4056,中村辰也,白神優,山一鉄也,大賀龍之,折下寛法,小西英輝,長崎,岡山,福岡,福岡,東京,福井,A2,A1,A2,B1,A2,B1,33,31,54,24,47,43,52,54,51,55,52,52,5.7,5.68,6.12,4.36,5.66,4.63,39.09,37.29,46.92,23.4,38.18,24.39,5.4,6.46,7.09,3.14,7.11,4.5,37.5,48.21,58.26,10.13,57.89,25.0,3,31,64,13,38,6,26.36,18.87,30.19,29.63,34.58,28.57,37,11,58,47,66,68,30.37,35.21,32.58,38.64,28.35,33.07,2021-11-17,6.75,6.8,6.74,6.83,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,0.18,-0.17,0.1,-0.09,1,2,3,4,5,6,晴,16.0,9,1.0,14.0,1.0
11,西部ボートレース記者クラブ杯,2,2021-11-17,21,芦屋,12,予選特選,1800,3833,3933,4216,3075,4790,4133,中辻博訓,山地正樹,星栄爾,中村裕将,柳内敬太,高橋正男,26,58,37,39,4,12,26,38,27,21,63,44,6.8,6.75,6.84,6.9,6.76,6.79,1,2,3,4,5,6,0.2,0.18,0.12,0.15,0.08,0.09,107.0,110.4,,,108.9,109.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,2.0,18.6,8.1,16.4,3.5,7.2,11.3,57.5,31.5,3,4,5,8,12,18,10,逃げ,1,西部ボートレース記者クラブ杯,2,2021-11-17,芦屋,予選特選,1800,14:46,3833,3933,4216,3075,4790,4133,中辻博訓,山地正樹,星栄爾,中村裕将,柳内敬太,高橋正男,福井,岡山,静岡,埼玉,兵庫,兵庫,A1,A1,A2,A2,A2,A2,47,45,36,59,32,41,55,54,54,53,53,53,6.75,6.6,5.83,5.59,5.05,5.93,50.41,51.94,41.49,38.74,30.61,42.86,6.9,6.5,0.0,5.85,5.25,5.68,52.5,41.67,0.0,40.0,36.11,47.37,26,58,37,39,4,12,26.61,26.32,29.36,23.08,27.93,24.27,26,38,27,21,63,44,36.23,30.83,45.65,39.52,38.57,36.11,2021-11-17,6.8,6.75,6.84,6.9,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.06,0.01,0.05,1,2,3,4,5,6,晴,17.0,7,2.0,14.0,2.0
12,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,1,シーモ戦,1800,4012,4752,3789,4631,4439,4565,中村有裕,西尾亮輔,和田敏彦,新井英孝,近藤友宝,西村豪洋,62,30,15,41,24,16,28,59,29,24,12,19,6.7,6.74,6.71,6.68,6.63,6.66,1,2,3,4,5,6,0.13,0.12,0.11,0.28,0.14,0.13,108.7,112.1,,109.9,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,3.6,2.8,1.3,2.2,2.7,9.6,3.2,2,2,1,3,6,2,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,シーモ戦,1800,15:28,4012,4752,3789,4631,4439,4565,中村有裕,西尾亮輔,和田敏彦,新井英孝,近藤友宝,西村豪洋,滋賀,愛知,福岡,大阪,埼玉,愛知,A2,B1,B2,B1,B1,B1,42,33,49,34,35,33,58,51,49,52,55,53,5.25,4.29,3.58,4.94,4.31,5.21,32.71,22.78,14.86,32.5,20.41,33.93,5.07,0.0,3.69,4.53,3.93,4.71,32.14,0.0,12.82,5.26,13.33,14.29,62,30,15,41,24,16,34.11,36.44,39.55,26.92,28.57,37.4,28,59,29,24,12,19,38.06,40.74,30.0,31.62,30.71,39.85,2021-11-17,6.7,6.74,6.71,6.68,6.63,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.15,0.22,0.13,0.11,0.06,1,2,3,4,5,6,晴,11.0,3,1.0,17.0,1.0
13,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,2,予選,1800,3922,5124,3976,3977,4981,4529,菅沼佳昭,上瀧絢也,内田圭,山本兼士,牧山敦也,嶋義信,23,72,65,54,39,69,68,57,41,14,64,36,6.66,6.8,6.76,6.66,6.72,6.75,1,2,3,4,5,6,0.19,0.22,0.21,0.21,0.15,0.21,109.1,,111.5,110.0,113.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.6,1.4,3.7,2.1,1.7,1.7,2.6,12.8,3.2,1,1,1,2,5,3,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選,1800,16:00,3922,5124,3976,3977,4981,4529,菅沼佳昭,上瀧絢也,内田圭,山本兼士,牧山敦也,嶋義信,愛知,佐賀,山口,大阪,佐賀,香川,B1,B2,B1,B1,B1,B1,46,25,44,44,25,33,52,54,55,52,52,56,4.25,1.14,4.29,4.85,5.03,4.09,25.33,0.0,28.05,32.46,31.58,20.0,2.86,0.0,4.29,0.0,3.6,5.16,7.14,0.0,28.89,0.0,26.67,40.0,23,72,65,54,39,69,37.1,35.61,38.81,37.16,37.06,41.6,68,57,41,14,64,36,21.26,28.15,26.27,36.3,30.25,32.84,2021-11-17,6.66,6.8,6.76,6.66,6.72,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.23,0.12,0.04,0.01,-0.02,1,2,3,4,5,6,晴,18.0,1,1.0,17.0,1.0
14,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,3,予選,1800,4592,3984,4128,5143,4396,3471,小林孝弘,坂口周,川口貴久,常盤海心,大田直弥,赤峰和也,36,63,60,17,14,44,26,17,39,61,22,16,6.69,6.71,6.79,6.6,6.71,6.74,1,2,3,6,4,5,0.15,0.15,0.15,0.17,0.16,0.19,109.6,109.1,,110.9,107.7,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.8,1.1,1.3,38.4,11.8,2.3,2.0,1.3,86.5,3.8,13,5,4,3,1,27,2,差し,0,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選,1800,16:28,4592,3984,4128,5143,4396,3471,小林孝弘,坂口周,川口貴久,常盤海心,大田直弥,赤峰和也,山口,三重,東京,徳島,山口,佐賀,B1,A1,A2,B2,B1,B1,40,43,41,20,35,51,51,53,55,51,51,53,5.29,6.53,5.16,3.39,5.12,3.68,32.61,41.13,31.86,11.84,27.0,13.89,4.6,4.06,0.0,1.4,5.41,3.62,25.86,11.11,0.0,0.0,31.33,14.29,36,63,60,17,14,44,48.91,35.94,37.4,40.0,45.77,48.87,26,17,39,61,22,16,33.33,37.69,27.34,30.6,40.91,36.09,2021-11-17,6.69,6.71,6.79,6.6,6.71,6.74,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.18,-0.05,-0.03,0.19,0.2,0.17,1,2,3,6,4,5,晴,17.0,3,2.0,17.0,2.0
15,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,4,予選,1800,3908,4080,4743,3880,3459,4648,重成一人,山崎哲司,木村仁紀,浅見宗孝,中野和裕,木村亮太,73,22,38,51,32,52,31,70,27,45,52,20,6.71,6.74,6.8,6.76,6.72,6.69,1,2,3,4,5,6,0.05,0.06,0.09,0.12,0.12,0.07,106.6,109.0,,111.2,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,2.1,1.7,1.1,2.1,1.8,5.7,3.9,1,1,1,4,3,2,2,逃げ,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選,1800,16:50,3908,4080,4743,3880,3459,4648,重成一人,山崎哲司,木村仁紀,浅見宗孝,中野和裕,木村亮太,香川,愛知,滋賀,埼玉,佐賀,兵庫,B2,A1,A2,B1,B1,A2,43,42,29,48,54,37,55,52,54,54,54,52,6.32,6.24,6.62,5.77,4.4,4.75,46.43,42.24,46.73,37.89,23.88,24.79,6.9,7.2,5.56,3.86,3.91,4.2,40.0,53.33,38.89,19.05,18.18,16.0,73,22,38,51,32,52,33.09,41.04,40.6,45.6,29.55,32.85,31,70,27,45,52,20,29.37,26.61,31.58,27.78,39.23,32.82,2021-11-17,6.71,6.74,6.8,6.76,6.72,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.03,0.06,0.06,0.01,1,2,3,4,5,6,晴,17.0,1,1.0,17.0,1.0
16,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,5,予選,1800,4794,3855,2903,4583,4631,4495,和田拓也,大熊辰弥,山崎毅,古田祐貴,新井英孝,森晋太郎,19,28,20,43,41,48,34,18,44,11,24,49,6.62,6.63,6.71,6.69,6.67,6.64,1,2,3,4,5,6,0.09,0.09,0.11,0.16,0.14,0.08,108.3,109.5,110.7,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.5,5.2,4.5,3.1,1.4,4.2,14.6,6.6,3,3,4,1,9,5,3,逃げ,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選,1800,17:17,4794,3855,2903,4583,4631,4495,和田拓也,大熊辰弥,山崎毅,古田祐貴,新井英孝,森晋太郎,兵庫,香川,福岡,香川,大阪,福岡,A2,B1,B1,A2,B1,B1,31,49,62,32,34,34,52,51,48,53,52,54,5.23,4.05,4.65,4.12,4.94,4.45,31.07,14.15,19.12,13.33,32.5,22.67,4.94,2.73,6.5,4.86,4.53,5.25,31.25,9.09,50.0,14.29,5.26,50.0,19,28,20,43,41,48,37.59,27.82,41.84,28.13,26.92,39.84,34,18,44,11,24,49,33.82,51.88,35.56,36.84,31.62,33.09,2021-11-17,6.62,6.63,6.71,6.69,6.67,6.64,-0.5,-0.5,0.0,0.0,-0.5,0.5,-0.02,0.0,0.04,0.04,0.06,0.01,1,2,3,4,5,6,晴,16.0,1,1.0,17.0,1.0
17,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,6,予選,1800,4572,3679,3621,3968,3789,3976,渡部悟,飯島昌弘,天野晶夫,茶谷信次,和田敏彦,内田圭,68,34,46,66,15,65,37,51,30,50,29,41,6.73,6.73,6.67,6.72,6.71,6.79,1,2,3,4,5,6,0.21,0.21,0.19,0.2,0.19,0.26,109.8,108.7,111.2,111.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.1,1.1,4.9,1.8,1.2,1.3,1.0,9.9,1.9,2,1,2,3,1,4,1,差し,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選,1800,17:44,4572,3679,3621,3968,3789,3976,渡部悟,飯島昌弘,天野晶夫,茶谷信次,和田敏彦,内田圭,大阪,埼玉,愛知,滋賀,福岡,山口,B1,A1,A1,A2,B2,B1,33,48,47,45,49,44,54,53,55,53,49,55,5.72,6.8,6.28,4.91,3.58,4.29,41.38,50.0,43.12,27.96,14.86,28.05,5.38,7.71,7.63,5.35,3.69,4.29,33.33,57.14,62.5,29.73,12.82,28.89,68,34,46,66,15,65,29.85,35.46,35.82,38.52,39.55,38.81,37,51,30,50,29,41,27.78,36.09,37.78,28.68,30.0,26.27,2021-11-17,6.73,6.73,6.67,6.72,6.71,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.05,-0.07,-0.04,0.06,0.05,1,2,3,4,5,6,晴,16.0,3,2.0,17.0,2.0
18,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,7,ふく〜る特賞,1800,4475,5143,4981,4540,4043,3444,末永祐輝,常盤海心,牧山敦也,相原利章,桐本康臣,香月大介,29,17,39,40,58,61,40,61,64,55,60,48,6.67,6.63,6.74,6.67,6.77,6.68,1,2,3,4,5,6,0.12,0.11,0.11,0.09,0.07,0.14,109.0,111.6,,108.9,113.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.9,3.7,1.2,20.8,2.8,1.8,6.0,2.5,115.3,6.9,7,1,2,10,4,26,4,抜き,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,ふく〜る特賞,1800,18:11,4475,5143,4981,4540,4043,3444,末永祐輝,常盤海心,牧山敦也,相原利章,桐本康臣,香月大介,山口,徳島,佐賀,東京,三重,福岡,A1,B2,B1,A2,A1,B1,34,20,25,34,42,52,54,51,52,52,53,52,5.89,3.39,5.03,5.74,6.42,4.24,40.59,11.84,31.58,38.98,47.27,22.45,6.04,1.4,3.6,4.88,0.0,4.68,39.57,0.0,26.67,37.5,0.0,32.14,29,17,39,40,58,61,34.78,40.0,37.06,31.67,31.91,35.07,40,61,64,55,60,48,33.09,30.6,30.25,41.91,29.29,34.33,2021-11-17,6.67,6.63,6.74,6.67,6.77,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.02,-0.04,0.1,0.22,0.13,0.02,1,2,3,4,5,6,晴,15.0,1,1.0,17.0,1.0
19,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,8,予選,1800,4818,4085,4381,3922,4035,3541,伏見俊介,荻野裕介,田路朋史,菅沼佳昭,杉江浩明,三嶌誠司,47,45,18,23,11,59,35,32,43,68,25,38,6.7,6.77,6.67,6.72,6.73,6.71,1,2,3,4,6,5,0.08,0.19,0.18,0.17,0.12,0.11,109.2,110.0,110.6,,,110.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.3,2.9,5.9,3.2,3.0,1.4,1.6,13.9,4.2,2,1,6,1,3,2,2,逃げ,0,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選,1800,18:41,4818,4085,4381,3922,4035,3541,伏見俊介,荻野裕介,田路朋史,菅沼佳昭,杉江浩明,三嶌誠司,東京,東京,兵庫,愛知,愛知,香川,B1,A2,A2,B1,B1,A1,30,42,37,46,43,53,55,52,52,52,51,53,2.95,4.87,5.65,4.25,4.08,7.13,19.05,28.57,42.11,25.33,25.23,54.1,5.0,0.0,5.13,2.86,0.0,5.58,30.0,0.0,36.84,7.14,0.0,38.46,47,45,18,23,11,59,25.19,38.57,34.31,37.1,32.23,30.08,35,32,43,68,25,38,31.06,41.41,30.83,21.26,41.35,42.86,2021-11-17,6.7,6.77,6.67,6.72,6.73,6.71,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.09,0.12,0.09,0.13,0.12,0.14,1,2,3,4,6,5,晴,14.0,5,2.0,17.0,2.0
20,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,9,予選,1800,3647,4624,5124,4752,2903,4571,伊藤雄二,高田明,上瀧絢也,西尾亮輔,山崎毅,菅章哉,31,64,72,30,20,42,72,71,57,59,44,63,6.65,6.64,6.7,6.61,6.75,6.58,1,2,3,4,5,6,0.05,0.05,0.07,0.14,0.15,0.07,109.8,110.7,,,113.6,108.0,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.3,1.5,3.1,6.8,7.7,1.9,1.0,2.0,14.0,2.6,3,3,2,1,3,4,1,まくり,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選,1800,19:12,3647,4624,5124,4752,2903,4571,伊藤雄二,高田明,上瀧絢也,西尾亮輔,山崎毅,菅章哉,埼玉,佐賀,佐賀,愛知,福岡,徳島,B1,A2,B2,B1,B1,A1,49,36,25,33,62,33,50,49,54,51,48,52,4.68,6.82,1.14,4.29,4.65,7.04,25.88,52.99,0.0,22.78,19.12,55.56,0.0,5.74,0.0,0.0,6.5,8.75,0.0,38.24,0.0,0.0,50.0,75.0,31,64,72,30,20,42,34.04,27.07,35.61,36.44,41.84,33.33,72,71,57,59,44,63,30.88,28.79,28.15,40.74,35.56,37.98,2021-11-17,6.65,6.64,6.7,6.61,6.75,6.58,0.0,-0.5,-0.5,-0.5,-0.5,3.0,0.07,0.06,-0.03,0.02,-0.01,0.08,1,2,3,4,5,6,晴,13.0,5,1.0,17.0,1.0
21,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,10,予選特賞,1800,4080,4529,4230,4439,4128,3968,山崎哲司,嶋義信,濱崎直矢,近藤友宝,川口貴久,茶谷信次,22,69,56,24,60,66,70,36,62,12,39,50,6.75,6.72,6.68,6.67,6.83,6.79,1,2,3,4,5,6,0.17,0.12,0.29,0.14,0.17,0.11,106.7,109.5,112.5,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.1,6.0,2.9,2.0,5.7,28.1,45.0,26.6,3,2,2,8,15,14,7,逃げ,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選特賞,1800,19:48,4080,4529,4230,4439,4128,3968,山崎哲司,嶋義信,濱崎直矢,近藤友宝,川口貴久,茶谷信次,愛知,香川,埼玉,埼玉,東京,滋賀,A1,B1,A1,B1,A2,A2,42,33,38,35,41,45,52,56,54,55,55,53,6.24,4.09,6.34,4.31,5.16,4.91,42.24,20.0,47.9,20.41,31.86,27.96,7.2,5.16,4.88,3.93,0.0,5.35,53.33,40.0,25.0,13.33,0.0,29.73,22,69,56,24,60,66,41.04,41.6,24.24,28.57,37.4,38.52,70,36,62,12,39,50,26.61,32.84,33.85,30.71,27.34,28.68,2021-11-17,6.75,6.72,6.68,6.67,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.15,-0.04,0.1,0.05,0.04,1,2,3,4,5,6,晴,12.0,5,2.0,17.0,2.0
22,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,11,予選特選,1800,3679,4648,4565,4043,3977,4583,飯島昌弘,木村亮太,西村豪洋,桐本康臣,山本兼士,古田祐貴,34,52,16,58,54,43,51,20,19,60,14,11,6.75,6.65,6.68,6.68,6.58,6.68,1,2,3,4,6,5,0.24,0.2,0.25,0.11,0.14,0.15,112.1,,110.4,108.8,,109.4,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.5,2.4,23.4,93.8,52.7,13.9,7.8,20.7,805.6,124.1,18,14,13,8,15,93,17,まくり,0,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,予選特選,1800,20:15,3679,4648,4565,4043,3977,4583,飯島昌弘,木村亮太,西村豪洋,桐本康臣,山本兼士,古田祐貴,埼玉,兵庫,愛知,三重,大阪,香川,A1,A2,B1,A1,B1,A2,48,37,33,42,44,32,53,52,53,53,52,53,6.8,4.75,5.21,6.42,4.85,4.12,50.0,24.79,33.93,47.27,32.46,13.33,7.71,4.2,4.71,0.0,0.0,4.86,57.14,16.0,14.29,0.0,0.0,14.29,34,52,16,58,54,43,35.46,32.85,37.4,31.91,37.16,28.13,51,20,19,60,14,11,36.09,32.82,39.85,29.29,36.3,36.84,2021-11-17,6.75,6.65,6.68,6.68,6.58,6.68,-0.5,-0.5,-0.5,-0.5,2.0,0.0,0.13,0.15,0.13,0.14,0.41,0.28,1,2,3,4,6,5,晴,12.0,9,1.0,17.0,1.0
23,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,19,下関,12,シーボー特選,1800,3984,4012,4085,3621,4743,4540,坂口周,中村有裕,荻野裕介,天野晶夫,木村仁紀,相原利章,63,62,45,46,38,40,17,28,32,30,27,55,6.71,6.74,6.74,6.67,6.68,6.68,1,2,3,4,5,6,0.17,0.31,0.21,0.12,0.1,0.09,108.4,,110.7,109.5,112.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.5,2.3,1.6,1.5,2.9,10.4,4.8,1,1,3,2,5,2,2,逃げ,1,スポニチ金杯争奪戦準優進出バトル,2,2021-11-17,下関,シーボー特選,1800,20:41,3984,4012,4085,3621,4743,4540,坂口周,中村有裕,荻野裕介,天野晶夫,木村仁紀,相原利章,三重,滋賀,東京,愛知,滋賀,東京,A1,A2,A2,A1,A2,A2,43,42,42,47,29,34,53,58,52,55,54,52,6.53,5.25,4.87,6.28,6.62,5.74,41.13,32.71,28.57,43.12,46.73,38.98,4.06,5.07,0.0,7.63,5.56,4.88,11.11,32.14,0.0,62.5,38.89,37.5,63,62,45,46,38,40,35.94,34.11,38.57,35.82,40.6,31.67,17,28,32,30,27,55,37.69,38.06,41.41,37.78,31.58,41.91,2021-11-17,6.71,6.74,6.74,6.67,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.09,0.05,0.1,-0.01,1,2,3,4,5,6,晴,12.0,5,1.0,17.0,1.0
24,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,3,モーニング予,1800,4302,3832,3921,3543,4145,3107,西野翔太,下田哲也,川村正輝,福田雅一,小澤学,平岡重典,61,20,60,13,29,19,65,72,70,17,63,48,6.82,6.99,6.94,6.97,6.95,6.9,1,2,3,4,5,6,0.15,0.11,0.08,0.1,0.26,0.16,109.4,,114.3,111.6,,113.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.6,1.7,3.1,1.5,1.9,5.1,10.9,7.9,1,2,1,3,8,6,4,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,徳山,モーニング予,1800,09:54,4302,3832,3921,3543,4145,3107,西野翔太,下田哲也,川村正輝,福田雅一,小澤学,平岡重典,広島,香川,福井,香川,東京,大阪,A1,B1,B1,A2,B1,B1,38,47,46,53,40,58,52,54,50,55,55,50,6.46,5.03,5.35,6.02,3.48,4.37,46.97,27.27,33.67,48.04,14.29,23.16,5.84,5.58,4.9,5.57,4.33,4.88,26.32,35.48,28.57,35.71,11.11,16.67,61,20,60,13,29,19,33.33,29.66,32.14,30.0,27.21,43.07,65,72,70,17,63,48,44.44,54.55,40.0,27.78,40.0,41.67,2021-11-17,6.82,6.99,6.94,6.97,6.95,6.9,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.13,-0.02,-0.1,-0.15,0.03,0.03,1,2,3,4,5,6,晴,13.0,3,1.0,18.0,1.0
25,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,18,徳山,4,モーニング予,1800,4288,3517,4771,3283,4005,3313,永田啓二,高橋勲,下寺秀和,窪田好弘,瀬川公則,本吉正樹,21,58,11,53,26,56,42,45,21,54,53,38,6.94,6.88,6.9,6.91,6.92,6.93,1,2,3,4,5,6,0.12,0.14,0.1,0.29,0.17,0.22,109.3,111.5,,,113.4,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,1.9,1.6,1.5,4.8,11.4,22.8,15.8,1,1,1,6,8,6,4,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,2,2021-11-17,徳山,モーニング予,1800,10:26,4288,3517,4771,3283,4005,3313,永田啓二,高橋勲,下寺秀和,窪田好弘,瀬川公則,本吉正樹,福岡,東京,広島,福井,山口,東京,A1,A2,B1,B1,B1,B1,37,53,28,54,43,56,54,57,54,52,56,57,6.91,6.46,6.46,4.12,3.93,3.68,57.14,48.76,45.78,15.0,17.54,16.67,6.08,0.0,6.48,0.0,4.44,3.53,46.15,0.0,40.0,0.0,27.27,11.76,21,58,11,53,26,56,37.59,27.82,32.48,34.06,33.33,41.04,42,45,21,54,53,38,53.85,66.67,41.67,58.33,46.15,46.15,2021-11-17,6.94,6.88,6.9,6.91,6.92,6.93,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.01,0.0,0.0,0.03,0.11,0.15,1,2,3,4,5,6,晴,15.0,5,1.0,18.0,1.0
