,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,1,ファーストB,1800,4275,4484,3357,3175,3580,5203,菅野はやか,稲生夏季,福島陽子,渡辺千草,水口由紀,神里琴音,11,13,16,68,24,25,18,56,52,37,41,43,6.63,6.65,6.68,6.64,6.68,6.7,1,2,3,4,5,6,0.33,0.3,0.23,0.22,0.2,0.02,116.6,118.6,114.6,115.4,115.4,112.4,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,36.5,7.9,2.6,442.5,180.6,20.3,11.6,3.4,2918.2,100.8,29,14,13,11,6,113,15,まくり差し,1,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,ファーストB,1800,10:44,4275,4484,3357,3175,3580,5203,菅野はや,稲生夏季,福島陽子,渡辺千草,水口由紀,神里琴音,広島,東京,岡山,東京,滋賀,福岡,B1,B2,B1,B1,B1,B2,38,31,52,57,48,17,51,47,48,47,48,44,4.09,4.33,4.03,5.23,5.04,1.32,16.98,23.53,16.41,29.91,25.81,0.0,3.36,0.0,4.52,5.4,5.28,0.0,15.25,0.0,24.14,33.33,30.77,0.0,11,13,16,68,24,25,31.15,36.63,34.87,36.63,31.63,30.37,18,56,52,37,41,43,31.02,37.7,41.38,33.0,36.41,41.92,2021-8-24,6.63,6.65,6.68,6.64,6.68,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.16,0.14,0.07,0.14,0.29,1,2,3,4,5,6,曇り,26.0,13,2.0,25.0,2.0
11,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,2,一般,1800,4844,3604,3355,5116,4548,5202,村上奈穂,武藤綾子,橋谷田佳織,金子七海,篠木亜衣花,宮崎つぐみ,59,64,33,41,34,35,61,20,16,27,69,21,6.54,6.63,6.67,6.64,6.63,6.63,1,2,3,4,5,6,0.1,0.12,0.16,0.17,0.11,0.21,114.6,117.1,114.7,119.4,112.5,117.4,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.7,2.7,1.5,41.1,8.5,2.8,4.8,1.8,133.1,6.6,11,3,5,8,2,34,3,まくり,1,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,一般,1800,11:13,4844,3604,3355,5116,4548,5202,村上奈穂,武藤綾子,橋谷田佳,金子七海,篠木亜衣,宮崎つぐ,広島,福岡,東京,福井,三重,大阪,B1,B1,B1,B1,B2,B2,28,50,53,21,33,17,49,48,43,46,50,48,4.55,4.54,4.3,2.38,3.59,1.61,26.92,19.44,9.52,7.29,11.76,2.63,4.88,4.38,3.3,1.38,0.0,0.0,29.0,17.24,10.0,0.0,0.0,0.0,59,64,33,41,34,35,31.63,38.54,40.47,29.03,31.62,37.43,61,20,16,27,69,21,37.5,33.33,30.26,28.75,34.87,40.61,2021-8-24,6.54,6.63,6.67,6.64,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.5,0.25,0.26,0.3,1,2,3,4,5,6,雨,25.0,13,4.0,24.0,4.0
12,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,3,一般,1800,4870,3207,5013,3302,5162,3334,新田有理,田村美和,山下夏鈴,谷川里江,松尾怜実,角ひとみ,42,26,48,36,18,29,28,64,15,19,36,68,6.6,6.65,6.68,6.59,6.62,6.58,1,2,3,4,6,5,0.14,0.18,0.18,0.1,0.05,0.12,115.6,116.9,118.0,112.5,114.4,111.8,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,5.7,2.8,1.2,17.9,5.3,2.9,16.3,16.3,185.0,29.4,7,3,4,11,11,51,9,まくり差し,0,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,一般,1800,11:43,4870,3207,5013,3302,5162,3334,新田有理,田村美和,山下夏鈴,谷川里江,松尾怜実,角ひとみ,広島,東京,三重,愛知,福岡,広島,B1,B1,B1,A2,B2,B1,29,55,24,54,21,52,44,53,45,45,48,45,5.42,4.56,5.2,5.56,1.34,5.79,32.39,26.36,36.23,37.4,0.0,38.82,5.62,4.25,0.0,5.65,0.0,5.52,35.16,37.5,0.0,39.13,0.0,37.68,42,26,48,36,18,29,42.71,38.92,29.03,39.71,33.74,34.3,28,64,15,19,36,68,36.68,39.29,28.8,32.24,33.16,35.0,2021-8-24,6.6,6.65,6.68,6.59,6.62,6.58,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.07,0.07,-0.1,0.36,0.11,1,2,3,4,6,5,曇り,26.0,13,6.0,25.0,6.0
13,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,4,一般,1800,4938,4841,4854,5094,5189,4590,小芦るり華,高橋悠花,大橋由珠,生田波美音,藤原早菜,渡邉優美,47,52,49,51,32,46,47,30,38,55,53,35,6.6,6.65,6.59,6.63,6.63,6.65,1,2,3,4,6,5,0.13,0.16,0.16,0.12,0.1,0.1,111.9,115.8,118.0,116.6,117.8,113.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.2,2.0,4.3,2.8,1.4,2.2,3.3,11.5,3.9,1,1,1,4,6,1,1,逃げ,0,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,一般,1800,12:08,4938,4841,4854,5094,5189,4590,小芦るり,高橋悠花,大橋由珠,生田波美,藤原早菜,渡邉優美,佐賀,岡山,東京,東京,岡山,福岡,A2,B2,B2,B1,B2,A1,23,29,26,18,20,28,49,46,46,51,49,49,5.59,4.31,4.77,4.32,1.55,6.93,37.5,22.54,22.95,21.59,0.0,55.91,4.07,0.0,2.43,2.06,0.0,5.46,27.59,0.0,0.0,0.0,0.0,35.9,47,52,49,51,32,46,31.98,34.98,47.94,41.79,32.21,38.34,47,30,38,55,53,35,35.05,35.75,32.84,31.82,35.57,34.01,2021-8-24,6.6,6.65,6.59,6.63,6.63,6.65,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.07,0.07,-0.03,0.17,-0.1,1,2,3,4,6,5,曇り,26.0,13,5.0,25.0,5.0
14,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,5,ランチタイム,1800,4050,3693,3674,4246,3175,4313,田口節子,栢場優子,岸恵子,喜多那由夏,渡辺千草,西村美智子,69,61,56,14,68,66,57,17,70,25,37,59,6.54,6.61,6.7,6.67,6.67,6.64,1,2,3,4,5,6,0.02,0.11,0.24,0.15,0.12,0.11,112.5,116.2,118.7,113.6,114.8,115.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,7.0,6.5,2.1,2.2,5.0,24.6,11.7,4,4,2,4,10,12,9,逃げ,1,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,ランチタイム,1800,12:46,4050,3693,3674,4246,3175,4313,田口節子,栢場優子,岸恵子,喜多那由,渡辺千草,西村美智,岡山,東京,徳島,静岡,東京,香川,A1,B1,B1,B1,B1,A1,40,50,48,39,57,37,45,44,48,51,47,50,7.52,4.05,5.22,4.28,5.23,6.44,62.88,15.22,35.56,17.02,29.91,44.36,6.04,3.71,6.28,0.0,5.4,6.47,42.31,11.76,48.28,0.0,33.33,52.63,69,61,56,14,68,66,34.63,35.16,31.84,36.18,36.63,42.11,57,17,70,25,37,59,31.16,38.86,30.26,37.88,33.0,33.16,2021-8-24,6.54,6.61,6.7,6.67,6.67,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.35,0.46,0.31,0.16,0.42,1,2,3,4,5,6,曇り,27.0,13,5.0,25.0,5.0
15,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,6,一般,1800,4823,4882,3580,4548,5203,4569,中村桃佳,瀧川千依,水口由紀,篠木亜衣花,神里琴音,中澤宏奈,12,45,24,34,25,57,22,51,41,69,43,67,6.59,6.58,6.66,6.63,6.63,6.6,1,2,3,4,6,5,0.11,0.16,0.15,0.17,0.1,0.15,112.1,115.1,114.4,115.7,119.1,113.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.7,17.6,14.0,3.2,1.7,10.8,41.1,14.0,5,5,5,2,12,13,6,逃げ,0,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,一般,1800,13:23,4823,4882,3580,4548,5203,4569,中村桃佳,瀧川千依,水口由紀,篠木亜衣,神里琴音,中澤宏奈,香川,広島,滋賀,三重,福岡,東京,A1,B1,B1,B2,B2,B1,28,25,48,33,17,33,45,46,48,50,44,47,6.4,5.48,5.04,3.59,1.32,4.93,44.35,37.08,25.81,11.76,0.0,28.57,6.44,4.89,5.28,0.0,0.0,0.0,44.0,36.84,30.77,0.0,0.0,0.0,12,45,24,34,25,57,30.39,42.86,31.63,31.62,30.37,34.57,22,51,41,69,43,67,33.86,37.17,36.41,34.87,41.92,34.0,2021-8-24,6.59,6.58,6.66,6.63,6.63,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.18,0.42,0.29,0.39,1,2,3,4,6,5,曇り,28.0,13,6.0,25.0,6.0
16,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,7,一般,1800,4963,3355,4011,3207,5202,3302,實森美祐,橋谷田佳織,堀之内紀代子,田村美和,宮崎つぐみ,谷川里江,50,33,27,26,35,36,63,16,66,64,21,19,6.65,6.66,6.65,6.65,6.68,6.6,1,2,3,4,6,5,0.18,0.26,0.15,0.18,0.17,0.18,113.6,112.2,110.8,117.5,115.8,115.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,1.6,4.9,22.9,18.6,3.0,1.4,2.6,74.0,5.1,10,7,7,1,5,26,3,まくり差し,0,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,一般,1800,13:55,4963,3355,4011,3207,5202,3302,實森美祐,橋谷田佳,堀之内紀,田村美和,宮崎つぐ,谷川里江,広島,東京,岡山,東京,大阪,愛知,B1,B1,A2,B1,B2,A2,24,53,41,55,17,54,45,43,46,53,48,45,4.68,4.3,6.08,4.56,1.61,5.56,31.11,9.52,45.45,26.36,2.63,37.4,4.33,3.3,6.31,4.25,0.0,5.65,22.5,10.0,37.93,37.5,0.0,39.13,50,33,27,26,35,36,31.82,40.47,37.04,38.92,37.43,39.71,63,16,66,64,21,19,39.58,30.26,37.5,39.29,40.61,32.24,2021-8-24,6.65,6.66,6.65,6.65,6.68,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.15,-0.08,-0.05,0.02,0.01,1,2,3,4,6,5,曇り,27.0,13,6.0,25.0,6.0
17,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,8,一般,1800,3618,5094,4841,5013,3357,5162,海野ゆかり,生田波美音,高橋悠花,山下夏鈴,福島陽子,松尾怜実,43,51,52,48,16,18,34,40,30,15,52,36,6.65,6.72,6.67,6.7,6.68,6.65,1,2,3,4,5,6,0.15,0.17,0.16,0.31,0.27,0.25,111.1,113.0,114.9,115.9,116.6,115.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.0,2.7,1.9,1.1,3.2,7.5,3.5,2,2,3,1,5,3,1,逃げ,1,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,一般,1800,14:36,3618,5094,4841,5013,3357,5162,海野ゆか,生田波美,高橋悠花,山下夏鈴,福島陽子,松尾怜実,広島,東京,岡山,三重,岡山,福岡,A1,B1,B2,B1,B1,B2,47,18,29,24,52,21,44,51,46,45,48,48,6.84,4.32,4.31,5.2,4.03,1.34,50.0,21.59,22.54,36.23,16.41,0.0,6.28,2.06,0.0,0.0,4.52,0.0,45.98,0.0,0.0,0.0,24.14,0.0,43,51,52,48,16,18,43.23,41.79,34.98,29.03,34.87,33.74,34,40,30,15,52,36,35.53,29.32,35.75,28.8,41.38,33.16,2021-8-24,6.65,6.72,6.67,6.7,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.02,0.12,0.01,-0.03,-0.07,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,3.0
18,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,9,ティータイム,1800,4313,3802,4844,4484,4854,5189,西村美智子,森岡まき,村上奈穂,稲生夏季,大橋由珠,藤原早菜,66,31,59,13,49,32,59,11,61,56,38,53,6.63,6.71,6.58,6.7,6.62,6.72,1,2,3,4,5,6,0.08,0.11,0.08,0.09,0.11,0.14,110.4,115.1,113.4,117.2,116.1,117.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.7,2.9,2.9,1.4,1.7,2.4,6.8,2.8,1,1,1,2,6,1,1,逃げ,1,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,ティータイム,1800,15:06,4313,3802,4844,4484,4854,5189,西村美智,森岡まき,村上奈穂,稲生夏季,大橋由珠,藤原早菜,香川,岡山,広島,東京,東京,岡山,A1,B1,B1,B2,B2,B2,37,47,28,31,26,20,50,47,49,47,46,49,6.44,4.87,4.55,4.33,4.77,1.55,44.36,33.61,26.92,23.53,22.95,0.0,6.47,4.1,4.88,0.0,2.43,0.0,52.63,20.0,29.0,0.0,0.0,0.0,66,31,59,13,49,32,42.11,33.33,31.63,36.63,47.94,32.21,59,11,61,56,38,53,33.16,31.94,37.5,37.7,32.84,35.57,2021-8-24,6.63,6.71,6.58,6.7,6.62,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,-0.02,0.01,0.17,0.25,0.23,1,2,3,4,5,6,雨,27.0,13,3.0,25.0,3.0
19,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,10,選抜戦,1800,3334,4823,4882,4050,4870,4011,角ひとみ,中村桃佳,瀧川千依,田口節子,新田有理,堀之内紀代子,29,12,45,69,42,27,68,22,51,57,28,66,6.65,6.7,6.67,6.62,6.67,6.65,1,2,3,4,5,6,0.25,0.22,0.28,0.35,0.35,0.21,114.3,111.5,114.5,112.3,115.9,116.7,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.0,2.3,2.0,11.5,4.9,2.0,1.3,1.5,32.7,3.2,4,3,3,1,2,11,1,差し,1,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,選抜戦,1800,15:37,3334,4823,4882,4050,4870,4011,角ひとみ,中村桃佳,瀧川千依,田口節子,新田有理,堀之内紀,広島,香川,広島,岡山,広島,岡山,B1,A1,B1,A1,B1,A2,52,28,25,40,29,41,45,45,46,45,44,46,5.79,6.4,5.48,7.52,5.42,6.08,38.82,44.35,37.08,62.88,32.39,45.45,5.52,6.44,4.89,6.04,5.62,6.31,37.68,44.0,36.84,42.31,35.16,37.93,29,12,45,69,42,27,34.3,30.39,42.86,34.63,42.71,37.04,68,22,51,57,28,66,35.0,33.86,37.17,31.16,36.68,37.5,2021-8-24,6.65,6.7,6.67,6.62,6.67,6.65,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.16,0.19,0.17,0.13,0.13,0.08,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,3.0
20,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,11,選抜戦,1800,4590,4275,4938,4963,3618,3693,渡邉優美,菅野はやか,小芦るり華,實森美祐,海野ゆかり,栢場優子,46,11,47,50,43,61,35,18,47,63,34,17,6.62,6.64,6.67,6.65,6.65,6.65,1,2,3,4,5,6,0.25,0.28,0.19,0.2,0.21,0.21,109.8,117.8,114.4,112.6,115.4,115.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.4,5.2,4.5,1.7,1.6,3.2,16.3,4.9,3,3,3,2,7,6,2,逃げ,1,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,選抜戦,1800,16:08,4590,4275,4938,4963,3618,3693,渡邉優美,菅野はや,小芦るり,實森美祐,海野ゆか,栢場優子,福岡,広島,佐賀,広島,広島,東京,A1,B1,A2,B1,A1,B1,28,38,23,24,47,50,49,51,49,45,44,44,6.93,4.09,5.59,4.68,6.84,4.05,55.91,16.98,37.5,31.11,50.0,15.22,5.46,3.36,4.07,4.33,6.28,3.71,35.9,15.25,27.59,22.5,45.98,11.76,46,11,47,50,43,61,38.34,31.15,31.98,31.82,43.23,35.16,35,18,47,63,34,17,34.01,31.02,35.05,39.58,35.53,38.86,2021-8-24,6.62,6.64,6.67,6.65,6.65,6.65,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.13,-0.02,-0.01,0.04,1,2,3,4,5,6,曇り,26.0,13,4.0,25.0,4.0
21,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,17,宮島,12,優勝戦,1800,4456,4530,4286,4730,3232,4726,鎌倉涼,小野生奈,平田さやか,土屋実沙希,山川美由紀,島田なぎさ,54,15,67,38,40,63,31,12,42,60,26,54,6.64,6.65,6.65,6.63,6.68,6.64,1,2,3,4,5,6,0.17,0.21,0.18,0.22,0.24,0.23,110.1,113.2,114.4,111.2,115.9,114.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.2,6.0,5.5,1.9,1.2,2.5,12.6,3.3,2,3,3,1,4,3,1,逃げ,1,マンスリーBOATRACE杯宮島プリンセスカップ,6,2021-08-24,宮島,優勝戦,1800,16:45,4456,4530,4286,4730,3232,4726,鎌倉涼,小野生奈,平田さや,土屋実沙,山川美由,島田なぎ,大阪,福岡,東京,静岡,香川,埼玉,A1,A1,A2,A2,A2,A2,32,32,37,32,54,34,44,46,48,45,47,46,6.26,7.47,5.73,5.44,6.57,4.32,44.05,57.14,40.0,36.75,50.0,20.27,5.21,0.0,5.19,7.05,6.19,4.67,31.58,0.0,29.03,60.0,37.04,33.33,54,15,67,38,40,63,40.44,30.88,33.9,33.33,38.19,34.7,31,12,42,60,26,54,38.69,39.8,44.39,37.82,33.51,32.14,2021-8-24,6.64,6.65,6.65,6.63,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,0.08,0.13,0.2,0.14,1,2,3,4,5,6,曇り,26.0,13,4.0,25.0,4.0
22,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,1,朝からセンプ,1800,4633,4529,3753,4513,4273,5171,森智也,嶋義信,河上哲也,河野真也,佐藤旭,清水未唯,23,15,12,41,2,56,17,36,41,65,24,30,6.86,6.88,6.92,6.87,6.95,6.86,1,2,3,4,5,6,0.13,0.13,0.16,0.14,0.18,0.12,111.2,112.0,116.2,114.0,114.4,116.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.9,3.6,4.4,1.2,1.3,2.0,6.4,2.0,2,2,1,2,3,2,1,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,朝からセンプ,1800,10:34,4633,4529,3753,4513,4273,5171,森智也,嶋義信,河上哲也,河野真也,佐藤旭,清水未唯,兵庫,香川,香川,福岡,静岡,滋賀,B1,B1,B1,A2,B1,B2,32,32,50,32,39,20,50,56,54,53,51,47,5.58,4.29,3.65,6.03,5.26,2.3,29.0,23.75,20.41,40.58,36.49,3.9,5.5,5.02,3.8,5.69,4.55,1.4,34.48,32.61,26.67,32.81,20.0,0.0,23,15,12,41,2,56,31.76,26.87,39.51,38.16,40.0,48.15,17,36,41,65,24,30,46.25,20.27,33.78,24.0,29.33,28.57,2021-8-24,6.86,6.88,6.92,6.87,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,-0.01,0.0,0.12,0.16,1,2,3,4,5,6,雨,26.2,12,4.0,26.8,0.0
23,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,2,一般,1800,4264,4306,4153,3551,4684,3304,長尾章平,畔柳俊吾,佐々木巌,藤田美代,楠原翔太,烏野賢太,21,1,22,4,42,27,16,45,61,18,43,60,6.91,6.86,6.96,6.81,6.88,6.87,1,2,3,4,5,6,0.14,0.23,0.13,0.09,0.08,0.17,111.6,115.2,115.8,116.3,112.8,112.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,2.0,5.2,7.1,8.3,2.4,3.0,5.4,23.3,9.1,4,3,3,5,9,8,5,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,一般,1800,11:00,4264,4306,4153,3551,4684,3304,長尾章平,畔柳俊吾,佐々木巌,藤田美代,楠原翔太,烏野賢太,山口,愛知,山口,福岡,福岡,徳島,A2,B1,B1,B1,A2,A1,36,37,41,49,30,53,54,51,58,45,55,52,6.03,4.63,3.28,4.84,5.4,6.21,41.03,20.93,9.84,25.61,31.15,43.2,5.41,4.83,3.94,4.86,5.69,6.43,29.41,22.22,17.65,28.57,52.78,26.67,21,1,22,4,42,27,36.9,27.38,20.0,43.59,34.12,41.25,16,45,61,18,43,60,37.5,27.27,35.06,38.24,34.18,32.1,2021-8-24,6.91,6.86,6.96,6.81,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,-0.06,0.22,0.08,0.23,1,2,3,4,5,6,晴,29.2,14,4.0,26.6,0.0
24,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,3,一般,1800,4301,4349,4247,4063,3832,3833,関裕也,犬童千秋,齊藤優,市橋卓士,下田哲也,中辻博訓,7,53,39,17,19,16,74,71,49,39,40,62,6.9,6.83,6.87,6.89,6.92,6.88,1,2,3,4,5,6,0.07,0.09,0.09,0.1,0.1,0.14,111.7,114.3,114.9,112.7,119.2,114.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.3,1.1,2.4,1.9,1.4,2.9,2.5,7.4,3.7,1,1,1,5,4,1,2,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,一般,1800,11:25,4301,4349,4247,4063,3832,3833,関裕也,犬童千秋,齊藤優,市橋卓士,下田哲也,中辻博訓,福岡,福岡,徳島,徳島,香川,福井,A2,B1,A2,A1,B1,A1,38,35,39,41,47,46,54,48,54,55,53,53,5.62,4.91,5.56,7.03,5.25,6.97,41.05,30.83,34.92,51.05,30.95,52.59,6.25,4.84,5.15,5.37,6.0,7.02,58.33,21.62,34.62,36.84,38.71,60.47,7,53,39,17,19,16,21.62,26.03,15.79,46.05,21.05,22.67,74,71,49,39,40,62,41.27,34.21,46.67,44.3,55.71,35.21,2021-8-24,6.9,6.83,6.87,6.89,6.92,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.2,0.26,0.15,0.24,0.27,1,2,3,4,5,6,曇り,28.7,12,3.0,26.7,0.0
25,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,13,尼崎,4,一般,1800,3654,3775,4231,4369,3564,4300,武田光史,泉啓文,鈴木裕隆,丹下将,桑原啓,加藤綾,37,47,31,50,59,36,25,33,26,55,20,12,6.86,6.86,6.91,6.84,6.87,6.85,1,2,3,4,5,6,0.15,0.14,0.14,0.16,0.17,0.19,110.6,115.2,112.1,113.8,117.1,115.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.7,4.7,4.3,1.0,1.1,1.9,6.9,2.7,3,3,1,2,3,3,2,逃げ,1,スポーツニッポン杯争奪第31回しらなみ賞競走,5,2021-08-24,尼崎,一般,1800,11:51,3654,3775,4231,4369,3564,4300,武田光史,泉啓文,鈴木裕隆,丹下将,桑原啓,加藤綾,福井,岡山,愛知,愛知,福岡,三重,A1,B1,B1,A1,B1,B1,47,47,38,35,51,38,54,59,57,57,53,49,5.82,4.98,4.69,5.74,4.79,4.16,40.59,32.58,26.72,40.91,30.7,18.18,6.55,4.92,6.67,6.0,4.46,4.36,46.81,23.08,66.67,36.84,26.09,16.0,37,47,31,50,59,36,23.38,21.92,21.05,18.92,41.89,36.59,25,33,26,55,20,12,38.67,42.86,25.71,40.0,45.95,25.33,2021-8-24,6.86,6.86,6.91,6.84,6.87,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.06,0.06,0.08,0.1,0.22,1,2,3,4,5,6,曇り,29.1,12,5.0,26.7,3.0
