,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,1,予選,1800,4096,4787,4075,4571,4342,4205,石橋道友,椎名豊,中野次郎,菅章哉,谷野錬志,山口剛,64,48,22,45,55,34,32,27,76,68,61,38,6.86,6.86,6.93,6.79,6.91,6.86,1,2,3,4,5,6,0.13,0.15,0.09,0.11,0.11,0.09,108.9,,,112.1,107.5,109.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,15.2,3.9,1.7,44.4,16.8,4.9,13.0,3.2,137.5,22.1,15,7,7,13,4,46,11,まくり差し,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,15:03,4096,4787,4075,4571,4342,4205,石橋道友,椎名豊,中野次郎,菅章哉,谷野錬志,山口剛,長崎,群馬,東京,徳島,静岡,広島,A1,A1,A1,A1,A1,A1,40,33,40,33,37,39,54,52,55,53,52,53,7.25,6.85,7.29,6.76,6.51,7.55,58.72,53.66,49.59,52.94,44.78,58.68,7.04,8.25,7.35,6.61,5.67,6.85,56.1,65.0,43.24,56.52,25.0,38.18,64,48,22,45,55,34,28.68,31.58,34.31,33.09,36.09,39.86,32,27,76,68,61,38,43.05,29.58,30.88,41.01,30.0,32.58,2022-1-16,6.86,6.86,6.93,6.79,6.91,6.86,0.0,0.0,-0.5,0.5,-0.5,0.5,0.06,0.08,0.01,-0.05,0.36,0.18,1,2,3,4,5,6,晴,10.0,9,2.0,7.0,1.0
1,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,2,予選,1800,4528,4802,3984,4305,3946,3719,黒井達矢,中田達也,坂口周,金子拓矢,赤岩善生,辻栄蔵,17,21,39,49,40,32,17,13,34,16,21,51,6.84,6.92,6.88,6.92,6.93,6.89,1,2,3,5,4,6,0.07,0.08,0.09,0.17,0.16,0.16,107.3,109.4,112.4,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,3.7,2.4,2.0,2.2,4.4,15.9,7.5,1,1,1,2,9,2,3,逃げ,0,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,15:32,4528,4802,3984,4305,3946,3719,黒井達矢,中田達也,坂口周,金子拓矢,赤岩善生,辻栄蔵,埼玉,福岡,三重,群馬,愛知,広島,A1,A1,A1,A1,A1,A1,33,28,44,38,45,46,53,53,53,53,56,52,6.26,7.04,6.5,5.96,7.91,7.73,41.03,57.35,42.4,36.08,62.99,58.78,6.96,7.21,6.78,6.7,6.93,6.0,50.0,58.62,22.22,50.0,49.09,33.33,17,21,39,49,40,32,47.79,46.04,33.57,37.5,37.4,36.69,17,13,34,16,21,51,28.46,40.71,30.14,27.86,37.61,33.06,2022-1-16,6.84,6.92,6.88,6.92,6.93,6.89,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.06,-0.09,0.02,-0.04,-0.07,-0.02,1,2,4,6,3,5,曇り,12.0,17,0.0,7.0,0.0
2,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,3,予選,1800,4356,4237,4049,5043,3933,3779,長岡良也,大峯豊,荒川健太,中村日向,山地正樹,原田幸哉,46,38,23,68,28,19,35,54,49,36,43,59,6.84,6.9,6.95,6.89,6.79,6.83,1,2,3,6,4,5,0.34,0.1,0.11,0.13,0.16,0.11,111.2,108.6,111.9,,,109.0,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.9,2.3,5.4,29.7,12.1,3.3,2.3,3.5,76.3,6.9,11,7,6,1,7,35,1,まくり,0,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,16:02,4356,4237,4049,5043,3933,3779,長岡良也,大峯豊,荒川健太,中村日向,山地正樹,原田幸哉,兵庫,山口,三重,香川,岡山,長崎,A1,A1,A1,A1,A1,A1,37,38,41,23,45,46,52,54,56,52,55,52,6.58,6.67,6.56,6.07,6.81,6.69,50.0,50.39,47.86,43.09,51.97,41.51,6.5,6.38,4.89,3.76,7.16,8.07,46.43,43.1,18.52,17.65,55.56,67.43,46,38,23,68,28,19,25.95,34.06,31.03,30.37,33.33,36.5,35,54,49,36,43,59,31.94,42.45,38.4,32.21,32.26,35.34,2022-1-16,6.84,6.9,6.95,6.89,6.79,6.83,0.0,-0.5,-0.5,0.0,0.0,0.0,0.22,0.01,-0.15,-0.05,0.14,0.01,1,2,4,5,3,6,曇り,12.0,7,1.0,7.0,1.0
3,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,4,予選,1800,4427,3959,4064,4148,4174,3622,秦英悟,坪井康晴,原田篤志,枝尾賢,赤坂俊輔,山崎智也,70,11,37,30,57,25,63,30,11,60,25,39,6.84,6.82,6.83,6.88,6.83,6.93,1,2,3,4,5,6,0.09,0.13,0.09,0.09,0.12,0.11,107.5,,108.9,,110.7,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.4,5.1,4.0,2.4,3.2,6.0,16.2,8.2,3,3,3,4,12,7,5,逃げ,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,16:31,4427,3959,4064,4148,4174,3622,秦英悟,坪井康晴,原田篤志,枝尾賢,赤坂俊輔,山崎智也,大阪,静岡,山口,福岡,長崎,群馬,A1,A1,A1,A1,A1,A1,36,44,42,40,39,47,52,53,52,51,51,52,7.61,7.28,6.62,7.21,7.57,6.21,58.91,48.21,51.49,56.92,60.14,42.02,8.54,6.83,6.38,6.12,7.64,6.2,92.31,40.74,41.03,33.33,59.41,40.0,70,11,37,30,57,25,39.86,33.08,32.52,41.91,42.54,42.98,63,30,11,60,25,39,28.37,42.28,38.06,41.53,28.47,37.5,2022-1-16,6.84,6.82,6.83,6.88,6.83,6.93,0.0,0.0,0.0,0.0,0.0,-0.5,-0.08,-0.01,-0.03,0.3,0.08,0.11,1,2,3,4,5,6,晴,13.0,9,1.0,7.0,1.0
4,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,5,予選,1800,4063,4337,4437,3978,4205,4497,市橋卓士,平本真之,中田元泰,齊藤仁,山口剛,桑原悠,26,41,47,66,34,12,64,15,47,50,38,44,6.84,6.86,6.87,6.81,6.86,6.89,1,2,3,4,5,6,0.1,0.11,0.11,0.16,0.19,0.24,107.7,,,109.5,111.4,110.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,2.0,5.1,4.9,1.8,4.4,14.3,37.3,22.8,3,2,2,8,15,17,9,逃げ,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,17:04,4063,4337,4437,3978,4205,4497,市橋卓士,平本真之,中田元泰,齊藤仁,山口剛,桑原悠,徳島,愛知,香川,東京,広島,長崎,A1,A1,A1,A1,A1,A1,42,37,35,44,39,34,53,55,54,52,53,50,6.72,7.78,6.65,7.1,7.55,6.87,47.86,53.49,50.94,54.55,58.68,50.42,7.3,7.65,6.68,6.22,6.85,7.57,53.13,47.06,54.0,38.89,38.18,63.01,26,41,47,66,34,12,35.77,35.56,37.78,25.19,39.86,33.85,64,15,47,50,38,44,30.66,42.37,32.28,29.03,32.58,28.33,2022-1-16,6.84,6.86,6.87,6.81,6.86,6.89,0.0,0.0,-0.5,-0.5,0.0,0.0,0.02,0.03,0.04,0.0,-0.09,-0.02,1,2,3,4,5,6,晴,13.0,9,2.0,7.0,1.0
5,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,6,予選,1800,4042,4624,4352,4418,4802,4308,丸岡正典,高田明,下條雄太郎,茅原悠紀,中田達也,河村了,58,51,50,69,21,59,75,67,37,31,13,56,6.84,6.82,6.92,6.92,6.88,6.85,1,2,3,4,5,6,0.13,0.07,0.12,0.12,0.16,0.15,110.6,107.5,,108.9,,110.3,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.7,2.8,3.1,23.8,13.7,4.3,16.4,15.0,202.1,59.5,8,5,6,15,13,60,15,まくり,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,17:35,4042,4624,4352,4418,4802,4308,丸岡正典,高田明,下條雄太,茅原悠紀,中田達也,河村了,大阪,佐賀,長崎,岡山,福岡,愛知,A1,A1,A1,A1,A1,A1,42,36,35,34,28,38,51,51,53,56,53,51,7.17,6.28,7.18,7.53,7.04,7.03,51.97,45.83,57.14,46.23,57.35,52.04,7.32,5.07,7.42,6.94,7.21,6.28,56.67,25.93,59.52,33.33,58.62,30.56,58,51,50,69,21,59,27.5,42.75,36.36,26.98,46.04,45.24,75,67,37,31,13,56,46.26,33.33,34.23,34.69,40.71,37.82,2022-1-16,6.84,6.82,6.92,6.92,6.88,6.85,-0.5,-0.5,0.5,0.5,0.0,-0.5,0.11,0.04,0.11,0.22,0.01,0.03,1,2,3,4,5,6,晴,12.0,9,3.0,7.0,2.0
6,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,7,予選,1800,3946,3933,4715,4013,4812,4787,赤岩善生,山地正樹,村上遼,中島孝平,西野雄貴,椎名豊,40,28,13,33,61,48,21,43,48,65,58,27,6.93,6.82,6.86,6.9,6.87,6.87,1,2,3,4,5,6,0.06,0.13,0.14,0.11,0.19,0.14,109.1,109.5,111.0,,,111.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,2.5,5.0,4.6,2.1,2.3,6.1,23.0,8.9,2,2,2,3,11,6,4,逃げ,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,18:06,3946,3933,4715,4013,4812,4787,赤岩善生,山地正樹,村上遼,中島孝平,西野雄貴,椎名豊,愛知,岡山,長崎,福井,徳島,群馬,A1,A1,A1,A1,A1,A1,45,45,29,42,32,33,56,55,52,53,52,52,7.91,6.81,6.89,7.08,6.67,6.85,62.99,51.97,58.65,42.66,52.73,53.66,6.93,7.16,6.61,6.77,6.53,8.25,49.09,55.56,48.73,38.64,47.06,65.0,40,28,13,33,61,48,37.4,33.33,36.57,42.4,27.82,31.58,21,43,48,65,58,27,37.61,32.26,35.57,33.06,35.34,29.58,2022-1-16,6.93,6.82,6.86,6.9,6.87,6.87,-0.5,0.0,0.0,-0.5,0.0,0.5,0.02,0.11,0.21,0.08,0.01,-0.08,1,2,3,4,5,6,晴,12.0,9,2.0,7.0,1.0
7,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,8,予選,1800,3983,4571,3779,3984,4064,4451,須藤博倫,菅章哉,原田幸哉,坂口周,原田篤志,松崎祐太郎,65,45,19,39,37,63,52,68,59,34,11,20,6.85,6.8,6.85,6.86,6.89,6.89,1,2,3,4,5,6,0.18,0.15,0.12,0.14,0.23,0.26,108.0,111.0,109.1,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.6,4.5,3.0,1.5,2.5,1.9,13.3,3.5,1,1,1,4,2,1,1,逃げ,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,18:37,3983,4571,3779,3984,4064,4451,須藤博倫,菅章哉,原田幸哉,坂口周,原田篤志,松崎祐太,埼玉,徳島,長崎,三重,山口,福岡,A1,A1,A1,A1,A1,A1,44,33,46,44,42,34,53,53,52,53,52,51,5.77,6.76,6.69,6.5,6.62,6.93,29.91,52.94,41.51,42.4,51.49,54.1,7.68,6.61,8.07,6.78,6.38,6.57,63.16,56.52,67.43,22.22,41.03,45.71,65,45,19,39,37,63,37.01,33.09,36.5,33.57,32.52,43.9,52,68,59,34,11,20,34.48,41.01,35.34,30.14,38.06,34.72,2022-1-16,6.85,6.8,6.85,6.86,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.12,0.11,0.09,0.08,1,2,3,4,5,6,晴,12.0,9,2.0,7.0,1.0
8,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,9,予選,1800,4297,4391,4337,4398,4049,3959,山田哲也,松田祐季,平本真之,船岡洋一郎,荒川健太,坪井康晴,72,56,41,60,23,11,69,74,15,19,49,30,6.81,6.89,6.92,6.93,7.03,6.85,1,2,3,4,5,6,0.16,0.17,0.15,0.17,0.32,0.27,108.1,110.9,110.6,,,110.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.8,1.8,1.2,1.2,2.3,6.4,2.5,2,1,1,2,5,2,1,逃げ,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,19:08,4297,4391,4337,4398,4049,3959,山田哲也,松田祐季,平本真之,船岡洋一,荒川健太,坪井康晴,東京,福井,愛知,広島,三重,静岡,A1,A1,A1,A1,A1,A1,39,35,37,34,41,44,52,53,55,52,56,53,7.04,6.85,7.78,6.94,6.56,7.28,53.78,52.29,53.49,51.35,47.86,48.21,0.0,7.29,7.65,7.03,4.89,6.83,0.0,60.0,47.06,57.5,18.52,40.74,72,56,41,60,23,11,47.26,34.65,35.56,29.71,31.03,33.08,69,74,15,19,49,30,36.5,35.38,42.37,46.67,38.4,42.28,2022-1-16,6.81,6.89,6.92,6.93,7.03,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.03,0.16,0.01,0.09,0.16,0.12,1,2,3,4,5,6,晴,11.0,9,3.0,7.0,2.0
9,開設69周年記念海の王者決定戦,2,2022-01-16,24,大村,10,予選,1800,4418,4148,4356,4063,4528,4361,茅原悠紀,枝尾賢,長岡良也,市橋卓士,黒井達矢,柳生泰二,69,30,46,26,17,76,31,60,35,64,17,40,6.86,6.89,6.89,6.88,6.85,6.86,1,2,3,4,5,6,0.04,0.07,0.03,0.02,0.13,0.09,107.7,111.1,,109.3,,111.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,3.1,3.2,1.2,1.3,1.9,8.7,3.5,2,2,1,2,5,2,1,逃げ,1,開設69周年記念海の王者決定戦,2,2022-01-16,大村,予選,1800,19:40,4418,4148,4356,4063,4528,4361,茅原悠紀,枝尾賢,長岡良也,市橋卓士,黒井達矢,柳生泰二,岡山,福岡,兵庫,徳島,埼玉,山口,A1,A1,A1,A1,A1,A1,34,40,37,42,33,37,56,51,52,53,53,54,7.53,7.21,6.58,6.72,6.26,7.4,46.23,56.92,50.0,47.86,41.03,61.6,6.94,6.12,6.5,7.3,6.96,5.84,33.33,33.33,46.43,53.13,50.0,38.81,69,30,46,26,17,76,26.98,41.91,25.95,35.77,47.79,41.38,31,60,35,64,17,40,34.69,41.53,31.94,30.66,28.46,35.77,2022-1-16,6.86,6.89,6.89,6.88,6.85,6.86,0.5,0.0,0.0,0.0,-0.5,0.5,0.07,0.36,0.13,0.12,0.18,0.13,1,2,3,4,5,6,晴,11.0,7,3.0,7.0,2.0
