,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本MB選手会会長杯,4,2021-04-08,21,芦屋,8,予選,1800,3853,3122,5028,4710,3305,3757,岩崎正哉,高山哲也,原田才一郎,福田宗平,小野信樹,畑和宏,16,65,35,56,23,43,64,33,44,34,70,14,6.79,6.84,6.82,6.89,6.9,6.81,1,2,3,4,6,5,0.06,0.07,0.05,0.04,0.07,0.05,107.9,112.7,108.8,,,111.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.4,2.5,2.3,1.5,2.2,2.2,6.7,4.9,1,1,2,3,4,2,2,逃げ,0,日本MB選手会会長杯,4,2021-04-08,芦屋,予選,1800,12:19,3853,3122,5028,4710,3305,3757,岩崎正哉,高山哲也,原田才一,福田宗平,小野信樹,畑和宏,福岡,兵庫,福岡,大阪,岡山,広島,A2,B1,B1,A2,B1,A2,48,59,24,31,53,49,56,52,53,52,54,51,6.31,3.93,5.37,5.1,4.46,5.83,41.98,15.12,33.64,28.3,24.72,38.1,6.82,3.86,3.93,5.86,4.25,5.75,52.25,21.43,15.63,42.86,20.0,36.67,16,65,35,56,23,43,31.12,39.43,31.25,37.23,32.96,36.41,64,33,44,34,70,14,34.26,29.76,40.72,36.61,36.49,34.21,2021-4-8,6.79,6.84,6.82,6.89,6.9,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.02,0.09,0.0,0.06,1,2,3,4,5,6,晴,17.0,7,3.0,17.0,3.0
11,日本MB選手会会長杯,4,2021-04-08,21,芦屋,9,予選特賞,1800,3734,4544,4674,4767,4737,3753,宮田政勝,松田大志郎,池田剛規,米井里実,竹井貴史,河上哲也,41,12,5,58,24,18,38,37,18,11,29,27,6.86,6.77,6.88,6.81,6.8,6.82,1,2,3,5,6,4,0.03,0.05,0.06,0.19,0.2,0.17,108.9,108.0,110.5,,,112.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.1,2.5,1.5,1.4,1.4,2.9,5.9,2.5,1,1,1,2,6,1,1,差し,0,日本MB選手会会長杯,4,2021-04-08,芦屋,予選特賞,1800,12:51,3734,4544,4674,4767,4737,3753,宮田政勝,松田大志,池田剛規,米井里実,竹井貴史,河上哲也,福岡,福岡,福岡,東京,福岡,香川,B1,A1,B1,B2,A2,B1,47,33,33,29,29,49,54,52,52,46,52,54,4.47,7.29,4.85,2.5,6.13,4.03,32.47,58.91,28.16,7.14,45.54,21.0,4.63,7.04,3.9,0.0,6.15,5.27,26.32,57.73,20.34,0.0,41.18,30.77,41,12,5,58,24,18,34.39,34.81,39.11,39.04,33.16,41.71,38,37,18,11,29,27,31.84,31.82,34.56,32.84,32.87,45.45,2021-4-8,6.86,6.77,6.88,6.81,6.8,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.43,0.22,0.15,0.15,1,2,4,5,6,3,晴,18.0,7,3.0,17.0,3.0
12,日本MB選手会会長杯,4,2021-04-08,21,芦屋,10,予選特賞,1800,3834,5041,3986,3674,4436,4762,細川明人,荒牧凪沙,沖島広和,岸恵子,渋谷明憲,藤原啓史朗,36,29,55,53,4,42,13,20,45,25,51,53,6.92,6.89,6.77,6.9,6.85,6.84,1,2,3,4,5,6,0.28,0.18,0.12,0.08,0.11,0.11,112.3,,106.8,,109.2,108.7,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.6,2.0,1.8,8.7,7.9,2.2,3.1,4.6,18.2,4.1,3,3,3,5,7,5,1,まくり,1,日本MB選手会会長杯,4,2021-04-08,芦屋,予選特賞,1800,13:26,3834,5041,3986,3674,4436,4762,細川明人,荒牧凪沙,沖島広和,岸恵子,渋谷明憲,藤原啓史,岡山,福岡,福岡,徳島,大阪,岡山,A2,B1,A2,B1,A2,A1,46,22,43,48,34,31,56,52,56,48,52,50,5.02,4.01,5.99,4.35,6.11,6.24,30.61,17.5,41.04,24.64,44.76,48.25,3.93,2.51,5.09,5.55,0.0,6.56,11.11,5.43,32.61,32.5,0.0,54.84,36,29,55,53,4,42,34.24,36.81,30.81,35.98,34.92,33.67,13,20,45,25,51,53,32.42,35.56,37.04,36.28,31.65,32.3,2021-4-8,6.92,6.89,6.77,6.9,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,-0.01,0.08,-0.03,0.03,1,2,3,4,5,6,晴,18.0,7,4.0,17.0,4.0
13,日本MB選手会会長杯,4,2021-04-08,21,芦屋,11,予選特選,1800,4027,4451,3998,4155,3614,4710,松江秀徳,松崎祐太郎,冨成謙児,長野壮志郎,谷勝幸,福田宗平,62,39,28,27,49,56,58,15,57,23,60,34,6.85,6.88,6.9,6.88,6.86,6.88,1,2,3,4,6,5,0.31,0.25,0.25,0.23,0.32,0.29,108.7,107.3,110.4,,111.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,4.8,1.7,1.1,2.8,2.1,16.3,3.1,2,1,1,5,3,6,2,抜き,0,日本MB選手会会長杯,4,2021-04-08,芦屋,予選特選,1800,14:03,4027,4451,3998,4155,3614,4710,松江秀徳,松崎祐太,冨成謙児,長野壮志,谷勝幸,福田宗平,佐賀,福岡,佐賀,福岡,広島,大阪,A2,A1,B1,A2,B1,A2,43,33,41,40,48,31,53,52,52,58,54,52,5.94,6.74,5.07,5.97,5.03,5.1,41.27,48.76,25.93,40.0,32.0,28.3,5.8,6.86,4.87,6.29,5.29,5.86,36.0,51.32,29.09,43.48,32.73,42.86,62,39,28,27,49,56,38.14,36.72,34.5,41.53,34.24,37.23,58,15,57,23,60,34,38.33,40.74,42.08,40.43,34.39,36.61,2021-4-8,6.85,6.88,6.9,6.88,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.01,-0.07,-0.09,0.01,1,2,3,4,5,6,晴,18.0,7,4.0,17.0,4.0
14,日本MB選手会会長杯,4,2021-04-08,21,芦屋,12,予選特選,1800,4512,4133,4832,3853,4513,4640,高野哲史,高橋正男,権藤俊光,岩崎正哉,河野真也,山ノ内雅人,13,38,64,16,48,50,68,67,75,64,24,62,6.71,6.77,6.83,6.78,6.84,6.77,1,2,3,4,5,6,0.09,0.11,0.16,0.17,0.14,0.12,106.8,108.1,109.9,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,3.2,2.8,1.4,1.8,3.1,7.2,3.8,2,2,2,3,4,2,2,逃げ,1,日本MB選手会会長杯,4,2021-04-08,芦屋,予選特選,1800,14:43,4512,4133,4832,3853,4513,4640,高野哲史,高橋正男,権藤俊光,岩崎正哉,河野真也,山ノ内雅,兵庫,兵庫,大阪,福岡,福岡,福岡,A1,A1,A1,A2,A2,A2,31,40,34,48,31,30,52,53,54,56,53,54,6.68,5.73,6.31,6.31,5.97,6.48,43.56,35.23,49.51,41.98,42.15,52.88,7.0,5.82,7.04,6.82,6.49,4.84,61.02,47.06,60.71,52.25,52.05,31.58,13,38,64,16,48,50,45.55,42.71,35.29,31.12,32.94,31.61,68,67,75,64,24,62,37.61,28.87,33.8,34.26,30.59,30.09,2021-4-8,6.71,6.77,6.83,6.78,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.02,0.13,0.02,0.02,1,2,3,4,5,6,晴,18.0,9,4.0,17.0,4.0
15,COMEON!FMCUP,2,2021-04-08,19,下関,6,予選,1800,3849,4974,4003,4555,3289,3462,中岡正彦,安井瑞紀,表憲一,富永大一,高橋淳美,竹上真司,12,36,48,51,38,30,41,32,52,71,63,70,6.85,6.78,6.85,6.8,6.85,6.85,1,2,3,4,5,6,0.19,0.24,0.33,0.32,0.35,0.34,109.4,110.8,112.5,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.8,4.0,7.2,7.4,2.0,1.1,3.2,13.9,5.9,3,3,2,1,5,5,3,逃げ,1,COMEON!FMCUP,2,2021-04-08,下関,予選,1800,17:32,3849,4974,4003,4555,3289,3462,中岡正彦,安井瑞紀,表憲一,富永大一,高橋淳美,竹上真司,香川,岡山,福井,福岡,大阪,岡山,A1,B1,A2,B1,B1,A2,43,27,43,31,57,53,53,50,55,53,45,52,5.94,4.41,5.9,4.77,4.0,5.79,43.81,30.0,32.76,29.35,21.21,39.06,5.25,3.12,6.35,4.75,5.92,0.0,45.0,14.29,40.54,25.0,45.1,0.0,12,36,48,51,38,30,18.18,30.0,0.0,0.0,33.33,15.79,41,32,52,71,63,70,18.75,46.15,33.33,57.14,75.0,14.29,2021-4-8,6.85,6.78,6.85,6.8,6.85,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.32,0.11,0.11,-0.08,-0.02,1,2,3,4,5,6,晴,18.0,3,2.0,17.0,2.0
16,COMEON!FMCUP,2,2021-04-08,19,下関,7,ふく〜る特賞,1800,3745,3564,4669,4148,3081,4462,橋本年光,桑原啓,井上茂,枝尾賢,岡本慎治,夏山亮平,27,67,13,34,19,62,62,15,23,66,65,33,6.81,6.77,6.81,6.82,6.78,6.84,1,2,3,4,5,6,0.18,0.15,0.26,0.13,0.09,0.12,,126.0,121.8,117.5,123.5,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,17.7,1.6,2.9,21.1,8.4,3.4,2.2,8.0,84.2,22.8,6,4,5,3,10,30,8,まくり,1,COMEON!FMCUP,2,2021-04-08,下関,ふく〜る特賞,1800,18:01,3745,3564,4669,4148,3081,4462,橋本年光,桑原啓,井上茂,枝尾賢,岡本慎治,夏山亮平,兵庫,福岡,福岡,福岡,山口,大阪,A2,B1,B1,A1,A2,B1,46,51,35,39,57,34,53,54,52,51,52,57,5.78,4.35,5.01,6.58,5.16,4.92,36.3,23.0,27.06,40.19,31.31,32.0,6.33,4.0,4.1,0.0,5.93,5.63,50.0,22.22,20.0,0.0,42.65,26.32,27,67,13,34,19,62,0.0,23.08,9.09,10.0,27.27,28.57,62,15,23,66,65,33,23.08,23.08,38.46,40.0,20.0,50.0,2021-4-8,6.81,6.77,6.81,6.82,6.78,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.09,0.02,-0.06,-0.06,0.27,1,2,3,4,5,6,晴,18.0,3,3.0,17.0,3.0
17,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,1,予選,1800,4459,3960,4430,4371,4159,3499,片岡雅裕,菊地孝平,永田秀二,西山貴浩,向後龍一,市川哲也,37,54,29,13,43,31,13,27,26,19,15,46,6.75,6.71,6.74,6.74,6.73,6.79,1,2,5,3,6,4,0.15,0.17,0.09,0.18,0.15,0.14,111.2,114.4,109.1,113.0,114.6,117.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,5.8,1.4,30.5,7.9,1.8,4.7,2.0,122.6,8.3,8,3,2,8,3,34,4,まくり,0,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,10:35,4459,3960,4430,4371,4159,3499,片岡雅裕,菊地孝平,永田秀二,西山貴浩,向後龍一,市川哲也,香川,静岡,東京,福岡,埼玉,広島,A1,A1,A1,A1,A1,A1,35,42,35,33,39,52,52,55,55,53,51,51,6.72,7.14,6.4,7.39,6.55,6.39,48.78,51.76,51.35,46.79,46.34,48.36,8.9,6.89,0.0,6.33,5.53,6.75,80.0,28.57,0.0,37.04,31.58,51.66,37,54,29,13,43,31,32.76,40.86,35.48,42.22,41.0,36.08,13,27,26,19,15,46,31.82,26.83,34.34,32.97,29.79,31.31,2021-4-8,6.75,6.71,6.74,6.74,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.08,0.15,0.08,0.06,1,2,5,3,6,4,晴,17.0,13,2.0,14.0,2.0
18,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,2,予選,1800,4294,4760,3940,3024,4524,4344,古賀繁輝,山崎郡,飯山泰,西島義則,深谷知博,新田雄史,27,21,20,68,42,70,53,61,43,68,52,64,6.68,6.68,6.73,6.76,6.77,6.78,1,3,4,2,5,6,0.12,0.16,0.12,0.14,0.15,0.2,110.9,109.8,114.4,114.2,113.7,112.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.2,2.9,1.2,19.6,5.0,2.8,4.2,4.0,67.9,16.5,7,2,3,8,6,27,10,まくり差し,0,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,11:05,4294,4760,3940,3024,4524,4344,古賀繁輝,山崎郡,飯山泰,西島義則,深谷知博,新田雄史,佐賀,大阪,東京,広島,静岡,三重,A1,A1,A1,A1,A1,A1,34,31,43,59,33,36,56,51,52,57,52,55,6.83,7.19,6.39,6.67,6.36,7.57,52.53,55.65,48.06,47.46,32.97,52.38,5.67,6.89,0.0,6.82,7.21,7.67,41.67,55.56,0.0,54.17,63.16,53.33,27,21,20,68,42,70,30.12,34.31,24.39,26.14,43.56,32.53,53,61,43,68,52,64,28.57,38.3,45.05,28.92,43.62,33.01,2021-4-8,6.68,6.68,6.73,6.76,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,-0.02,-0.14,-0.06,-0.21,1,3,4,2,5,6,曇り,13.0,7,2.0,13.0,2.0
19,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,3,予選,1800,4532,4337,4445,4624,4686,3719,秋元哲,平本真之,宮地元輝,高田明,丸野一樹,辻栄蔵,26,38,23,66,62,41,34,70,40,42,57,30,6.73,6.73,6.64,6.65,6.71,6.72,1,3,4,5,6,2,0.1,0.12,0.11,0.12,0.12,0.12,109.1,111.2,114.1,112.8,111.9,113.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,2.4,3.3,2.7,2.0,3.4,4.1,14.8,5.8,1,1,2,5,6,2,3,逃げ,0,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,11:36,4532,4337,4445,4624,4686,3719,秋元哲,平本真之,宮地元輝,高田明,丸野一樹,辻栄蔵,埼玉,愛知,佐賀,佐賀,滋賀,広島,A1,A1,A1,A1,A1,A1,32,36,34,35,29,46,51,55,55,49,53,52,5.39,7.47,6.45,5.99,7.61,7.26,32.67,50.56,42.99,44.25,57.02,50.68,7.09,6.81,6.65,6.33,6.29,7.81,54.55,25.93,51.35,44.44,38.1,64.34,26,38,23,66,62,41,34.41,38.71,41.38,40.91,29.89,34.07,34,70,40,42,57,30,33.0,25.29,26.25,48.39,43.56,39.0,2021-4-8,6.73,6.73,6.64,6.65,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.06,-0.07,-0.13,-0.02,1,2,4,5,6,3,曇り,13.0,7,2.0,13.0,2.0
20,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,4,予選,1800,4418,3744,4163,4586,3942,4472,茅原悠紀,徳増秀樹,山崎裕司,磯部誠,寺田祥,尾嶋一広,61,64,34,24,46,58,36,20,12,14,28,17,6.7,6.66,6.71,6.73,6.69,6.75,1,2,3,4,5,6,0.13,0.16,0.17,0.17,0.14,0.16,109.4,113.5,115.0,110.6,112.1,115.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,4.1,8.0,5.4,1.9,2.3,5.2,23.2,10.2,4,2,2,4,10,9,5,逃げ,1,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,12:07,4418,3744,4163,4586,3942,4472,茅原悠紀,徳増秀樹,山崎裕司,磯部誠,寺田祥,尾嶋一広,岡山,静岡,広島,愛知,山口,兵庫,A1,A1,A1,A1,A1,A1,33,46,39,30,42,33,56,53,52,53,55,56,7.19,6.71,5.8,6.84,7.62,6.26,43.21,43.59,34.74,41.03,45.0,41.13,7.57,8.24,6.37,8.78,6.61,6.66,54.76,66.67,44.23,77.78,36.59,52.54,61,64,34,24,46,58,46.07,31.82,31.13,28.72,28.57,27.37,36,20,12,14,28,17,36.63,35.48,47.0,34.44,30.43,40.43,2021-4-8,6.7,6.66,6.71,6.73,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.1,0.11,0.02,-0.05,0.0,1,2,3,4,5,6,曇り,14.0,7,2.0,14.0,2.0
21,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,5,予選,1800,4238,4159,4166,4444,4384,4398,毒島誠,向後龍一,吉田拡郎,桐生順平,鶴本崇文,船岡洋一郎,32,43,65,11,49,36,69,15,39,35,18,45,6.75,6.72,6.68,6.69,6.73,6.73,1,2,3,4,5,6,0.15,0.15,0.16,0.16,0.14,0.1,109.1,111.2,112.5,110.8,113.2,115.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.5,2.5,1.3,2.0,3.7,13.8,5.9,1,1,1,3,7,5,2,逃げ,1,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,12:39,4238,4159,4166,4444,4384,4398,毒島誠,向後龍一,吉田拡郎,桐生順平,鶴本崇文,船岡洋一,群馬,埼玉,岡山,埼玉,大阪,広島,A1,A1,A1,A1,A1,A1,37,39,38,34,35,34,53,51,53,53,51,54,8.48,6.55,7.42,8.04,6.1,6.66,63.75,46.34,56.49,58.04,42.61,51.26,7.94,5.53,7.0,7.5,6.56,6.68,55.56,31.58,44.9,44.44,43.75,48.24,32,43,65,11,49,36,29.29,41.0,25.3,24.05,57.89,37.0,69,15,39,35,18,45,36.36,29.79,36.47,33.33,39.36,27.27,2021-4-8,6.75,6.72,6.68,6.69,6.73,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.01,0.16,-0.05,-0.11,-0.04,1,2,3,4,5,6,曇り,14.0,7,2.0,14.0,2.0
22,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,6,予選,1800,4371,4344,4772,3436,4296,4302,西山貴浩,新田雄史,石丸海渡,柏野幸二,岡崎恭裕,西野翔太,13,70,59,52,12,39,19,64,21,16,38,60,6.74,6.75,6.72,6.73,6.75,6.66,1,2,3,4,5,6,0.17,0.12,0.26,0.19,0.12,0.16,110.3,111.7,112.4,115.0,118.0,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.2,2.2,1.6,1.3,3.9,4.9,20.2,11.7,1,1,1,6,10,7,5,逃げ,1,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,13:12,4371,4344,4772,3436,4296,4302,西山貴浩,新田雄史,石丸海渡,柏野幸二,岡崎恭裕,西野翔太,福岡,三重,香川,岡山,福岡,広島,A1,A1,A1,A1,A1,A1,33,36,27,51,34,37,53,55,55,52,51,51,7.39,7.57,6.39,5.02,7.31,6.66,46.79,52.38,40.54,34.43,55.26,50.42,6.33,7.67,7.65,4.73,7.5,6.02,37.04,53.33,64.71,26.67,52.63,41.05,13,70,59,52,12,39,42.22,32.53,29.67,43.01,31.96,26.37,19,64,21,16,38,60,32.97,33.01,43.0,29.07,33.66,30.0,2021-4-8,6.74,6.75,6.72,6.73,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.05,0.01,0.01,0.0,1,2,3,4,5,6,曇り,15.0,7,1.0,14.0,1.0
23,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,7,予選,1800,4624,4524,4269,4808,3960,3737,高田明,深谷知博,杉山裕也,松尾拓,菊地孝平,上平真二,66,42,69,35,54,45,42,52,11,49,27,54,6.67,6.72,6.64,6.68,6.73,6.66,1,2,3,4,5,6,0.14,0.13,0.1,0.08,0.08,0.13,109.1,113.3,114.8,114.2,110.6,110.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.5,4.8,13.5,9.0,4.6,4.4,6.7,55.8,25.9,6,4,7,6,13,21,12,逃げ,1,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,13:45,4624,4524,4269,4808,3960,3737,高田明,深谷知博,杉山裕也,松尾拓,菊地孝平,上平真二,佐賀,静岡,愛知,三重,静岡,広島,A1,A1,A1,A1,A1,A1,35,33,35,32,42,47,49,52,54,50,55,52,5.99,6.36,6.53,6.69,7.14,7.32,44.25,32.97,46.83,47.19,51.76,52.88,6.33,7.21,7.67,6.19,6.89,7.8,44.44,63.16,55.56,43.75,28.57,60.87,66,42,69,35,54,45,40.91,43.56,30.23,41.67,40.86,34.69,42,52,11,49,27,54,48.39,43.62,31.17,29.55,26.83,30.93,2021-4-8,6.67,6.72,6.64,6.68,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,0.04,0.15,0.05,0.0,1,2,3,4,5,6,晴,17.0,17,0.0,14.0,1.0
24,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,8,予選,1800,4601,4335,4024,4578,4350,4163,森野正弘,若林将,井口佳典,藤山雅弘,篠崎元志,山崎裕司,50,51,16,63,44,34,59,41,67,33,65,12,6.68,6.69,6.66,6.67,6.68,6.67,1,3,4,5,6,2,0.03,0.17,0.17,0.15,0.17,0.09,109.8,110.6,112.2,113.4,114.4,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.6,3.6,4.2,2.0,1.4,2.3,9.9,3.7,2,2,3,1,4,3,2,逃げ,0,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,14:20,4601,4335,4024,4578,4350,4163,森野正弘,若林将,井口佳典,藤山雅弘,篠崎元志,山崎裕司,山口,東京,三重,大阪,福岡,広島,A1,A1,A1,A1,A1,A1,36,37,43,31,35,39,53,54,52,53,53,52,6.64,6.98,7.97,6.5,6.9,5.8,45.1,55.24,60.44,50.82,46.67,34.74,5.73,0.0,4.33,7.11,8.26,6.37,35.29,0.0,33.33,53.57,51.43,44.23,50,51,16,63,44,34,28.85,46.46,34.04,40.59,31.37,31.13,59,41,67,33,65,12,31.52,34.74,34.74,26.97,25.88,47.0,2021-4-8,6.68,6.69,6.66,6.67,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.16,0.34,0.13,0.35,1,2,3,4,5,6,曇り,17.0,13,2.0,14.0,2.0
25,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,9,予選,1800,4384,4064,4418,4459,4445,3024,鶴本崇文,原田篤志,茅原悠紀,片岡雅裕,宮地元輝,西島義則,49,25,61,37,23,68,18,55,36,13,40,68,6.64,6.66,6.73,6.67,6.68,6.73,1,3,4,5,6,2,0.08,0.14,0.08,0.06,0.05,0.09,111.4,114.9,112.3,109.5,113.8,115.4,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.0,1.9,1.6,24.4,6.7,2.5,3.1,1.9,70.8,5.9,10,4,4,7,1,28,2,まくり差し,0,宮島ダイヤモンドカップ,5,2021-04-08,宮島,予選,1800,14:55,4384,4064,4418,4459,4445,3024,鶴本崇文,原田篤志,茅原悠紀,片岡雅裕,宮地元輝,西島義則,大阪,山口,岡山,香川,佐賀,広島,A1,A1,A1,A1,A1,A1,35,41,33,35,34,59,51,51,56,52,55,57,6.1,6.62,7.19,6.72,6.45,6.67,42.61,45.26,43.21,48.78,42.99,47.46,6.56,6.52,7.57,8.9,6.65,6.82,43.75,47.69,54.76,80.0,51.35,54.17,49,25,61,37,23,68,57.89,32.04,46.07,32.76,41.38,26.14,18,55,36,13,40,68,39.36,32.0,36.63,31.82,26.25,28.92,2021-4-8,6.64,6.66,6.73,6.67,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.29,0.06,0.08,0.18,0.14,1,3,6,5,4,2,曇り,17.0,13,3.0,14.0,3.0
