,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,1,予選,1800,4919,4948,5104,5008,5105,5027,吉田翔悟,木場悠介,山田丈,羽野諒,富田恕生,重冨勇哉,18,14,46,13,51,52,15,26,37,73,58,47,6.89,6.91,6.87,6.95,6.9,6.96,1,2,3,4,5,6,0.22,0.26,0.23,0.25,0.32,0.39,110.4,111.7,112.7,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,3.1,1.5,1.3,1.2,2.5,4.7,2.3,1,1,2,1,5,1,1,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選,1800,15:19,4919,4948,5104,5008,5105,5027,吉田翔悟,木場悠介,山田丈,羽野諒,富田恕生,重冨勇哉,長崎,長崎,福岡,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,30,29,23,24,23,25,52,53,51,51,53,55,4.78,6.32,4.28,4.44,3.07,2.71,26.09,47.37,20.62,17.72,11.96,5.71,5.11,5.03,2.06,2.39,2.43,2.81,31.12,30.07,6.25,0.0,14.29,10.64,18,14,46,13,51,52,34.07,22.37,26.74,39.33,45.45,23.17,15,26,37,73,58,47,46.43,22.22,30.77,21.92,37.65,30.59,2021-11-9,6.89,6.91,6.87,6.95,6.9,6.96,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.06,0.09,-0.11,-0.02,-0.11,1,2,3,4,5,6,曇り,15.0,5,2.0,16.0,1.0
1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,2,予選,1800,5010,5011,5063,5081,4824,4969,宇留田翔平,高木圭大,大塚雅治,篠原飛翔,松井洪弥,町田洸希,12,61,67,76,60,64,23,62,74,34,55,66,6.98,6.97,6.94,6.89,6.93,6.89,1,2,3,4,5,6,0.17,0.24,0.27,0.26,0.25,0.38,116.4,119.8,126.7,,123.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,4.2,6.1,6.0,3.8,1.9,2.0,14.7,4.7,3,3,7,2,3,4,2,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選,1800,15:46,5010,5011,5063,5081,4824,4969,宇留田翔,高木圭大,大塚雅治,篠原飛翔,松井洪弥,町田洸希,三重,長崎,東京,福岡,三重,長崎,B1,B1,B1,B1,A2,B1,24,24,23,23,28,30,54,53,52,52,51,53,4.39,3.77,3.13,4.11,6.11,4.14,19.19,15.07,5.56,16.84,43.27,18.31,2.86,3.01,2.5,1.67,3.6,4.16,0.0,9.76,0.0,0.0,20.0,21.15,12,61,67,76,60,64,37.97,22.5,25.0,42.7,24.1,37.35,23,62,74,34,55,66,27.16,24.69,38.37,44.16,35.71,19.28,2021-11-9,6.98,6.97,6.94,6.89,6.93,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.15,-0.05,-0.08,0.01,0.11,0.12,1,2,3,4,5,6,雨,16.0,9,3.0,17.0,2.0
2,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,3,予選,1800,4951,4902,4892,4952,4985,4931,新田洋一,山川雄大,柴田直哉,吉武真也,井本昌也,木谷賢太,32,20,19,44,34,22,60,31,16,21,20,49,6.89,6.86,6.84,6.88,6.87,6.93,1,2,3,4,5,6,0.07,0.12,0.11,0.15,0.15,0.13,109.5,,112.5,113.3,,111.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,2.6,11.6,7.7,2.1,1.4,3.1,36.3,5.2,4,3,3,1,6,13,2,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選,1800,16:35,4951,4902,4892,4952,4985,4931,新田洋一,山川雄大,柴田直哉,吉武真也,井本昌也,木谷賢太,広島,兵庫,福岡,福岡,山口,香川,B1,B1,B1,B2,B1,A1,28,28,31,27,24,25,54,50,50,52,48,53,4.9,4.62,6.13,3.83,4.85,6.23,23.94,22.58,45.78,16.95,31.51,48.61,3.33,4.06,3.87,2.67,4.46,4.67,0.0,27.78,21.05,3.03,15.38,19.05,32,20,19,44,34,22,31.82,18.06,33.33,21.18,45.0,28.92,60,31,16,21,20,49,36.84,36.71,26.74,42.17,38.16,36.14,2021-11-9,6.89,6.86,6.84,6.88,6.87,6.93,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.14,0.12,0.13,0.14,0.13,0.12,1,2,3,4,5,6,曇り,17.0,9,3.0,17.0,2.0
3,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,4,予選,1800,5082,5053,4848,5089,5131,4871,一色凌雅,山口広樹,仲谷颯仁,前田翔,江藤敦宏,菊池宏志,73,24,55,35,36,40,65,27,56,18,68,46,6.88,6.93,6.92,6.91,6.93,6.88,1,2,3,4,5,6,0.24,0.27,0.17,0.28,0.29,0.22,110.7,,109.9,112.3,,114.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.0,3.3,1.7,1.2,1.4,1.4,6.3,1.7,2,1,1,3,2,2,1,まくり差し,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選,1800,17:03,5082,5053,4848,5089,5131,4871,一色凌雅,山口広樹,仲谷颯仁,前田翔,江藤敦宏,菊池宏志,愛知,福岡,福岡,愛知,福岡,山口,B1,B1,A1,A2,B2,B1,22,25,27,21,22,29,56,54,52,49,53,55,4.44,3.48,6.65,4.81,2.23,3.86,22.86,11.59,45.45,24.18,6.15,16.67,2.22,2.51,6.51,0.0,1.71,3.67,0.0,4.76,38.16,0.0,0.0,0.0,73,24,55,35,36,40,9.84,35.11,23.81,40.0,22.99,36.51,65,27,56,18,68,46,27.85,32.05,34.94,35.71,37.35,50.63,2021-11-9,6.88,6.93,6.92,6.91,6.93,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.0,0.01,0.03,0.07,0.11,1,2,3,4,5,6,晴,17.0,9,3.0,17.0,2.0
4,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,5,予選,1800,4925,5086,4857,4970,5071,4715,森悠稀,本村大,加藤翔馬,井町泰,野見山拓己,村上遼,27,59,70,28,66,21,32,24,44,36,19,50,6.83,6.81,6.92,6.97,6.9,6.92,1,2,3,4,5,6,0.16,0.23,0.25,0.21,0.17,0.09,109.4,113.0,111.8,,,110.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.3,1.7,1.9,5.6,3.9,1.3,1.2,1.6,8.2,2.1,2,3,2,1,3,2,1,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選,1800,17:30,4925,5086,4857,4970,5071,4715,森悠稀,本村大,加藤翔馬,井町泰,野見山拓,村上遼,兵庫,長崎,兵庫,山口,福岡,長崎,B1,B1,A2,B2,B1,A1,28,22,24,30,27,29,53,52,55,50,52,53,4.69,2.68,6.12,3.16,3.32,6.93,24.73,5.88,40.78,12.5,13.41,56.57,4.0,2.44,5.51,2.28,1.85,6.23,22.22,2.67,45.95,10.34,0.0,42.94,27,59,70,28,66,21,28.09,51.35,42.5,37.63,27.85,45.16,32,24,44,36,19,50,43.9,44.19,22.89,34.57,51.9,22.35,2021-11-9,6.83,6.81,6.92,6.97,6.9,6.92,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.07,0.07,0.45,0.02,-0.04,1,2,3,4,5,6,雨,16.0,9,6.0,17.0,5.0
5,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,6,予選,1800,5017,5084,5105,5011,4890,4932,澤田尚也,末永和也,富田恕生,高木圭大,石川諒,新開航,43,68,51,61,31,74,45,52,58,62,17,69,6.86,6.88,6.85,6.92,6.9,6.86,1,2,3,4,5,6,0.08,0.11,0.15,0.16,0.11,0.11,108.8,113.0,110.4,,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,3.0,9.0,8.9,3.5,1.6,6.1,26.7,9.9,3,3,5,2,9,9,5,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選,1800,17:57,5017,5084,5105,5011,4890,4932,澤田尚也,末永和也,富田恕生,高木圭大,石川諒,新開航,滋賀,佐賀,福岡,長崎,山口,福岡,A2,B1,B1,B1,B1,A1,22,22,23,24,32,25,52,53,53,53,51,50,6.5,5.93,3.07,3.77,5.1,6.38,47.66,38.75,11.96,15.07,30.93,51.19,0.0,3.07,2.43,3.01,4.06,6.2,0.0,11.63,14.29,9.76,11.76,44.64,43,68,51,61,31,74,17.28,27.38,45.45,22.5,25.58,25.64,45,52,58,62,17,69,28.0,36.9,37.65,24.69,26.74,36.62,2021-11-9,6.86,6.88,6.85,6.92,6.9,6.86,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.02,0.02,-0.02,0.01,0.02,0.17,1,2,3,4,5,6,曇り,16.0,9,3.0,17.0,2.0
6,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,7,予選,1800,5059,5081,5008,4769,4910,5074,冨田祥,篠原飛翔,羽野諒,馬場剛,中村泰平,大澤誠也,15,76,13,75,58,50,11,34,73,12,54,25,6.98,6.88,6.95,7.02,6.96,6.95,1,2,3,4,5,6,-0.01,0.05,0.09,0.03,0.15,0.15,,135.8,125.1,,121.4,129.7,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.8,1.7,2.4,24.3,10.8,3.9,3.5,18.4,156.6,56.9,10,4,7,5,10,34,8,まくり差し,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選,1800,18:25,5059,5081,5008,4769,4910,5074,冨田祥,篠原飛翔,羽野諒,馬場剛,中村泰平,大澤誠也,香川,福岡,福岡,東京,愛知,愛知,B1,B1,B1,A2,A1,B1,24,23,24,29,25,25,51,52,51,51,51,55,2.09,4.11,4.44,6.31,6.6,2.82,6.98,16.84,17.72,49.38,46.09,6.19,2.48,1.67,2.39,6.13,5.7,0.0,12.0,0.0,0.0,40.0,40.0,0.0,15,76,13,75,58,50,29.27,42.7,39.33,30.77,25.68,37.21,11,34,73,12,54,25,40.96,44.16,21.92,20.0,38.16,28.4,2021-11-9,6.98,6.88,6.95,7.02,6.96,6.95,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.06,0.09,0.11,0.16,0.09,0.05,1,2,3,4,5,6,曇り,16.0,9,3.0,16.0,2.0
7,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,8,予選,1800,5063,4952,4949,5027,5053,5015,大塚雅治,吉武真也,横田貴満,重冨勇哉,山口広樹,高橋竜矢,67,44,23,52,24,33,74,21,67,47,27,14,6.9,6.91,6.94,6.96,6.97,6.88,1,2,3,4,5,6,0.01,0.02,0.04,0.25,0.13,0.09,110.0,114.9,113.1,,,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.3,3.1,2.5,19.6,8.7,1.9,1.7,1.2,31.2,4.5,9,3,3,2,1,10,2,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選,1800,18:53,5063,4952,4949,5027,5053,5015,大塚雅治,吉武真也,横田貴満,重冨勇哉,山口広樹,高橋竜矢,東京,福岡,佐賀,山口,福岡,広島,B1,B2,B1,B1,B1,A2,23,27,29,25,25,23,52,52,52,55,54,52,3.13,3.83,5.29,2.71,3.48,5.85,5.56,16.95,28.77,5.71,11.59,40.54,2.5,2.67,4.06,2.81,2.51,4.82,0.0,3.03,16.67,10.64,4.76,20.59,67,44,23,52,24,33,25.0,21.18,36.36,23.17,35.11,44.32,74,21,67,47,27,14,38.37,42.17,39.29,30.59,32.05,17.65,2021-11-9,6.9,6.91,6.94,6.96,6.97,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.1,0.21,0.06,0.09,1,2,3,4,5,6,曇り,16.0,9,3.0,16.0,2.0
8,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,9,予選特賞,1800,5089,4715,4880,4892,5104,5050,前田翔,村上遼,澤崎雄哉,柴田直哉,山田丈,木下雄介,35,21,16,19,46,47,18,50,30,16,37,51,6.93,6.95,6.98,6.89,6.92,6.94,1,2,3,4,5,6,0.16,0.11,0.1,0.37,0.24,0.19,112.0,113.8,109.1,110.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,14.9,4.0,3.7,111.3,35.9,8.1,4.0,3.0,362.1,22.6,18,7,9,5,4,60,7,まくり,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選特賞,1800,19:22,5089,4715,4880,4892,5104,5050,前田翔,村上遼,澤崎雄哉,柴田直哉,山田丈,木下雄介,愛知,長崎,東京,福岡,福岡,滋賀,A2,A1,B1,B1,B1,B1,21,29,26,31,23,26,49,53,51,50,51,51,4.81,6.93,5.09,6.13,4.28,4.07,24.18,56.57,28.09,45.78,20.62,20.55,0.0,6.23,4.65,3.87,2.06,4.11,0.0,42.94,11.76,21.05,6.25,11.11,35,21,16,19,46,47,40.0,45.16,19.75,33.33,26.74,46.99,18,50,30,16,37,51,35.71,22.35,43.53,26.74,30.77,30.34,2021-11-9,6.93,6.95,6.98,6.89,6.92,6.94,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,-0.01,-0.01,0.15,0.12,0.11,1,2,3,4,5,6,雨,16.0,5,3.0,16.0,2.0
9,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,10,予選特賞,1800,4914,5023,4931,5010,5017,4979,吉田裕平,久永祥平,木谷賢太,宇留田翔平,澤田尚也,中野夢斗,26,25,22,12,43,63,57,38,49,23,45,22,6.86,6.96,6.93,6.99,6.92,6.93,1,2,3,4,5,6,0.19,0.21,0.22,0.35,0.23,0.34,109.0,112.8,112.2,,111.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.6,5.1,4.4,1.3,1.1,1.7,9.0,2.5,2,2,2,1,4,3,1,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,大村,予選特賞,1800,19:54,4914,5023,4931,5010,5017,4979,吉田裕平,久永祥平,木谷賢太,宇留田翔,澤田尚也,中野夢斗,愛知,東京,香川,三重,滋賀,愛知,A2,B1,A1,B1,A2,B1,24,26,25,24,22,25,50,50,53,54,52,53,7.24,4.13,6.23,4.39,6.5,4.42,56.07,18.06,48.61,19.19,47.66,24.71,6.33,0.0,4.67,2.86,0.0,3.65,44.44,0.0,19.05,0.0,0.0,15.0,26,25,22,12,43,63,33.72,45.24,28.92,37.97,17.28,53.01,57,38,49,23,45,22,36.14,28.05,36.14,27.16,28.0,25.93,2021-11-9,6.86,6.96,6.93,6.99,6.92,6.93,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.05,-0.04,0.09,-0.1,-0.08,-0.15,1,2,3,4,5,6,曇り,16.0,5,3.0,16.0,2.0
