,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,桃咲まゆ杯〜ほぼ女子戦〜,4,2021-06-06,23,唐津,11,予選特選,1800,4450,4822,3645,4825,4590,4589,平高奈菜,百武翔,淺田千亜希,倉持莉々,渡邉優美,塩崎桐加,14,34,19,68,39,28,55,85,33,77,52,37,6.61,6.78,6.73,6.65,6.67,6.61,1,2,3,4,5,6,0.15,0.52,0.13,0.15,0.15,0.21,108.9,114.5,110.1,111.9,112.2,112.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,3.2,2.9,1.5,2.1,5.3,13.9,7.1,2,1,1,4,8,6,5,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,4,2021-06-06,唐津,予選特選,1800,14:03,4450,4822,3645,4825,4590,4589,平高奈菜,百武翔,淺田千亜,倉持莉々,渡邉優美,塩崎桐加,香川,佐賀,徳島,東京,福岡,三重,A1,A2,B1,A2,A2,A1,33,28,48,27,28,29,46,51,47,51,49,50,7.17,5.4,5.85,5.8,6.54,6.05,54.36,32.8,36.59,31.96,46.67,46.0,7.7,5.61,6.09,6.2,6.73,0.0,60.0,36.95,45.45,43.33,50.0,0.0,14,34,19,68,39,28,37.62,31.08,30.77,30.73,29.7,27.62,55,85,33,77,52,37,44.23,28.85,11.32,25.93,33.33,32.73,2021-6-6,6.61,6.78,6.73,6.65,6.67,6.61,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.04,-0.01,0.09,-0.01,-0.11,-0.04,1,2,3,4,5,6,晴,23.0,6,4.0,23.0,4.0
11,桃咲まゆ杯〜ほぼ女子戦〜,4,2021-06-06,23,唐津,12,選抜戦(A),1800,4399,4811,3334,4823,4961,4938,松本晶恵,向井田佑紀,角ひとみ,中村桃佳,西橋奈未,小芦るり華,35,12,70,38,52,43,80,32,73,74,40,60,6.71,6.71,6.7,6.66,6.67,6.7,1,2,3,4,5,6,0.11,0.08,0.12,0.1,0.1,0.12,110.5,109.8,117.1,111.9,112.8,115.2,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,2.5,1.4,20.4,3.4,1.6,2.3,1.4,45.4,3.3,7,2,2,4,1,17,1,差し,1,桃咲まゆ杯〜ほぼ女子戦〜,4,2021-06-06,唐津,選抜戦(A),1800,14:45,4399,4811,3334,4823,4961,4938,松本晶恵,向井田佑,角ひとみ,中村桃佳,西橋奈未,小芦るり,群馬,広島,広島,香川,福井,佐賀,A1,A2,A2,A2,A2,B1,34,32,52,28,24,23,47,50,45,45,47,49,6.58,5.44,5.74,6.48,6.41,5.61,48.08,34.59,39.47,46.02,45.65,36.78,7.44,5.0,6.61,0.0,5.6,5.13,59.38,21.21,55.56,0.0,40.0,37.35,35,12,70,38,52,43,36.32,24.61,44.5,32.99,35.89,40.1,80,32,73,74,40,60,22.81,14.81,37.74,45.45,29.09,49.09,2021-6-6,6.71,6.71,6.7,6.66,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.18,0.17,0.17,0.13,1,2,4,3,5,6,晴,23.0,6,3.0,23.0,3.0
12,第28回日本財団会長杯,4,2021-06-06,17,宮島,1,ファーストB,1800,3912,5054,4656,3307,3842,4876,川原正明,佐々木大河,大崎翔,上瀧和則,星野太郎,梅木敬太,12,34,59,28,44,25,58,19,26,54,28,59,6.73,6.77,6.77,6.77,6.78,6.78,1,3,4,2,5,6,0.09,0.13,0.11,0.12,0.15,0.16,113.4,110.5,115.3,112.3,116.7,114.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.9,3.7,3.1,104.2,15.8,5.8,2.4,1.9,437.1,13.7,25,9,12,2,1,92,6,抜き,0,第28回日本財団会長杯,4,2021-06-06,宮島,ファーストB,1800,10:49,3912,5054,4656,3307,3842,4876,川原正明,佐々木大,大崎翔,上瀧和則,星野太郎,梅木敬太,福井,大阪,兵庫,佐賀,三重,福井,A2,B1,B1,B2,B1,B1,47,25,33,53,44,26,50,52,57,53,53,55,5.93,2.84,4.65,6.07,6.18,4.63,39.02,10.53,24.59,46.3,49.53,28.92,6.37,3.33,4.86,6.0,6.0,5.3,50.98,11.11,25.71,50.0,40.0,30.0,12,34,59,28,44,25,30.28,32.3,36.72,25.56,28.37,32.64,58,19,26,54,28,59,26.09,32.84,35.97,35.34,38.57,35.0,2021-6-6,6.73,6.77,6.77,6.77,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.0,0.28,0.06,0.05,1,3,4,2,5,6,曇り,23.0,13,4.0,21.0,4.0
13,第28回日本財団会長杯,4,2021-06-06,17,宮島,2,予選,1800,3305,4956,4111,3855,5181,3282,小野信樹,齊藤大将,奥田誠,大熊辰弥,森智哉,池本輝明,22,56,17,62,31,11,16,37,56,45,11,47,6.78,6.76,6.79,6.75,6.79,6.76,1,2,3,4,6,5,0.15,0.12,0.2,0.19,0.16,0.17,118.4,121.3,,127.6,130.5,124.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.4,1.7,7.7,5.3,2.7,4.1,2.6,28.7,9.2,3,2,4,6,2,10,5,逃げ,0,第28回日本財団会長杯,4,2021-06-06,宮島,予選,1800,11:16,3305,4956,4111,3855,5181,3282,小野信樹,齊藤大将,奥田誠,大熊辰弥,森智哉,池本輝明,岡山,東京,広島,香川,岡山,広島,B1,B1,B1,B1,B2,B1,53,26,40,48,23,54,54,55,54,52,52,51,4.19,4.16,5.65,4.0,2.33,5.44,24.42,12.0,34.58,13.7,0.0,34.95,4.81,3.33,5.64,4.08,0.0,5.77,33.33,11.11,40.14,18.0,0.0,40.16,22,56,17,62,31,11,26.77,32.77,19.59,23.48,37.04,30.95,16,37,56,45,11,47,30.83,32.62,36.43,27.74,31.58,35.2,2021-6-6,6.78,6.76,6.79,6.75,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.11,-0.12,0.03,0.02,0.15,1,2,3,4,6,5,曇り,21.0,7,3.0,21.0,3.0
14,第28回日本財団会長杯,4,2021-06-06,17,宮島,3,予選,1800,4729,3499,4140,4970,3108,3581,佐藤謙史朗,市川哲也,梶野学志,井町泰,松本真吾,加木郁,19,30,67,47,55,70,39,66,52,22,53,33,6.7,6.77,6.77,6.74,6.78,6.75,1,2,3,4,6,5,0.17,0.19,0.21,0.3,0.23,0.28,109.9,111.1,112.3,116.0,117.7,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,2.8,1.8,4.4,2.3,1.4,1.3,1.3,6.0,2.0,2,1,3,1,2,1,1,逃げ,0,第28回日本財団会長杯,4,2021-06-06,宮島,予選,1800,11:44,4729,3499,4140,4970,3108,3581,佐藤謙史,市川哲也,梶野学志,井町泰,松本真吾,加木郁,福岡,広島,東京,山口,徳島,山口,B1,A1,A1,B2,B1,B1,32,52,40,29,57,48,57,51,53,50,52,53,4.25,6.1,6.42,2.96,3.18,4.84,16.87,41.41,44.44,16.67,5.75,27.27,4.18,6.8,5.95,3.29,2.6,4.57,17.65,51.35,52.63,11.76,6.67,19.05,19,30,67,47,55,70,29.93,22.61,29.25,34.59,22.43,32.81,39,66,52,22,53,33,34.38,37.23,40.6,37.04,32.56,26.32,2021-6-6,6.7,6.77,6.77,6.74,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.02,0.07,0.06,0.03,1,2,3,4,5,6,曇り,21.0,7,2.0,21.0,2.0
15,第28回日本財団会長杯,4,2021-06-06,17,宮島,4,予選,1800,3361,4485,4908,4713,5111,3710,岡部浩,楠原正剛,上田龍星,白神優,三村岳人,吉永泰弘,58,57,64,24,69,53,17,49,38,15,23,13,6.67,6.65,6.67,6.73,6.63,6.71,1,2,3,4,5,6,0.19,0.24,0.2,0.28,0.21,0.31,112.2,113.4,108.6,115.1,115.6,114.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.1,1.0,5.3,2.1,1.3,2.4,2.7,18.1,4.2,2,1,1,5,6,7,3,まくり,1,第28回日本財団会長杯,4,2021-06-06,宮島,予選,1800,12:13,3361,4485,4908,4713,5111,3710,岡部浩,楠原正剛,上田龍星,白神優,三村岳人,吉永泰弘,徳島,福岡,大阪,岡山,岡山,香川,B1,A2,A1,A1,B1,B1,52,35,25,30,21,46,52,54,51,54,51,54,4.26,5.41,6.82,6.36,2.93,4.11,19.32,35.42,47.96,41.51,9.21,21.0,5.16,5.85,6.82,5.27,3.0,3.5,28.57,33.33,57.14,36.67,0.0,10.0,58,57,64,24,69,53,25.35,35.94,37.5,25.95,32.06,20.72,17,49,38,15,23,13,43.38,26.56,31.29,26.92,15.79,28.37,2021-6-6,6.67,6.65,6.67,6.73,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.26,0.0,0.05,0.03,1,2,3,4,5,6,曇り,23.0,9,1.0,21.0,1.0
16,第28回日本財団会長杯,4,2021-06-06,17,宮島,5,ランチ特賞,1800,4397,4571,3842,4254,4587,4797,西村拓也,菅章哉,星野太郎,川島圭司,木田峰由季,中山将,14,68,44,48,39,20,35,43,28,36,42,30,6.64,6.58,6.66,6.66,6.71,6.68,1,2,3,4,5,6,0.21,0.22,0.19,0.18,0.18,0.11,108.9,111.8,115.6,115.9,120.7,113.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,1.9,1.8,1.4,2.5,3.1,15.2,7.4,1,1,1,4,6,6,4,抜き,1,第28回日本財団会長杯,4,2021-06-06,宮島,ランチ特賞,1800,12:45,4397,4571,3842,4254,4587,4797,西村拓也,菅章哉,星野太郎,川島圭司,木田峰由,中山将,大阪,徳島,三重,滋賀,福井,三重,A1,B2,B1,A2,A2,B1,34,32,44,37,30,29,51,51,53,52,52,56,7.33,7.14,6.18,6.1,5.08,4.69,55.56,58.97,49.53,42.48,31.48,27.12,6.41,0.0,6.0,5.23,7.67,4.89,43.59,0.0,40.0,27.91,66.67,33.33,14,68,44,48,39,20,35.71,26.98,28.37,31.88,27.34,28.33,35,43,28,36,42,30,36.17,37.86,38.57,35.29,45.22,34.75,2021-6-6,6.64,6.58,6.66,6.66,6.71,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.06,0.11,0.06,0.0,1,2,3,4,5,6,曇り,23.0,13,3.0,21.0,3.0
17,第28回日本財団会長杯,4,2021-06-06,17,宮島,6,予選,1800,3307,3814,3872,4584,3305,5054,上瀧和則,金子貴志,岡田憲行,村岡賢人,小野信樹,佐々木大河,28,15,23,18,22,34,54,60,50,44,16,61,6.65,6.7,6.74,6.75,6.7,6.72,1,2,3,4,5,6,0.13,0.13,0.1,0.13,0.11,0.13,111.1,111.6,113.8,113.3,115.1,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.5,1.0,4.5,3.0,2.4,1.6,1.2,10.7,3.5,1,2,6,2,1,2,2,逃げ,1,第28回日本財団会長杯,4,2021-06-06,宮島,予選,1800,13:24,3307,3814,3872,4584,3305,5054,上瀧和則,金子貴志,岡田憲行,村岡賢人,小野信樹,佐々木大,佐賀,福井,大阪,岡山,岡山,大阪,B2,A2,A1,A1,B1,B1,53,45,45,31,53,25,53,49,53,54,54,52,6.07,5.67,6.35,6.43,4.19,2.84,46.3,42.15,47.17,50.43,24.42,10.53,6.0,4.93,6.95,6.48,4.81,3.33,50.0,26.67,56.41,50.0,33.33,11.11,28,15,23,18,22,34,25.56,31.69,33.58,29.0,26.77,32.3,54,60,50,44,16,61,35.34,33.82,21.95,22.81,30.83,33.33,2021-6-6,6.65,6.7,6.74,6.75,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.03,-0.04,0.03,0.06,0.23,1,2,3,4,5,6,晴,23.0,13,3.0,21.0,3.0
18,第28回日本財団会長杯,4,2021-06-06,17,宮島,7,予選,1800,4111,4375,4817,3339,3965,5181,奥田誠,照屋厚仁,渡邉翼,泉具巳,北中元樹,森智哉,17,41,16,50,21,31,56,51,34,24,70,11,6.7,6.69,6.71,6.68,6.71,6.71,1,2,3,4,5,6,0.16,0.19,0.17,0.32,0.24,0.24,109.3,115.3,113.1,117.1,111.6,116.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,5.5,5.6,4.2,1.7,1.4,3.2,16.3,4.3,3,3,2,1,7,6,3,逃げ,1,第28回日本財団会長杯,4,2021-06-06,宮島,予選,1800,13:55,4111,4375,4817,3339,3965,5181,奥田誠,照屋厚仁,渡邉翼,泉具巳,北中元樹,森智哉,広島,兵庫,山口,兵庫,滋賀,岡山,B1,A2,A2,B1,A2,B2,40,37,30,56,42,23,54,51,49,56,58,52,5.65,5.37,5.48,4.88,6.69,2.33,34.58,34.09,35.88,27.18,52.03,0.0,5.64,6.07,5.74,4.89,5.72,0.0,40.14,39.29,37.21,31.43,41.03,0.0,17,41,16,50,21,31,19.59,30.5,33.59,26.67,33.77,37.04,56,51,34,24,70,11,36.43,41.61,37.41,22.58,30.15,31.58,2021-6-6,6.7,6.69,6.71,6.68,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.03,0.03,-0.01,0.17,1,2,3,4,5,6,晴,24.0,13,2.0,21.0,2.0
19,第28回日本財団会長杯,4,2021-06-06,17,宮島,8,予選,1800,4970,3921,3108,4956,4485,4656,井町泰,川村正輝,松本真吾,齊藤大将,楠原正剛,大崎翔,47,32,55,56,57,59,22,40,53,37,49,26,6.71,6.71,6.77,6.76,6.72,6.71,1,2,3,4,5,6,0.15,0.2,0.25,0.28,0.26,0.18,112.8,112.3,118.6,115.3,115.5,114.3,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.0,1.1,7.2,2.5,3.3,2.9,4.0,56.9,20.2,4,1,6,5,8,21,9,差し,1,第28回日本財団会長杯,4,2021-06-06,宮島,予選,1800,14:28,4970,3921,3108,4956,4485,4656,井町泰,川村正輝,松本真吾,齊藤大将,楠原正剛,大崎翔,山口,福井,徳島,東京,福岡,兵庫,B2,A2,B1,B1,A2,B1,29,46,57,26,35,33,50,51,52,55,54,57,2.96,5.28,3.18,4.16,5.41,4.65,16.67,36.81,5.75,12.0,35.42,24.59,3.29,5.62,2.6,3.33,5.85,4.86,11.76,40.54,6.67,11.11,33.33,25.71,47,32,55,56,57,59,34.59,30.41,22.43,32.77,35.94,36.72,22,40,53,37,49,26,37.04,28.23,32.56,32.62,26.56,35.97,2021-6-6,6.71,6.71,6.77,6.76,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.11,0.17,0.22,0.17,1,2,3,4,5,6,晴,25.0,13,2.0,21.0,2.0
20,第28回日本財団会長杯,4,2021-06-06,17,宮島,9,ティータイム,1800,4584,3855,3581,3912,4729,5111,村岡賢人,大熊辰弥,加木郁,川原正明,佐藤謙史朗,三村岳人,18,62,70,12,19,69,44,45,33,58,39,23,6.69,6.7,6.71,6.67,6.73,6.63,1,2,3,4,5,6,0.1,0.2,0.22,0.2,0.11,0.07,110.2,115.3,115.8,111.8,117.6,114.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.6,1.1,2.2,2.0,1.6,5.3,9.7,19.2,12.0,1,1,1,9,11,9,6,逃げ,1,第28回日本財団会長杯,4,2021-06-06,宮島,ティータイム,1800,15:03,4584,3855,3581,3912,4729,5111,村岡賢人,大熊辰弥,加木郁,川原正明,佐藤謙史,三村岳人,岡山,香川,山口,福井,福岡,岡山,A1,B1,B1,A2,B1,B1,31,48,48,47,32,21,54,52,53,50,57,51,6.43,4.0,4.84,5.93,4.25,2.93,50.43,13.7,27.27,39.02,16.87,9.21,6.48,4.08,4.57,6.37,4.18,3.0,50.0,18.0,19.05,50.98,17.65,0.0,18,62,70,12,19,69,29.0,23.48,32.81,30.28,29.93,32.06,44,45,33,58,39,23,22.81,27.74,26.32,26.09,34.38,15.79,2021-6-6,6.69,6.7,6.71,6.67,6.73,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.2,0.21,0.16,0.12,-0.04,1,2,3,4,5,6,晴,25.0,13,3.0,22.0,3.0
21,第28回日本財団会長杯,4,2021-06-06,17,宮島,10,特賞,1800,4370,4824,4876,3710,4254,3814,山口達也,松井洪弥,梅木敬太,吉永泰弘,川島圭司,金子貴志,63,33,25,53,48,15,21,57,59,13,36,60,6.67,6.63,6.68,6.7,6.67,6.67,1,2,3,4,5,6,0.19,0.22,0.27,0.24,0.22,0.26,111.0,111.6,113.8,115.9,114.3,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,2.1,1.1,2.0,3.5,4.4,2.9,1,1,1,3,6,1,1,逃げ,1,第28回日本財団会長杯,4,2021-06-06,宮島,特賞,1800,15:37,4370,4824,4876,3710,4254,3814,山口達也,松井洪弥,梅木敬太,吉永泰弘,川島圭司,金子貴志,岡山,三重,福井,香川,滋賀,福井,A2,A2,B1,B1,A2,A2,34,28,26,46,37,45,55,52,55,54,52,49,6.42,6.01,4.63,4.11,6.1,5.67,52.78,39.81,28.92,21.0,42.48,42.15,5.67,5.77,5.3,3.5,5.23,4.93,35.56,38.46,30.0,10.0,27.91,26.67,63,33,25,53,48,15,34.64,34.81,32.64,20.72,31.88,31.69,21,57,59,13,36,60,44.78,35.21,35.0,28.37,35.29,33.82,2021-6-6,6.67,6.63,6.68,6.7,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.02,-0.02,0.04,-0.01,0.04,1,2,3,4,5,6,曇り,23.0,13,4.0,22.0,3.0
22,第28回日本財団会長杯,4,2021-06-06,17,宮島,11,特選,1800,3872,4817,3361,4140,3499,4587,岡田憲行,渡邉翼,岡部浩,梶野学志,市川哲也,木田峰由季,23,16,58,67,30,39,50,34,17,52,66,42,6.72,6.64,6.67,6.69,6.69,6.73,1,5,3,4,6,2,0.26,0.13,0.12,0.11,0.14,0.25,117.7,114.8,114.6,113.5,110.1,112.4,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.7,8.4,5.8,114.6,63.8,12.8,5.9,15.3,291.6,27.9,20,14,10,8,11,56,11,差し,0,第28回日本財団会長杯,4,2021-06-06,宮島,特選,1800,16:10,3872,4817,3361,4140,3499,4587,岡田憲行,渡邉翼,岡部浩,梶野学志,市川哲也,木田峰由,大阪,山口,徳島,東京,広島,福井,A1,A2,B1,A1,A1,A2,45,30,52,40,52,30,53,49,52,53,51,52,6.35,5.48,4.26,6.42,6.1,5.08,47.17,35.88,19.32,44.44,41.41,31.48,6.95,5.74,5.16,5.95,6.8,7.67,56.41,37.21,28.57,52.63,51.35,66.67,23,16,58,67,30,39,33.58,33.59,25.35,29.25,22.61,27.34,50,34,17,52,66,42,21.95,37.41,43.38,40.6,37.23,45.22,2021-6-6,6.72,6.64,6.67,6.69,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.1,0.11,0.02,0.07,0.11,1,2,3,4,5,6,曇り,24.0,13,3.0,22.0,3.0
23,第28回日本財団会長杯,4,2021-06-06,17,宮島,12,モンタ特選,1800,4908,3965,3921,4397,3339,4713,上田龍星,北中元樹,川村正輝,西村拓也,泉具巳,白神優,64,21,32,14,50,24,38,70,40,35,24,15,6.64,6.74,6.68,6.61,6.65,6.68,1,2,3,4,5,6,0.21,0.2,0.13,0.13,0.12,0.14,125.8,129.6,123.9,120.1,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.3,4.3,3.8,114.3,29.1,5.0,1.1,1.3,303.7,5.9,15,7,8,1,2,37,3,まくり差し,1,第28回日本財団会長杯,4,2021-06-06,宮島,モンタ特選,1800,16:50,4908,3965,3921,4397,3339,4713,上田龍星,北中元樹,川村正輝,西村拓也,泉具巳,白神優,大阪,滋賀,福井,大阪,兵庫,岡山,A1,A2,A2,A1,B1,A1,25,42,46,34,56,30,51,58,51,51,56,54,6.82,6.69,5.28,7.33,4.88,6.36,47.96,52.03,36.81,55.56,27.18,41.51,6.82,5.72,5.62,6.41,4.89,5.27,57.14,41.03,40.54,43.59,31.43,36.67,64,21,32,14,50,24,37.5,33.77,30.41,35.71,26.67,25.95,38,70,40,35,24,15,31.29,30.15,28.23,36.17,22.58,26.92,2021-6-6,6.64,6.74,6.68,6.61,6.65,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,0.1,0.16,0.13,0.11,1,2,3,4,5,6,曇り,23.0,13,4.0,22.0,4.0
24,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,1,朝得ガァ〜コ,1800,3473,3620,3891,4992,5161,3176,石川真二,信濃由行,谷口健一,廣瀬篤哉,登玉隼百,長谷川巌,34,27,24,43,33,56,43,49,52,18,20,72,6.72,6.86,6.69,6.73,6.83,6.82,1,2,3,4,6,5,0.13,0.17,0.17,0.18,0.17,0.21,107.9,112.8,112.2,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.7,2.2,1.5,1.5,4.7,9.9,7.4,2,1,2,3,9,4,5,逃げ,0,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,朝得ガァ〜コ,1800,10:40,3473,3620,3891,4992,5161,3176,石川真二,信濃由行,谷口健一,廣瀬篤哉,登玉隼百,長谷川巌,福岡,福井,福井,滋賀,兵庫,山口,A1,B1,B1,B2,B2,B1,51,47,45,23,21,57,52,54,56,56,52,50,6.9,4.27,3.98,4.18,2.41,4.56,56.83,22.09,18.68,14.86,6.35,28.09,6.94,3.88,4.53,2.31,0.0,6.08,51.61,15.0,26.32,7.69,0.0,42.5,34,27,24,43,33,56,37.36,27.91,34.41,38.14,50.0,33.33,43,49,52,18,20,72,35.38,16.67,20.0,44.93,39.39,50.0,2021-6-6,6.72,6.86,6.69,6.73,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.11,0.07,0.42,0.08,1,2,3,4,6,5,晴,24.0,11,2.0,20.0,3.0
25,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,16,児島,2,一般,1800,3883,4406,4955,4511,5157,3626,山根大樹,幸野史明,福田慶尚,中岡健人,市川健太,中林秀人,52,38,51,32,63,58,23,51,67,37,71,54,6.67,6.69,6.73,6.83,6.78,6.81,1,4,3,5,6,2,0.12,0.2,0.18,0.15,0.14,0.21,113.9,112.9,110.0,111.7,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.7,6.6,7.2,30.1,17.0,4.8,5.7,5.7,116.8,19.2,11,6,6,8,8,42,7,差し,0,グラチャン開催直前大阪スポーツ杯,6,2021-06-06,児島,一般,1800,11:07,3883,4406,4955,4511,5157,3626,山根大樹,幸野史明,福田慶尚,中岡健人,市川健太,中林秀人,広島,福岡,広島,香川,滋賀,大阪,B1,B1,B2,B1,B2,B1,47,35,26,32,23,51,56,52,51,57,54,60,4.44,3.69,3.29,4.73,1.64,3.77,24.44,11.54,11.43,20.99,0.0,18.67,4.12,5.55,2.91,5.07,1.11,4.68,20.59,40.91,4.55,33.33,0.0,26.32,52,38,51,32,63,58,36.56,53.77,33.0,37.5,21.74,32.29,23,51,67,37,71,54,37.68,45.61,47.3,35.38,36.76,16.67,2021-6-6,6.67,6.69,6.73,6.83,6.78,6.81,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.08,0.2,0.23,0.04,1,3,4,5,6,2,晴,22.0,7,1.0,20.0,1.0
