,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,サンケイスポーツ杯,4,2022-03-03,24,大村,1,一般,1800,4252,5143,3122,4250,3581,5193,松下哲也,常盤海心,高山哲也,藤川利文,加木郁,米丸乃絵,12,60,23,20,61,76,64,49,66,41,37,15,6.88,6.86,6.83,6.83,6.85,6.86,1,2,3,5,4,6,0.26,0.26,0.22,0.31,0.26,0.32,109.8,112.3,110.6,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.2,4.4,4.7,1.1,1.0,1.3,11.6,4.0,1,2,2,1,3,4,1,逃げ,0,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,15:15,4252,5143,3122,4250,3581,5193,松下哲也,常盤海心,高山哲也,藤川利文,加木郁,米丸乃絵,福岡,徳島,兵庫,福岡,山口,福岡,B1,B1,B1,B1,B1,B2,38,21,60,39,49,20,52,53,55,55,53,47,4.3,4.44,3.98,4.13,4.97,1.98,24.0,23.53,19.57,24.68,31.82,5.45,4.75,4.43,4.2,4.74,5.38,0.83,25.0,14.29,20.0,29.41,32.73,0.0,12,60,23,20,61,76,32.67,29.27,31.06,22.7,28.57,40.37,64,49,66,41,37,15,32.03,36.13,24.83,27.78,34.18,37.33,2022-3-3,6.88,6.86,6.83,6.83,6.85,6.86,0.0,0.5,-0.5,1.0,-0.5,0.0,0.07,0.05,0.01,-0.01,0.04,0.05,1,2,3,5,4,6,晴,11.0,17,0.0,8.0,0.0
1,サンケイスポーツ杯,4,2022-03-03,24,大村,2,一般,1800,4697,5161,4079,4152,4408,3534,國弘翔平,登玉隼百,出畑孝典,深水慎一郎,仁科さやか,野澤大二,53,40,32,71,64,62,18,50,52,68,65,25,6.81,6.87,6.82,6.84,6.84,6.87,1,2,3,4,5,6,0.14,0.13,0.11,0.16,0.2,0.21,112.0,,108.9,110.0,,112.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,2.2,1.4,9.1,4.1,2.0,1.3,1.4,15.2,2.0,4,2,3,1,2,4,1,まくり差し,1,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,15:38,4697,5161,4079,4152,4408,3534,國弘翔平,登玉隼百,出畑孝典,深水慎一,仁科さや,野澤大二,福岡,兵庫,福岡,東京,長崎,東京,B1,B1,B1,A2,B2,A2,35,22,43,41,36,49,49,51,54,53,48,54,4.66,3.31,6.46,6.14,5.12,5.78,24.24,13.59,48.32,42.34,22.73,38.81,4.41,0.0,5.6,5.27,4.3,0.0,23.08,0.0,35.29,31.82,21.28,0.0,53,40,32,71,64,62,28.87,35.33,36.77,25.85,27.78,33.56,18,50,52,68,65,25,25.83,27.27,31.97,41.56,34.62,28.66,2022-3-3,6.81,6.87,6.82,6.84,6.84,6.87,0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,-0.08,-0.14,0.04,-0.06,-0.09,1,2,3,4,5,6,晴,15.0,9,2.0,9.0,1.0
2,サンケイスポーツ杯,4,2022-03-03,24,大村,3,一般,1800,3726,4041,4315,4724,3682,4964,桂林寛,小林基樹,山崎昂介,吉田祐貴,切田潤二,土屋南,26,36,58,55,18,34,30,70,12,73,21,75,6.83,6.8,6.83,6.83,6.85,6.86,1,2,3,4,5,6,0.14,0.16,0.13,0.15,0.16,0.11,109.3,112.7,110.0,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.6,3.6,3.4,2.1,4.5,5.4,20.4,11.4,1,1,3,8,9,6,5,逃げ,1,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,16:11,3726,4041,4315,4724,3682,4964,桂林寛,小林基樹,山崎昂介,吉田祐貴,切田潤二,土屋南,福岡,山口,長崎,佐賀,山口,岡山,B1,B1,A2,B1,B1,B2,50,42,37,36,48,25,55,56,51,53,51,46,4.17,4.97,4.93,4.15,3.7,7.19,17.71,31.94,30.63,19.61,10.94,65.52,5.64,5.0,5.37,3.97,3.41,6.24,34.43,35.9,32.37,19.35,13.51,45.24,26,36,58,55,18,34,35.29,28.75,26.97,34.81,34.19,39.62,30,70,12,73,21,75,39.86,38.31,25.95,23.02,40.4,44.23,2022-3-3,6.83,6.8,6.83,6.83,6.85,6.86,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.05,-0.02,-0.03,0.01,-0.1,-0.1,1,2,3,4,5,6,晴,15.0,9,2.0,9.0,1.0
3,サンケイスポーツ杯,4,2022-03-03,24,大村,4,一般,1800,3523,5117,4072,4241,4288,3989,寳田亮治,冨名腰桃奈,森永淳,大串重幸,永田啓二,熊本英一,24,31,30,46,39,27,61,22,55,44,35,26,6.92,6.84,6.73,6.89,6.87,6.87,1,2,3,4,5,6,0.05,0.06,0.05,0.18,0.16,0.25,108.4,,109.5,112.8,111.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,1.2,3.5,2.2,1.5,1.2,1.3,6.0,1.6,1,1,3,1,2,1,1,逃げ,1,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,16:37,3523,5117,4072,4241,4288,3989,寳田亮治,冨名腰桃,森永淳,大串重幸,永田啓二,熊本英一,福岡,福岡,佐賀,長崎,福岡,佐賀,B1,B1,A2,B1,A1,B1,53,21,41,37,37,43,53,43,51,54,53,58,4.83,3.2,6.5,5.3,7.47,3.93,29.55,10.0,52.14,33.07,62.41,18.09,4.88,1.88,6.88,5.37,6.6,3.87,35.71,5.88,53.01,35.44,43.4,17.33,24,31,30,46,39,27,33.75,31.41,39.24,26.11,31.61,26.14,61,22,55,44,35,26,28.21,27.21,37.91,27.66,30.52,28.78,2022-3-3,6.92,6.84,6.73,6.89,6.87,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.03,0.06,0.02,-0.03,0.06,1,2,3,4,5,6,晴,14.0,9,2.0,9.0,1.0
4,サンケイスポーツ杯,4,2022-03-03,24,大村,5,一般,1800,4424,4250,4738,5055,4853,3944,松尾昂明,藤川利文,清埜翔子,眞鳥章太,前原哉,山口裕二,72,20,74,28,50,16,14,41,11,32,60,51,6.78,6.88,6.86,6.88,6.87,6.89,1,2,3,4,6,5,0.17,0.24,0.2,0.21,0.26,0.23,108.6,,112.9,111.7,,109.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.0,3.6,2.7,1.7,1.6,3.2,10.6,3.7,2,2,3,2,7,6,3,逃げ,0,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,17:01,4424,4250,4738,5055,4853,3944,松尾昂明,藤川利文,清埜翔子,眞鳥章太,前原哉,山口裕二,福岡,福岡,埼玉,長崎,岡山,長崎,A1,B1,A2,B1,B1,A1,36,39,30,26,27,43,51,55,47,53,47,53,6.61,4.13,5.53,3.54,4.15,6.56,53.1,24.68,36.67,11.49,19.05,45.54,5.79,4.74,4.95,3.98,5.42,7.0,41.27,29.41,36.59,19.32,16.67,55.56,72,20,74,28,50,16,48.75,22.7,40.51,31.48,36.48,27.81,14,41,11,32,60,51,18.75,27.78,38.41,42.5,42.0,33.99,2022-3-3,6.78,6.88,6.86,6.88,6.87,6.89,-0.5,1.0,-0.5,0.0,0.0,-0.5,0.18,0.17,0.08,0.09,0.04,-0.03,1,6,2,3,5,4,晴,15.0,9,2.0,9.0,1.0
5,サンケイスポーツ杯,4,2022-03-03,24,大村,6,一般,1800,4247,4924,3881,3904,4697,5106,齊藤優,中北涼,浦上拓也,森貴洋,國弘翔平,山崎祥,19,43,52,66,53,21,13,45,36,48,18,20,6.86,6.94,6.91,6.85,6.91,6.87,1,2,3,4,5,6,0.15,0.16,0.18,0.22,0.23,0.18,109.0,,110.5,112.3,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.7,2.0,4.1,3.3,2.0,1.4,2.1,6.3,2.6,2,2,3,1,4,2,1,逃げ,1,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,17:30,4247,4924,3881,3904,4697,5106,齊藤優,中北涼,浦上拓也,森貴洋,國弘翔平,山崎祥,徳島,長崎,大阪,大阪,福岡,山口,A2,B1,A2,A2,B1,B1,39,29,49,44,35,23,54,48,54,56,49,51,5.25,4.42,5.32,6.09,4.66,4.28,28.21,21.52,31.82,42.62,24.24,17.78,5.45,3.93,4.59,5.41,4.41,0.0,35.29,22.95,27.78,32.35,23.08,0.0,19,43,52,66,53,21,38.75,18.49,26.71,25.34,28.87,43.48,13,45,36,48,18,20,38.46,27.92,32.28,36.54,25.83,33.99,2022-3-3,6.86,6.94,6.91,6.85,6.91,6.87,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.2,0.13,0.12,0.07,0.06,-0.01,1,2,3,4,5,6,晴,15.0,9,2.0,9.0,1.0
6,サンケイスポーツ杯,4,2022-03-03,24,大村,7,一般,1800,4335,5011,4724,4116,4428,5143,若林将,高木圭大,吉田祐貴,川田正人,有賀達也,常盤海心,11,63,55,67,33,60,43,56,73,16,67,49,6.87,6.89,6.89,6.9,6.83,6.79,1,2,3,4,5,6,0.08,0.09,0.16,0.32,0.16,0.17,109.5,112.0,,112.9,108.1,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.0,1.2,1.0,7.6,2.5,1.2,5.1,2.4,67.6,8.2,4,1,1,10,3,19,4,まくり差し,1,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,17:58,4335,5011,4724,4116,4428,5143,若林将,高木圭大,吉田祐貴,川田正人,有賀達也,常盤海心,東京,長崎,佐賀,徳島,埼玉,徳島,A1,B1,B1,A2,A2,B1,38,24,36,41,36,21,54,52,53,52,52,53,6.78,3.79,4.15,5.96,6.31,4.44,51.11,13.83,19.61,40.95,51.3,23.53,7.35,3.41,3.97,4.38,6.53,4.43,50.0,11.83,19.35,20.83,46.67,14.29,11,63,55,67,33,60,33.12,40.54,34.81,24.67,40.0,29.27,43,56,73,16,67,49,29.3,34.44,23.02,29.22,31.69,36.13,2022-3-3,6.87,6.89,6.89,6.9,6.83,6.79,0.0,0.0,0.0,-0.5,0.0,1.5,0.04,0.03,-0.07,-0.06,-0.11,-0.04,1,2,3,4,5,6,晴,15.0,9,2.0,9.0,1.0
7,サンケイスポーツ杯,4,2022-03-03,24,大村,8,一般,1800,4351,3989,4252,4039,4505,5161,里岡右貴,熊本英一,松下哲也,村上功祐,島田賢人,登玉隼百,73,27,12,14,75,40,53,26,64,74,34,50,6.87,6.92,6.91,6.99,6.91,6.92,1,2,3,4,5,6,0.11,0.16,0.11,0.07,0.13,0.12,107.7,109.4,,112.3,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,4.5,2.7,2.0,1.5,4.5,12.6,6.6,3,1,3,2,9,7,5,逃げ,1,サンケイスポーツ杯,4,2022-03-03,大村,一般,1800,18:27,4351,3989,4252,4039,4505,5161,里岡右貴,熊本英一,松下哲也,村上功祐,島田賢人,登玉隼百,福岡,佐賀,福岡,大阪,埼玉,兵庫,A1,B1,B1,A2,A2,B1,35,43,38,43,33,22,55,58,52,57,56,51,6.83,3.93,4.3,5.85,5.83,3.31,50.75,18.09,24.0,41.59,50.0,13.59,7.26,3.87,4.75,5.67,6.05,0.0,59.26,17.33,25.0,37.04,50.0,0.0,73,27,12,14,75,40,25.0,26.14,32.67,25.74,24.46,35.33,53,26,64,74,34,50,39.87,28.78,32.03,35.95,29.68,27.27,2022-3-3,6.87,6.92,6.91,6.99,6.91,6.92,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.19,-0.12,-0.03,0.07,0.03,0.05,1,2,3,4,5,6,晴,14.0,9,2.0,9.0,1.0
8,サンケイスポーツ杯,4,2022-03-03,24,大村,9,準優勝戦,1800,4964,4738,4424,4072,4079,4041,土屋南,清埜翔子,松尾昂明,森永淳,出畑孝典,小林基樹,34,74,72,30,32,36,75,11,14,55,52,70,6.84,6.85,6.77,6.81,6.88,6.79,1,2,3,4,5,6,0.14,0.15,0.15,0.13,0.17,0.23,,109.8,108.0,110.5,111.7,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,1.8,4.9,37.3,15.3,2.6,3.1,5.7,111.3,12.7,11,5,3,6,9,30,5,まくり,1,サンケイスポーツ杯,4,2022-03-03,大村,準優勝戦,1800,18:56,4964,4738,4424,4072,4079,4041,土屋南,清埜翔子,松尾昂明,森永淳,出畑孝典,小林基樹,岡山,埼玉,福岡,佐賀,福岡,山口,B2,A2,A1,A2,B1,B1,25,30,36,41,43,42,46,47,51,51,54,56,7.19,5.53,6.61,6.5,6.46,4.97,65.52,36.67,53.1,52.14,48.32,31.94,6.24,4.95,5.79,6.88,5.6,5.0,45.24,36.59,41.27,53.01,35.29,35.9,34,74,72,30,32,36,39.62,40.51,48.75,39.24,36.77,28.75,75,11,14,55,52,70,44.23,38.41,18.75,37.91,31.97,38.31,2022-3-3,6.84,6.85,6.77,6.81,6.88,6.79,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.1,0.01,-0.07,0.04,0.11,0.11,1,2,3,4,5,6,晴,13.0,9,2.0,9.0,1.0
9,サンケイスポーツ杯,4,2022-03-03,24,大村,10,準優勝戦,1800,4288,5055,3904,4335,4152,3726,永田啓二,眞鳥章太,森貴洋,若林将,深水慎一郎,桂林寛,39,28,66,11,71,26,35,32,48,43,68,30,6.9,6.86,6.88,6.96,6.88,6.91,1,2,3,4,5,6,0.11,0.15,0.15,0.11,0.23,0.25,106.8,112.1,108.8,109.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.6,2.5,2.2,1.1,1.2,1.5,5.4,2.8,1,1,1,2,4,1,1,逃げ,1,サンケイスポーツ杯,4,2022-03-03,大村,準優勝戦,1800,19:27,4288,5055,3904,4335,4152,3726,永田啓二,眞鳥章太,森貴洋,若林将,深水慎一,桂林寛,福岡,長崎,大阪,東京,東京,福岡,A1,B1,A2,A1,A2,B1,37,26,44,38,41,50,53,53,56,54,53,55,7.47,3.54,6.09,6.78,6.14,4.17,62.41,11.49,42.62,51.11,42.34,17.71,6.6,3.98,5.41,7.35,5.27,5.64,43.4,19.32,32.35,50.0,31.82,34.43,39,28,66,11,71,26,31.61,31.48,25.34,33.12,25.85,35.29,35,32,48,43,68,30,30.52,42.5,36.54,29.3,41.56,39.86,2022-3-3,6.9,6.86,6.88,6.96,6.88,6.91,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.01,0.14,-0.07,0.02,-0.08,-0.09,1,2,3,4,5,6,晴,13.0,9,2.0,9.0,1.0
