,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,1,2021-02-27,24,大村,11,予選特選,1800,3997,4155,4452,4210,4410,4596,北村征嗣,長野壮志郎,松尾祭,松村康太,井上大輔,葛原大陽,33,31,49,43,20,24,23,36,74,50,48,32,6.86,6.89,6.9,6.9,6.94,6.92,1,2,3,4,5,6,0.06,0.08,0.12,0.17,0.13,0.18,107.7,112.6,109.0,,,110.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.9,2.1,2.6,11.3,20.2,44.0,33.6,2,1,3,11,13,14,8,逃げ,1,西日本スポーツ杯,1,2021-02-27,大村,予選特選,1800,20:07,3997,4155,4452,4210,4410,4596,北村征嗣,長野壮志,松尾祭,松村康太,井上大輔,葛原大陽,大阪,福岡,香川,福井,岡山,徳島,A1,A2,A2,A1,A2,A2,41,40,33,37,34,37,53,57,54,54,52,50,7.05,5.87,5.88,5.95,5.94,5.42,54.22,39.55,39.22,35.34,40.71,33.59,7.45,6.45,5.83,5.65,5.74,5.85,55.0,55.0,39.58,38.46,38.71,37.74,33,31,49,43,20,24,28.03,27.14,34.81,32.5,37.35,29.22,23,36,74,50,48,32,27.15,38.22,30.43,25.16,38.99,28.13,2021-2-27,6.86,6.89,6.9,6.9,6.94,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.04,-0.07,0.04,-0.02,0.15,1,2,3,4,5,6,曇り,13.0,3,2.0,9.0,1.0
11,西日本スポーツ杯,1,2021-02-27,24,大村,12,発祥地選抜,1800,4352,3795,4061,4760,4330,4685,下條雄太郎,金子龍介,萩原秀人,山崎郡,奈須啓太,島村隆幸,19,66,61,62,44,30,64,65,15,28,29,72,6.92,6.94,6.84,6.83,6.83,6.86,1,2,3,4,5,6,0.14,0.15,0.17,0.22,0.21,0.18,108.5,107.5,110.4,,,111.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.0,1.1,25.5,3.9,1.6,2.9,1.3,66.4,3.5,9,2,2,6,1,20,1,差し,1,西日本スポーツ杯,1,2021-02-27,大村,発祥地選抜,1800,20:33,4352,3795,4061,4760,4330,4685,下條雄太,金子龍介,萩原秀人,山崎郡,奈須啓太,島村隆幸,長崎,兵庫,福井,大阪,福岡,徳島,A1,A1,A1,A1,A1,A1,34,48,41,31,37,30,53,52,55,52,52,51,7.11,6.72,6.99,6.76,6.69,7.01,52.87,47.46,52.94,48.06,45.45,52.0,7.46,8.6,6.7,6.76,5.88,6.25,59.65,73.33,44.68,60.0,46.15,41.67,19,66,61,62,44,30,27.27,29.53,36.97,36.0,26.28,40.49,64,65,15,28,29,72,27.89,30.2,40.25,35.46,36.84,30.26,2021-2-27,6.92,6.94,6.84,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.18,0.02,0.01,-0.05,0.13,0.02,1,2,3,4,5,6,曇り,13.0,5,2.0,9.0,1.0
12,第5回レディースオールスター,5,2021-02-27,21,芦屋,1,一般,1800,3618,4884,4447,4546,3900,5003,海野ゆかり,勝浦真帆,深川麻奈美,浜田亜理沙,香川素子,来田衣織,63,57,37,29,19,38,35,20,59,46,34,36,6.65,6.7,6.67,6.68,6.7,6.64,1,2,3,4,5,6,0.15,0.11,0.13,0.31,0.22,0.16,107.1,109.3,108.6,111.5,110.6,113.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,3.3,2.7,1.4,2.7,5.4,18.8,7.1,1,1,1,4,9,6,4,逃げ,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,10:39,3618,4884,4447,4546,3900,5003,海野ゆか,勝浦真帆,深川麻奈,浜田亜理,香川素子,来田衣織,広島,岡山,福岡,埼玉,滋賀,兵庫,A1,B1,A1,A2,A1,B1,47,25,34,32,44,24,44,48,50,47,47,47,6.23,4.75,6.3,6.07,6.12,4.1,40.94,27.52,45.22,42.62,44.92,22.95,6.02,5.9,6.52,6.64,7.57,3.14,39.53,30.0,53.7,45.45,65.71,14.29,63,57,37,29,19,38,34.36,30.56,35.33,38.36,42.86,43.75,35,20,59,46,34,36,31.82,37.37,31.89,35.05,37.44,32.64,2021-2-27,6.65,6.7,6.67,6.68,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.11,-0.01,0.0,-0.09,1,2,3,4,5,6,晴,10.0,13,3.0,11.0,3.0
13,第5回レディースオールスター,5,2021-02-27,21,芦屋,2,一般,1800,4938,4225,4758,4304,4433,5069,小芦るり華,土屋千明,富樫麗加,藤崎小百合,川野芽唯,山崎小葉音,25,39,27,14,13,30,47,14,33,65,11,12,6.64,6.69,6.75,6.74,6.72,6.68,1,2,3,4,5,6,0.09,0.05,0.07,0.12,0.14,0.21,108.8,107.6,110.7,112.7,111.3,115.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.1,1.0,4.8,2.0,1.5,3.0,2.3,22.0,5.3,2,1,1,7,5,9,3,差し,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,11:10,4938,4225,4758,4304,4433,5069,小芦るり,土屋千明,富樫麗加,藤崎小百,川野芽唯,山崎小葉,佐賀,群馬,東京,福岡,福岡,群馬,B1,A1,A2,B1,A1,B1,23,38,31,37,34,20,49,46,52,48,47,44,4.48,5.6,5.61,5.69,6.07,2.61,22.95,36.84,39.45,39.09,42.28,7.04,3.76,0.0,6.38,4.88,6.78,2.11,13.79,0.0,44.83,29.41,53.33,0.0,25,39,27,14,13,30,44.59,35.95,44.97,30.32,44.91,30.25,47,14,33,65,11,12,35.79,36.5,30.16,34.44,33.89,31.91,2021-2-27,6.64,6.69,6.75,6.74,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,-0.03,-0.13,-0.07,0.06,1,2,4,3,5,6,晴,9.0,13,4.0,11.0,4.0
14,第5回レディースオールスター,5,2021-02-27,21,芦屋,3,一般,1800,4773,5019,4825,4045,4823,5078,中川りな,柴田百恵,倉持莉々,佐々木裕美,中村桃佳,山川波乙,1,17,33,43,42,64,40,49,57,13,69,16,6.65,6.68,6.76,6.65,6.69,6.69,1,2,3,4,5,6,0.15,0.17,0.19,0.12,0.13,0.15,118.5,122.7,131.1,115.5,,126.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.6,1.0,9.7,2.4,1.5,3.4,2.4,50.6,6.6,5,1,1,8,4,18,4,まくり,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,11:41,4773,5019,4825,4045,4823,5078,中川りな,柴田百恵,倉持莉々,佐々木裕,中村桃佳,山川波乙,福岡,静岡,東京,山口,香川,三重,A2,B1,A2,A2,A2,B1,27,21,27,41,28,23,50,46,50,46,45,45,6.12,4.25,5.45,5.32,6.72,2.07,36.55,15.0,29.85,33.88,48.28,1.72,6.96,3.4,0.0,6.3,0.0,2.38,48.15,13.33,0.0,48.48,0.0,12.5,1,17,33,43,42,64,34.57,37.33,31.48,38.36,33.33,36.02,40,49,57,13,69,16,29.57,38.19,43.01,33.85,34.62,29.51,2021-2-27,6.65,6.68,6.76,6.65,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.25,0.11,0.13,0.13,1,2,3,4,5,6,晴,9.0,13,4.0,11.0,4.0
15,第5回レディースオールスター,5,2021-02-27,21,芦屋,4,一般,1800,3435,4974,4478,4387,4882,4730,寺田千恵,安井瑞紀,櫻本あゆみ,平山智加,瀧川千依,土屋実沙希,36,49,31,45,53,41,38,64,68,23,51,25,6.69,6.71,6.67,6.62,6.62,6.69,1,2,3,4,5,6,0.22,0.23,0.2,0.14,0.13,0.23,110.1,117.3,114.8,107.1,107.9,113.5,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.2,2.6,5.8,27.9,17.8,4.5,1.4,3.0,83.2,8.7,9,7,10,1,4,26,3,まくり,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,12:12,3435,4974,4478,4387,4882,4730,寺田千恵,安井瑞紀,櫻本あゆ,平山智加,瀧川千依,土屋実沙,岡山,岡山,東京,香川,広島,静岡,A1,B1,A1,A1,B1,A2,51,27,33,35,25,32,45,50,48,45,46,46,6.64,4.29,5.7,6.69,3.72,6.25,43.86,27.27,40.24,41.67,21.79,50.4,6.8,2.06,0.0,9.0,5.3,5.39,50.0,6.25,0.0,77.78,30.0,39.29,36,49,31,45,53,41,36.48,36.42,33.75,33.14,36.63,36.59,38,64,68,23,51,25,33.16,35.23,36.68,40.91,33.16,38.78,2021-2-27,6.69,6.71,6.67,6.62,6.62,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.08,0.23,0.08,0.07,1,2,3,4,5,6,晴,9.0,13,4.0,11.0,4.0
16,第5回レディースオールスター,5,2021-02-27,21,芦屋,5,一般,1800,3900,4714,4885,4678,4123,5057,香川素子,喜多須杏奈,大山千広,水野望美,細川裕子,上田紗奈,19,15,51,2,40,59,34,58,28,62,70,53,6.7,6.73,6.75,6.71,6.7,6.68,1,2,3,4,5,6,0.03,0.02,0.01,0.04,0.08,0.13,106.5,112.7,108.3,111.3,109.5,113.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,3.0,2.1,1.2,1.2,2.0,7.4,3.1,1,1,2,1,4,1,1,逃げ,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,12:43,3900,4714,4885,4678,4123,5057,香川素子,喜多須杏,大山千広,水野望美,細川裕子,上田紗奈,滋賀,徳島,福岡,愛知,愛知,大阪,A1,B1,A1,A2,A1,B1,44,30,25,32,39,24,47,48,47,46,47,46,6.12,5.36,6.02,5.33,6.75,2.63,44.92,29.73,34.38,32.06,49.21,11.63,7.57,4.75,6.24,5.57,6.91,2.38,65.71,20.0,43.85,36.67,50.0,6.25,19,15,51,2,40,59,42.86,29.2,35.06,34.15,30.59,31.36,34,58,28,62,70,53,37.44,41.75,32.31,31.02,35.68,34.01,2021-2-27,6.7,6.73,6.75,6.71,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.07,0.07,0.15,0.19,1,2,3,4,6,5,晴,9.0,13,4.0,11.0,4.0
17,第5回レディースオールスター,5,2021-02-27,21,芦屋,6,一般,1800,4433,5003,4589,4758,4546,4909,川野芽唯,来田衣織,塩崎桐加,富樫麗加,浜田亜理沙,薮内瑞希,13,38,18,27,29,35,11,36,67,33,46,37,6.72,6.68,6.69,6.76,6.73,6.69,1,2,3,4,5,6,0.19,0.23,0.08,0.08,0.12,0.11,111.1,113.4,109.7,108.3,106.8,113.5,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,45.8,15.5,19.4,109.9,45.3,7.1,3.9,2.9,440.9,23.0,22,11,10,7,5,74,9,抜き,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,13:15,4433,5003,4589,4758,4546,4909,川野芽唯,来田衣織,塩崎桐加,富樫麗加,浜田亜理,薮内瑞希,福岡,兵庫,三重,東京,埼玉,岡山,A1,B1,A1,A2,A2,B1,34,24,28,31,32,25,47,47,50,52,47,43,6.07,4.1,6.24,5.61,6.07,4.67,42.28,22.95,43.41,39.45,42.62,22.22,6.78,3.14,7.7,6.38,6.64,4.63,53.33,14.29,60.0,44.83,45.45,25.0,13,38,18,27,29,35,44.91,43.75,42.77,44.97,38.36,33.13,11,36,67,33,46,37,33.89,32.64,29.24,30.16,35.05,33.51,2021-2-27,6.72,6.68,6.69,6.76,6.73,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.07,0.12,0.08,0.1,0.07,1,2,3,4,5,6,晴,9.0,13,3.0,11.0,3.0
18,第5回レディースオールスター,5,2021-02-27,21,芦屋,7,一般,1800,4901,4045,4938,4447,5069,4825,出口舞有子,佐々木裕美,小芦るり華,深川麻奈美,山崎小葉音,倉持莉々,10,43,25,37,30,33,55,13,47,59,12,57,6.68,6.7,6.67,6.75,6.72,6.78,1,2,3,4,5,6,0.21,0.2,0.16,0.11,0.13,0.11,109.5,110.8,107.2,112.5,113.6,110.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.0,1.1,1.0,11.9,3.3,1.9,6.8,5.6,64.8,16.6,5,2,3,9,7,23,6,まくり,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,13:47,4901,4045,4938,4447,5069,4825,出口舞有,佐々木裕,小芦るり,深川麻奈,山崎小葉,倉持莉々,愛知,山口,佐賀,福岡,群馬,東京,A2,A2,B1,A1,B1,A2,28,41,23,34,20,27,46,46,49,50,44,50,5.81,5.32,4.48,6.3,2.61,5.45,43.8,33.88,22.95,45.22,7.04,29.85,5.55,6.3,3.76,6.52,2.11,0.0,38.71,48.48,13.79,53.7,0.0,0.0,10,43,25,37,30,33,33.53,38.36,44.59,35.33,30.25,31.48,55,13,47,59,12,57,33.14,33.85,35.79,31.89,31.91,43.01,2021-2-27,6.68,6.7,6.67,6.75,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.05,0.02,0.21,-0.05,1,2,3,4,5,6,晴,9.0,15,2.0,11.0,2.0
19,第5回レディースオールスター,5,2021-02-27,21,芦屋,8,一般,1800,4387,4304,4773,4478,3618,5019,平山智加,藤崎小百合,中川りな,櫻本あゆみ,海野ゆかり,柴田百恵,45,14,1,31,63,17,23,65,40,68,35,49,6.65,6.78,6.68,6.74,6.74,6.68,1,2,3,4,5,6,0.11,0.09,0.22,0.12,0.13,0.13,106.1,109.9,112.8,110.5,111.9,108.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,7.2,49.1,38.5,8.9,1.9,20.9,265.4,46.3,11,10,11,2,15,44,12,逃げ,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,14:20,4387,4304,4773,4478,3618,5019,平山智加,藤崎小百,中川りな,櫻本あゆ,海野ゆか,柴田百恵,香川,福岡,福岡,東京,広島,静岡,A1,B1,A2,A1,A1,B1,35,37,27,33,47,21,45,48,50,48,44,46,6.69,5.69,6.12,5.7,6.23,4.25,41.67,39.09,36.55,40.24,40.94,15.0,9.0,4.88,6.96,0.0,6.02,3.4,77.78,29.41,48.15,0.0,39.53,13.33,45,14,1,31,63,17,33.14,30.32,34.57,33.75,34.36,37.33,23,65,40,68,35,49,40.91,34.44,29.57,36.68,31.82,38.19,2021-2-27,6.65,6.78,6.68,6.74,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.02,0.12,0.07,0.1,1,2,3,4,5,6,晴,10.0,13,3.0,11.0,3.0
20,第5回レディースオールスター,5,2021-02-27,21,芦屋,9,一般,1800,4885,4882,4123,4823,4225,4974,大山千広,瀧川千依,細川裕子,中村桃佳,土屋千明,安井瑞紀,51,53,40,42,39,49,28,51,70,69,14,64,6.66,6.59,6.66,6.78,6.68,6.75,1,2,3,4,5,6,0.16,0.11,0.09,0.11,0.08,0.26,106.6,107.5,110.8,109.7,113.7,113.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.1,3.7,3.1,2.1,1.9,5.8,18.8,9.9,2,2,3,2,10,8,6,逃げ,1,第5回レディースオールスター,5,2021-02-27,芦屋,一般,1800,14:53,4885,4882,4123,4823,4225,4974,大山千広,瀧川千依,細川裕子,中村桃佳,土屋千明,安井瑞紀,福岡,広島,愛知,香川,群馬,岡山,A1,B1,A1,A2,A1,B1,25,25,39,28,38,27,47,46,47,45,46,50,6.02,3.72,6.75,6.72,5.6,4.29,34.38,21.79,49.21,48.28,36.84,27.27,6.24,5.3,6.91,0.0,0.0,2.06,43.85,30.0,50.0,0.0,0.0,6.25,51,53,40,42,39,49,35.06,36.63,30.59,33.33,35.95,36.42,28,51,70,69,14,64,32.31,33.16,35.68,34.62,36.5,35.23,2021-2-27,6.66,6.59,6.66,6.78,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.12,0.23,0.17,0.19,1,2,3,4,5,6,晴,10.0,13,4.0,11.0,4.0
21,第5回レディースオールスター,5,2021-02-27,21,芦屋,10,準優勝戦,1800,4117,4399,4450,4556,4183,4519,廣中智紗衣,松本晶恵,平高奈菜,竹井奈美,宇野弥生,清水沙樹,4,6,61,48,21,54,15,45,26,54,24,30,6.67,6.68,6.63,6.68,6.64,6.63,1,2,3,4,5,6,0.14,0.13,0.09,0.1,0.07,0.14,110.6,109.5,107.4,105.5,112.1,113.3,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.5,4.2,2.3,32.3,14.3,3.4,2.9,2.5,94.7,10.0,13,6,6,5,4,33,4,差し,1,第5回レディースオールスター,5,2021-02-27,芦屋,準優勝戦,1800,15:29,4117,4399,4450,4556,4183,4519,廣中智紗,松本晶恵,平高奈菜,竹井奈美,宇野弥生,清水沙樹,東京,群馬,香川,福岡,愛知,東京,A1,A1,A1,A1,A2,B1,40,33,33,31,34,34,45,48,46,47,48,49,6.54,7.04,6.46,6.59,5.94,5.31,49.45,55.36,46.46,49.64,41.82,37.25,7.57,7.18,5.36,5.68,6.93,5.0,66.67,68.18,31.82,39.47,62.5,25.0,4,6,61,48,21,54,33.33,34.57,34.97,31.72,35.19,36.75,15,45,26,54,24,30,41.08,34.44,29.59,38.55,31.12,36.68,2021-2-27,6.67,6.68,6.63,6.68,6.64,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.01,-0.03,0.02,0.17,-0.06,1,2,3,4,5,6,晴,10.0,13,4.0,11.0,4.0
22,第5回レディースオールスター,5,2021-02-27,21,芦屋,11,準優勝戦,1800,4502,4464,4482,3611,4313,4456,遠藤エミ,山下友貴,守屋美穂,岩崎芳美,西村美智子,鎌倉涼,12,60,65,62,50,28,56,29,18,22,21,17,6.67,6.67,6.66,6.72,6.69,6.72,1,2,3,4,5,6,0.17,0.22,0.17,0.16,0.15,0.16,106.5,113.2,110.6,108.1,109.9,108.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,7.7,6.0,2.6,4.1,10.2,38.6,20.3,3,3,3,6,12,13,8,逃げ,1,第5回レディースオールスター,5,2021-02-27,芦屋,準優勝戦,1800,16:05,4502,4464,4482,3611,4313,4456,遠藤エミ,山下友貴,守屋美穂,岩崎芳美,西村美智,鎌倉涼,滋賀,静岡,岡山,徳島,香川,大阪,A1,A2,A1,A1,A2,A1,33,34,32,48,36,31,45,44,44,48,49,45,7.18,5.98,6.52,6.15,6.19,7.49,51.69,39.32,43.8,45.04,42.28,61.61,6.55,0.0,7.89,6.58,0.0,0.0,48.28,0.0,64.44,47.5,0.0,0.0,12,60,65,62,50,28,32.48,32.94,38.85,37.43,32.93,33.56,56,29,18,22,21,17,32.99,34.69,34.55,30.9,32.09,29.44,2021-2-27,6.67,6.67,6.66,6.72,6.69,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.13,0.05,0.12,0.08,1,2,3,4,5,6,晴,10.0,13,2.0,11.0,2.0
23,第5回レディースオールスター,5,2021-02-27,21,芦屋,12,準優勝戦,1800,4530,4726,4050,3232,3999,4443,小野生奈,島田なぎさ,田口節子,山川美由紀,大瀧明日香,津田裕絵,56,16,5,9,58,24,75,61,50,44,27,52,6.63,6.66,6.65,6.67,6.73,6.74,1,2,3,4,5,6,0.17,0.13,0.12,0.08,0.11,0.19,106.5,113.8,109.7,110.2,107.7,111.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.6,9.3,8.0,2.2,1.2,3.9,26.1,5.2,4,4,4,1,7,11,3,逃げ,1,第5回レディースオールスター,5,2021-02-27,芦屋,準優勝戦,1800,16:42,4530,4726,4050,3232,3999,4443,小野生奈,島田なぎ,田口節子,山川美由,大瀧明日,津田裕絵,福岡,埼玉,岡山,香川,愛知,山口,A1,B1,A1,A1,A1,A2,32,33,40,54,41,34,46,46,45,45,46,50,6.97,5.31,7.15,5.91,6.25,5.8,52.94,35.64,58.82,38.14,41.38,39.02,7.25,4.26,6.91,6.77,6.52,5.64,52.5,25.81,58.7,50.0,55.17,36.0,56,16,5,9,58,24,34.15,31.06,35.71,38.22,39.51,32.93,75,61,50,44,27,52,33.7,37.95,35.05,40.74,47.4,38.83,2021-2-27,6.63,6.66,6.65,6.67,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,0.02,-0.08,-0.04,-0.06,1,2,3,4,5,6,晴,10.0,13,2.0,11.0,2.0
24,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,1,シーモ戦,1800,3901,3339,4567,4985,4600,5067,松田憲幸,泉具巳,上村慎太郎,井本昌也,井内将太郎,山田真聖,28,30,21,72,40,53,50,74,54,49,47,66,6.75,6.75,6.67,6.78,6.68,6.76,1,2,4,6,3,5,0.14,0.18,0.27,0.14,0.19,0.21,108.6,109.6,,111.6,109.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.4,2.4,6.6,4.6,1.2,1.7,3.4,15.7,4.0,3,3,1,3,6,6,2,逃げ,0,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,シーモ戦,1800,15:15,3901,3339,4567,4985,4600,5067,松田憲幸,泉具巳,上村慎太,井本昌也,井内将太,山田真聖,山口,兵庫,山口,山口,広島,山口,A2,B1,B1,B1,B1,B1,43,55,33,23,36,22,53,55,52,49,52,56,5.31,5.26,4.25,5.45,5.38,3.47,38.06,33.33,16.13,34.17,33.33,16.36,6.04,4.15,4.35,4.32,5.64,2.6,43.7,20.0,17.78,22.34,40.48,7.14,28,30,21,72,40,53,48.48,33.33,39.82,32.51,41.47,27.27,50,74,54,49,47,66,29.95,40.98,36.45,42.31,32.41,32.86,2021-2-27,6.75,6.75,6.67,6.78,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.09,0.08,0.06,0.06,1,2,3,4,5,6,晴,7.0,5,3.0,10.0,3.0
25,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,19,下関,2,予選,1800,4871,4712,4041,4674,5106,4250,菊池宏志,冨好祐真,小林基樹,池田剛規,山崎祥,藤川利文,17,64,24,32,15,20,20,69,37,65,68,71,6.67,6.73,6.69,6.71,6.67,6.76,1,2,3,4,6,5,0.39,0.41,0.36,0.37,0.44,0.41,109.4,112.2,110.8,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.9,3.7,3.1,2.0,1.4,2.7,10.4,4.5,1,2,3,1,5,2,1,抜き,0,西京波者結成11周年記念山口シネマ杯,3,2021-02-27,下関,予選,1800,15:37,4871,4712,4041,4674,5106,4250,菊池宏志,冨好祐真,小林基樹,池田剛規,山崎祥,藤川利文,山口,兵庫,山口,福岡,山口,福岡,B1,B1,B1,B1,B2,B1,28,30,41,33,22,38,54,54,52,52,51,56,4.36,4.02,3.81,4.66,1.83,3.96,16.67,15.53,16.24,26.05,2.17,17.33,3.52,3.4,4.72,5.8,2.16,4.0,13.79,10.0,32.81,40.0,4.0,17.95,17,64,24,32,15,20,34.6,27.36,35.96,27.86,40.36,33.16,20,69,37,65,68,71,36.23,39.71,34.13,39.42,37.25,34.45,2021-2-27,6.67,6.73,6.69,6.71,6.67,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.09,0.08,0.11,0.08,0.05,1,2,3,4,6,5,晴,9.0,11,2.0,10.0,2.0
