,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,5,2021-03-05,23,唐津,11,準優勝戦,1800,4566,4269,3747,3054,5037,4650,塩田北斗,杉山裕也,國崎良春,北川幸典,田頭虎親,中山雄太,53,29,65,70,24,38,40,36,76,79,47,64,6.7,6.71,6.69,6.79,6.84,6.72,1,2,3,4,5,6,0.13,0.12,0.15,0.19,0.17,0.15,108.7,111.4,109.8,114.0,116.0,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.3,3.5,1.2,1.3,2.8,7.7,2.0,2,2,1,2,6,3,1,逃げ,1,日刊スポーツ杯,5,2021-03-05,唐津,準優勝戦,1800,14:05,4566,4269,3747,3054,5037,4650,塩田北斗,杉山裕也,國崎良春,北川幸典,田頭虎親,中山雄太,福岡,愛知,福岡,広島,香川,愛知,A1,A1,B1,A2,B1,A2,33,35,45,58,22,36,54,52,53,57,54,53,7.13,6.71,4.83,5.41,4.55,6.36,57.6,47.58,34.26,39.74,27.27,46.0,6.76,7.37,5.04,5.48,1.38,7.0,47.62,65.85,25.0,36.0,0.0,50.0,53,29,65,70,24,38,45.69,29.92,45.6,46.72,34.23,33.57,40,36,76,79,47,64,35.21,35.38,44.88,35.14,29.9,30.16,2021-3-5,6.7,6.71,6.69,6.79,6.84,6.72,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.16,0.27,0.1,0.01,1,2,3,4,5,6,曇り,14.0,6,4.0,11.0,4.0
11,日刊スポーツ杯,5,2021-03-05,23,唐津,12,準優勝戦,1800,4072,4002,3946,4377,4060,4057,森永淳,古結宏,赤岩善生,濱本優一,島田一生,松井賢治,62,43,61,42,36,11,70,58,84,87,80,73,6.73,6.77,6.78,6.82,6.75,6.79,1,2,3,4,5,6,0.07,0.09,0.09,0.19,0.2,0.11,109.1,110.0,113.8,111.8,111.3,116.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.7,2.0,1.5,2.8,5.1,9.6,6.1,1,1,2,5,8,3,2,逃げ,1,日刊スポーツ杯,5,2021-03-05,唐津,準優勝戦,1800,14:45,4072,4002,3946,4377,4060,4057,森永淳,古結宏,赤岩善生,濱本優一,島田一生,松井賢治,佐賀,兵庫,愛知,大阪,福岡,兵庫,A1,A1,A1,A2,A2,A2,40,43,45,36,41,42,52,54,55,50,57,52,6.23,7.23,7.22,5.98,5.41,5.76,49.06,56.25,55.56,45.19,40.0,36.84,6.77,8.3,7.41,5.74,5.5,6.14,54.29,70.0,51.28,40.0,40.32,43.1,62,43,61,42,36,11,31.15,37.88,27.27,26.52,48.82,38.46,70,58,84,87,80,73,42.86,30.88,36.68,26.11,27.31,34.93,2021-3-5,6.73,6.77,6.78,6.82,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,-0.06,0.12,0.01,0.07,1,2,3,4,5,6,曇り,14.0,6,4.0,11.0,4.0
12,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,1,一般戦,1800,4557,3044,3742,4395,4241,3704,松尾光広,三宅爾士,宮地秀祈,下河雅史,大串重幸,本部めぐみ,60,42,46,31,40,18,31,75,27,58,18,62,6.83,6.93,6.89,6.91,6.85,6.79,1,2,3,4,5,6,0.27,0.26,0.17,0.18,0.15,0.18,,113.9,111.3,109.9,112.8,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.2,2.9,2.3,40.9,10.9,5.7,7.9,3.8,113.2,13.0,10,4,8,10,6,33,7,まくり差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,一般戦,1800,15:25,4557,3044,3742,4395,4241,3704,松尾光広,三宅爾士,宮地秀祈,下河雅史,大串重幸,本部めぐ,岡山,福井,福岡,福岡,長崎,三重,B1,B1,B1,B1,B1,B1,31,60,46,34,36,47,56,58,52,55,54,47,4.69,4.21,5.59,5.41,5.44,3.62,32.43,20.24,30.88,34.67,36.11,16.98,4.96,0.0,4.67,4.19,4.17,0.0,26.67,0.0,23.81,20.75,22.22,0.0,60,42,46,31,40,18,26.39,20.0,24.36,32.84,33.33,33.33,31,75,27,58,18,62,35.25,25.56,39.71,29.14,25.78,32.59,2021-3-5,6.83,6.93,6.89,6.91,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.11,0.11,0.13,0.13,1,2,3,4,5,6,晴,13.0,16,2.0,13.0,2.0
13,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,2,一般戦,1800,4969,4822,3974,4362,4224,4187,町田洸希,百武翔,深山祐二,土屋智則,大橋栄里佳,香川友尚,39,55,8,62,10,30,54,51,43,22,65,28,6.72,6.82,6.83,6.79,6.82,6.85,1,2,3,4,5,6,0.2,0.2,0.17,0.16,0.14,0.13,109.4,112.4,110.8,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.4,1.3,19.7,15.9,3.7,7.9,7.9,104.5,35.3,8,7,4,11,11,38,11,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,一般戦,1800,15:55,4969,4822,3974,4362,4224,4187,町田洸希,百武翔,深山祐二,土屋智則,大橋栄里,香川友尚,長崎,佐賀,佐賀,群馬,福岡,香川,B1,A2,B1,A1,B1,B1,29,28,44,36,39,40,54,51,54,52,47,54,4.16,5.41,3.96,6.88,4.76,3.98,17.07,34.26,16.88,52.17,29.89,25.45,2.78,5.4,4.26,7.71,4.71,3.0,11.11,35.0,16.0,57.14,23.53,9.52,39,55,8,62,10,30,28.92,27.03,25.0,24.64,28.36,47.62,54,51,43,22,65,28,29.05,27.46,29.05,43.45,34.72,38.13,2021-3-5,6.72,6.82,6.83,6.79,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.22,0.19,0.04,0.09,1,2,3,4,5,6,曇り,14.0,2,1.0,13.0,1.0
14,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,3,一般戦,1800,4888,3904,3896,4994,3508,3746,金児隆太,森貴洋,上田洋平,山本梨菜,久富政弘,岡瀬正人,45,12,11,61,56,24,63,20,23,52,21,44,6.78,6.87,6.86,6.83,6.88,6.86,1,2,3,4,5,6,0.23,0.27,0.23,0.27,0.27,0.23,109.4,111.3,109.9,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,2.0,3.1,6.1,4.3,2.2,1.5,2.3,12.5,2.4,2,2,2,1,3,3,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,一般戦,1800,16:26,4888,3904,3896,4994,3508,3746,金児隆太,森貴洋,上田洋平,山本梨菜,久富政弘,岡瀬正人,群馬,大阪,滋賀,佐賀,佐賀,岡山,B1,A2,A2,B1,B1,A2,33,43,44,22,49,45,52,56,51,48,55,53,5.23,6.13,5.33,3.95,5.2,6.05,36.59,43.94,37.36,15.07,34.38,39.02,4.89,5.35,4.5,0.0,5.0,7.4,31.58,27.91,20.83,0.0,30.0,50.0,45,12,11,61,56,24,37.66,31.94,36.36,31.82,30.26,22.73,63,20,23,52,21,44,28.37,32.19,37.41,34.51,32.39,33.1,2021-3-5,6.78,6.87,6.86,6.83,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.16,0.07,0.06,-0.12,0.18,1,2,3,4,5,6,曇り,15.0,2,2.0,13.0,2.0
15,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,4,一般戦,1800,5028,3741,3745,3828,3484,3841,原田才一郎,松尾基成,橋本年光,明石正之,芝田浩治,佐々木和伸,44,7,3,17,9,29,15,37,61,66,12,14,6.77,6.83,6.86,6.82,6.84,6.86,1,2,3,4,5,6,0.17,0.18,0.21,0.29,0.26,0.32,118.6,121.3,128.2,126.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.4,1.7,8.0,5.1,3.2,2.4,9.8,22.5,10.8,4,3,6,3,12,7,6,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,一般戦,1800,16:57,5028,3741,3745,3828,3484,3841,原田才一,松尾基成,橋本年光,明石正之,芝田浩治,佐々木和,福岡,福岡,兵庫,兵庫,兵庫,徳島,B1,B1,A2,A2,A1,A2,24,46,46,47,49,44,53,56,54,51,53,56,5.26,4.29,5.71,6.7,6.8,5.88,33.01,24.18,35.9,46.49,52.46,40.59,4.56,4.53,5.77,6.67,7.17,6.35,27.54,17.65,33.33,46.67,58.33,45.0,44,7,3,17,9,29,40.58,25.76,31.67,36.11,31.08,36.36,15,37,61,66,12,14,28.17,28.89,30.0,33.8,28.67,33.8,2021-3-5,6.77,6.83,6.86,6.82,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.04,-0.08,0.01,0.06,1,2,3,4,5,6,曇り,15.0,2,1.0,13.0,1.0
16,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,5,進入固定戦隊,1800,4356,3849,4247,4375,4853,4300,長岡良也,中岡正彦,齊藤優,照屋厚仁,前原哉,加藤綾,58,50,27,36,48,47,32,46,71,30,74,49,6.8,6.91,6.78,6.79,6.85,6.84,1,2,3,4,5,6,0.06,0.08,0.09,0.15,0.21,0.28,110.1,111.6,112.7,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.9,1.3,1.0,1.6,2.2,4.7,2.4,1,1,1,2,5,2,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,進入固定戦隊,1800,17:18,4356,3849,4247,4375,4853,4300,長岡良也,中岡正彦,齊藤優,照屋厚仁,前原哉,加藤綾,兵庫,香川,徳島,兵庫,岡山,三重,A1,A1,B1,A2,B1,B1,36,43,38,36,26,37,53,53,54,52,47,49,6.71,6.36,5.59,5.91,3.97,4.75,50.42,48.98,33.68,40.78,20.59,32.18,8.2,6.65,4.59,5.74,3.42,2.57,90.0,51.61,27.27,34.78,15.79,14.29,58,50,27,36,48,47,21.92,31.51,36.36,31.58,30.0,37.14,32,46,71,30,74,49,26.95,38.3,26.95,31.06,34.07,31.13,2021-3-5,6.8,6.91,6.78,6.79,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,-0.03,-0.08,0.08,-0.04,1,2,3,4,5,6,晴,15.0,2,1.0,13.0,1.0
17,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,6,一般戦,1800,4336,4834,4557,4218,4079,4112,松田竜馬,浜本裕己,松尾光広,吉川喜継,出畑孝典,大久保信一郎,25,34,60,6,16,4,68,26,31,39,38,50,6.84,6.82,6.89,6.87,6.83,6.87,1,2,3,4,5,6,0.16,0.28,0.19,0.17,0.16,0.22,109.3,111.9,,110.0,113.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.0,3.8,2.6,1.5,1.6,2.2,10.9,3.4,2,1,2,3,4,2,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,一般戦,1800,17:47,4336,4834,4557,4218,4079,4112,松田竜馬,浜本裕己,松尾光広,吉川喜継,出畑孝典,大久保信,福岡,大阪,岡山,滋賀,福岡,佐賀,A2,B1,B1,A2,A2,A1,37,33,31,39,42,40,55,51,56,52,55,53,5.65,4.55,4.69,5.89,6.0,5.55,37.5,22.73,32.43,35.58,42.73,39.08,5.61,6.8,4.96,7.06,6.04,5.33,39.39,60.0,26.67,47.06,47.31,33.33,25,34,60,6,16,4,36.71,31.88,26.39,15.87,35.48,35.38,68,26,31,39,38,50,31.34,39.26,35.25,33.33,25.19,37.76,2021-3-5,6.84,6.82,6.89,6.87,6.83,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.11,0.06,0.14,0.05,1,2,3,4,5,6,晴,15.0,2,1.0,13.0,1.0
18,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,7,一般戦,1800,4523,4395,4525,3834,4604,4415,中村辰也,下河雅史,真子奈津実,細川明人,岩瀬裕亮,下出卓矢,37,31,20,43,51,26,55,58,13,67,24,11,6.83,6.87,6.78,6.81,6.84,6.73,1,2,3,4,6,5,0.12,0.14,0.23,0.25,0.18,0.16,113.9,,,112.8,110.6,109.3,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,7.0,2.6,1.3,22.4,12.2,4.2,7.9,4.4,89.1,19.2,9,5,6,11,7,33,8,まくり,0,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,一般戦,1800,18:16,4523,4395,4525,3834,4604,4415,中村辰也,下河雅史,真子奈津,細川明人,岩瀬裕亮,下出卓矢,長崎,福岡,福岡,岡山,愛知,福井,A1,B1,B1,A2,A1,A2,33,34,32,46,32,34,52,55,46,55,54,56,5.45,5.41,4.41,4.93,6.97,6.3,33.33,34.67,22.22,26.83,53.17,48.57,5.74,4.19,4.6,3.63,6.85,7.5,43.59,20.75,24.62,11.11,45.0,58.33,37,31,20,43,51,26,23.81,32.84,36.23,22.73,25.0,44.93,55,58,13,67,24,11,28.97,29.14,26.06,34.88,26.52,32.39,2021-3-5,6.83,6.87,6.78,6.81,6.84,6.73,-0.5,-0.5,-0.5,0.0,-0.5,1.5,0.09,0.19,0.38,0.24,0.17,0.09,1,2,3,4,5,6,晴,14.0,2,1.0,13.0,1.0
19,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,8,準優進出戦,1800,3484,4362,4224,3904,3910,4285,芝田浩治,土屋智則,大橋栄里佳,森貴洋,松下知幸,伴将典,9,62,10,12,19,52,12,22,65,20,34,40,6.85,6.79,6.77,6.83,6.84,6.87,1,2,3,4,5,6,0.17,0.18,0.15,0.12,0.12,0.14,109.4,112.1,,,110.4,112.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.4,8.0,30.9,22.3,5.4,1.4,4.9,93.8,9.7,7,6,9,1,8,26,3,抜き,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,準優進出戦,1800,18:48,3484,4362,4224,3904,3910,4285,芝田浩治,土屋智則,大橋栄里,森貴洋,松下知幸,伴将典,兵庫,群馬,福岡,大阪,香川,愛知,A1,A1,B1,A2,B1,B1,49,36,39,43,47,36,53,52,47,56,50,62,6.8,6.88,4.76,6.13,4.39,4.46,52.46,52.17,29.89,43.94,23.76,23.16,7.17,7.71,4.71,5.35,5.21,5.45,58.33,57.14,23.53,27.91,26.32,54.55,9,62,10,12,19,52,31.08,24.64,28.36,31.94,25.0,36.62,12,22,65,20,34,40,28.67,43.45,34.72,32.19,26.81,30.89,2021-3-5,6.85,6.79,6.77,6.83,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.03,0.11,0.19,0.31,0.18,1,2,3,4,5,6,晴,14.0,2,1.0,13.0,1.0
20,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,9,準優進出戦,1800,3746,3745,3849,3896,4694,3970,岡瀬正人,橋本年光,中岡正彦,上田洋平,高田綾,亀山高雅,24,3,50,11,2,54,44,61,46,23,41,73,6.78,6.83,6.92,6.79,6.82,6.83,1,2,3,4,5,6,0.18,0.16,0.18,0.2,0.24,0.31,109.2,,113.0,110.6,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.1,4.2,3.3,1.7,1.5,2.7,13.9,4.7,3,3,3,2,5,6,3,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,準優進出戦,1800,19:20,3746,3745,3849,3896,4694,3970,岡瀬正人,橋本年光,中岡正彦,上田洋平,高田綾,亀山高雅,岡山,兵庫,香川,滋賀,福岡,群馬,A2,A2,A1,A2,B1,B1,45,46,43,44,36,44,53,54,53,51,44,54,6.05,5.71,6.36,5.33,4.66,4.11,39.02,35.9,48.98,37.36,25.95,16.07,7.4,5.77,6.65,4.5,4.26,6.77,50.0,33.33,51.61,20.83,19.51,38.46,24,3,50,11,2,54,22.73,31.67,31.51,36.36,32.86,28.36,44,61,46,23,41,73,33.1,30.0,38.3,37.41,32.17,31.43,2021-3-5,6.78,6.83,6.92,6.79,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.29,0.09,0.18,0.11,1,2,3,4,5,6,晴,14.0,2,1.0,13.0,1.0
21,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,10,準優進出戦,1800,3828,4218,4888,4336,4822,4356,明石正之,吉川喜継,金児隆太,松田竜馬,百武翔,長岡良也,17,6,45,25,55,58,66,39,63,68,51,32,6.77,6.81,6.8,6.83,6.81,6.81,1,2,3,5,6,4,0.14,0.18,0.19,0.22,0.32,0.21,109.5,110.1,,112.4,,112.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.0,2.4,2.0,1.5,2.3,3.6,8.3,4.3,1,1,1,4,8,2,2,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,準優進出戦,1800,19:49,3828,4218,4888,4336,4822,4356,明石正之,吉川喜継,金児隆太,松田竜馬,百武翔,長岡良也,兵庫,滋賀,群馬,福岡,佐賀,兵庫,A2,A2,B1,A2,A2,A1,47,39,33,37,28,36,51,52,52,55,51,53,6.7,5.89,5.23,5.65,5.41,6.71,46.49,35.58,36.59,37.5,34.26,50.42,6.67,7.06,4.89,5.61,5.4,8.2,46.67,47.06,31.58,39.39,35.0,90.0,17,6,45,25,55,58,36.11,15.87,37.66,36.71,27.03,21.92,66,39,63,68,51,32,33.8,33.33,28.37,31.34,27.46,26.95,2021-3-5,6.77,6.81,6.8,6.83,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.16,0.04,0.27,0.05,1,2,3,5,6,4,晴,14.0,2,1.0,13.0,1.0
22,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,11,準優進出戦,1800,4604,4079,4523,4834,5028,4969,岩瀬裕亮,出畑孝典,中村辰也,浜本裕己,原田才一郎,町田洸希,51,16,37,34,44,39,24,38,55,26,15,54,6.83,6.78,6.8,6.81,6.78,6.76,1,2,3,4,5,6,0.09,0.14,0.17,0.13,0.17,0.18,108.7,110.2,111.8,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.2,2.1,1.3,1.5,2.1,3.7,2.4,1,1,1,3,4,1,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,準優進出戦,1800,20:16,4604,4079,4523,4834,5028,4969,岩瀬裕亮,出畑孝典,中村辰也,浜本裕己,原田才一,町田洸希,愛知,福岡,長崎,大阪,福岡,長崎,A1,A2,A1,B1,B1,B1,32,42,33,33,24,29,54,55,52,51,53,54,6.97,6.0,5.45,4.55,5.26,4.16,53.17,42.73,33.33,22.73,33.01,17.07,6.85,6.04,5.74,6.8,4.56,2.78,45.0,47.31,43.59,60.0,27.54,11.11,51,16,37,34,44,39,25.0,35.48,23.81,31.88,40.58,28.92,24,38,55,26,15,54,26.52,25.19,28.97,39.26,28.17,29.05,2021-3-5,6.83,6.78,6.8,6.81,6.78,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.1,0.09,0.04,0.26,0.41,1,2,3,4,5,6,晴,13.0,2,1.0,13.0,1.0
23,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,20,若松,12,一般戦,1800,3834,3508,4241,3841,3974,4247,細川明人,久富政弘,大串重幸,佐々木和伸,深山祐二,齊藤優,43,56,40,29,8,27,67,21,18,14,43,71,6.82,6.89,6.85,6.85,6.83,6.83,1,2,3,4,5,6,0.19,0.21,0.21,0.21,0.18,0.19,110.7,,113.7,111.2,,112.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,2.1,7.0,4.6,1.6,5.1,6.0,41.1,21.5,3,3,1,8,11,13,10,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,5,2021-03-05,若松,一般戦,1800,20:41,3834,3508,4241,3841,3974,4247,細川明人,久富政弘,大串重幸,佐々木和,深山祐二,齊藤優,岡山,佐賀,長崎,徳島,佐賀,徳島,A2,B1,B1,A2,B1,B1,46,49,36,44,44,38,55,55,54,56,54,54,4.93,5.2,5.44,5.88,3.96,5.59,26.83,34.38,36.11,40.59,16.88,33.68,3.63,5.0,4.17,6.35,4.26,4.59,11.11,30.0,22.22,45.0,16.0,27.27,43,56,40,29,8,27,22.73,30.26,33.33,36.36,25.0,36.36,67,21,18,14,43,71,34.88,32.39,25.78,33.8,29.05,26.95,2021-3-5,6.82,6.89,6.85,6.85,6.83,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.08,0.18,0.09,0.27,0.12,1,2,3,4,5,6,晴,13.0,2,1.0,13.0,1.0
24,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,1,モーニング特,1800,3297,3858,3661,4732,3486,5032,藤丸光一,織田猛,柳瀬興志,堀本和也,渋田治代,谷口知優,57,61,38,23,68,30,54,38,41,18,13,26,6.87,6.96,6.89,6.93,6.93,6.98,1,2,3,4,5,6,0.31,0.27,0.25,0.14,0.21,0.31,113.4,,114.0,112.9,111.3,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,28.4,21.2,3.7,196.0,26.5,7.7,4.5,1.4,453.0,13.4,19,6,8,6,1,56,4,まくり差し,1,山口マツダ・周南東店カップ,2,2021-03-05,徳山,モーニング特,1800,08:50,3297,3858,3661,4732,3486,5032,藤丸光一,織田猛,柳瀬興志,堀本和也,渋田治代,谷口知優,福岡,佐賀,山口,徳島,福岡,香川,A2,B1,B1,B1,B1,B1,54,47,51,31,54,23,49,53,59,55,49,52,5.81,3.78,5.4,6.19,4.37,3.33,48.08,13.24,33.33,41.33,21.52,14.29,7.0,5.24,5.48,5.03,4.74,1.17,57.58,32.61,33.79,30.3,21.05,0.0,57,61,38,23,68,30,39.41,36.29,43.84,37.19,30.68,29.2,54,38,41,18,13,26,39.19,39.44,28.99,34.92,40.3,16.42,2021-3-5,6.87,6.96,6.89,6.93,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.19,0.27,0.52,0.4,1,2,3,4,5,6,曇り,16.0,3,2.0,11.0,2.0
25,山口マツダ・周南東店カップ,2,2021-03-05,18,徳山,2,グランプリ特,1800,4451,3350,3930,4450,4614,4549,松崎祐太郎,藤本佳史,岸本隆,平高奈菜,石倉洋行,小林文彦,56,19,65,48,41,60,72,20,24,50,58,46,6.94,6.96,6.94,6.9,6.89,6.91,1,2,3,4,5,6,0.25,0.27,0.16,0.13,0.12,0.17,114.3,,113.4,112.0,109.5,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.2,2.9,2.1,21.8,13.5,2.5,4.9,3.9,141.9,19.1,8,5,3,8,7,42,7,まくり差し,1,山口マツダ・周南東店カップ,2,2021-03-05,徳山,グランプリ特,1800,09:19,4451,3350,3930,4450,4614,4549,松崎祐太,藤本佳史,岸本隆,平高奈菜,石倉洋行,小林文彦,福岡,山口,岡山,香川,福岡,福岡,A1,A2,A2,A1,B1,B1,33,52,45,33,40,32,52,53,57,46,54,54,6.69,5.99,5.85,6.42,6.41,4.78,50.81,38.46,43.12,45.61,47.58,27.84,5.27,5.45,4.98,8.0,6.06,3.5,26.67,34.62,28.89,75.0,41.18,13.33,56,19,65,48,41,60,35.22,40.76,34.82,34.17,33.33,31.46,72,20,24,50,58,46,28.57,19.4,26.47,40.0,32.86,33.33,2021-3-5,6.94,6.96,6.94,6.9,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.34,0.1,0.22,0.09,0.19,1,2,3,4,5,6,雨,10.0,15,3.0,11.0,3.0
