,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マンスリーBOATRACE杯,3,2021-05-29,23,唐津,11,予選特選,1800,4596,3574,4782,4248,4580,4709,葛原大陽,大神康司,浜崎準也,岡本大,長谷川雅和,岡村将也,39,64,47,14,16,20,74,87,31,42,88,63,6.71,6.73,6.7,6.68,6.74,6.66,1,2,3,4,5,6,0.13,0.16,0.13,0.08,0.11,0.18,109.1,112.2,110.8,114.1,113.0,113.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,4.1,10.0,3.4,2.5,1.5,1.1,1.8,9.3,3.5,2,2,2,1,3,2,1,逃げ,1,マンスリーBOATRACE杯,3,2021-05-29,唐津,予選特選,1800,14:06,4596,3574,4782,4248,4580,4709,葛原大陽,大神康司,浜崎準也,岡本大,長谷川雅,岡村将也,徳島,福岡,岡山,長崎,岡山,福岡,A2,A2,A2,B1,A1,A2,37,48,34,39,31,31,50,53,50,55,52,54,5.61,6.11,5.34,4.67,5.26,5.06,32.71,42.95,33.78,23.08,32.89,27.78,6.0,5.89,5.41,5.0,4.56,4.59,41.18,45.45,34.48,22.22,22.22,31.82,39,64,47,14,16,20,28.35,30.05,32.49,38.31,39.43,25.81,74,87,31,42,88,63,42.55,31.71,34.0,28.21,35.42,27.08,2021-5-29,6.71,6.73,6.7,6.68,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,-0.03,0.08,-0.01,-0.01,1,2,3,4,5,6,晴,24.0,6,3.0,20.0,3.0
11,マンスリーBOATRACE杯,3,2021-05-29,23,唐津,12,選抜戦(A),1800,4653,3845,3555,4685,4474,4839,小野達哉,中谷朋子,野添貴裕,島村隆幸,渡辺崇,四宮与寛,17,15,33,58,13,70,35,72,43,59,83,70,6.7,6.66,6.71,6.67,6.75,6.78,1,2,3,4,5,6,0.24,0.21,0.18,0.15,0.17,0.2,118.7,119.6,147.4,123.3,,126.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,6.5,5.0,2.1,1.3,3.6,12.1,4.0,3,3,3,1,6,4,2,逃げ,1,マンスリーBOATRACE杯,3,2021-05-29,唐津,選抜戦(A),1800,14:45,4653,3845,3555,4685,4474,4839,小野達哉,中谷朋子,野添貴裕,島村隆幸,渡辺崇,四宮与寛,大阪,兵庫,大阪,徳島,福岡,徳島,A1,A2,A1,A1,A2,A2,35,44,48,30,33,30,52,46,56,51,56,52,6.0,5.96,5.13,7.34,5.58,5.11,42.06,46.67,34.43,56.3,38.1,27.66,6.58,7.1,6.82,7.56,4.17,5.3,57.89,50.0,57.14,66.67,21.95,36.36,17,15,33,58,13,70,34.57,28.82,40.2,26.38,29.85,44.51,35,72,43,59,83,70,32.61,37.78,39.13,39.53,36.17,37.5,2021-5-29,6.7,6.66,6.71,6.67,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.01,-0.03,0.17,0.13,0.11,1,2,3,4,5,6,晴,24.0,8,3.0,20.0,3.0
12,第48回ボートレースオールスター,4,2021-05-29,20,若松,1,予選,1800,4456,4477,3557,4848,4337,3721,鎌倉涼,篠崎仁志,太田和美,仲谷颯仁,平本真之,守田俊介,45,32,52,23,41,35,53,49,66,46,48,47,6.75,6.82,6.85,6.82,6.82,6.88,1,2,3,5,6,4,0.13,0.11,0.19,0.15,0.31,0.15,110.3,108.6,111.2,111.6,113.8,114.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.1,1.2,9.3,4.2,2.0,1.9,2.2,27.3,5.3,4,1,2,1,4,8,1,差し,0,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,14:27,4456,4477,3557,4848,4337,3721,鎌倉涼,篠崎仁志,太田和美,仲谷颯仁,平本真之,守田俊介,大阪,福岡,大阪,福岡,愛知,滋賀,A1,A1,A1,A1,A1,A1,32,33,48,26,37,45,44,54,54,52,54,53,7.51,7.0,7.19,6.68,7.28,7.6,59.77,49.11,51.52,44.74,50.88,59.38,0.0,7.13,7.23,7.09,7.15,7.35,0.0,51.06,56.67,56.25,51.52,65.22,45,32,52,23,41,35,35.66,35.38,34.48,36.59,30.95,39.57,53,49,66,46,48,47,37.8,29.59,32.82,37.0,34.48,33.17,2021-5-29,6.75,6.82,6.85,6.82,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.02,0.11,0.1,0.09,1,2,3,4,5,6,晴,19.0,17,0.0,21.0,1.0
13,第48回ボートレースオールスター,4,2021-05-29,20,若松,2,予選,1800,3622,3783,4586,3996,4350,4556,山崎智也,瓜生正義,磯部誠,秋山直之,篠崎元志,竹井奈美,19,16,50,37,12,49,45,24,14,11,38,12,6.81,6.76,6.81,6.84,6.84,6.84,1,2,3,4,5,6,0.12,0.11,0.13,0.12,0.11,0.16,108.7,110.2,110.4,110.4,112.8,114.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.2,1.3,5.4,2.5,1.5,2.2,1.5,12.2,4.0,2,1,2,6,1,1,1,逃げ,1,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,15:00,3622,3783,4586,3996,4350,4556,山崎智也,瓜生正義,磯部誠,秋山直之,篠崎元志,竹井奈美,群馬,福岡,愛知,群馬,福岡,福岡,A1,A1,A1,A1,A1,A1,47,45,30,42,35,31,55,51,54,51,52,46,6.68,7.2,7.04,6.89,6.87,6.9,50.46,47.83,46.21,50.4,46.67,52.76,4.31,7.93,5.91,6.92,7.68,5.97,7.69,56.82,39.39,51.28,60.98,53.33,19,16,50,37,12,49,29.91,40.83,28.99,29.79,31.43,38.76,45,24,14,11,38,12,34.65,32.28,30.88,30.84,29.38,30.62,2021-5-29,6.81,6.76,6.81,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.13,-0.13,-0.02,-0.03,0.2,1,2,3,4,5,6,晴,23.0,16,2.0,21.0,2.0
14,第48回ボートレースオールスター,4,2021-05-29,20,若松,3,予選,1800,3257,4686,4418,3388,3984,4238,田頭実,丸野一樹,茅原悠紀,今垣光太郎,坂口周,毒島誠,21,27,2,25,59,18,50,41,39,54,57,28,6.83,6.85,6.8,6.84,6.81,6.91,1,2,3,4,5,6,0.24,0.23,0.14,0.16,0.14,0.12,117.1,116.9,109.2,110.5,115.9,112.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.7,1.6,3.3,22.7,15.5,5.2,7.0,10.0,106.3,25.6,9,6,9,11,14,38,14,まくり,1,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,15:33,3257,4686,4418,3388,3984,4238,田頭実,丸野一樹,茅原悠紀,今垣光太,坂口周,毒島誠,福岡,滋賀,岡山,福井,三重,群馬,A1,A1,A1,A1,A1,A1,54,29,33,51,43,37,50,52,55,51,54,53,7.11,7.22,7.54,7.25,6.56,7.75,58.54,52.9,49.07,55.05,49.41,58.76,7.09,8.27,7.97,6.72,8.25,7.75,63.92,66.67,57.58,46.88,75.0,59.02,21,27,2,25,59,18,42.11,32.8,32.52,38.13,39.84,29.92,50,41,39,54,57,28,36.28,32.26,33.7,30.1,42.72,33.68,2021-5-29,6.83,6.85,6.8,6.84,6.81,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.11,-0.09,-0.07,-0.03,-0.11,1,2,3,4,5,6,晴,23.0,2,1.0,21.0,1.0
15,第48回ボートレースオールスター,4,2021-05-29,20,若松,4,予選,1800,4482,4530,4262,3590,4371,4831,守屋美穂,小野生奈,馬場貴也,濱野谷憲吾,西山貴浩,羽野直也,26,36,31,39,55,29,60,64,22,70,43,61,6.83,6.82,6.87,6.89,6.95,6.83,1,2,3,4,5,6,0.06,0.14,0.07,0.06,0.05,0.04,109.6,114.5,108.9,113.5,112.6,110.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.7,1.1,1.1,12.8,3.3,2.2,7.0,6.0,64.9,14.8,4,1,2,13,11,23,8,まくり差し,1,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,16:06,4482,4530,4262,3590,4371,4831,守屋美穂,小野生奈,馬場貴也,濱野谷憲,西山貴浩,羽野直也,岡山,福岡,滋賀,東京,福岡,福岡,A1,A1,A1,A1,A1,A1,32,32,37,47,34,26,45,46,54,55,52,52,7.06,7.13,7.95,7.46,7.41,6.88,53.91,57.26,60.71,56.62,48.06,44.62,8.35,6.76,7.98,6.23,7.18,7.25,73.08,46.15,59.52,41.67,50.68,53.0,26,36,31,39,55,29,40.48,35.43,28.13,28.97,28.87,37.5,60,64,22,70,43,61,39.2,40.1,40.39,32.32,33.95,29.73,2021-5-29,6.83,6.82,6.87,6.89,6.95,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.16,0.14,0.06,0.14,1,2,3,4,5,6,晴,22.0,4,3.0,21.0,3.0
16,第48回ボートレースオールスター,4,2021-05-29,20,若松,5,予選,1800,4688,4168,4352,4573,4399,4444,永井彪也,石野貴之,下條雄太郎,佐藤翼,松本晶恵,桐生順平,44,56,47,57,38,22,73,35,31,20,36,67,6.81,6.73,6.8,6.8,6.84,6.8,1,2,3,4,5,6,0.11,0.17,0.15,0.14,0.09,0.11,115.4,,,122.3,119.2,126.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,2.1,9.8,48.1,33.5,14.3,2.5,15.0,277.9,42.8,15,10,12,2,13,72,13,逃げ,1,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,16:39,4688,4168,4352,4573,4399,4444,永井彪也,石野貴之,下條雄太,佐藤翼,松本晶恵,桐生順平,東京,大阪,長崎,埼玉,群馬,埼玉,A1,A1,A1,A1,A1,A1,28,38,35,32,33,34,51,52,52,52,46,51,6.89,6.77,6.78,7.0,6.61,8.03,46.9,46.08,50.64,55.21,49.06,60.8,7.29,7.97,6.7,7.9,6.21,9.09,52.94,50.0,45.95,61.9,51.72,95.65,44,56,47,57,38,22,39.19,32.61,34.68,40.8,47.01,37.07,73,35,31,20,36,67,35.35,39.08,31.35,33.99,40.56,35.75,2021-5-29,6.81,6.73,6.8,6.8,6.84,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.12,0.11,0.04,0.07,0.01,1,2,3,4,5,6,晴,22.0,2,1.0,21.0,1.0
17,第48回ボートレースオールスター,4,2021-05-29,20,若松,6,予選,1800,4028,4052,4503,3024,3623,3783,田村隆信,興津藍,上野真之介,西島義則,深川真二,瓜生正義,51,11,13,40,1,16,71,55,72,19,40,24,6.78,6.78,6.81,6.84,6.81,6.78,1,4,6,2,3,5,0.14,0.15,0.06,0.23,0.12,0.16,115.1,113.2,109.8,112.0,113.2,110.6,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,9.1,5.2,2.9,38.9,19.9,5.9,10.6,7.6,263.2,52.2,17,9,11,15,13,81,19,まくり,0,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,17:12,4028,4052,4503,3024,3623,3783,田村隆信,興津藍,上野真之,西島義則,深川真二,瓜生正義,徳島,徳島,佐賀,広島,佐賀,福岡,A1,A1,A1,A1,A1,A1,43,40,33,59,46,45,55,51,52,54,51,51,7.24,7.83,7.8,6.78,7.91,7.2,53.91,65.54,60.0,46.1,67.42,47.83,8.22,9.0,7.06,6.06,7.76,7.93,57.78,85.71,47.06,46.88,64.0,56.82,51,11,13,40,1,16,30.5,37.59,42.74,30.95,39.84,40.83,71,55,72,19,40,24,31.44,35.12,34.16,38.22,31.94,32.28,2021-5-29,6.78,6.78,6.81,6.84,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.08,-0.07,0.12,0.06,1,4,6,2,3,5,晴,22.0,2,1.0,21.0,1.0
18,第48回ボートレースオールスター,4,2021-05-29,20,若松,7,予選,1800,3779,4556,3388,3960,3744,4885,原田幸哉,竹井奈美,今垣光太郎,菊地孝平,徳増秀樹,大山千広,3,49,25,14,5,9,29,12,54,21,65,69,6.78,6.79,6.84,6.72,6.72,6.73,1,2,3,4,5,6,0.06,0.02,0.16,0.05,0.08,0.08,109.2,112.7,111.9,109.7,113.0,113.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,4.1,3.1,1.6,2.3,3.4,14.3,4.8,1,1,1,3,8,2,2,逃げ,1,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,17:45,3779,4556,3388,3960,3744,4885,原田幸哉,竹井奈美,今垣光太,菊地孝平,徳増秀樹,大山千広,長崎,福岡,福井,静岡,静岡,福岡,A1,A1,A1,A1,A1,A1,45,31,51,42,46,25,53,46,51,53,53,46,6.96,6.9,7.25,7.0,6.81,6.61,45.8,52.76,55.05,49.61,45.77,46.61,8.0,5.97,6.72,6.49,7.24,7.05,55.0,53.33,46.88,32.56,39.39,53.45,3,49,25,14,5,9,32.8,38.76,38.13,41.03,30.09,30.08,29,12,54,21,65,69,32.66,30.62,30.1,33.66,36.5,36.51,2021-5-29,6.78,6.79,6.84,6.72,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.28,0.34,0.24,0.23,0.06,1,2,3,4,5,6,晴,22.0,2,1.0,21.0,1.0
19,第48回ボートレースオールスター,4,2021-05-29,20,若松,8,予選,1800,3942,4586,4371,4456,4686,4524,寺田祥,磯部誠,西山貴浩,鎌倉涼,丸野一樹,深谷知博,33,50,55,45,27,28,15,14,43,53,41,74,6.83,6.8,6.86,6.8,6.83,6.83,1,2,3,4,5,6,0.09,0.08,0.03,0.06,0.09,0.06,109.4,113.6,110.9,112.8,107.8,111.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.4,2.2,1.0,35.3,9.0,2.4,4.6,1.7,112.1,7.5,11,4,4,8,2,33,3,まくり差し,1,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,18:19,3942,4586,4371,4456,4686,4524,寺田祥,磯部誠,西山貴浩,鎌倉涼,丸野一樹,深谷知博,山口,愛知,福岡,大阪,滋賀,静岡,A1,A1,A1,A1,A1,A1,42,30,34,32,29,33,54,54,52,44,52,52,8.05,7.04,7.41,7.51,7.22,6.66,54.05,46.21,48.06,59.77,52.9,37.86,7.61,5.91,7.18,0.0,8.27,7.38,48.39,39.39,50.68,0.0,66.67,53.85,33,50,55,45,27,28,48.39,28.99,28.87,35.66,32.8,35.51,15,14,43,53,41,74,28.99,30.88,33.95,37.8,32.26,31.96,2021-5-29,6.83,6.8,6.86,6.8,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,-0.03,0.11,-0.07,0.07,1,2,3,4,5,6,晴,22.0,2,1.0,21.0,1.0
20,第48回ボートレースオールスター,4,2021-05-29,20,若松,9,予選,1800,4344,3897,4908,3622,3415,3716,新田雄史,白井英治,上田龍星,山崎智也,松井繁,石渡鉄兵,34,10,20,19,8,4,26,42,30,45,33,16,6.83,6.85,6.76,6.84,6.8,6.84,1,2,3,5,4,6,0.08,0.12,0.08,0.15,0.14,0.12,111.2,112.4,107.3,109.4,116.7,113.6,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.4,3.9,15.0,65.0,42.6,10.0,1.3,5.0,355.6,21.0,16,10,12,1,7,65,7,まくり,0,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,18:54,4344,3897,4908,3622,3415,3716,新田雄史,白井英治,上田龍星,山崎智也,松井繁,石渡鉄兵,三重,山口,大阪,群馬,大阪,東京,A1,A1,A1,A1,A1,A1,36,44,25,47,51,46,54,54,51,55,51,54,7.57,7.78,6.79,6.68,6.79,7.25,54.78,57.55,48.72,50.46,42.34,50.39,7.1,8.36,5.33,4.31,7.79,7.42,35.0,63.64,0.0,7.69,58.82,58.33,34,10,20,19,8,4,29.71,29.55,35.66,29.91,34.65,37.82,26,42,30,45,33,16,38.0,38.8,29.23,34.65,37.44,37.0,2021-5-29,6.83,6.85,6.76,6.84,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.15,-0.03,0.04,-0.01,-0.02,0.02,1,2,3,5,4,6,晴,21.0,17,0.0,21.0,1.0
21,第48回ボートレースオールスター,4,2021-05-29,20,若松,10,予選,1800,3590,4320,4030,4450,4418,4477,濱野谷憲吾,峰竜太,森高一真,平高奈菜,茅原悠紀,篠崎仁志,39,30,53,15,2,32,63,27,59,58,39,49,6.77,6.78,6.84,6.79,6.81,6.83,1,2,3,4,5,6,0.1,0.14,0.12,0.11,0.14,0.15,109.5,108.1,111.6,111.0,114.5,112.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.1,4.4,1.6,1.1,2.4,2.6,19.7,5.5,2,1,1,4,5,7,3,差し,1,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,19:29,3590,4320,4030,4450,4418,4477,濱野谷憲,峰竜太,森高一真,平高奈菜,茅原悠紀,篠崎仁志,東京,佐賀,香川,香川,岡山,福岡,A1,A1,A1,A1,A1,A1,47,36,42,33,33,33,55,51,50,46,55,54,7.46,8.47,7.21,7.19,7.54,7.0,56.62,66.67,54.17,56.88,49.07,49.11,6.23,8.91,6.8,7.23,7.97,7.13,41.67,73.91,47.27,60.0,57.58,51.06,39,30,53,15,2,32,28.97,38.52,37.7,40.54,32.52,35.38,63,27,59,58,39,49,28.5,37.31,30.77,31.55,33.7,29.59,2021-5-29,6.77,6.78,6.84,6.79,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.12,0.06,0.17,0.09,1,2,3,4,5,6,晴,21.0,17,0.0,21.0,1.0
22,第48回ボートレースオールスター,4,2021-05-29,20,若松,11,予選,1800,3960,3721,4238,4503,4262,4387,菊地孝平,守田俊介,毒島誠,上野真之介,馬場貴也,平山智加,14,35,18,13,31,17,21,47,28,72,22,52,6.73,6.9,6.83,6.8,6.84,6.78,1,2,3,5,4,6,0.1,0.09,0.11,0.16,0.21,0.25,108.3,116.0,113.7,111.8,109.6,110.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,2.7,6.3,5.8,2.2,7.8,15.7,60.0,40.8,4,4,4,11,14,15,12,逃げ,0,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,20:04,3960,3721,4238,4503,4262,4387,菊地孝平,守田俊介,毒島誠,上野真之,馬場貴也,平山智加,静岡,滋賀,群馬,佐賀,滋賀,香川,A1,A1,A1,A1,A1,A1,42,45,37,33,37,35,53,53,53,52,54,44,7.0,7.6,7.75,7.8,7.95,6.85,49.61,59.38,58.76,60.0,60.71,44.44,6.49,7.35,7.75,7.06,7.98,6.79,32.56,65.22,59.02,47.06,59.52,48.28,14,35,18,13,31,17,41.03,39.57,29.92,42.74,28.13,37.06,21,47,28,72,22,52,33.66,33.17,33.68,34.16,40.39,34.9,2021-5-29,6.73,6.9,6.83,6.8,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.09,0.19,0.14,0.24,1,2,3,4,5,6,晴,20.0,17,0.0,21.0,1.0
23,第48回ボートレースオールスター,4,2021-05-29,20,若松,12,予選,1800,4350,4399,4482,4337,3854,4296,篠崎元志,松本晶恵,守屋美穂,平本真之,吉川元浩,岡崎恭裕,12,38,26,41,48,61,38,36,60,48,17,23,6.85,6.84,6.81,6.86,6.8,6.84,1,2,3,4,5,6,0.11,0.11,0.22,0.09,0.05,0.04,109.3,113.9,113.8,111.2,111.6,112.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,3.1,6.0,4.7,2.2,4.0,9.4,30.1,15.1,3,3,3,6,13,12,9,逃げ,1,第48回ボートレースオールスター,4,2021-05-29,若松,予選,1800,20:40,4350,4399,4482,4337,3854,4296,篠崎元志,松本晶恵,守屋美穂,平本真之,吉川元浩,岡崎恭裕,福岡,群馬,岡山,愛知,兵庫,福岡,A1,A1,A1,A1,A1,A1,35,33,32,37,48,34,52,46,45,54,51,51,6.87,6.61,7.06,7.28,7.09,6.99,46.67,49.06,53.91,50.88,47.5,51.54,7.68,6.21,8.35,7.15,7.37,7.31,60.98,51.72,73.08,51.52,51.22,55.1,12,38,26,41,48,61,31.43,47.01,40.48,30.95,28.57,32.58,38,36,60,48,17,23,29.38,40.56,39.2,34.48,44.85,36.32,2021-5-29,6.85,6.84,6.81,6.86,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.13,0.23,0.21,0.14,1,2,3,4,5,6,晴,19.0,17,0.0,21.0,1.0
24,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,1,シーモ戦,1800,3543,4097,4100,3734,4098,4299,福田雅一,貫地谷直人,松田隆司,宮田政勝,赤澤文香,中島浩哉,69,22,66,71,34,31,48,37,22,38,56,21,6.73,6.73,6.76,6.74,6.78,6.7,1,2,3,4,5,6,0.18,0.23,0.17,0.16,0.15,0.1,109.4,111.1,112.1,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.0,3.9,2.2,1.6,1.4,3.5,9.7,3.8,2,1,2,1,8,3,1,逃げ,1,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,シーモ戦,1800,15:15,3543,4097,4100,3734,4098,4299,福田雅一,貫地谷直,松田隆司,宮田政勝,赤澤文香,中島浩哉,香川,広島,福岡,福岡,岡山,長崎,A2,B1,B1,B1,B1,B1,52,39,42,47,39,38,55,56,53,54,48,56,6.13,3.95,5.65,4.75,4.49,4.22,45.64,16.13,39.69,31.82,21.52,18.48,5.46,4.16,3.54,5.24,0.0,3.84,39.29,18.75,21.43,37.25,0.0,16.13,69,22,66,71,34,31,40.0,54.29,34.62,34.29,37.5,37.5,48,37,22,38,56,21,40.63,34.38,41.67,32.35,27.27,44.12,2021-5-29,6.73,6.73,6.76,6.74,6.78,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,-0.07,-0.02,-0.03,0.02,-0.01,1,2,3,4,5,6,晴,20.0,1,1.0,21.0,1.0
25,日本財団会長杯争奪準優進出バトル,3,2021-05-29,19,下関,2,予選,1800,3869,4890,5048,3501,4094,5163,井芹大志,石川諒,眞鳥康太,川上昇平,中島真二,清水愛海,63,53,33,25,43,37,47,30,43,73,70,39,6.75,6.76,6.76,6.76,6.76,6.73,1,2,5,3,4,6,0.2,0.12,0.15,0.06,0.14,0.21,113.6,111.7,,,110.3,112.8,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.7,12.1,16.0,57.4,33.7,5.2,7.2,9.4,398.1,105.9,17,13,7,11,14,84,18,差し,0,日本財団会長杯争奪準優進出バトル,3,2021-05-29,下関,予選,1800,15:37,3869,4890,5048,3501,4094,5163,井芹大志,石川諒,眞鳥康太,川上昇平,中島真二,清水愛海,福岡,山口,長崎,長崎,福岡,山口,B1,B1,B1,B1,B1,B2,45,32,26,52,40,21,54,53,55,53,51,47,4.19,3.1,3.98,4.81,4.45,2.3,17.57,7.35,17.53,26.26,22.22,3.03,3.42,4.43,2.94,5.79,3.96,3.0,8.33,19.77,12.5,44.12,21.74,0.0,63,53,33,25,43,37,37.5,23.08,42.42,26.67,18.75,37.14,47,30,43,73,70,39,34.29,40.63,27.27,40.0,20.59,29.41,2021-5-29,6.75,6.76,6.76,6.76,6.76,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.06,0.27,0.07,0.15,0.13,1,2,4,3,5,6,晴,21.0,13,3.0,21.0,3.0
