,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第6回楽天銀行杯,2,2021-07-15,23,唐津,11,予選特選,1800,4718,3349,5028,3527,4174,3912,北川太一,吉田一郎,原田才一郎,中嶋誠一郎,赤坂俊輔,川原正明,42,35,17,29,38,63,64,61,69,71,75,43,6.62,6.75,6.71,6.77,6.73,6.66,1,2,3,4,5,6,0.17,0.17,0.21,0.15,0.12,0.14,112.8,112.1,120.1,111.5,139.0,109.4,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.8,13.5,5.0,135.4,24.9,7.4,6.6,7.1,479.3,30.3,30,12,11,8,10,104,15,まくり差し,1,第6回楽天銀行杯,2,2021-07-15,唐津,予選特選,1800,14:03,4718,3349,5028,3527,4174,3912,北川太一,吉田一郎,原田才一,中嶋誠一,赤坂俊輔,川原正明,佐賀,長崎,福岡,長崎,長崎,福井,A2,A1,B1,A2,A1,A2,28,53,24,50,38,47,51,51,52,51,51,50,5.35,6.98,5.36,5.54,7.52,5.86,31.25,56.41,34.86,35.14,59.86,40.8,5.58,6.5,3.88,5.42,8.21,6.62,33.72,52.5,17.65,32.73,72.34,61.9,42,35,17,29,38,63,26.27,38.25,35.65,31.0,34.04,37.85,64,61,69,71,75,43,29.63,38.46,19.23,30.26,40.0,40.51,2021-7-15,6.62,6.75,6.71,6.77,6.73,6.66,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.17,0.12,0.12,0.04,0.02,0.15,1,2,3,4,5,6,晴,30.0,6,4.0,28.0,4.0
11,第6回楽天銀行杯,2,2021-07-15,23,唐津,12,選抜戦(A),1800,4352,4220,4474,3350,3873,3443,下條雄太郎,深川和仁,渡辺崇,藤本佳史,別府昌樹,森秋光,21,39,48,59,68,11,63,34,76,41,31,79,6.76,6.72,6.71,6.77,6.84,6.72,1,2,3,4,5,6,0.12,0.18,0.19,0.19,0.17,0.22,109.2,111.9,115.0,113.2,112.7,115.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.6,1.8,1.3,1.2,3.0,3.5,9.2,6.8,1,1,1,4,6,2,3,逃げ,1,第6回楽天銀行杯,2,2021-07-15,唐津,選抜戦(A),1800,14:45,4352,4220,4474,3350,3873,3443,下條雄太,深川和仁,渡辺崇,藤本佳史,別府昌樹,森秋光,長崎,香川,福岡,山口,広島,岡山,A1,A2,A2,A2,A1,A2,35,39,33,53,45,51,52,55,56,52,53,53,6.43,5.62,5.5,6.24,6.26,5.78,42.2,40.24,38.68,48.7,43.61,38.31,5.81,5.11,4.24,5.12,6.88,4.88,40.35,31.58,23.91,24.14,50.0,25.86,21,39,48,59,68,11,37.34,33.05,33.47,24.64,31.97,39.63,63,34,76,41,31,79,28.95,28.57,32.53,36.36,34.62,23.17,2021-7-15,6.76,6.72,6.71,6.77,6.84,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.06,0.09,-0.02,-0.08,1,2,3,4,5,6,晴,31.0,6,5.0,28.0,5.0
12,第39回日本財団会長杯,4,2021-07-15,20,若松,3,予選,1800,4549,4272,4251,3303,5015,4316,小林文彦,大場広孝,川崎誠志,渡辺豊,高橋竜矢,山口裕太,15,25,36,27,50,59,52,28,29,21,53,49,6.86,6.91,6.9,6.94,6.98,7.0,1,2,3,4,5,6,0.13,0.11,0.11,0.15,0.16,0.13,111.5,113.6,116.3,114.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,5.0,2.8,1.2,1.2,2.0,6.9,3.2,3,1,2,1,3,1,1,逃げ,1,第39回日本財団会長杯,4,2021-07-15,若松,予選,1800,16:00,4549,4272,4251,3303,5015,4316,小林文彦,大場広孝,川崎誠志,渡辺豊,高橋竜矢,山口裕太,福岡,福岡,山口,東京,広島,広島,B1,B1,B1,A2,A2,B1,32,39,38,53,23,37,53,57,52,58,53,54,6.0,4.67,4.51,5.6,5.51,3.81,41.18,24.04,24.47,37.84,30.09,19.15,5.41,5.23,4.06,5.14,5.69,3.0,34.09,27.54,30.3,27.27,41.03,14.29,15,25,36,27,50,59,36.96,37.42,34.62,36.36,32.28,37.74,52,28,29,21,53,49,28.57,31.58,19.05,38.1,15.79,35.0,2021-7-15,6.86,6.91,6.9,6.94,6.98,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.05,0.11,0.12,0.03,1,2,3,4,5,6,晴,30.0,8,4.0,28.0,4.0
13,第39回日本財団会長杯,4,2021-07-15,20,若松,4,予選,1800,3989,4403,3825,3868,4287,3467,熊本英一,木下大將,宮嵜隆太郎,尾形栄治,今井貴士,森弘行,2,4,8,43,41,53,54,40,47,71,26,51,6.9,6.95,7.02,6.98,6.99,6.95,1,2,3,4,5,6,0.35,0.39,0.09,0.1,0.11,0.09,114.1,115.0,113.1,,110.6,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.1,2.1,2.9,34.4,14.5,3.5,1.0,4.3,176.4,20.2,14,6,6,1,9,63,10,まくり,1,第39回日本財団会長杯,4,2021-07-15,若松,予選,1800,16:22,3989,4403,3825,3868,4287,3467,熊本英一,木下大將,宮嵜隆太,尾形栄治,今井貴士,森弘行,佐賀,福岡,福岡,東京,福岡,東京,B1,A2,B1,B1,A1,B1,42,36,48,45,36,52,56,52,61,55,55,52,4.23,5.78,3.75,4.97,6.83,4.79,18.75,37.93,17.86,30.7,51.16,28.21,4.92,5.6,3.55,5.9,6.5,0.0,30.77,37.17,20.0,40.0,46.6,0.0,2,4,8,43,41,53,33.33,35.14,35.37,23.87,32.1,34.59,54,40,47,71,26,51,21.05,31.58,22.22,33.33,21.05,27.78,2021-7-15,6.9,6.95,7.02,6.98,6.99,6.95,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.08,0.08,-0.02,0.01,0.14,0.08,1,2,3,4,5,6,晴,31.0,8,5.0,28.0,5.0
14,第39回日本財団会長杯,4,2021-07-15,20,若松,5,進入固定戦隊,1800,4370,3577,4679,4163,5022,5176,山口達也,向所浩二,植田太一,山崎裕司,伊藤尚汰,石倉拓美,34,39,55,5,52,62,48,69,73,64,46,57,6.98,6.84,6.92,6.9,6.75,6.87,1,2,3,4,5,6,0.0,0.01,0.08,0.13,0.19,0.16,110.6,111.4,114.0,115.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.2,1.1,1.1,2.8,5.4,3.1,1,1,1,2,6,2,2,逃げ,1,第39回日本財団会長杯,4,2021-07-15,若松,進入固定戦隊,1800,16:51,4370,3577,4679,4163,5022,5176,山口達也,向所浩二,植田太一,山崎裕司,伊藤尚汰,石倉拓美,岡山,兵庫,福岡,広島,福岡,山口,A1,A2,B1,A2,B1,B2,34,48,32,39,26,28,56,57,60,51,48,54,6.37,6.12,5.12,5.66,4.27,1.12,49.18,45.26,37.21,35.14,26.03,0.0,7.66,4.63,3.44,5.83,2.38,0.0,68.0,25.0,11.11,44.44,0.0,0.0,34,39,55,5,52,62,30.54,33.13,29.38,26.39,35.37,23.24,48,69,73,64,46,57,23.53,33.33,47.37,27.78,21.05,12.5,2021-7-15,6.98,6.84,6.92,6.9,6.75,6.87,-0.5,-0.5,0.0,-0.5,1.0,0.0,0.02,0.12,0.01,0.16,0.26,0.24,1,2,3,4,5,6,晴,31.0,8,3.0,28.0,3.0
15,第39回日本財団会長杯,4,2021-07-15,20,若松,7,予選特賞,1800,3837,4316,4379,4092,5177,4288,秋山広一,山口裕太,桑島和宏,岡部大輔,松井貫太,永田啓二,11,59,22,10,44,26,14,49,13,72,55,11,6.93,6.98,6.9,6.93,6.96,6.92,1,2,3,4,6,5,0.07,0.08,0.09,0.14,0.23,0.21,110.7,115.0,113.4,112.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.5,6.1,4.6,2.1,1.4,3.3,16.5,5.6,3,3,3,2,6,6,3,逃げ,0,第39回日本財団会長杯,4,2021-07-15,若松,予選特賞,1800,17:48,3837,4316,4379,4092,5177,4288,秋山広一,山口裕太,桑島和宏,岡部大輔,松井貫太,永田啓二,香川,広島,東京,佐賀,福岡,福岡,A2,B1,A2,A2,B2,A1,46,37,36,40,25,36,50,54,56,52,51,54,6.31,3.81,5.95,5.83,1.43,6.64,44.72,19.15,44.54,37.74,0.0,49.14,6.43,3.0,5.78,6.31,0.0,5.9,47.62,14.29,22.22,42.31,0.0,40.0,11,59,22,10,44,26,35.33,37.74,38.46,32.24,37.58,37.82,14,49,13,72,55,11,19.05,35.0,22.22,27.78,33.33,45.45,2021-7-15,6.93,6.98,6.9,6.93,6.96,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.03,-0.03,0.1,-0.01,-0.03,1,2,3,4,6,5,曇り,30.0,8,3.0,28.0,3.0
16,第39回日本財団会長杯,4,2021-07-15,20,若松,8,エイトビート,1800,4402,4543,3303,3559,3825,3869,乙藤智史,重木輝彦,渡辺豊,水長照雄,宮嵜隆太郎,井芹大志,21,1,27,17,8,51,42,67,21,74,47,27,6.9,6.86,6.98,6.94,6.95,6.98,1,2,3,4,5,6,0.06,0.1,0.11,0.09,0.04,0.11,110.9,112.7,111.6,,115.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.2,4.5,5.7,1.7,1.0,1.4,8.2,1.5,2,2,3,1,2,3,1,逃げ,1,第39回日本財団会長杯,4,2021-07-15,若松,エイトビート,1800,18:18,4402,4543,3303,3559,3825,3869,乙藤智史,重木輝彦,渡辺豊,水長照雄,宮嵜隆太,井芹大志,福岡,兵庫,東京,山口,福岡,福岡,A1,A1,A2,B1,B1,B1,36,33,53,53,48,45,52,49,58,52,61,54,6.42,5.8,5.6,4.08,3.75,4.52,48.44,34.91,37.84,19.32,17.86,24.66,6.51,6.32,5.14,2.94,3.55,4.7,50.98,42.11,27.27,5.56,20.0,25.93,21,1,27,17,8,51,42.86,41.67,36.36,37.04,35.37,31.88,42,67,21,74,47,27,26.67,27.78,38.1,38.46,22.22,57.14,2021-7-15,6.9,6.86,6.98,6.94,6.95,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.19,-0.16,-0.06,-0.07,-0.09,0.05,1,2,5,3,4,6,曇り,29.0,8,3.0,28.0,3.0
17,第39回日本財団会長杯,4,2021-07-15,20,若松,9,予選,1800,4614,3878,4163,3849,3789,4314,石倉洋行,胡本悟志,山崎裕司,中岡正彦,和田敏彦,青木幸太郎,20,47,5,33,18,32,34,12,64,18,50,20,6.87,6.88,6.96,6.97,6.95,6.97,1,2,3,4,5,6,0.04,0.12,0.14,0.1,0.2,0.02,111.2,,115.7,114.1,,110.3,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,22.2,6.0,1.1,68.2,10.6,3.4,4.0,1.4,162.6,8.0,12,4,7,8,1,31,4,まくり,1,第39回日本財団会長杯,4,2021-07-15,若松,予選,1800,18:48,4614,3878,4163,3849,3789,4314,石倉洋行,胡本悟志,山崎裕司,中岡正彦,和田敏彦,青木幸太,福岡,山口,広島,香川,福岡,福岡,A1,B1,A2,A2,B2,B1,41,44,39,43,49,37,53,51,51,52,49,52,6.87,4.45,5.66,5.89,3.42,5.28,60.17,22.0,35.14,44.74,16.67,39.53,6.02,5.35,5.83,6.65,3.21,5.31,50.82,29.41,44.44,53.7,11.9,36.07,20,47,5,33,18,32,37.42,34.78,26.39,46.1,28.66,36.91,34,12,64,18,50,20,11.11,52.63,27.78,42.11,17.65,25.0,2021-7-15,6.87,6.88,6.96,6.97,6.95,6.97,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.05,-0.06,0.06,0.12,0.06,1,2,3,4,5,6,曇り,29.0,6,5.0,28.0,5.0
18,第39回日本財団会長杯,4,2021-07-15,20,若松,11,一般特選,1800,4543,3731,4549,4403,3372,4379,重木輝彦,高濱芳久,小林文彦,木下大將,加藤雅之,桑島和宏,1,58,15,4,14,22,67,63,52,37,38,13,6.87,6.95,6.88,6.93,6.86,6.93,1,2,3,4,5,6,0.18,0.17,0.14,0.14,0.19,0.12,110.7,113.4,111.9,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.3,3.5,2.8,1.8,1.7,1.7,7.5,3.6,2,2,4,2,3,2,1,逃げ,1,第39回日本財団会長杯,4,2021-07-15,若松,一般特選,1800,19:51,4543,3731,4549,4403,3372,4379,重木輝彦,高濱芳久,小林文彦,木下大將,加藤雅之,桑島和宏,兵庫,広島,福岡,福岡,広島,東京,A1,A2,B1,A2,B1,A2,33,48,32,36,54,36,49,53,53,52,52,56,5.8,6.2,6.0,5.78,4.33,5.95,34.91,50.82,41.18,37.93,24.66,44.54,6.32,6.31,5.41,5.6,4.9,5.78,42.11,45.45,34.09,37.17,28.57,22.22,1,58,15,4,14,22,41.67,22.92,36.96,35.14,46.48,38.46,67,63,52,37,38,13,27.78,47.62,28.57,33.33,11.76,22.22,2021-7-15,6.87,6.95,6.88,6.93,6.86,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.01,0.05,0.2,-0.02,1,2,3,4,5,6,曇り,28.0,6,6.0,28.0,6.0
19,第39回日本財団会長杯,4,2021-07-15,20,若松,12,一般特選,1800,3577,3868,4614,4272,4402,4092,向所浩二,尾形栄治,石倉洋行,大場広孝,乙藤智史,岡部大輔,39,43,20,25,21,10,69,71,34,28,42,72,6.94,6.99,6.87,6.95,6.95,7.01,1,2,3,4,5,6,0.17,0.19,0.09,0.23,0.21,0.28,109.7,,113.0,113.6,111.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,2.5,6.8,7.5,2.4,1.0,1.9,19.2,3.0,3,3,4,1,2,6,1,逃げ,1,第39回日本財団会長杯,4,2021-07-15,若松,一般特選,1800,20:35,3577,3868,4614,4272,4402,4092,向所浩二,尾形栄治,石倉洋行,大場広孝,乙藤智史,岡部大輔,兵庫,東京,福岡,福岡,福岡,佐賀,A2,B1,A1,B1,A1,A2,48,45,41,39,36,40,57,55,53,57,52,52,6.12,4.97,6.87,4.67,6.42,5.83,45.26,30.7,60.17,24.04,48.44,37.74,4.63,5.9,6.02,5.23,6.51,6.31,25.0,40.0,50.82,27.54,50.98,42.31,39,43,20,25,21,10,33.13,23.87,37.42,37.42,42.86,32.24,69,71,34,28,42,72,33.33,33.33,11.11,31.58,26.67,27.78,2021-7-15,6.94,6.99,6.87,6.95,6.95,7.01,-0.5,0.0,0.0,0.0,-0.5,0.0,0.24,0.17,0.08,0.02,0.02,0.02,1,2,3,4,5,6,曇り,27.0,6,6.0,28.0,6.0
20,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,1,シーモ戦,1800,3333,4396,4639,3723,3578,4411,丸尾義孝,大田直弥,雑賀勇貴,白井弘文,塩田雄一,沢田昭宏,31,30,18,25,34,56,13,58,56,71,39,26,6.72,6.76,6.74,6.8,6.78,6.8,1,2,3,4,5,6,0.14,0.21,0.12,0.15,0.17,0.18,110.4,111.8,111.6,,114.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.0,2.1,1.1,1.0,3.3,5.7,3.3,2,1,2,1,6,2,1,逃げ,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,シーモ戦,1800,15:17,3333,4396,4639,3723,3578,4411,丸尾義孝,大田直弥,雑賀勇貴,白井弘文,塩田雄一,沢田昭宏,徳島,山口,大阪,山口,香川,大阪,A1,B1,B1,B1,B1,B1,53,35,30,50,48,35,52,52,52,55,50,54,5.82,4.98,4.32,3.55,4.41,5.03,37.93,29.7,16.95,14.29,23.21,33.63,6.61,5.17,4.88,3.81,4.83,5.55,50.0,27.78,25.0,16.98,27.78,35.48,31,30,18,25,34,56,30.0,22.0,29.82,22.45,40.0,18.75,13,58,56,71,39,26,17.54,30.91,28.3,24.19,22.03,29.31,2021-7-15,6.72,6.76,6.74,6.8,6.78,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.11,0.23,0.09,-0.01,1,2,3,4,5,6,曇り,27.0,5,4.0,27.0,4.0
21,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,2,予選,1800,2912,3079,4866,4214,3436,3953,尾崎鉄也,新地雅洋,橋本英一,林祐介,柏野幸二,志道吉和,32,66,12,37,38,46,57,16,52,62,72,63,6.77,6.75,6.83,6.73,6.76,6.68,1,2,3,4,5,6,0.3,0.07,0.09,0.15,0.17,0.21,,110.8,114.7,111.6,113.6,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.3,15.7,1.9,35.1,18.8,3.8,4.4,1.8,117.8,24.4,17,9,7,9,1,52,13,まくり,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,予選,1800,15:41,2912,3079,4866,4214,3436,3953,尾崎鉄也,新地雅洋,橋本英一,林祐介,柏野幸二,志道吉和,長崎,大阪,福岡,岡山,岡山,福岡,B1,B1,B1,B1,B1,B1,65,58,31,36,52,44,57,50,53,55,51,52,3.73,2.98,4.14,5.37,5.62,4.69,20.25,4.88,20.55,35.0,35.48,26.21,4.11,2.44,3.44,6.03,6.92,5.55,27.78,0.0,0.0,42.19,48.0,38.71,32,66,12,37,38,46,20.93,33.93,46.43,23.73,36.21,33.33,57,16,52,62,72,63,30.51,42.11,34.48,27.87,26.67,41.46,2021-7-15,6.77,6.75,6.83,6.73,6.76,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.07,0.22,0.05,0.08,0.08,1,2,3,4,5,6,晴,28.0,9,2.0,27.0,2.0
22,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,3,予選,1800,3726,4359,4521,3300,3297,4982,桂林寛,横川聖志,小池公生,川崎智幸,藤丸光一,中村将隆,70,20,36,53,73,26,70,46,23,27,38,42,6.83,6.79,6.81,6.86,6.76,6.84,1,3,4,5,2,6,0.11,0.11,0.22,0.21,0.09,0.19,,109.8,112.5,111.6,113.6,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,1.4,1.8,13.3,9.4,2.9,2.9,2.7,37.0,6.5,8,7,4,4,3,13,4,差し,0,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,予選,1800,16:08,3726,4359,4521,3300,3297,4982,桂林寛,横川聖志,小池公生,川崎智幸,藤丸光一,中村将隆,福岡,徳島,福岡,岡山,福岡,兵庫,B1,A2,A2,A1,A2,B2,50,36,34,54,54,24,54,55,52,54,51,55,4.71,5.27,4.9,5.92,5.81,2.24,27.73,32.35,34.48,37.07,42.28,5.26,4.93,6.63,7.79,5.53,5.54,2.07,28.57,62.5,57.14,34.21,40.74,0.0,70,20,36,53,73,26,26.92,34.38,25.93,22.64,40.68,25.81,70,46,23,27,38,42,23.64,30.91,35.0,30.23,33.33,28.07,2021-7-15,6.83,6.79,6.81,6.86,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.17,0.01,-0.02,-0.08,-0.11,1,2,4,5,3,6,晴,29.0,11,2.0,27.0,2.0
23,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,4,予選,1800,3680,3612,4239,3855,5111,3820,森林太,馬袋義則,竹田辰也,大熊辰弥,三村岳人,樫葉次郎,47,72,13,16,50,60,40,67,53,59,37,69,6.72,6.76,6.77,6.75,6.74,6.79,1,2,3,5,6,4,0.06,0.09,0.08,0.08,0.12,0.11,111.4,110.4,112.9,,,114.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,6.1,1.7,1.0,1.5,1.4,8.4,1.7,4,1,1,3,2,3,1,差し,0,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,予選,1800,16:31,3680,3612,4239,3855,5111,3820,森林太,馬袋義則,竹田辰也,大熊辰弥,三村岳人,樫葉次郎,長崎,兵庫,山口,香川,岡山,徳島,B1,A1,A1,B1,B1,B1,48,48,37,48,21,49,53,54,54,52,51,58,4.93,6.4,6.87,3.94,2.86,4.03,29.17,49.19,51.43,13.79,5.88,17.72,4.6,6.5,7.12,0.0,3.0,4.41,29.17,50.0,51.64,0.0,14.29,17.65,47,72,13,16,50,60,17.02,25.0,31.67,41.38,30.51,50.0,40,67,53,59,37,69,31.15,38.18,35.71,38.18,33.33,32.2,2021-7-15,6.72,6.76,6.77,6.75,6.74,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.03,-0.03,0.01,0.02,0.11,1,2,3,5,6,4,晴,29.0,9,2.0,27.0,2.0
24,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,5,予選,1800,3307,3708,3578,4367,4248,5179,上瀧和則,岡部貴司,塩田雄一,山口修路,岡本大,藤本元輝,62,65,34,67,69,68,33,29,39,30,49,35,6.74,6.77,6.82,6.8,6.77,6.78,1,2,3,4,5,6,0.16,0.09,0.21,0.2,0.19,0.14,110.9,111.7,,114.5,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.8,2.1,1.6,2.2,3.3,6.2,3.8,1,1,2,3,6,1,2,抜き,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,予選,1800,16:59,3307,3708,3578,4367,4248,5179,上瀧和則,岡部貴司,塩田雄一,山口修路,岡本大,藤本元輝,佐賀,岡山,香川,福岡,長崎,兵庫,A2,B1,B1,A2,B1,B2,53,47,48,35,39,24,52,56,50,51,54,53,5.66,5.32,4.41,4.73,4.67,1.3,41.43,35.29,23.21,29.76,22.34,0.0,3.91,6.43,4.83,6.12,4.96,0.0,27.27,50.0,27.78,44.12,28.0,0.0,62,65,34,67,69,68,30.77,39.34,40.0,25.49,34.69,35.71,33,29,39,30,49,35,36.07,29.31,22.03,37.29,30.51,41.07,2021-7-15,6.74,6.77,6.82,6.8,6.77,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.13,-0.06,0.05,-0.12,-0.1,1,2,3,4,5,6,晴,29.0,9,2.0,27.0,2.0
25,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,6,予選,1800,4158,3833,4624,4411,4601,4069,木場雄二郎,中辻博訓,高田明,沢田昭宏,森野正弘,山本修一,29,39,19,56,23,28,34,22,66,26,73,25,6.76,6.72,6.68,6.81,6.8,6.79,1,2,3,4,5,6,0.13,0.08,0.12,0.21,0.09,0.17,117.2,,121.4,118.7,125.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,2.5,6.8,26.1,32.2,4.0,1.8,4.2,95.6,18.0,10,10,7,1,8,33,11,逃げ,1,スポーツ報知杯準優進出バトル,4,2021-07-15,下関,予選,1800,17:26,4158,3833,4624,4411,4601,4069,木場雄二,中辻博訓,高田明,沢田昭宏,森野正弘,山本修一,山口,福井,佐賀,大阪,山口,岡山,B1,A1,A2,B1,A1,A2,40,46,36,35,36,40,57,55,49,54,52,52,4.52,7.02,6.86,5.03,6.53,6.52,29.03,54.37,54.84,33.63,43.07,44.95,5.06,6.46,5.14,5.55,6.85,6.68,34.52,48.65,31.82,35.48,52.63,51.61,29,39,19,56,23,28,37.93,35.0,37.74,18.75,29.82,29.31,34,22,66,26,73,25,30.36,42.86,37.7,29.31,22.0,40.68,2021-7-15,6.76,6.72,6.68,6.81,6.8,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.05,0.06,0.01,-0.04,0.07,1,2,3,4,5,6,晴,29.0,9,2.0,27.0,2.0
