,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,1,予選,1800,4304,4464,4853,4849,5165,5200,藤崎小百合,山下友貴,前原哉,森田太陽,小林愛実,筒井美琴,30,36,49,53,15,6,65,35,53,29,20,44,6.84,6.85,6.84,6.83,6.87,6.9,1,2,3,4,5,6,0.13,0.19,0.21,0.18,0.19,0.22,110.2,111.0,113.0,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.7,2.0,1.2,1.3,2.1,5.0,2.6,1,1,1,2,4,1,1,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選,1800,08:53,4304,4464,4853,4849,5165,5200,藤崎小百,山下友貴,前原哉,森田太陽,小林愛実,筒井美琴,福岡,静岡,岡山,滋賀,岡山,福岡,A2,B1,B1,B2,B2,B2,38,35,26,26,21,19,48,43,46,45,46,50,5.5,5.36,4.62,3.81,1.52,1.14,34.29,38.46,20.75,15.38,0.0,0.0,5.01,6.75,2.67,0.0,0.0,1.11,30.38,37.5,0.0,0.0,0.0,0.0,30,36,49,53,15,6,48.08,30.19,20.0,42.37,30.36,38.18,65,35,53,29,20,44,24.0,40.74,38.67,28.38,27.4,38.1,2021-8-28,6.84,6.85,6.84,6.83,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.16,0.03,0.06,0.02,0.12,1,2,3,4,5,6,晴,31.0,7,4.0,29.0,4.0
1,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,2,予選,1800,4017,4764,3871,4773,5108,4791,向井美鈴,小池礼乃,池田紫乃,中川りな,柴田愛梨,黒澤めぐみ,65,33,1,17,26,48,41,60,19,47,15,33,6.94,6.83,6.88,6.82,6.91,6.92,1,2,3,4,5,6,0.07,0.05,0.08,0.09,0.13,0.05,109.3,112.1,,110.5,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,1.5,4.7,3.3,1.5,1.2,1.7,8.3,2.3,2,2,2,1,4,2,1,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選,1800,09:22,4017,4764,3871,4773,5108,4791,向井美鈴,小池礼乃,池田紫乃,中川りな,柴田愛梨,黒澤めぐ,山口,福岡,長崎,福岡,群馬,東京,A2,B1,B1,A2,B1,B1,41,31,45,28,22,31,45,46,44,49,48,48,5.48,4.45,5.28,5.7,1.98,5.25,36.7,24.0,36.73,38.56,3.49,22.08,5.92,4.52,4.8,6.77,0.0,0.0,41.67,22.22,31.82,45.71,0.0,0.0,65,33,1,17,26,48,32.76,37.25,33.93,24.53,28.3,26.0,41,60,19,47,15,33,31.25,25.33,35.29,39.51,41.38,40.54,2021-8-28,6.94,6.83,6.88,6.82,6.91,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,-0.02,0.15,0.02,0.11,0.11,1,2,3,4,5,6,晴,29.0,3,2.0,29.0,2.0
2,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,3,予選,1800,4289,4984,3435,5088,4714,4874,落合直子,森下愛梨,寺田千恵,高憧四季,喜多須杏奈,池田奈津美,64,12,50,16,41,61,11,56,43,50,40,28,6.89,6.94,6.85,6.87,6.88,6.91,1,2,3,4,5,6,0.15,0.11,0.09,0.15,0.11,0.12,109.6,113.3,112.9,,111.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,3.2,9.3,7.2,1.5,1.0,1.6,16.9,2.4,4,2,2,1,3,6,1,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選,1800,09:51,4289,4984,3435,5088,4714,4874,落合直子,森下愛梨,寺田千恵,高憧四季,喜多須杏,池田奈津,大阪,静岡,岡山,大阪,徳島,福岡,A2,B1,A1,B1,B1,B1,36,24,52,21,30,27,45,52,45,46,47,49,5.58,4.49,6.82,4.35,4.94,4.65,38.98,25.44,47.89,25.0,27.14,20.51,5.11,3.8,6.46,2.56,4.34,3.53,31.58,0.0,35.14,0.0,13.79,6.67,64,12,50,16,41,61,25.81,30.36,48.28,28.85,30.36,14.04,11,56,43,50,40,28,35.44,39.19,31.33,25.56,35.63,34.09,2021-8-28,6.89,6.94,6.85,6.87,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.23,0.17,0.14,0.12,0.14,1,2,3,4,5,6,晴,30.0,3,4.0,29.0,4.0
3,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,4,予選,1800,4208,4990,4317,4900,5140,4878,三浦永理,田中博子,木村紗友希,中田夕貴,吉田彩乃,西岡育未,60,13,44,42,63,20,48,66,21,38,13,54,6.87,6.93,6.98,6.79,7.0,6.91,1,2,3,4,5,6,0.13,0.14,0.09,0.05,0.17,0.18,109.1,114.3,113.4,109.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,1.6,1.3,1.1,1.4,2.0,3.4,2.2,1,1,1,2,4,1,1,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選,1800,10:21,4208,4990,4317,4900,5140,4878,三浦永理,田中博子,木村紗友,中田夕貴,吉田彩乃,西岡育未,静岡,福岡,静岡,埼玉,静岡,徳島,A1,B1,B1,A2,B2,B1,38,24,37,28,20,26,47,49,47,47,50,46,6.69,2.34,3.9,5.67,1.64,4.25,51.5,6.9,20.78,43.06,1.79,17.58,3.63,2.31,5.0,6.1,0.0,4.44,12.5,0.0,22.22,40.0,0.0,11.11,60,13,44,42,63,20,42.11,28.57,39.29,45.45,26.09,20.37,48,66,21,38,13,54,29.63,21.95,35.62,28.75,31.71,36.05,2021-8-28,6.87,6.93,6.98,6.79,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,0.02,-0.05,0.08,-0.02,1,2,3,4,5,6,晴,30.0,5,4.0,29.0,4.0
4,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,5,予選,1800,4464,4183,4963,4224,5164,5019,山下友貴,宇野弥生,實森美祐,大橋栄里佳,森田梨湖,柴田百恵,36,23,38,34,11,58,35,37,55,73,25,62,6.92,6.88,6.91,6.91,6.9,6.89,1,2,3,4,6,5,0.21,0.09,0.13,0.09,0.18,0.21,112.6,109.4,111.1,112.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.3,2.1,9.5,5.4,2.0,1.7,2.5,18.7,5.5,5,3,5,2,6,8,3,まくり,0,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選,1800,10:51,4464,4183,4963,4224,5164,5019,山下友貴,宇野弥生,實森美祐,大橋栄里,森田梨湖,柴田百恵,静岡,愛知,広島,福岡,福岡,静岡,B1,A1,B1,B1,B2,B1,35,35,24,39,21,21,43,47,45,47,48,44,5.36,6.71,4.86,5.08,1.11,4.21,38.46,54.68,32.32,31.82,0.0,21.93,6.75,6.94,2.78,4.44,1.0,4.94,37.5,58.33,5.56,25.42,0.0,17.65,36,23,38,34,11,58,30.19,26.92,29.23,34.0,22.81,25.0,35,37,55,73,25,62,40.74,30.34,24.1,32.94,46.43,44.05,2021-8-28,6.92,6.88,6.91,6.91,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.09,0.02,0.21,0.12,1,2,3,4,5,6,曇り,30.0,5,4.0,29.0,4.0
5,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,6,予選,1800,4923,4017,4536,3900,5200,3188,末武里奈子,向井美鈴,喜井つかさ,香川素子,筒井美琴,日高逸子,47,65,14,40,6,62,75,41,12,67,44,61,6.89,6.99,6.92,6.94,6.96,6.87,1,2,3,4,6,5,0.13,0.14,0.07,0.09,0.18,0.11,,110.7,,109.5,112.7,113.9,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.6,1.2,1.4,9.2,3.1,1.7,6.6,21.7,193.6,55.0,5,1,1,11,12,54,11,差し,0,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選,1800,11:22,4923,4017,4536,3900,5200,3188,末武里奈,向井美鈴,喜井つか,香川素子,筒井美琴,日高逸子,山口,山口,岡山,滋賀,福岡,福岡,B2,A2,B2,A2,B2,B2,29,41,31,44,19,59,48,45,46,47,50,45,2.74,5.48,4.36,6.28,1.14,5.53,11.11,36.7,28.21,44.44,0.0,34.0,2.0,5.92,0.0,7.09,1.11,6.14,0.0,41.67,0.0,56.36,0.0,42.03,47,65,14,40,6,62,25.86,32.76,42.11,24.0,38.18,42.37,75,41,12,67,44,61,39.77,31.25,27.71,22.5,38.1,37.65,2021-8-28,6.89,6.99,6.92,6.94,6.96,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,-0.01,0.21,0.11,0.04,1,2,3,4,6,5,晴,31.0,5,4.0,29.0,4.0
6,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,7,予選,1800,4987,3871,4874,4941,5153,5117,島倉都,池田紫乃,池田奈津美,孫崎百世,佐藤ほのか,冨名腰桃奈,56,1,61,29,18,10,39,19,28,32,45,64,6.9,6.89,6.9,6.89,6.93,6.84,1,2,3,4,5,6,0.15,0.16,0.14,0.13,0.22,0.29,109.3,111.5,113.6,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,3.2,2.3,1.0,1.8,1.6,7.2,2.8,1,1,1,3,2,1,1,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選,1800,11:53,4987,3871,4874,4941,5153,5117,島倉都,池田紫乃,池田奈津,孫崎百世,佐藤ほの,冨名腰桃,群馬,長崎,福岡,滋賀,東京,福岡,B1,B1,B1,B1,B2,B1,24,45,27,32,25,21,49,44,49,45,46,43,3.43,5.28,4.65,5.19,1.41,2.56,12.16,36.73,20.51,31.75,0.0,4.12,0.0,4.8,3.53,3.47,0.0,1.39,0.0,31.82,6.67,6.67,0.0,0.0,56,1,61,29,18,10,30.91,33.93,14.04,25.0,25.45,45.1,39,19,28,32,45,64,25.97,35.29,34.09,30.67,38.82,27.85,2021-8-28,6.9,6.89,6.9,6.89,6.93,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.19,0.03,0.28,-0.03,-0.02,1,2,3,4,5,6,晴,31.0,5,4.0,29.0,4.0
7,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,8,予選,1800,5088,4885,4990,4791,4372,5165,高憧四季,大山千広,田中博子,黒澤めぐみ,原田佑実,小林愛実,16,25,13,48,55,15,50,27,66,33,22,20,6.91,6.84,6.92,6.95,6.86,6.88,1,2,3,4,5,6,0.19,0.18,0.28,0.28,0.27,0.21,112.1,108.4,,110.8,113.1,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.0,4.9,6.8,8.8,2.1,1.4,1.7,20.9,4.1,4,3,5,2,3,8,2,差し,1,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選,1800,12:24,5088,4885,4990,4791,4372,5165,高憧四季,大山千広,田中博子,黒澤めぐ,原田佑実,小林愛実,大阪,福岡,福岡,東京,大阪,岡山,B1,A1,B1,B1,A2,B2,21,25,24,31,34,21,46,46,49,48,47,46,4.35,6.43,2.34,5.25,5.52,1.52,25.0,44.6,6.9,22.08,34.21,0.0,2.56,6.37,2.31,0.0,4.4,0.0,0.0,44.34,0.0,0.0,30.0,0.0,16,25,13,48,55,15,28.85,33.93,28.57,26.0,41.94,30.36,50,27,66,33,22,20,25.56,37.04,21.95,40.54,45.35,27.4,2021-8-28,6.91,6.84,6.92,6.95,6.86,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.1,0.29,0.13,0.03,0.09,1,2,3,4,5,6,晴,31.0,3,4.0,29.0,4.0
8,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,9,予選特賞,1800,4849,4804,4224,4317,4289,5108,森田太陽,高田ひかる,大橋栄里佳,木村紗友希,落合直子,柴田愛梨,53,22,34,44,64,26,29,16,73,21,11,15,6.9,6.69,6.89,6.98,6.94,6.96,1,2,3,4,5,6,0.11,0.08,0.09,0.07,0.08,0.21,,109.5,110.8,113.3,112.4,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.1,1.1,3.1,2.5,1.3,1.6,2.2,5.6,2.8,1,1,1,2,5,1,1,まくり,1,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選特賞,1800,12:56,4849,4804,4224,4317,4289,5108,森田太陽,高田ひか,大橋栄里,木村紗友,落合直子,柴田愛梨,滋賀,三重,福岡,静岡,大阪,群馬,B2,A2,B1,B1,A2,B1,26,27,39,37,36,22,45,46,47,47,45,48,3.81,7.24,5.08,3.9,5.58,1.98,15.38,59.15,31.82,20.78,38.98,3.49,0.0,6.89,4.44,5.0,5.11,0.0,0.0,51.43,25.42,22.22,31.58,0.0,53,22,34,44,64,26,42.37,60.0,34.0,39.29,25.81,28.3,29,16,73,21,11,15,28.38,48.81,32.94,35.62,35.44,41.38,2021-8-28,6.9,6.69,6.89,6.98,6.94,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.27,-0.03,0.17,0.09,0.3,1,2,3,4,5,6,晴,32.0,7,4.0,29.0,4.0
9,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,21,芦屋,10,予選特賞,1800,4963,4773,4304,5140,3435,4536,實森美祐,中川りな,藤崎小百合,吉田彩乃,寺田千恵,喜井つかさ,38,17,30,63,50,14,55,47,65,13,43,12,6.89,6.86,6.9,6.94,6.88,6.87,1,2,3,6,4,5,0.15,0.17,0.14,0.21,0.18,0.19,108.9,111.8,112.7,,109.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,2.7,6.9,5.3,1.8,1.4,1.9,14.7,3.1,3,3,4,1,5,5,1,逃げ,0,ヴィーナスシリーズマンスリーBOATRACE杯,4,2021-08-28,芦屋,予選特賞,1800,13:29,4963,4773,4304,5140,3435,4536,實森美祐,中川りな,藤崎小百,吉田彩乃,寺田千恵,喜井つか,広島,福岡,福岡,静岡,岡山,岡山,B1,A2,A2,B2,A1,B2,24,28,38,20,52,31,45,49,48,50,45,46,4.86,5.7,5.5,1.64,6.82,4.36,32.32,38.56,34.29,1.79,47.89,28.21,2.78,6.77,5.01,0.0,6.46,0.0,5.56,45.71,30.38,0.0,35.14,0.0,38,17,30,63,50,14,29.23,24.53,48.08,26.09,48.28,42.11,55,47,65,13,43,12,24.1,39.51,24.0,31.71,31.33,27.71,2021-8-28,6.89,6.86,6.9,6.94,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.29,0.09,-0.04,-0.09,1,2,3,4,5,6,晴,32.0,5,4.0,29.0,4.0
