,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,第6回楽天銀行杯,3,2021-07-16,23,唐津,1,朝1戦一般,1800,3349,4892,4511,3604,5014,4054,吉田一郎,柴田直哉,中岡健人,武藤綾子,梶山涼斗,福嶋智之,35,70,52,58,18,54,61,65,86,82,44,42,6.7,6.69,6.7,6.66,6.61,6.67,1,2,3,4,5,6,0.16,0.17,0.16,0.15,0.13,0.12,110.2,111.1,113.1,113.1,116.7,115.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.4,1.6,1.0,2.0,3.6,6.6,4.8,1,1,1,3,6,2,2,逃げ,1,第6回楽天銀行杯,3,2021-07-16,唐津,朝1戦一般,1800,08:50,3349,4892,4511,3604,5014,4054,吉田一郎,柴田直哉,中岡健人,武藤綾子,梶山涼斗,福嶋智之,長崎,福岡,香川,福岡,佐賀,岡山,A1,B1,B1,B1,B1,B1,53,31,32,50,23,43,51,49,58,48,52,54,6.98,5.78,4.55,4.36,3.81,4.48,56.41,37.07,21.69,16.33,14.29,25.86,6.5,4.44,5.5,4.71,3.21,3.56,52.5,22.22,20.0,17.65,13.71,18.75,35,70,52,58,18,54,38.25,40.61,35.77,29.17,30.45,32.44,61,65,86,82,44,42,38.46,40.7,35.9,19.48,28.74,34.88,2021-7-16,6.7,6.69,6.7,6.66,6.61,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.18,0.04,0.11,0.07,1,2,3,4,5,6,晴,31.0,6,5.0,29.0,5.0
1,第6回楽天銀行杯,3,2021-07-16,23,唐津,2,モー2ング一,1800,3876,4405,5073,5192,5155,3508,中辻崇人,南野利騰,上原健次郎,中尾優香,内山七海,久富政弘,69,51,25,23,46,61,49,36,33,85,84,87,6.6,6.62,6.64,6.64,6.65,6.7,1,4,2,6,5,3,0.09,0.09,0.14,0.21,0.11,0.13,108.3,110.8,115.4,117.4,117.3,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,2.9,2.4,1.3,1.4,1.5,2.4,4.1,1.9,1,1,2,3,6,1,1,逃げ,0,第6回楽天銀行杯,3,2021-07-16,唐津,モー2ング一,1800,09:19,3876,4405,5073,5192,5155,3508,中辻崇人,南野利騰,上原健次,中尾優香,内山七海,久富政弘,福岡,福井,福岡,福岡,福岡,佐賀,A1,A2,B1,B2,B2,B1,44,36,25,20,24,49,52,53,53,48,48,55,6.89,5.22,3.09,1.11,1.29,4.86,58.2,33.33,8.75,0.0,0.0,33.33,7.42,5.33,3.4,0.0,0.0,5.3,61.9,29.17,10.0,0.0,0.0,33.09,69,51,25,23,46,61,42.62,39.58,29.41,41.95,37.96,29.11,49,36,33,85,84,87,29.41,30.86,19.32,35.71,21.52,28.57,2021-7-16,6.6,6.62,6.64,6.64,6.65,6.7,-0.5,0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.09,0.21,0.25,0.01,0.03,1,4,2,6,5,3,晴,29.0,4,2.0,29.0,2.0
2,第6回楽天銀行杯,3,2021-07-16,23,唐津,3,3ライズ戦一,1800,4474,5093,4148,4694,4652,5198,渡辺崇,浦野海,枝尾賢,高田綾,酒見峻介,奥村明日香,48,65,28,36,43,45,76,46,56,40,89,37,6.67,6.64,6.56,6.66,6.57,6.65,1,2,3,4,5,6,0.09,0.1,0.13,0.21,0.15,0.32,112.6,,114.0,126.1,119.5,123.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.0,3.9,1.6,1.0,1.6,1.4,8.9,2.3,2,1,1,4,3,4,1,逃げ,1,第6回楽天銀行杯,3,2021-07-16,唐津,3ライズ戦一,1800,09:48,4474,5093,4148,4694,4652,5198,渡辺崇,浦野海,枝尾賢,高田綾,酒見峻介,奥村明日,福岡,福岡,福岡,福岡,佐賀,福岡,A2,B1,A1,B1,B1,B2,33,19,39,36,35,19,56,54,50,43,50,46,5.5,2.72,7.01,4.71,5.25,1.19,38.68,8.45,50.41,28.42,29.09,0.0,4.24,1.52,7.41,2.5,4.73,0.0,23.91,0.0,62.07,12.5,26.58,0.0,48,65,28,36,43,45,33.47,43.57,30.59,44.21,40.59,34.04,76,46,56,40,89,37,32.53,33.33,29.63,34.88,32.53,30.59,2021-7-16,6.67,6.64,6.56,6.66,6.57,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.0,0.17,-0.04,0.04,1,2,3,4,5,6,晴,29.0,4,3.0,29.0,3.0
3,第6回楽天銀行杯,3,2021-07-16,23,唐津,4,おは4戦一般,1800,4718,5055,4555,4352,5092,4259,北川太一,眞鳥章太,富永大一,下條雄太郎,篠原晟弥,真庭明志,42,16,62,21,53,64,64,57,59,63,45,50,6.62,6.66,6.67,6.72,6.62,6.71,1,2,3,4,5,6,0.14,0.12,0.19,0.08,0.06,0.05,109.8,113.4,114.8,110.6,113.6,112.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.0,3.3,1.9,1.1,4.3,1.3,11.5,4.0,1,1,1,8,2,4,2,逃げ,1,第6回楽天銀行杯,3,2021-07-16,唐津,おは4戦一般,1800,10:17,4718,5055,4555,4352,5092,4259,北川太一,眞鳥章太,富永大一,下條雄太,篠原晟弥,真庭明志,佐賀,長崎,福岡,長崎,福岡,長崎,A2,B1,B1,A1,B1,A2,28,25,31,35,20,37,51,52,54,52,51,53,5.35,4.74,4.82,6.43,2.85,5.33,31.25,29.84,29.03,42.2,5.63,32.58,5.58,3.95,4.8,5.81,4.16,5.64,33.72,21.05,33.93,40.35,15.79,36.21,42,16,62,21,53,64,26.27,36.23,31.82,37.34,49.12,28.18,64,57,59,63,45,50,29.63,31.76,30.23,28.95,34.21,26.58,2021-7-16,6.62,6.66,6.67,6.72,6.62,6.71,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.12,0.05,0.05,-0.06,0.12,-0.03,1,2,3,4,5,6,晴,30.0,6,3.0,29.0,3.0
4,第6回楽天銀行杯,3,2021-07-16,23,唐津,5,一般,1800,3539,3443,3912,3853,5028,5162,金子順一,森秋光,川原正明,岩崎正哉,原田才一郎,松尾怜実,12,11,63,27,17,14,52,79,43,77,73,80,6.64,6.73,6.62,6.68,6.72,6.62,1,2,3,4,5,6,0.01,0.09,0.08,0.04,0.02,-0.03,110.4,111.1,113.1,115.7,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,2.3,1.6,9.3,9.7,3.3,1.6,2.3,19.0,5.9,4,4,7,1,6,8,3,逃げ,1,第6回楽天銀行杯,3,2021-07-16,唐津,一般,1800,10:46,3539,3443,3912,3853,5028,5162,金子順一,森秋光,川原正明,岩崎正哉,原田才一,松尾怜実,山口,岡山,福井,福岡,福岡,福岡,B1,A2,A2,A1,B1,B2,53,51,47,48,24,21,54,53,50,57,52,48,4.46,5.78,5.86,6.17,5.36,1.37,26.04,38.31,40.8,40.44,34.86,0.0,4.7,4.88,6.62,6.2,3.88,0.0,20.45,25.86,61.9,40.0,17.65,0.0,12,11,63,27,17,14,25.34,39.63,37.85,42.92,35.65,40.08,52,79,43,77,73,80,29.73,23.17,40.51,22.89,34.29,34.88,2021-7-16,6.64,6.73,6.62,6.68,6.72,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.01,0.08,0.02,0.05,1,2,3,4,5,6,晴,30.0,6,3.0,29.0,3.0
5,第6回楽天銀行杯,3,2021-07-16,23,唐津,6,一般,1800,5071,4336,4220,4523,3527,5155,野見山拓己,松田竜馬,深川和仁,中村辰也,中嶋誠一郎,内山七海,37,30,39,22,29,46,78,47,34,35,71,67,6.62,6.73,6.67,6.67,6.75,6.65,1,2,3,4,5,6,0.2,0.16,0.16,0.15,0.12,0.12,114.9,112.4,113.8,110.0,110.8,116.6,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.6,1.9,3.7,37.3,16.8,2.9,4.5,6.3,105.7,19.5,13,8,5,9,10,41,9,抜き,1,第6回楽天銀行杯,3,2021-07-16,唐津,一般,1800,11:15,5071,4336,4220,4523,3527,5155,野見山拓,松田竜馬,深川和仁,中村辰也,中嶋誠一,内山七海,福岡,福岡,香川,長崎,長崎,福岡,B1,B1,A2,A2,A2,B2,26,37,39,33,50,24,52,54,55,52,51,48,2.95,5.0,5.62,5.75,5.54,1.29,8.22,29.57,40.24,39.22,35.14,0.0,2.6,6.17,5.11,6.51,5.42,0.0,0.0,51.06,31.58,54.29,32.73,0.0,37,30,39,22,29,46,33.75,31.28,33.05,39.57,31.0,37.96,78,47,34,35,71,67,34.57,30.49,28.57,25.61,30.26,34.88,2021-7-16,6.62,6.73,6.67,6.67,6.75,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.02,0.09,0.08,0.17,1,2,3,4,5,6,晴,30.0,6,3.0,29.0,3.0
6,第6回楽天銀行杯,3,2021-07-16,23,唐津,7,一般,1800,3430,3871,3611,4174,5093,3873,角浜修,池田紫乃,岩崎芳美,赤坂俊輔,浦野海,別府昌樹,66,32,15,38,65,68,32,53,88,75,46,31,6.66,6.71,6.67,6.67,6.64,6.75,1,2,3,4,5,6,0.14,0.22,0.18,0.16,0.44,0.18,113.9,118.1,109.2,112.7,115.1,111.1,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,10.6,3.6,3.1,59.9,33.2,2.4,3.1,3.3,132.7,6.9,16,9,2,4,6,38,4,まくり差し,1,第6回楽天銀行杯,3,2021-07-16,唐津,一般,1800,11:45,3430,3871,3611,4174,5093,3873,角浜修,池田紫乃,岩崎芳美,赤坂俊輔,浦野海,別府昌樹,広島,長崎,徳島,長崎,福岡,広島,B1,B1,A2,A1,B1,A1,53,45,48,38,19,45,53,44,49,51,54,53,5.16,5.27,6.28,7.52,2.72,6.26,34.86,34.94,44.32,59.86,8.45,43.61,4.25,5.1,6.38,8.21,1.52,6.88,18.75,34.48,42.86,72.34,0.0,50.0,66,32,15,38,65,68,28.13,27.45,30.09,34.04,43.57,31.97,32,53,88,75,46,31,23.81,27.85,31.65,40.0,33.33,34.62,2021-7-16,6.66,6.71,6.67,6.67,6.64,6.75,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.09,0.14,0.11,0.06,0.41,0.11,1,2,3,4,5,6,晴,30.0,6,4.0,29.0,4.0
7,第6回楽天銀行杯,3,2021-07-16,23,唐津,8,一般,1800,3604,4652,5092,5014,5192,4126,武藤綾子,酒見峻介,篠原晟弥,梶山涼斗,中尾優香,吉本玲緒,58,43,53,18,23,49,82,89,45,44,85,90,6.7,6.68,6.65,6.7,6.72,6.71,1,3,5,4,6,2,0.15,0.11,0.11,0.12,0.24,0.15,114.0,110.9,111.5,114.2,120.2,114.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.2,2.0,8.1,7.0,1.4,1.3,2.9,27.0,3.3,3,4,2,1,6,12,1,まくり,0,第6回楽天銀行杯,3,2021-07-16,唐津,一般,1800,12:17,3604,4652,5092,5014,5192,4126,武藤綾子,酒見峻介,篠原晟弥,梶山涼斗,中尾優香,吉本玲緒,福岡,佐賀,福岡,佐賀,福岡,広島,B1,B1,B1,B1,B2,B1,50,35,20,23,20,42,48,50,51,52,48,57,4.36,5.25,2.85,3.81,1.11,3.51,16.33,29.09,5.63,14.29,0.0,13.33,4.71,4.73,4.16,3.21,0.0,4.21,17.65,26.58,15.79,13.71,0.0,30.3,58,43,53,18,23,49,29.17,40.59,49.12,30.45,41.95,35.06,82,89,45,44,85,90,19.48,32.53,34.21,28.74,35.71,22.5,2021-7-16,6.7,6.68,6.65,6.7,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.41,0.04,0.04,0.05,1,4,3,5,6,2,晴,30.0,4,3.0,29.0,3.0
8,第6回楽天銀行杯,3,2021-07-16,23,唐津,9,一般,1800,4393,3350,3443,4259,4511,4405,田中孝明,藤本佳史,森秋光,真庭明志,中岡健人,南野利騰,47,59,11,64,52,51,38,41,79,50,86,36,6.79,6.72,6.78,6.78,6.73,6.62,1,2,3,4,5,6,0.1,0.09,0.1,0.11,0.11,0.06,110.3,111.2,113.6,113.2,112.2,114.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,3.0,4.5,3.9,2.3,18.6,14.7,48.3,21.6,1,1,3,13,11,16,10,逃げ,1,第6回楽天銀行杯,3,2021-07-16,唐津,一般,1800,12:49,4393,3350,3443,4259,4511,4405,田中孝明,藤本佳史,森秋光,真庭明志,中岡健人,南野利騰,福岡,山口,岡山,長崎,香川,福井,B1,A2,A2,A2,B1,A2,35,53,51,37,32,36,57,52,53,53,58,53,4.4,6.24,5.78,5.33,4.55,5.22,22.5,48.7,38.31,32.58,21.69,33.33,5.18,5.12,4.88,5.64,5.5,5.33,28.89,24.14,25.86,36.21,20.0,29.17,47,59,11,64,52,51,33.2,24.64,39.63,28.18,35.77,39.58,38,41,79,50,86,36,26.58,36.36,23.17,26.58,35.9,30.86,2021-7-16,6.79,6.72,6.78,6.78,6.73,6.62,-0.5,-0.5,-0.5,0.0,-0.5,2.0,-0.12,-0.01,-0.03,0.09,0.15,0.33,1,2,3,4,5,6,晴,30.0,6,5.0,29.0,5.0
9,第6回楽天銀行杯,3,2021-07-16,23,唐津,10,準優勝戦,1800,4220,4352,4523,3539,3349,4474,深川和仁,下條雄太郎,中村辰也,金子順一,吉田一郎,渡辺崇,39,21,22,12,35,48,34,63,35,52,61,76,6.64,6.63,6.62,6.65,6.68,6.64,1,2,4,3,5,6,0.1,0.11,0.19,0.15,0.17,0.18,109.8,110.9,114.3,112.6,116.8,118.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.6,1.5,1.7,4.6,4.7,17.0,7.7,1,1,2,6,7,6,3,逃げ,0,第6回楽天銀行杯,3,2021-07-16,唐津,準優勝戦,1800,13:25,4220,4352,4523,3539,3349,4474,深川和仁,下條雄太,中村辰也,金子順一,吉田一郎,渡辺崇,香川,長崎,長崎,山口,長崎,福岡,A2,A1,A2,B1,A1,A2,39,35,33,53,53,33,55,52,52,54,51,56,5.62,6.43,5.75,4.46,6.98,5.5,40.24,42.2,39.22,26.04,56.41,38.68,5.11,5.81,6.51,4.7,6.5,4.24,31.58,40.35,54.29,20.45,52.5,23.91,39,21,22,12,35,48,33.05,37.34,39.57,25.34,38.25,33.47,34,63,35,52,61,76,28.57,28.95,25.61,29.73,38.46,32.53,2021-7-16,6.64,6.63,6.62,6.65,6.68,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.02,0.07,0.18,0.08,1,2,3,4,5,6,晴,30.0,6,4.0,29.0,4.0
