,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,2,予選,1800,4781,3232,4548,3993,4984,4730,西舘果里,山川美由紀,篠木亜衣花,永井聖美,森下愛梨,土屋実沙希,17,39,69,72,19,24,32,57,60,12,78,72,6.78,6.78,6.86,6.77,6.74,6.84,1,2,3,4,5,6,0.27,0.23,0.33,0.2,0.17,0.2,112.5,108.4,112.9,110.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.0,1.2,1.5,5.6,4.3,1.4,1.4,1.4,11.8,2.5,3,2,3,1,2,2,1,まくり,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,鳴門,予選,1800,10:56,4781,3232,4548,3993,4984,4730,西舘果里,山川美由,篠木亜衣,永井聖美,森下愛梨,土屋実沙,東京,香川,三重,東京,静岡,静岡,B1,A1,B2,B1,B1,A2,34,54,32,42,24,32,52,46,50,47,50,46,4.32,5.83,0.0,5.24,3.92,5.6,20.29,39.81,0.0,30.3,17.05,40.0,4.0,7.02,3.14,0.0,4.3,6.06,16.67,57.14,0.0,0.0,27.27,37.14,17,39,69,72,19,24,30.77,32.0,37.5,44.44,35.0,13.64,32,57,60,12,78,72,44.0,33.33,50.0,42.31,36.84,47.06,2021-5-25,6.78,6.78,6.86,6.77,6.74,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,-0.02,0.05,0.15,0.3,0.14,1,2,3,4,5,6,晴,24.0,5,2.0,18.0,2.0
11,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,4,予選,1800,4825,4845,5052,4642,5116,5057,倉持莉々,前田紗希,赤井星璃菜,松尾夏海,金子七海,上田紗奈,82,67,13,25,75,14,71,68,53,54,52,79,6.76,6.71,6.78,6.83,6.81,6.71,1,2,3,4,5,6,0.12,0.21,0.17,0.11,0.16,0.19,109.2,111.7,112.5,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,2.2,4.3,2.3,1.1,1.2,1.7,5.9,1.5,2,2,1,2,3,2,1,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,鳴門,予選,1800,11:52,4825,4845,5052,4642,5116,5057,倉持莉々,前田紗希,赤井星璃,松尾夏海,金子七海,上田紗奈,東京,埼玉,大阪,香川,福井,大阪,A2,B1,B1,A2,B2,B1,27,28,26,29,21,24,50,50,50,46,47,45,5.58,5.35,2.39,6.25,2.71,3.04,28.13,28.95,6.49,44.94,7.94,11.94,5.56,3.2,2.44,6.05,0.0,2.44,22.22,13.33,12.5,52.63,0.0,11.11,82,67,13,25,75,14,57.89,18.18,33.33,30.0,44.44,36.67,71,68,53,54,52,79,40.91,56.0,34.78,50.0,28.0,21.43,2021-5-25,6.76,6.71,6.78,6.83,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,0.17,0.03,0.13,0.17,1,2,3,4,5,6,晴,24.0,5,2.0,18.0,2.0
12,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,6,予選,1800,4893,4548,4300,3435,4882,4313,渡邉真奈美,篠木亜衣花,加藤綾,寺田千恵,瀧川千依,西村美智子,76,69,68,38,53,62,75,60,20,10,50,61,6.77,6.77,6.77,6.79,6.71,6.75,1,2,3,4,5,6,0.28,0.27,0.16,0.17,0.36,0.19,113.4,,110.0,108.6,,111.2,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.1,1.4,1.5,12.1,5.6,1.6,1.5,2.9,20.8,5.7,5,3,2,1,5,6,3,まくり差し,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,鳴門,予選,1800,12:49,4893,4548,4300,3435,4882,4313,渡邉真奈,篠木亜衣,加藤綾,寺田千恵,瀧川千依,西村美智,東京,三重,三重,岡山,広島,香川,B1,B2,B1,A1,B1,A2,30,32,38,52,25,37,46,50,50,46,47,48,4.52,0.0,4.31,6.53,4.77,6.34,25.93,0.0,26.21,43.28,30.43,42.65,4.02,3.14,4.17,6.77,0.0,5.58,27.91,0.0,22.22,45.16,0.0,37.35,76,69,68,38,53,62,29.41,37.5,52.63,12.0,36.0,23.08,75,60,20,10,50,61,21.05,50.0,47.83,28.0,16.0,42.31,2021-5-25,6.77,6.77,6.77,6.79,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.23,0.24,0.13,0.31,0.18,1,2,3,4,5,6,晴,24.0,11,2.0,18.0,2.0
13,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,7,予選,1800,3993,3611,4746,4998,4372,5174,永井聖美,岩崎芳美,大豆生田蒼,中村かなえ,原田佑実,川井萌,72,23,12,78,56,52,12,11,59,13,80,82,6.68,6.7,6.73,6.69,6.69,6.75,1,2,3,4,5,6,0.29,0.19,0.25,0.18,0.22,0.19,110.4,109.5,113.4,,110.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.0,1.0,6.0,2.1,1.1,1.6,2.0,12.4,3.9,2,1,1,2,4,4,2,まくり,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,鳴門,予選,1800,13:18,3993,3611,4746,4998,4372,5174,永井聖美,岩崎芳美,大豆生蒼,中村かな,原田佑実,川井萌,東京,徳島,埼玉,東京,大阪,静岡,B1,A1,B1,B1,A2,B2,42,48,26,27,33,19,47,48,48,45,47,43,5.24,6.08,5.09,4.35,5.29,2.06,30.3,43.93,34.41,23.89,34.62,4.35,0.0,6.72,5.49,2.15,5.45,0.0,0.0,47.57,32.43,0.0,36.36,0.0,72,23,12,78,56,52,44.44,16.67,25.0,17.65,12.5,17.39,12,11,59,13,80,82,42.31,31.82,26.09,14.29,44.44,25.0,2021-5-25,6.68,6.7,6.73,6.69,6.69,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.14,0.14,0.13,0.17,0.06,1,2,3,4,5,6,晴,24.0,11,4.0,18.0,4.0
14,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,8,予選,1800,5069,4714,4843,4065,5113,4845,山崎小葉音,喜多須杏奈,深尾巴恵,金田幸子,黒明花夢,前田紗希,58,80,59,22,66,67,81,66,21,31,69,68,6.69,6.64,6.71,6.8,6.84,6.64,1,2,3,4,5,6,0.33,0.2,0.32,0.23,0.21,0.14,113.6,108.5,,110.8,,110.6,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.6,3.1,5.4,15.4,9.8,2.5,1.4,2.5,27.4,3.0,7,7,5,1,6,11,1,まくり,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,鳴門,予選,1800,13:47,5069,4714,4843,4065,5113,4845,山崎小葉,喜多須杏,深尾巴恵,金田幸子,黒明花夢,前田紗希,群馬,徳島,群馬,岡山,岡山,埼玉,B1,B1,B2,A1,B2,B1,20,30,28,41,21,28,44,46,48,43,50,50,2.75,5.09,4.8,6.11,1.61,5.35,7.95,27.14,29.63,42.11,1.96,28.95,0.0,5.86,0.0,5.21,1.14,3.2,0.0,37.89,0.0,36.17,0.0,13.33,58,80,59,22,66,67,47.06,31.25,28.0,38.1,20.0,18.18,81,66,21,31,69,68,27.78,21.05,26.32,17.39,26.32,56.0,2021-5-25,6.69,6.64,6.71,6.8,6.84,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.27,0.11,0.67,0.05,1,2,3,4,5,6,晴,24.0,13,3.0,18.0,3.0
15,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,11,特選,1800,3334,4730,3611,5056,4893,3994,角ひとみ,土屋実沙希,岩崎芳美,西岡成美,渡邉真奈美,茶谷桜,70,24,23,36,76,10,35,72,11,58,75,39,6.65,6.76,6.72,6.68,6.79,6.74,1,2,3,4,5,6,0.13,0.16,0.12,0.11,0.15,0.14,109.0,,109.5,110.3,,111.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.1,1.7,3.6,1.8,1.3,2.0,2.3,9.3,3.5,1,1,1,3,4,1,2,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,鳴門,特選,1800,15:24,3334,4730,3611,5056,4893,3994,角ひとみ,土屋実沙,岩崎芳美,西岡成美,渡邉真奈,茶谷桜,広島,静岡,徳島,徳島,東京,滋賀,A2,A2,A1,B1,B1,A2,52,32,48,25,30,42,45,46,48,46,46,47,5.47,5.6,6.08,4.43,4.52,4.98,35.5,40.0,43.93,20.99,25.93,27.78,5.15,6.06,6.72,3.56,4.02,5.7,38.46,37.14,47.57,10.91,27.91,35.0,70,24,23,36,76,10,14.29,13.64,16.67,56.0,29.41,24.0,35,72,11,58,75,39,54.17,47.06,31.82,51.85,21.05,38.46,2021-5-25,6.65,6.76,6.72,6.68,6.79,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.15,0.09,0.33,0.13,1,2,3,4,5,6,晴,24.0,11,4.0,18.0,4.0
16,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,14,鳴門,12,特選,1800,3435,4372,4901,4781,4642,4714,寺田千恵,原田佑実,出口舞有子,西舘果里,松尾夏海,喜多須杏奈,38,56,30,17,25,80,10,80,70,32,54,66,6.71,6.74,6.78,6.82,6.82,6.68,1,2,3,4,5,6,0.09,0.1,0.14,0.13,0.28,0.24,107.6,109.9,,111.3,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.8,3.8,2.7,1.7,5.6,7.3,32.2,16.3,2,2,2,10,13,12,7,逃げ,1,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,2,2021-05-25,鳴門,特選,1800,16:01,3435,4372,4901,4781,4642,4714,寺田千恵,原田佑実,出口舞有,西舘果里,松尾夏海,喜多須杏,岡山,大阪,愛知,東京,香川,徳島,A1,A2,A2,B1,A2,B1,52,33,28,34,29,30,46,47,47,52,46,46,6.53,5.29,6.02,4.32,6.25,5.09,43.28,34.62,45.24,20.29,44.94,27.14,6.77,5.45,5.8,4.0,6.05,5.86,45.16,36.36,20.0,16.67,52.63,37.89,38,56,30,17,25,80,12.0,12.5,51.72,30.77,30.0,31.25,10,80,70,32,54,66,28.0,44.44,37.5,44.0,50.0,21.05,2021-5-25,6.71,6.74,6.78,6.82,6.82,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.12,0.07,0.03,0.02,0.05,1,2,3,4,5,6,晴,24.0,13,3.0,18.0,3.0
17,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,1,みくにあさイ,1800,4772,4840,4976,2014,3723,5085,石丸海渡,鈴木秀茉,金山立樹,高塚清一,白井弘文,中村栄治,20,53,65,19,38,11,53,11,70,41,67,42,6.73,6.72,6.77,6.86,6.74,6.84,1,2,3,4,5,6,0.09,0.08,0.15,0.21,0.06,0.08,109.0,,110.7,,113.2,112.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,3.2,6.3,5.7,2.8,13.3,32.9,62.7,39.6,4,4,4,12,15,18,10,逃げ,1,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,みくにあさイ,1800,08:50,4772,4840,4976,2014,3723,5085,石丸海渡,鈴木秀茉,金山立樹,高塚清一,白井弘文,中村栄治,香川,静岡,東京,静岡,山口,福井,A1,B2,B1,B1,B1,B1,27,29,27,74,50,22,57,51,53,55,53,52,6.65,4.58,3.92,5.1,3.94,3.8,41.48,28.89,12.71,30.77,19.61,19.28,6.51,3.21,2.29,4.88,4.67,2.74,40.0,10.53,7.14,26.92,22.22,10.47,20,53,65,19,38,11,10.71,44.0,29.03,41.94,32.0,36.36,53,11,70,41,67,42,26.67,32.14,35.48,42.42,41.67,40.0,2021-5-25,6.73,6.72,6.77,6.86,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.15,0.21,0.06,0.19,1,2,3,4,5,6,曇り,23.0,14,4.0,21.0,3.0
18,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,2,みくにあさガ,1800,3921,4914,3419,3477,2912,5103,川村正輝,吉田裕平,栗原謙治,近藤稔也,尾崎鉄也,芝田京介,58,39,30,48,23,42,58,24,62,35,45,51,6.82,6.71,6.84,6.71,6.73,6.83,1,2,3,4,5,6,0.18,0.15,0.18,0.13,0.17,0.15,111.5,109.0,113.2,114.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,3.8,1.2,1.1,2.2,2.4,8.1,2.4,2,1,1,3,6,3,1,差し,1,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,みくにあさガ,1800,09:19,3921,4914,3419,3477,2912,5103,川村正輝,吉田裕平,栗原謙治,近藤稔也,尾崎鉄也,芝田京介,福井,愛知,群馬,徳島,長崎,埼玉,A2,A1,B1,B1,B1,B1,46,24,51,50,65,23,51,51,56,55,57,53,5.19,5.87,4.12,4.13,3.7,1.8,34.16,44.62,22.11,22.22,21.21,1.56,5.9,7.0,4.53,4.38,3.53,0.0,41.03,50.0,23.53,16.67,10.53,0.0,58,39,30,48,23,42,37.04,13.33,10.34,19.35,16.13,25.93,58,24,62,35,45,51,44.44,40.63,15.79,37.93,25.0,22.58,2021-5-25,6.82,6.71,6.84,6.71,6.73,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.16,0.11,0.27,0.26,1,2,3,4,5,6,晴,18.0,2,1.0,19.0,1.0
19,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,4,みくにあさ推,1800,3834,4907,5011,3814,3234,4888,細川明人,小池修平,高木圭大,金子貴志,金森史吉,金児隆太,63,50,25,44,27,54,30,25,49,40,47,20,6.81,6.75,6.84,6.77,6.79,6.69,1,2,4,3,5,6,0.13,0.08,0.14,0.12,0.13,0.13,111.9,109.8,,108.6,,111.4,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.2,1.5,1.4,13.1,4.9,1.9,3.7,3.6,33.8,7.1,5,3,2,6,5,11,3,抜き,0,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,みくにあさ推,1800,10:19,3834,4907,5011,3814,3234,4888,細川明人,小池修平,高木圭大,金子貴志,金森史吉,金児隆太,岡山,大阪,長崎,福井,香川,群馬,A2,A1,B1,A2,B1,B1,46,25,24,45,54,33,56,54,53,49,56,52,4.78,6.67,3.42,5.47,3.77,5.5,25.45,52.5,12.5,36.17,16.28,42.61,5.73,5.46,4.1,5.84,2.83,7.04,40.0,30.77,0.0,37.97,13.04,57.69,63,50,25,44,27,54,48.15,51.43,9.38,72.22,31.25,44.44,30,25,49,40,47,20,18.18,43.75,29.63,80.0,39.47,25.71,2021-5-25,6.81,6.75,6.84,6.77,6.79,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.21,0.12,0.12,0.03,1,2,3,4,5,6,晴,18.0,2,2.0,20.0,2.0
20,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,5,一般,1800,4407,3243,3714,3313,4587,4840,鹿島敏弘,佐野隆仁,梶原正,本吉正樹,木田峰由季,鈴木秀茉,36,21,55,24,52,53,66,21,37,26,39,11,6.65,6.75,6.76,6.74,6.77,6.78,1,2,4,5,3,6,0.2,0.2,0.17,0.16,0.16,0.13,109.9,111.3,112.7,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,8.4,5.0,5.2,3.0,1.0,4.5,16.5,6.7,3,3,4,1,7,5,3,逃げ,0,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,一般,1800,10:50,4407,3243,3714,3313,4587,4840,鹿島敏弘,佐野隆仁,梶原正,本吉正樹,木田峰由,鈴木秀茉,群馬,大阪,福岡,東京,福井,静岡,B1,B1,B1,B1,A2,B2,35,56,46,55,30,29,57,53,57,57,53,51,4.76,3.81,4.46,3.9,5.19,4.58,23.08,19.39,22.22,19.44,33.33,28.89,5.08,2.94,4.0,0.0,5.39,3.21,27.78,11.76,18.75,0.0,33.56,10.53,36,21,55,24,52,53,34.48,38.46,33.33,39.39,48.0,44.0,66,21,37,26,39,11,44.83,51.72,43.33,38.46,27.59,32.14,2021-5-25,6.65,6.75,6.76,6.74,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.16,0.2,0.13,0.34,1,2,3,4,5,6,晴,19.0,2,1.0,20.0,1.0
21,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,6,一般,1800,3353,2912,5085,5047,4570,5136,前田光昭,尾崎鉄也,中村栄治,國分将太郎,前田聖文,濱野斗馬,35,23,11,70,34,47,59,45,42,69,22,23,6.84,6.8,6.8,6.74,6.78,6.68,1,2,3,4,5,6,0.13,0.13,0.24,0.3,0.19,0.19,112.0,113.2,109.3,,113.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,4.5,2.2,21.3,8.5,1.6,5.4,3.5,116.5,18.5,9,5,1,10,6,43,7,まくり差し,1,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,一般,1800,11:21,3353,2912,5085,5047,4570,5136,前田光昭,尾崎鉄也,中村栄治,國分将太,前田聖文,濱野斗馬,埼玉,長崎,福井,東京,愛知,香川,B1,B1,B1,B1,A2,B2,52,65,22,27,33,21,52,57,52,53,54,54,3.48,3.7,3.8,2.72,5.82,2.15,9.68,21.21,19.28,10.64,38.73,0.0,5.52,3.53,2.74,4.6,5.84,0.0,28.57,10.53,10.47,40.0,40.0,0.0,35,23,11,70,34,47,18.75,16.13,36.36,57.58,40.74,37.14,59,45,42,69,22,23,33.33,25.0,40.0,10.0,17.86,11.11,2021-5-25,6.84,6.8,6.8,6.74,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.4,0.08,-0.01,-0.02,-0.1,1,2,3,4,5,6,晴,19.0,2,2.0,20.0,2.0
22,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,7,一般,1800,3220,3212,3477,4896,4976,4465,二橋学,亀本勇樹,近藤稔也,花本剛,金山立樹,大西賢,66,62,48,12,65,14,27,13,35,17,70,19,6.66,6.8,6.66,6.76,6.71,6.77,1,2,3,4,5,6,0.28,0.25,0.22,0.22,0.33,0.33,112.3,110.9,112.5,109.6,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.3,3.0,2.7,25.1,14.6,3.0,2.0,1.3,56.4,3.1,9,7,6,2,1,20,1,差し,1,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,一般,1800,11:52,3220,3212,3477,4896,4976,4465,二橋学,亀本勇樹,近藤稔也,花本剛,金山立樹,大西賢,静岡,広島,徳島,山口,東京,東京,B1,B2,B1,B1,B1,B1,57,59,50,29,27,34,50,58,55,56,53,53,4.28,4.41,4.13,4.72,3.92,4.87,21.95,25.25,22.22,26.0,12.71,28.89,4.88,6.1,4.38,0.0,2.29,3.67,20.83,42.86,16.67,0.0,7.14,11.11,66,62,48,12,65,14,41.18,31.25,19.35,43.75,29.03,16.13,27,13,35,17,70,19,45.45,39.29,37.93,16.13,35.48,35.71,2021-5-25,6.66,6.8,6.66,6.76,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.04,0.04,0.12,0.17,1,2,3,4,5,6,晴,20.0,2,2.0,20.0,2.0
23,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,9,一般,1800,5104,4888,5016,3243,4452,3419,山田丈,金児隆太,宮田龍馬,佐野隆仁,松尾祭,栗原謙治,32,54,33,21,59,30,48,20,60,21,52,62,6.74,6.71,6.71,6.83,6.87,6.81,1,2,4,3,5,6,0.12,0.19,0.04,0.13,0.09,0.12,,113.6,110.4,113.3,111.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,10.2,2.8,1.1,62.7,20.8,7.7,9.2,5.8,275.5,37.6,20,6,10,12,7,77,13,まくり,0,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,一般,1800,12:56,5104,4888,5016,3243,4452,3419,山田丈,金児隆太,宮田龍馬,佐野隆仁,松尾祭,栗原謙治,福岡,群馬,兵庫,大阪,香川,群馬,B1,B1,B1,B1,A2,B1,22,33,23,56,33,51,52,52,53,53,55,56,2.56,5.5,4.31,3.81,5.61,4.12,5.06,42.61,25.21,19.39,38.46,22.11,0.0,7.04,2.87,2.94,6.11,4.53,0.0,57.69,10.0,11.76,40.74,23.53,32,54,33,21,59,30,50.0,44.44,17.24,38.46,37.14,10.34,48,20,60,21,52,62,22.58,25.71,43.48,51.72,14.81,15.79,2021-5-25,6.74,6.71,6.71,6.83,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,0.04,-0.1,-0.05,0.11,1,2,6,3,4,5,晴,19.0,2,2.0,20.0,2.0
24,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,10,準優勝戦,1800,3409,4772,5047,4907,3921,4407,三好一,石丸海渡,國分将太郎,小池修平,川村正輝,鹿島敏弘,51,20,70,50,58,36,61,53,69,25,58,66,6.7,6.74,6.68,6.69,6.82,6.73,1,2,3,4,5,6,0.09,0.14,0.09,0.14,0.24,0.31,108.7,111.8,112.5,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.8,3.0,5.9,3.4,1.8,1.2,1.1,8.8,2.3,2,2,3,2,1,2,1,逃げ,1,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,準優勝戦,1800,13:33,3409,4772,5047,4907,3921,4407,三好一,石丸海渡,國分将太,小池修平,川村正輝,鹿島敏弘,福井,香川,東京,大阪,福井,群馬,B1,A1,B1,A1,A2,B1,51,27,27,25,46,35,54,57,53,54,51,57,4.69,6.65,2.72,6.67,5.19,4.76,29.37,41.48,10.64,52.5,34.16,23.08,5.05,6.51,4.6,5.46,5.9,5.08,34.1,40.0,40.0,30.77,41.03,27.78,51,20,70,50,58,36,27.59,10.71,57.58,51.43,37.04,34.48,61,53,69,25,58,66,29.03,26.67,10.0,43.75,44.44,44.83,2021-5-25,6.7,6.74,6.68,6.69,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.01,0.14,0.08,0.09,1,2,3,4,5,6,曇り,19.0,16,2.0,20.0,2.0
25,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,11,準優勝戦,1800,4587,3436,3834,4570,4914,3220,木田峰由季,柏野幸二,細川明人,前田聖文,吉田裕平,二橋学,52,13,63,34,39,66,39,63,30,22,24,27,6.75,6.78,6.77,6.75,6.75,6.74,1,2,3,4,5,6,0.1,0.09,0.11,0.17,0.22,0.26,109.5,111.7,,112.7,110.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.7,7.4,5.9,2.7,1.2,1.8,16.4,4.1,3,4,5,1,4,6,3,逃げ,1,激突!匠・新鋭ガチバトル,5,2021-05-25,三国,準優勝戦,1800,14:10,4587,3436,3834,4570,4914,3220,木田峰由,柏野幸二,細川明人,前田聖文,吉田裕平,二橋学,福井,岡山,岡山,愛知,愛知,静岡,A2,A1,A2,A2,A1,B1,30,52,46,33,24,57,53,52,56,54,51,50,5.19,4.68,4.78,5.82,5.87,4.28,33.33,26.0,25.45,38.73,44.62,21.95,5.39,5.78,5.73,5.84,7.0,4.88,33.56,33.33,40.0,40.0,50.0,20.83,52,13,63,34,39,66,48.0,57.14,48.15,40.74,13.33,41.18,39,63,30,22,24,27,27.59,17.24,18.18,17.86,40.63,45.45,2021-5-25,6.75,6.78,6.77,6.75,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.03,0.26,0.06,-0.03,0.07,1,2,3,4,6,5,曇り,20.0,4,2.0,20.0,2.0
