,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS松浦開設記念,3,2021-09-08,24,大村,12,一般特賞,1800,4804,5094,4781,4642,4313,5162,高田ひかる,生田波美音,西舘果里,松尾夏海,西村美智子,松尾怜実,65,45,26,31,55,40,36,47,21,27,44,54,6.79,6.9,6.97,6.95,6.91,6.92,1,2,3,4,5,6,0.17,0.21,0.12,0.13,0.08,0.15,109.4,,112.8,117.1,110.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.7,4.8,4.4,2.0,3.3,8.6,27.8,10.9,2,2,3,5,10,13,6,逃げ,1,BTS松浦開設記念,3,2021-09-08,大村,一般特賞,1800,20:45,4804,5094,4781,4642,4313,5162,高田ひか,生田波美,西舘果里,松尾夏海,西村美智,松尾怜実,三重,東京,東京,香川,香川,福岡,A2,B1,B1,A1,A1,B2,27,19,34,29,37,21,47,50,51,46,50,48,7.43,4.35,4.39,6.22,6.16,1.43,61.73,21.79,19.48,45.78,41.23,0.0,6.68,0.0,5.2,0.0,5.66,1.3,50.0,0.0,25.0,0.0,42.11,0.0,65,45,26,31,55,40,29.73,47.22,44.44,11.11,21.21,40.0,36,47,21,27,44,54,39.47,27.27,48.15,22.22,33.33,47.62,2021-9-8,6.79,6.9,6.97,6.95,6.91,6.92,0.0,0.0,0.0,-0.5,0.0,-0.5,0.15,0.25,0.33,0.17,0.15,0.22,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,1.0
11,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,1,朝1戦予選,1800,4760,4336,4327,3617,4438,4167,山崎郡,松田竜馬,加藤翔,竹田広樹,森作雄大,片岡秀樹,54,63,53,60,68,55,58,76,47,44,79,73,6.66,6.64,6.6,6.69,6.74,6.75,1,2,3,4,5,6,0.14,0.19,0.27,0.16,0.11,0.11,110.0,113.3,116.3,114.2,111.0,114.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,4.2,8.9,5.9,2.5,1.5,7.7,22.8,8.7,4,3,4,2,9,10,5,逃げ,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,朝1戦予選,1800,08:47,4760,4336,4327,3617,4438,4167,山崎郡,松田竜馬,加藤翔,竹田広樹,森作雄大,片岡秀樹,大阪,福岡,静岡,佐賀,東京,徳島,A1,B1,B1,B1,B1,B1,31,37,38,48,35,39,51,54,52,54,53,57,8.07,4.26,4.44,4.04,5.08,4.42,70.49,22.64,26.32,22.37,32.22,22.73,6.96,5.98,5.24,4.1,4.96,4.76,54.17,47.17,17.65,21.7,33.33,23.53,54,63,53,60,68,55,0.0,0.0,0.0,0.0,0.0,0.0,58,76,47,44,79,73,28.83,30.25,36.67,28.57,25.0,34.58,2021-9-8,6.66,6.64,6.6,6.69,6.74,6.75,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.23,0.21,0.14,0.05,0.11,1,2,3,4,5,6,晴,29.0,2,3.0,27.0,3.0
12,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,3,3ライズ戦予,1800,4761,4393,4030,4672,4185,4778,山田晃大,田中孝明,森高一真,守屋大地,藤原真也,堤啓輔,59,35,18,29,22,32,39,34,53,49,74,82,6.67,6.67,6.7,6.65,6.72,6.62,1,2,3,4,5,6,0.21,0.08,0.09,0.11,0.18,0.18,115.3,109.9,111.8,113.8,112.6,114.9,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.6,2.4,1.2,27.5,6.0,2.2,41.5,14.3,355.5,69.4,8,2,2,15,12,47,12,まくり,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,3ライズ戦予,1800,09:45,4761,4393,4030,4672,4185,4778,山田晃大,田中孝明,森高一真,守屋大地,藤原真也,堤啓輔,滋賀,福岡,香川,岡山,香川,佐賀,A2,B1,A1,B1,B2,B1,31,35,43,35,41,35,52,56,50,52,52,50,5.1,4.34,6.24,3.91,2.45,4.71,30.0,20.88,35.42,14.29,5.26,27.72,4.79,5.22,6.48,4.43,0.0,5.09,21.05,29.41,40.0,19.15,0.0,33.33,59,35,18,29,22,32,0.0,42.86,66.67,28.57,40.0,33.33,39,34,53,49,74,82,33.71,32.5,27.72,29.31,34.86,18.18,2021-9-8,6.67,6.67,6.7,6.65,6.72,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.03,-0.13,0.19,0.06,1,2,3,4,5,6,晴,25.0,12,2.0,27.0,2.0
13,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,4,おは4戦予選,1800,4759,3982,3882,5076,5177,3284,今泉友吾,福田理,新田智彰,石原光,松井貫太,渡邊伸太郎,70,26,16,15,30,61,89,60,42,33,64,77,6.61,6.66,6.66,6.63,6.69,6.69,1,2,3,4,6,5,0.26,0.24,0.24,0.23,0.34,0.31,109.8,112.9,112.7,111.6,117.8,115.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,6.5,36.7,21.4,5.1,1.6,7.7,81.0,17.7,13,7,7,2,9,29,6,逃げ,0,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,おは4戦予選,1800,10:15,4759,3982,3882,5076,5177,3284,今泉友吾,福田理,新田智彰,石原光,松井貫太,渡邊伸太,東京,岡山,大阪,静岡,福岡,佐賀,A1,B1,A2,B1,B2,A2,31,43,48,25,25,53,52,55,55,48,51,53,6.38,4.62,5.26,3.17,1.3,6.08,42.31,23.47,34.95,13.54,0.0,45.83,6.86,3.57,5.11,0.0,1.78,6.63,42.86,16.67,31.58,0.0,0.0,48.85,70,26,16,15,30,61,0.0,14.29,50.0,16.67,16.67,0.0,89,60,42,33,64,77,31.58,36.94,32.77,24.11,29.66,23.58,2021-9-8,6.61,6.66,6.66,6.63,6.69,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.24,-0.01,0.09,0.01,1,2,3,5,6,4,晴,26.0,14,2.0,27.0,2.0
14,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,5,予選特賞B,1800,4723,4817,4128,4114,4653,4336,寺島吉彦,渡邉翼,川口貴久,深澤達徳,小野達哉,松田竜馬,24,17,65,64,20,63,70,36,56,90,84,76,6.61,6.65,6.71,6.67,6.66,6.67,1,2,3,4,5,6,0.13,0.17,0.07,0.14,0.11,0.11,112.0,114.0,111.0,112.9,115.0,117.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.8,17.1,4.2,35.5,7.1,3.4,6.7,4.3,159.8,17.7,13,4,4,11,8,64,10,まくり差し,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,予選特賞B,1800,10:45,4723,4817,4128,4114,4653,4336,寺島吉彦,渡邉翼,川口貴久,深澤達徳,小野達哉,松田竜馬,東京,山口,東京,東京,大阪,福岡,B1,B1,A2,A2,A1,B1,35,30,41,40,35,37,49,50,56,54,51,54,4.43,5.68,4.87,5.66,5.98,4.26,26.47,40.32,29.03,35.78,46.24,22.64,4.89,6.11,5.45,0.0,6.18,5.98,22.22,50.0,27.27,0.0,50.0,47.17,24,17,65,64,20,63,28.57,28.57,0.0,0.0,0.0,0.0,70,36,56,90,84,76,39.29,36.21,35.04,21.21,19.39,30.25,2021-9-8,6.61,6.65,6.71,6.67,6.66,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.09,0.06,0.11,-0.04,-0.01,1,2,3,4,5,6,晴,27.0,16,4.0,27.0,4.0
15,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,6,予選,1800,4327,3081,4020,3968,5063,3974,加藤翔,岡本慎治,川上清人,茶谷信次,大塚雅治,深山祐二,53,14,19,37,13,33,47,87,50,40,57,85,6.58,6.67,6.73,6.69,6.63,6.56,1,2,3,4,5,6,0.21,0.19,0.29,0.16,0.15,0.19,110.3,111.4,115.6,113.9,116.9,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.0,3.4,2.5,1.5,1.4,1.3,5.9,2.0,1,1,3,2,1,1,1,逃げ,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,予選,1800,11:14,4327,3081,4020,3968,5063,3974,加藤翔,岡本慎治,川上清人,茶谷信次,大塚雅治,深山祐二,静岡,山口,香川,滋賀,東京,佐賀,B1,B1,A2,A2,B1,B1,38,58,41,45,23,44,52,52,62,55,51,53,4.44,5.23,3.57,5.0,3.34,4.1,26.32,31.88,13.68,30.0,8.75,22.89,5.24,5.75,5.44,6.65,0.0,4.24,17.65,40.0,43.75,51.35,0.0,19.81,53,14,19,37,13,33,0.0,50.0,12.5,33.33,57.14,71.43,47,87,50,40,57,85,36.67,31.36,24.51,36.97,35.83,31.86,2021-9-8,6.58,6.67,6.73,6.69,6.63,6.56,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.23,0.19,0.09,0.19,0.23,1,2,3,4,5,6,晴,27.0,16,3.0,27.0,3.0
16,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,7,予選,1800,3715,4812,5001,3855,4852,4393,倉尾大介,西野雄貴,坂本雅佳,大熊辰弥,川原祐明,田中孝明,25,58,12,34,56,35,51,52,38,43,72,34,6.62,6.69,6.61,6.66,6.69,6.68,1,2,3,4,5,6,0.16,0.18,0.25,0.19,0.15,0.23,111.2,109.6,119.3,113.5,112.2,115.9,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.1,1.4,3.3,1.1,1.1,1.3,1.5,7.4,2.7,2,1,1,2,3,2,1,差し,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,予選,1800,11:45,3715,4812,5001,3855,4852,4393,倉尾大介,西野雄貴,坂本雅佳,大熊辰弥,川原祐明,田中孝明,福岡,徳島,岡山,香川,香川,福岡,B1,A1,B1,B1,A2,B1,46,31,26,48,26,35,54,52,59,52,52,56,4.88,6.69,4.19,4.06,6.0,4.34,20.69,49.06,20.22,13.64,39.72,20.88,4.29,6.0,2.55,4.7,6.33,5.22,14.29,56.0,7.5,25.93,33.33,29.41,25,58,12,34,56,35,28.57,0.0,42.86,28.57,0.0,42.86,51,52,38,43,72,34,47.17,32.04,28.87,43.36,46.79,32.5,2021-9-8,6.62,6.69,6.61,6.66,6.69,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.11,0.11,0.12,0.01,-0.01,1,2,3,4,5,6,晴,27.0,16,3.0,27.0,3.0
17,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,8,予選,1800,4380,4778,3851,3995,3982,5107,鈴木峻佑,堤啓輔,森田昭彦,重野哲之,福田理,松本真広,31,32,23,57,26,62,88,82,80,71,60,48,6.64,6.6,6.68,6.69,6.71,6.65,1,2,3,4,5,6,0.09,0.09,0.09,0.11,0.13,0.11,109.8,111.1,112.5,115.0,114.9,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.2,7.4,4.3,3.0,3.1,6.9,21.1,7.6,3,2,4,5,9,6,4,逃げ,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,予選,1800,12:17,4380,4778,3851,3995,3982,5107,鈴木峻佑,堤啓輔,森田昭彦,重野哲之,福田理,松本真広,静岡,佐賀,福岡,静岡,岡山,福岡,B1,B1,B1,A1,B1,B2,37,35,49,42,43,22,52,50,57,52,55,49,4.65,4.71,4.34,6.72,4.62,2.37,23.61,27.72,24.05,52.94,23.47,3.33,5.24,5.09,3.68,6.2,3.57,1.5,31.03,33.33,17.07,40.0,16.67,0.0,31,32,23,57,26,62,0.0,33.33,71.43,0.0,14.29,0.0,88,82,80,71,60,48,34.48,18.18,36.29,34.51,36.94,43.81,2021-9-8,6.64,6.6,6.68,6.69,6.71,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.01,0.01,0.1,0.19,0.2,1,2,3,4,5,6,晴,27.0,16,3.0,27.0,3.0
18,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,9,予選,1800,4438,5073,4448,4761,3123,4128,森作雄大,上原健次郎,青木玄太,山田晃大,中西宏文,川口貴久,68,28,11,59,67,65,79,86,32,39,81,56,6.64,6.6,6.65,6.67,6.65,6.71,1,2,3,4,5,6,0.25,0.25,0.25,0.08,0.09,0.07,117.0,114.5,113.9,110.3,116.5,113.1,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.3,2.6,8.6,134.0,51.5,6.4,1.8,4.8,272.5,13.0,19,12,11,2,9,54,5,まくり,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,予選,1800,12:51,4438,5073,4448,4761,3123,4128,森作雄大,上原健次,青木玄太,山田晃大,中西宏文,川口貴久,東京,福岡,滋賀,滋賀,滋賀,東京,B1,B1,A1,A2,B1,A2,35,26,34,31,59,41,53,53,51,52,50,56,5.08,3.25,6.68,5.1,4.28,4.87,32.22,8.45,48.11,30.0,15.29,29.03,4.96,3.44,6.34,4.79,5.5,5.45,33.33,6.25,36.59,21.05,30.0,27.27,68,28,11,59,67,65,0.0,57.14,42.86,0.0,0.0,0.0,79,86,32,39,81,56,25.0,35.4,20.75,33.71,35.83,35.04,2021-9-8,6.64,6.6,6.65,6.67,6.65,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.19,0.03,0.04,0.12,0.16,1,2,3,4,5,6,晴,28.0,16,3.0,27.0,3.0
19,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,10,予選特賞A,1800,4020,4030,4780,3563,3882,4817,川上清人,森高一真,マイケル田代,堤昇,新田智彰,渡邉翼,19,18,40,36,16,17,50,53,46,69,42,36,6.7,6.61,6.58,6.63,6.58,6.61,1,2,3,4,5,6,0.21,0.13,0.15,0.21,0.19,0.22,120.2,109.7,115.0,111.6,112.6,114.6,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.1,1.5,3.9,3.8,1.5,2.2,4.8,9.3,4.3,1,2,1,3,9,1,2,まくり,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,予選特賞A,1800,13:26,4020,4030,4780,3563,3882,4817,川上清人,森高一真,マイケ田,堤昇,新田智彰,渡邉翼,香川,香川,東京,静岡,大阪,山口,A2,A1,B1,A1,A2,B1,41,43,35,51,48,30,62,50,53,53,55,50,3.57,6.24,4.42,5.99,5.26,5.68,13.68,35.42,28.81,42.86,34.95,40.32,5.44,6.48,3.35,2.89,5.11,6.11,43.75,40.0,17.65,11.11,31.58,50.0,19,18,40,36,16,17,12.5,66.67,0.0,0.0,50.0,28.57,50,53,46,69,42,36,24.51,27.72,33.63,21.65,32.77,36.21,2021-9-8,6.7,6.61,6.58,6.63,6.58,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.07,-0.04,-0.02,0.12,0.31,1,2,3,4,5,6,晴,28.0,16,4.0,27.0,4.0
20,第4回住信SBIネット銀行賞,3,2021-09-08,23,唐津,11,予選特選,1800,4593,4114,3284,4788,4760,3081,小坂宗司,深澤達徳,渡邊伸太郎,小池哲也,山崎郡,岡本慎治,21,64,61,69,54,14,62,90,77,68,58,87,6.63,6.66,6.67,6.68,6.63,6.65,1,2,3,4,5,6,0.12,0.29,0.18,0.11,0.15,0.14,112.3,115.6,109.6,113.4,110.2,114.6,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.2,5.9,1.9,51.3,9.7,3.0,2.2,1.6,140.0,5.4,14,5,5,3,1,35,3,まくり,1,第4回住信SBIネット銀行賞,3,2021-09-08,唐津,予選特選,1800,14:03,4593,4114,3284,4788,4760,3081,小坂宗司,深澤達徳,渡邊伸太,小池哲也,山崎郡,岡本慎治,大阪,東京,佐賀,大阪,大阪,山口,A2,A2,A2,A2,A1,B1,40,40,53,32,31,58,52,54,53,54,51,52,6.08,5.66,6.08,5.58,8.07,5.23,37.5,35.78,45.83,36.89,70.49,31.88,6.89,0.0,6.63,5.41,6.96,5.75,55.56,0.0,48.85,37.84,54.17,40.0,21,64,61,69,54,14,28.57,0.0,0.0,0.0,0.0,50.0,62,90,77,68,58,87,39.42,21.21,23.58,35.14,28.83,31.36,2021-9-8,6.63,6.66,6.67,6.68,6.63,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.22,0.32,0.21,0.12,0.16,1,2,3,4,5,6,晴,28.0,16,4.0,27.0,4.0
21,西日本スポーツ杯,1,2021-09-08,20,若松,1,予選,1800,4332,4749,2912,4971,4164,4487,村上彰一,山口貢輝,尾崎鉄也,秦直也,岩永節也,三原司,7,25,41,14,33,58,48,72,71,52,34,66,6.85,6.87,6.86,6.7,6.86,6.86,1,2,3,4,5,6,0.21,0.27,0.29,0.22,0.31,0.26,114.9,,111.8,114.5,,112.2,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.1,2.1,5.3,110.8,63.5,8.9,4.8,3.1,266.1,22.4,22,12,12,7,3,65,10,まくり差し,1,西日本スポーツ杯,1,2021-09-08,若松,予選,1800,15:15,4332,4749,2912,4971,4164,4487,村上彰一,山口貢輝,尾崎鉄也,秦直也,岩永節也,三原司,福岡,福岡,長崎,岡山,長崎,福岡,B1,B2,B1,B1,B1,B1,37,34,65,29,39,35,58,58,57,52,52,52,5.31,3.51,3.96,3.31,3.49,4.04,35.14,13.51,20.0,16.18,15.56,15.07,4.73,4.32,3.67,3.57,3.5,4.39,25.0,19.35,12.12,28.57,15.91,19.3,7,25,41,14,33,58,26.84,37.93,35.29,50.0,44.33,22.99,48,72,71,52,34,66,31.48,31.03,34.78,39.62,41.07,43.33,2021-9-8,6.85,6.87,6.86,6.7,6.86,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.22,0.05,0.04,0.13,0.04,1,2,3,4,5,6,晴,24.0,17,0.0,28.0,1.0
22,西日本スポーツ杯,1,2021-09-08,20,若松,2,予選,1800,4035,3848,3890,4848,4394,3832,杉江浩明,川上聡介,小宮淳史,仲谷颯仁,永嶋裕一,下田哲也,12,32,61,29,60,49,50,55,40,74,56,12,6.79,6.82,6.91,6.87,6.87,6.78,1,2,3,4,5,6,0.26,0.19,0.18,0.26,0.18,0.16,109.7,113.2,112.4,110.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.2,1.0,1.0,6.8,1.6,1.5,5.5,2.9,16.7,5.3,3,1,1,8,5,1,1,逃げ,1,西日本スポーツ杯,1,2021-09-08,若松,予選,1800,15:38,4035,3848,3890,4848,4394,3832,杉江浩明,川上聡介,小宮淳史,仲谷颯仁,永嶋裕一,下田哲也,愛知,愛知,岡山,福岡,福岡,香川,B1,B1,B1,A1,B1,B1,42,44,45,27,35,47,50,57,56,52,57,53,4.0,4.89,5.41,6.39,5.06,5.14,23.66,24.72,27.59,38.1,18.75,28.28,2.0,6.0,5.63,7.06,5.35,5.31,5.56,40.0,40.82,54.23,28.4,19.05,12,32,61,29,60,49,31.55,38.78,30.05,38.92,26.29,35.5,50,55,40,74,56,12,17.74,31.58,27.27,36.0,42.86,44.44,2021-9-8,6.79,6.82,6.91,6.87,6.87,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.07,0.14,0.32,0.05,-0.02,0.01,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
23,西日本スポーツ杯,1,2021-09-08,20,若松,3,予選,1800,3542,4406,4424,4429,3849,4010,清水紀克,幸野史明,松尾昂明,豊田泰洋,中岡正彦,越智照浩,46,48,11,44,26,47,37,38,28,45,73,51,6.76,6.81,6.74,6.88,6.85,6.75,1,2,3,4,5,6,0.32,0.23,0.08,0.14,0.09,0.11,113.8,,111.6,115.5,,110.8,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,30.0,2.4,1.0,171.9,26.1,2.9,7.9,1.3,594.0,7.1,25,9,6,13,1,90,3,差し,1,西日本スポーツ杯,1,2021-09-08,若松,予選,1800,16:01,3542,4406,4424,4429,3849,4010,清水紀克,幸野史明,松尾昂明,豊田泰洋,中岡正彦,越智照浩,愛知,福岡,福岡,広島,香川,香川,B1,B2,A1,B1,A2,B1,52,36,36,35,43,42,55,51,50,58,52,56,4.38,4.16,6.12,3.82,5.94,4.58,28.28,19.77,43.86,17.86,46.43,20.9,5.1,4.5,6.56,3.35,6.62,5.0,30.0,28.57,55.56,10.81,52.31,27.27,46,48,11,44,26,47,29.73,26.6,35.15,35.94,35.33,34.45,37,38,28,45,73,51,25.0,26.32,29.31,27.27,28.57,30.36,2021-9-8,6.76,6.81,6.74,6.88,6.85,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.08,0.16,0.06,0.18,0.11,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
24,西日本スポーツ杯,1,2021-09-08,20,若松,4,予選,1800,4139,4635,3989,4080,3297,4121,丹下健,峰重力也,熊本英一,山崎哲司,藤丸光一,富永修一,39,37,35,56,16,27,61,16,24,23,62,54,6.83,6.82,6.86,6.85,6.84,6.82,1,3,4,5,2,6,0.19,0.12,0.11,0.06,0.21,0.09,,114.4,113.0,,110.5,111.6,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.3,3.1,3.6,39.5,21.7,7.0,9.8,6.6,231.3,49.5,18,13,12,15,9,96,19,抜き,0,西日本スポーツ杯,1,2021-09-08,若松,予選,1800,16:26,4139,4635,3989,4080,3297,4121,丹下健,峰重力也,熊本英一,山崎哲司,藤丸光一,富永修一,愛知,岡山,佐賀,愛知,福岡,福岡,B1,B1,B1,A1,A2,B1,40,31,43,42,54,39,54,54,58,52,50,52,4.36,4.13,4.21,6.38,5.7,5.67,25.0,19.67,15.07,41.28,42.59,37.8,4.73,4.36,4.9,0.0,6.03,5.54,27.27,20.45,25.64,0.0,51.33,39.19,39,37,35,56,16,27,33.5,32.51,35.12,30.85,37.56,37.11,61,16,24,23,62,54,29.82,33.96,40.0,47.17,40.68,26.98,2021-9-8,6.83,6.82,6.86,6.85,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.18,0.13,0.21,0.04,0.07,1,3,4,5,2,6,晴,26.0,2,3.0,28.0,3.0
25,西日本スポーツ杯,1,2021-09-08,20,若松,5,進入固定戦隊,1800,3582,3957,3151,4359,4749,4652,吉川昭男,大谷直弘,落合敬一,横川聖志,山口貢輝,酒見峻介,17,6,55,3,25,1,18,49,60,65,72,17,6.8,6.82,6.9,6.81,6.81,6.79,1,2,3,4,5,6,0.2,0.18,0.17,0.17,0.18,0.14,110.2,,115.1,112.2,113.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,4.2,3.7,2.2,4.3,18.6,56.1,18.5,2,2,2,4,12,17,6,逃げ,1,西日本スポーツ杯,1,2021-09-08,若松,進入固定戦隊,1800,16:51,3582,3957,3151,4359,4749,4652,吉川昭男,大谷直弘,落合敬一,横川聖志,山口貢輝,酒見峻介,滋賀,愛知,長崎,徳島,福岡,佐賀,A1,A2,B1,A2,B2,B1,48,44,57,37,34,36,54,53,57,56,58,51,6.61,5.31,4.29,5.49,3.51,5.68,52.34,27.35,22.73,36.36,13.51,33.96,7.25,5.2,3.8,4.91,4.32,4.09,66.67,33.33,24.0,36.36,19.35,12.07,17,6,55,3,25,1,36.49,25.79,26.53,35.94,37.93,38.22,18,49,60,65,72,17,50.88,40.68,22.95,33.33,31.03,36.36,2021-9-8,6.8,6.82,6.9,6.81,6.81,6.79,-0.5,-0.5,0.0,-0.5,-0.5,1.0,-0.03,-0.03,-0.04,0.08,0.25,0.11,1,2,3,4,5,6,晴,26.0,2,3.0,28.0,3.0
