,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディースゾンビランドサガワラスボターンC,5,2022-02-14,23,唐津,11,準優勝戦,1800,3188,3801,3604,3579,4225,4071,日高逸子,五反田忍,武藤綾子,中里優子,土屋千明,古賀千晶,58,16,47,44,42,22,45,71,76,31,74,36,6.75,6.77,6.74,6.78,6.76,6.79,1,2,3,4,5,6,0.17,0.13,0.13,0.21,0.21,0.23,110.8,109.3,114.0,112.7,114.3,115.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.0,1.0,11.1,2.3,1.5,3.4,2.5,43.4,4.2,5,1,1,7,4,15,2,差し,1,オールレディースゾンビランドサガワラスボターンC,5,2022-02-14,唐津,準優勝戦,1800,14:04,3188,3801,3604,3579,4225,4071,日高逸子,五反田忍,武藤綾子,中里優子,土屋千明,古賀千晶,福岡,大阪,福岡,埼玉,群馬,兵庫,A2,B1,B1,A2,B2,A2,60,48,51,49,39,41,45,49,48,48,46,47,6.19,5.03,4.34,5.69,6.05,5.36,44.12,33.91,16.67,40.23,39.19,37.29,5.76,6.77,4.57,6.4,7.53,5.25,39.47,38.46,13.04,50.0,57.89,28.33,58,16,47,44,42,22,33.71,32.63,37.36,19.44,38.1,30.38,45,71,76,31,74,36,31.61,32.86,35.75,36.22,38.0,32.64,2022-2-14,6.75,6.77,6.74,6.78,6.76,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.12,0.07,0.27,0.05,0.13,1,2,3,4,5,6,晴,13.0,4,5.0,8.0,5.0
11,オールレディースゾンビランドサガワラスボターンC,5,2022-02-14,23,唐津,12,準優勝戦,1800,4289,4901,3994,4373,3207,4275,落合直子,出口舞有子,茶谷桜,若狭奈美子,田村美和,菅野はやか,74,52,33,17,53,35,52,78,83,54,70,86,6.78,6.68,6.79,6.72,6.76,6.74,1,2,3,4,5,6,0.11,0.15,0.17,0.09,0.14,0.14,112.5,117.1,122.1,119.6,114.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.5,30.4,21.7,5.5,1.2,7.3,92.1,15.9,7,5,6,1,8,23,5,逃げ,1,オールレディースゾンビランドサガワラスボターンC,5,2022-02-14,唐津,準優勝戦,1800,14:45,4289,4901,3994,4373,3207,4275,落合直子,出口舞有,茶谷桜,若狭奈美,田村美和,菅野はや,大阪,愛知,滋賀,岡山,東京,広島,A2,B2,A2,B1,B1,B1,37,29,42,33,56,39,48,46,46,48,54,50,7.13,5.87,5.1,4.68,3.89,4.08,55.56,44.26,31.33,21.21,18.18,19.44,3.0,5.06,5.0,7.05,3.67,6.73,0.0,37.14,32.26,52.38,22.22,63.64,74,52,33,17,53,35,55.74,36.67,40.23,36.67,45.0,37.04,52,78,83,54,70,86,36.87,32.37,42.11,30.73,35.1,32.69,2022-2-14,6.78,6.68,6.79,6.72,6.76,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.12,0.12,0.12,0.12,1,2,3,4,5,6,晴,13.0,4,5.0,8.0,5.0
12,ニッカン・コム杯,5,2022-02-14,20,若松,1,一般戦,1800,5026,4046,4778,4981,4250,4697,安河内健,谷村啓司,堤啓輔,牧山敦也,藤川利文,國弘翔平,9,59,41,39,13,27,52,24,37,41,69,38,6.81,6.86,6.89,6.89,6.94,6.8,1,2,3,4,5,6,0.25,0.21,0.17,0.09,0.18,0.12,113.4,117.9,,122.1,120.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.7,4.5,2.5,1.0,2.4,6.0,29.5,11.4,1,1,1,4,13,10,4,抜き,1,ニッカン・コム杯,5,2022-02-14,若松,一般戦,1800,15:30,5026,4046,4778,4981,4250,4697,安河内健,谷村啓司,堤啓輔,牧山敦也,藤川利文,國弘翔平,佐賀,福岡,佐賀,佐賀,福岡,福岡,B2,B1,B1,B1,B1,B1,26,42,36,25,39,35,52,53,51,52,55,49,3.2,3.99,4.81,4.7,4.0,4.67,20.0,19.35,36.0,24.74,24.19,23.89,4.81,3.53,4.63,0.0,3.67,4.48,33.33,14.44,28.85,0.0,14.06,25.37,9,59,41,39,13,27,19.67,27.27,27.12,26.67,42.86,32.26,52,24,37,41,69,38,36.54,32.43,37.93,39.16,30.41,33.1,2022-2-14,6.81,6.86,6.89,6.89,6.94,6.8,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.16,0.15,-0.02,0.01,0.01,1,2,3,4,5,6,晴,8.0,17,0.0,10.0,1.0
13,ニッカン・コム杯,5,2022-02-14,20,若松,2,一般戦,1800,4041,3559,3919,4567,3471,5124,小林基樹,水長照雄,村上純,上村慎太郎,赤峰和也,上瀧絢也,32,20,31,45,46,35,42,22,34,11,15,39,6.79,6.78,6.85,6.74,6.86,6.79,1,2,3,4,5,6,0.19,0.22,0.19,0.26,0.22,0.23,110.5,113.4,114.9,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.9,13.2,6.7,2.5,1.8,6.1,29.2,8.6,4,3,4,2,10,11,4,逃げ,1,ニッカン・コム杯,5,2022-02-14,若松,一般戦,1800,15:57,4041,3559,3919,4567,3471,5124,小林基樹,水長照雄,村上純,上村慎太,赤峰和也,上瀧絢也,山口,山口,岡山,山口,佐賀,佐賀,B1,B1,B1,B1,B1,B2,42,54,47,34,52,25,55,53,52,51,55,55,5.01,3.93,6.35,4.16,4.34,1.47,33.33,16.05,50.43,17.28,22.58,2.04,3.72,3.57,5.6,4.13,3.73,1.08,14.75,14.29,39.73,15.79,18.18,0.0,32,20,31,45,46,35,26.98,40.91,25.42,43.75,41.67,24.59,42,22,34,11,15,39,27.97,37.67,35.62,41.5,31.17,27.78,2022-2-14,6.79,6.78,6.85,6.74,6.86,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,0.14,-0.05,-0.13,-0.03,0.1,1,2,3,6,4,5,晴,11.0,6,1.0,10.0,1.0
14,ニッカン・コム杯,5,2022-02-14,20,若松,3,一般戦,1800,4515,3987,3506,3459,4219,3315,藤田浩人,後藤正宗,宮西真昭,中野和裕,本岡勝利,広瀬聖仁,52,23,16,12,6,7,53,63,14,51,23,44,6.83,6.84,6.74,6.8,6.89,6.9,1,2,6,3,4,5,0.12,0.12,0.15,0.15,0.16,0.19,110.9,109.8,111.9,113.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.9,1.9,4.5,2.9,1.0,7.3,5.7,34.3,9.1,2,1,1,11,8,13,4,差し,0,ニッカン・コム杯,5,2022-02-14,若松,一般戦,1800,16:21,4515,3987,3506,3459,4219,3315,藤田浩人,後藤正宗,宮西真昭,中野和裕,本岡勝利,広瀬聖仁,佐賀,静岡,佐賀,佐賀,広島,愛知,B1,A2,B2,B1,B1,A2,35,43,50,55,40,56,54,54,54,55,58,53,5.56,5.94,3.86,4.31,4.58,5.72,34.69,36.89,10.94,23.15,22.43,34.26,5.35,4.78,3.21,4.17,4.1,0.0,29.41,33.33,5.88,14.29,17.5,0.0,52,23,16,12,6,7,31.15,35.71,37.5,40.43,42.62,32.26,53,63,14,51,23,44,26.53,27.21,29.66,25.0,39.22,41.61,2022-2-14,6.83,6.84,6.74,6.8,6.89,6.9,-0.5,-0.5,1.0,-0.5,-0.5,0.0,0.17,0.16,0.05,0.13,0.11,0.11,1,2,6,3,4,5,晴,12.0,6,2.0,10.0,2.0
15,ニッカン・コム杯,5,2022-02-14,20,若松,4,一般戦,1800,4396,4516,3427,4445,3857,4676,大田直弥,野口勝弘,大賀広幸,宮地元輝,阿波勝哉,後藤隼之,29,1,11,40,49,60,57,36,47,32,33,61,6.84,6.79,6.85,6.78,6.72,6.9,1,2,3,4,5,6,0.19,0.18,0.16,0.16,0.17,0.25,110.0,109.4,,113.4,111.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,18.9,1.2,1.4,32.2,5.2,4.9,4.6,2.0,117.9,7.5,13,4,9,8,2,53,2,差し,1,ニッカン・コム杯,5,2022-02-14,若松,一般戦,1800,16:43,4396,4516,3427,4445,3857,4676,大田直弥,野口勝弘,大賀広幸,宮地元輝,阿波勝哉,後藤隼之,山口,愛知,山口,佐賀,東京,東京,B1,B1,B1,A2,B1,A2,35,35,54,35,48,33,52,48,52,57,54,54,5.63,6.38,5.95,6.45,5.89,5.59,33.98,46.15,38.32,45.05,36.62,38.74,3.57,4.5,6.09,8.0,6.0,0.0,21.43,10.0,51.43,71.43,18.75,0.0,29,1,11,40,49,60,17.24,25.45,40.0,33.33,47.46,37.74,57,36,47,32,33,61,35.95,27.97,34.19,36.69,41.13,32.88,2022-2-14,6.84,6.79,6.85,6.78,6.72,6.9,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.25,0.19,0.16,0.25,0.07,0.19,1,2,3,4,5,6,晴,12.0,6,2.0,10.0,2.0
16,ニッカン・コム杯,5,2022-02-14,20,若松,5,進入固定戦隊,1800,3327,4652,4250,4903,4957,3982,野長瀬正孝,酒見峻介,藤川利文,吉田凌太朗,竹之内極,福田理,47,51,13,33,18,36,45,59,69,21,68,73,6.84,6.79,6.77,6.8,6.84,6.89,1,2,3,4,5,6,0.19,0.21,0.19,0.29,0.27,0.29,120.0,122.0,117.4,124.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.2,1.3,1.3,29.5,8.5,3.0,3.3,1.4,119.9,4.7,8,3,5,6,2,32,2,まくり,1,ニッカン・コム杯,5,2022-02-14,若松,進入固定戦隊,1800,17:12,3327,4652,4250,4903,4957,3982,野長瀬正,酒見峻介,藤川利文,吉田凌太,竹之内極,福田理,静岡,佐賀,福岡,愛知,福岡,岡山,A2,A2,B1,A2,B1,B1,54,36,39,28,26,44,52,53,55,50,57,55,6.11,5.98,4.0,5.89,4.6,4.5,44.58,40.63,24.19,36.84,20.75,24.3,5.47,4.42,3.67,5.55,3.93,5.65,40.63,20.29,14.06,36.36,20.0,38.46,47,51,13,33,18,36,36.36,14.75,42.86,47.46,41.27,30.51,45,59,69,21,68,73,35.29,34.9,30.41,37.5,36.23,24.65,2022-2-14,6.84,6.79,6.77,6.8,6.84,6.89,-0.5,1.0,0.0,-0.5,-0.5,-0.5,0.02,0.03,0.12,0.28,0.18,0.17,1,2,3,4,5,6,晴,12.0,6,2.0,10.0,2.0
17,ニッカン・コム杯,5,2022-02-14,20,若松,6,一般戦,1800,3885,3471,4572,4778,5026,3881,久田武,赤峰和也,渡部悟,堤啓輔,安河内健,浦上拓也,57,46,37,41,9,28,48,15,43,37,52,25,6.81,6.88,6.89,6.85,6.76,6.8,1,2,3,6,4,5,0.14,0.17,0.17,0.15,0.11,0.13,111.0,,,112.7,109.1,108.3,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,10.6,3.5,3.3,149.3,32.7,6.6,4.3,2.8,543.3,12.2,24,11,10,8,5,91,5,まくり差し,0,ニッカン・コム杯,5,2022-02-14,若松,一般戦,1800,17:43,3885,3471,4572,4778,5026,3881,久田武,赤峰和也,渡部悟,堤啓輔,安河内健,浦上拓也,愛知,佐賀,大阪,佐賀,佐賀,大阪,A2,B1,A2,B1,B2,A2,48,52,33,36,26,48,53,55,57,51,52,52,5.82,4.34,5.71,4.81,3.2,5.27,39.67,22.58,37.31,36.0,20.0,30.37,0.0,3.73,5.31,4.63,4.81,5.35,0.0,18.18,34.29,28.85,33.33,29.41,57,46,37,41,9,28,30.0,41.67,33.96,27.12,19.67,41.67,48,15,43,37,52,25,31.17,31.17,27.34,37.93,36.54,20.67,2022-2-14,6.81,6.88,6.89,6.85,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.13,0.02,-0.08,0.02,1,2,3,4,5,6,晴,12.0,6,1.0,10.0,1.0
18,ニッカン・コム杯,5,2022-02-14,20,若松,7,一般戦,1800,4379,4981,4219,4166,3534,4046,桑島和宏,牧山敦也,本岡勝利,吉田拡郎,野澤大二,谷村啓司,42,39,6,56,54,59,65,41,23,46,30,24,6.75,6.84,6.82,6.78,6.74,6.76,1,2,6,3,4,5,0.13,0.13,0.19,0.14,0.14,0.14,109.6,,,108.2,111.6,113.5,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.1,1.0,4.5,1.6,1.0,1.3,1.3,8.2,2.3,2,1,1,2,3,2,1,まくり差し,0,ニッカン・コム杯,5,2022-02-14,若松,一般戦,1800,18:11,4379,4981,4219,4166,3534,4046,桑島和宏,牧山敦也,本岡勝利,吉田拡郎,野澤大二,谷村啓司,東京,佐賀,広島,岡山,東京,福岡,A2,B1,B1,B1,A2,B1,37,25,40,39,49,42,56,52,58,51,54,53,5.87,4.7,4.58,7.49,5.58,3.99,33.98,24.74,22.43,58.72,38.6,19.35,5.11,0.0,4.1,6.54,5.36,3.53,15.79,0.0,17.5,42.86,36.11,14.44,42,39,6,56,54,59,46.0,26.67,42.62,41.07,16.36,27.27,65,41,23,46,30,24,43.23,39.16,39.22,21.71,32.87,32.43,2022-2-14,6.75,6.84,6.82,6.78,6.74,6.76,-0.5,-0.5,0.0,0.0,0.0,0.0,0.01,0.02,0.14,0.09,0.12,0.11,1,2,6,3,4,5,晴,11.0,2,1.0,10.0,1.0
19,ニッカン・コム杯,5,2022-02-14,20,若松,8,エイトビート,1800,4057,4365,4112,5124,3506,4516,松井賢治,盛本真輔,大久保信一郎,上瀧絢也,宮西真昭,野口勝弘,21,10,26,35,16,1,70,26,29,39,14,36,6.76,6.73,6.82,6.73,6.67,6.79,1,2,3,4,6,5,0.13,0.16,0.14,0.46,0.35,0.33,109.3,110.4,112.8,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,2.3,2.6,1.3,3.6,3.9,16.4,7.0,1,2,1,7,8,6,3,逃げ,0,ニッカン・コム杯,5,2022-02-14,若松,エイトビート,1800,18:40,4057,4365,4112,5124,3506,4516,松井賢治,盛本真輔,大久保信,上瀧絢也,宮西真昭,野口勝弘,兵庫,兵庫,佐賀,佐賀,佐賀,愛知,A2,A2,A2,B2,B2,B1,43,36,41,25,50,35,52,50,51,55,54,48,5.58,5.72,5.6,1.47,3.86,6.38,34.51,44.12,38.76,2.04,10.94,46.15,5.71,5.13,4.57,1.08,3.21,4.5,42.86,30.43,24.32,0.0,5.88,10.0,21,10,26,35,16,1,32.14,41.27,29.69,24.59,37.5,25.45,70,26,29,39,14,36,31.86,38.67,34.75,27.78,29.66,27.97,2022-2-14,6.76,6.73,6.82,6.73,6.67,6.79,-0.5,0.0,-0.5,-0.5,1.0,-0.5,0.15,0.09,-0.02,0.08,0.17,0.15,1,2,3,4,6,5,晴,10.0,2,1.0,10.0,1.0
20,ニッカン・コム杯,5,2022-02-14,20,若松,9,準優勝戦,1800,4903,3459,3327,3987,4041,4396,吉田凌太朗,中野和裕,野長瀬正孝,後藤正宗,小林基樹,大田直弥,33,12,47,23,32,29,21,51,45,63,42,57,6.81,6.78,6.82,6.83,6.76,6.84,1,2,3,4,5,6,0.15,0.13,0.16,0.09,0.13,0.21,109.7,,112.0,110.5,,112.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.8,5.2,4.0,2.1,9.7,10.6,39.4,25.2,3,2,3,11,12,10,9,逃げ,1,ニッカン・コム杯,5,2022-02-14,若松,準優勝戦,1800,19:10,4903,3459,3327,3987,4041,4396,吉田凌太,中野和裕,野長瀬正,後藤正宗,小林基樹,大田直弥,愛知,佐賀,静岡,静岡,山口,山口,A2,B1,A2,A2,B1,B1,28,55,54,43,42,35,50,55,52,54,55,52,5.89,4.31,6.11,5.94,5.01,5.63,36.84,23.15,44.58,36.89,33.33,33.98,5.55,4.17,5.47,4.78,3.72,3.57,36.36,14.29,40.63,33.33,14.75,21.43,33,12,47,23,32,29,47.46,40.43,36.36,35.71,26.98,17.24,21,51,45,63,42,57,37.5,25.0,35.29,27.21,27.97,35.95,2022-2-14,6.81,6.78,6.82,6.83,6.76,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.18,0.05,0.01,0.01,0.21,1,2,3,4,5,6,晴,10.0,2,1.0,10.0,1.0
21,ニッカン・コム杯,5,2022-02-14,20,若松,10,準優勝戦,1800,4445,4379,4957,4572,3919,4515,宮地元輝,桑島和宏,竹之内極,渡部悟,村上純,藤田浩人,40,42,18,37,31,52,32,65,64,43,34,53,6.74,6.76,6.81,6.86,6.81,6.8,1,3,4,5,2,6,0.14,0.15,0.17,0.13,0.11,0.17,108.8,111.0,112.0,,109.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.2,5.6,4.5,1.5,1.4,4.0,10.4,3.8,2,2,3,2,7,3,1,逃げ,0,ニッカン・コム杯,5,2022-02-14,若松,準優勝戦,1800,19:40,4445,4379,4957,4572,3919,4515,宮地元輝,桑島和宏,竹之内極,渡部悟,村上純,藤田浩人,佐賀,東京,福岡,大阪,岡山,佐賀,A2,A2,B1,A2,B1,B1,35,37,26,33,47,35,57,56,57,57,52,54,6.45,5.87,4.6,5.71,6.35,5.56,45.05,33.98,20.75,37.31,50.43,34.69,8.0,5.11,3.93,5.31,5.6,5.35,71.43,15.79,20.0,34.29,39.73,29.41,40,42,18,37,31,52,33.33,46.0,41.27,33.96,25.42,31.15,32,65,64,43,34,53,36.69,43.23,32.43,27.34,35.62,26.53,2022-2-14,6.74,6.76,6.81,6.86,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.12,0.13,0.08,-0.06,0.21,1,3,4,5,2,6,晴,9.0,17,0.0,10.0,1.0
22,ニッカン・コム杯,5,2022-02-14,20,若松,11,準優勝戦,1800,4166,3534,3857,4057,4652,3885,吉田拡郎,野澤大二,阿波勝哉,松井賢治,酒見峻介,久田武,56,54,49,21,51,57,46,30,33,70,59,48,6.7,6.77,6.73,6.76,6.74,6.83,1,2,6,3,4,5,0.15,0.19,0.24,0.19,0.24,0.24,108.7,110.2,112.7,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.7,2.4,2.6,1.8,2.6,4.2,12.4,6.4,1,1,1,4,9,3,4,逃げ,0,ニッカン・コム杯,5,2022-02-14,若松,準優勝戦,1800,20:15,4166,3534,3857,4057,4652,3885,吉田拡郎,野澤大二,阿波勝哉,松井賢治,酒見峻介,久田武,岡山,東京,東京,兵庫,佐賀,愛知,B1,A2,B1,A2,A2,A2,39,49,48,43,36,48,51,54,54,52,53,53,7.49,5.58,5.89,5.58,5.98,5.82,58.72,38.6,36.62,34.51,40.63,39.67,6.54,5.36,6.0,5.71,4.42,0.0,42.86,36.11,18.75,42.86,20.29,0.0,56,54,49,21,51,57,41.07,16.36,47.46,32.14,14.75,30.0,46,30,33,70,59,48,21.71,32.87,41.13,31.86,34.9,31.17,2022-2-14,6.7,6.77,6.73,6.76,6.74,6.83,0.0,0.0,0.5,-0.5,1.0,-0.5,0.04,0.13,0.02,0.08,0.03,0.07,1,2,6,3,4,5,晴,9.0,17,0.0,10.0,1.0
23,ニッカン・コム杯,5,2022-02-14,20,若松,12,一般戦,1800,4112,4567,3881,3427,4365,4544,大久保信一郎,上村慎太郎,浦上拓也,大賀広幸,盛本真輔,松田大志郎,26,45,28,11,10,3,29,11,25,47,26,75,6.82,6.74,6.82,6.85,6.8,6.81,1,2,3,4,5,6,0.25,0.24,0.22,0.24,0.28,0.31,114.6,116.4,119.6,,120.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.3,5.2,3.7,2.2,1.5,3.2,14.3,6.1,2,2,2,1,6,4,1,抜き,1,ニッカン・コム杯,5,2022-02-14,若松,一般戦,1800,20:43,4112,4567,3881,3427,4365,4544,大久保信,上村慎太,浦上拓也,大賀広幸,盛本真輔,松田大志,佐賀,山口,大阪,山口,兵庫,福岡,A2,B1,A2,B1,A2,A1,41,34,48,54,36,34,51,51,52,52,50,52,5.6,4.16,5.27,5.95,5.72,7.17,38.76,17.28,30.37,38.32,44.12,53.57,4.57,4.13,5.35,6.09,5.13,6.94,24.32,15.79,29.41,51.43,30.43,55.56,26,45,28,11,10,3,29.69,43.75,41.67,40.0,41.27,30.61,29,11,25,47,26,75,34.75,41.5,20.67,34.19,38.67,30.22,2022-2-14,6.82,6.74,6.82,6.85,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,-0.01,0.08,0.21,0.19,0.14,1,2,3,4,5,6,晴,8.0,17,0.0,10.0,1.0
24,第65回中国地区選手権競走,2,2022-02-14,19,下関,1,予選,1800,4089,4537,3024,3961,4051,4239,妹尾忠幸,渡邉和将,西島義則,谷村一哉,清水敦揮,竹田辰也,59,48,60,44,40,27,18,64,32,50,23,31,6.62,6.64,6.79,6.74,6.71,6.67,1,2,3,4,6,5,0.08,0.07,0.1,0.22,0.01,0.05,108.1,109.3,114.8,115.6,124.1,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.9,5.0,4.7,3.2,2.0,5.1,4.2,30.0,14.2,1,1,1,8,6,10,9,逃げ,0,第65回中国地区選手権競走,2,2022-02-14,下関,予選,1800,14:27,4089,4537,3024,3961,4051,4239,妹尾忠幸,渡邉和将,西島義則,谷村一哉,清水敦揮,竹田辰也,岡山,岡山,広島,山口,岡山,山口,A1,A1,A1,A1,A1,A1,41,32,60,43,40,37,55,51,56,53,56,54,6.89,7.36,6.36,6.9,6.17,6.94,51.69,56.57,52.59,54.7,40.48,47.0,5.67,7.1,6.32,6.94,6.71,7.01,36.11,59.42,47.3,53.81,50.0,48.92,59,48,60,44,40,27,34.9,39.51,35.62,46.19,30.69,29.12,18,64,32,50,23,31,48.17,30.81,38.5,32.28,36.2,29.65,2022-2-14,6.62,6.64,6.79,6.74,6.71,6.67,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.12,0.16,0.13,0.21,0.23,1,3,2,4,5,6,晴,6.0,7,1.0,9.0,1.0
25,第65回中国地区選手権競走,2,2022-02-14,19,下関,2,予選,1800,4771,4263,4398,3822,3920,3300,下寺秀和,武重雄介,船岡洋一郎,平尾崇典,正木聖賢,川崎智幸,68,30,72,69,42,28,66,44,19,56,48,26,6.62,6.68,6.68,6.6,6.69,6.67,1,2,3,4,5,6,0.13,0.11,0.07,0.23,0.07,0.11,108.6,111.9,111.8,114.8,109.5,110.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.3,3.3,13.8,15.8,5.7,7.6,20.2,127.1,69.9,6,5,9,12,15,42,17,逃げ,1,第65回中国地区選手権競走,2,2022-02-14,下関,予選,1800,15:01,4771,4263,4398,3822,3920,3300,下寺秀和,武重雄介,船岡洋一,平尾崇典,正木聖賢,川崎智幸,広島,山口,広島,岡山,広島,岡山,A1,A1,A1,A1,A1,A1,29,37,34,49,47,54,54,54,52,50,52,53,6.01,6.18,7.08,6.7,7.01,6.24,43.21,45.98,51.46,48.31,58.87,48.85,5.18,5.44,6.37,6.77,6.26,6.06,38.18,35.62,48.57,51.28,49.12,47.17,68,30,72,69,42,28,36.99,37.81,38.65,42.49,33.88,29.47,66,44,19,56,48,26,33.79,33.81,31.9,32.67,29.32,33.64,2022-2-14,6.62,6.68,6.68,6.6,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.07,-0.11,-0.03,0.39,0.19,0.19,1,2,3,5,4,6,晴,9.0,11,4.0,9.0,4.0
