,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウルトラマン杯,1,2021-08-16,24,大村,11,予選特選,1800,4239,3427,4082,4331,4821,3708,竹田辰也,大賀広幸,濱崎誠,三好勇人,妻鳥晋也,岡部貴司,58,75,69,63,21,74,57,21,61,14,22,17,6.9,6.92,6.99,6.96,6.95,6.92,1,2,3,4,5,6,0.19,0.26,0.23,0.19,0.22,0.17,110.2,112.9,,,111.6,114.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,2.2,6.7,3.5,1.3,1.6,4.1,14.7,5.2,3,2,1,2,8,6,2,逃げ,1,ウルトラマン杯,1,2021-08-16,大村,予選特選,1800,20:17,4239,3427,4082,4331,4821,3708,竹田辰也,大賀広幸,濱崎誠,三好勇人,妻鳥晋也,岡部貴司,山口,山口,大阪,香川,香川,岡山,A1,A2,A2,B1,A2,B1,37,54,42,37,29,47,54,52,52,54,55,56,6.85,5.73,5.49,5.32,5.66,5.41,51.67,37.5,41.46,36.36,38.24,35.09,6.32,5.91,4.32,5.38,3.6,5.35,43.24,40.91,22.58,40.0,20.0,29.73,58,75,69,63,21,74,30.43,32.0,20.0,51.85,45.0,24.0,57,21,61,14,22,17,29.73,50.0,23.81,10.0,30.43,37.14,2021-8-16,6.9,6.92,6.99,6.96,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.15,0.21,0.34,-0.08,0.02,1,2,3,4,5,6,曇り,27.0,15,2.0,25.0,1.0
11,ウルトラマン杯,1,2021-08-16,24,大村,12,発祥地選抜,1800,4174,4237,4324,4398,4437,4739,赤坂俊輔,大峯豊,海野康志郎,船岡洋一郎,中田元泰,中村晃朋,76,13,11,45,64,17,24,15,55,68,66,59,6.9,6.94,6.85,6.93,6.95,6.91,1,2,3,4,5,6,0.09,0.13,0.11,0.13,0.17,0.21,109.7,112.0,,111.4,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.5,4.9,3.4,1.7,1.7,4.3,15.2,6.6,3,3,2,3,8,7,4,逃げ,1,ウルトラマン杯,1,2021-08-16,大村,発祥地選抜,1800,20:41,4174,4237,4324,4398,4437,4739,赤坂俊輔,大峯豊,海野康志,船岡洋一,中田元泰,中村晃朋,長崎,山口,山口,広島,香川,香川,A1,A1,A1,A1,A1,A1,38,37,33,34,35,29,52,55,62,53,54,52,7.38,7.04,6.34,6.64,6.61,6.55,60.29,55.75,47.45,50.36,46.97,48.91,7.4,6.39,6.55,6.68,6.71,6.43,55.92,41.07,49.33,53.66,54.17,50.0,76,13,11,45,64,17,21.74,20.0,41.18,34.62,53.85,28.95,24,15,55,68,66,59,51.35,40.74,41.18,25.93,16.67,56.41,2021-8-16,6.9,6.94,6.85,6.93,6.95,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.03,-0.01,0.24,0.09,0.07,1,2,3,4,5,6,雨,27.0,1,1.0,25.0,1.0
12,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,1,予選,1800,4545,3627,4899,3804,4495,5177,岡村慶太,井上恵一,占部一真,中渡修作,森晋太郎,松井貫太,57,39,53,37,62,56,46,48,21,43,12,55,6.77,6.82,6.83,6.81,6.77,6.86,1,2,3,4,5,6,0.14,0.16,0.14,0.16,0.22,0.27,108.6,112.3,110.6,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,2.6,2.1,1.4,3.6,8.7,21.6,12.6,1,1,1,6,10,9,6,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,08:53,4545,3627,4899,3804,4495,5177,岡村慶太,井上恵一,占部一真,中渡修作,森晋太郎,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,B1,B1,B2,33,51,29,47,34,25,54,55,51,52,52,51,7.17,5.14,3.04,5.2,4.0,1.32,55.12,31.53,12.0,36.23,25.35,0.0,7.52,5.05,3.76,5.27,4.26,0.0,62.22,34.15,17.65,31.68,25.58,0.0,57,39,53,37,62,56,36.07,29.17,48.0,30.77,48.0,36.96,46,48,21,43,12,55,31.58,31.94,38.24,31.08,29.73,27.03,2021-8-16,6.77,6.82,6.83,6.81,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.22,0.19,0.06,0.03,0.08,1,2,3,4,5,6,雨,24.0,13,3.0,25.0,3.0
13,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,2,予選,1800,4193,5008,4727,4256,3825,5107,郷原章平,羽野諒,安部慎一,渡辺浩司,宮嵜隆太郎,松本真広,54,7,8,38,19,36,16,74,61,26,20,57,6.77,6.79,6.83,6.8,6.87,6.8,1,2,3,4,5,6,0.21,0.22,0.22,0.12,0.09,0.23,109.2,112.4,,111.3,,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,1.7,1.5,1.0,1.5,1.2,3.2,1.6,1,1,1,3,2,1,1,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,09:22,4193,5008,4727,4256,3825,5107,郷原章平,羽野諒,安部慎一,渡辺浩司,宮嵜隆太,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,39,24,34,37,48,22,52,52,53,53,61,50,6.34,4.43,3.94,7.35,4.05,2.28,45.13,19.35,16.67,61.68,21.82,3.13,6.89,3.39,2.76,7.38,4.12,1.14,51.64,11.17,4.76,62.5,21.54,0.0,54,7,8,38,19,36,40.0,35.56,34.78,23.64,32.69,36.36,16,74,61,26,20,57,47.3,31.33,39.47,42.35,29.23,40.24,2021-8-16,6.77,6.79,6.83,6.8,6.87,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.16,0.18,0.07,0.09,0.45,1,2,3,4,5,6,曇り,24.0,13,1.0,25.0,1.0
14,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,3,予選,1800,4351,4555,4566,5081,3986,4709,里岡右貴,富永大一,塩田北斗,篠原飛翔,沖島広和,岡村将也,59,12,21,32,50,60,38,42,71,52,60,49,6.81,6.76,6.8,6.85,6.77,6.75,1,2,3,4,5,6,0.05,0.11,0.11,0.09,0.08,0.04,109.3,109.7,111.5,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.6,4.8,4.3,2.1,1.2,3.3,10.1,3.1,2,2,3,1,7,4,2,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,09:51,4351,4555,4566,5081,3986,4709,里岡右貴,富永大一,塩田北斗,篠原飛翔,沖島広和,岡村将也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,35,32,33,22,43,32,55,53,54,52,57,54,6.53,4.56,6.69,3.0,5.58,5.16,48.59,24.44,50.0,7.35,32.48,28.28,6.2,4.62,7.08,2.46,5.41,5.42,51.14,28.17,55.05,4.92,35.71,32.73,59,12,21,32,50,60,41.18,31.91,33.33,25.0,50.0,43.75,38,42,71,52,60,49,28.99,39.76,40.0,34.62,23.08,38.27,2021-8-16,6.81,6.76,6.8,6.85,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.22,0.18,0.19,0.16,1,2,3,4,5,6,曇り,24.0,13,2.0,25.0,2.0
15,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,4,予選,1800,4831,4368,4180,5029,4861,4406,羽野直也,山口隆史,上野秀和,中亮太,田中宏樹,幸野史明,24,13,65,55,2,9,30,34,69,56,35,31,6.77,6.8,6.83,6.76,6.74,6.77,1,2,3,4,5,6,0.21,0.33,0.24,0.17,0.23,0.22,108.9,114.2,,111.9,110.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.9,12.0,8.3,1.8,1.2,5.2,25.8,5.3,4,4,3,1,8,10,2,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,10:21,4831,4368,4180,5029,4861,4406,羽野直也,山口隆史,上野秀和,中亮太,田中宏樹,幸野史明,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,26,35,38,24,33,36,54,52,58,53,53,51,6.95,5.01,4.64,6.3,4.15,3.83,42.97,27.55,25.29,47.3,17.65,13.64,6.68,5.14,4.65,3.67,4.87,4.75,45.16,32.88,28.21,18.52,28.26,16.67,24,13,65,55,2,9,38.0,31.48,34.69,41.18,36.96,37.25,30,34,69,56,35,31,44.44,30.26,19.7,38.1,41.67,22.37,2021-8-16,6.77,6.8,6.83,6.76,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.14,0.12,0.02,0.01,1,2,3,4,5,6,曇り,25.0,13,3.0,25.0,3.0
16,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,5,予選,1800,4521,5102,5041,4958,4932,4504,小池公生,原田雄次,荒牧凪沙,溝口海義也,新開航,前田将太,35,51,5,14,4,30,64,17,59,45,70,53,6.81,6.78,6.81,6.82,6.75,6.74,1,2,3,4,5,6,0.12,0.25,0.07,0.05,0.05,0.08,109.2,114.7,110.7,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,2.4,5.0,11.2,14.6,5.2,4.7,10.8,78.4,36.2,7,5,7,6,11,29,11,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,10:51,4521,5102,5041,4958,4932,4504,小池公生,原田雄次,荒牧凪沙,溝口海義,新開航,前田将太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,A1,A1,34,23,22,26,25,33,52,51,52,55,52,54,5.31,3.06,3.64,5.63,7.25,7.21,33.33,5.95,16.47,32.97,56.36,54.7,6.34,1.58,2.54,4.7,6.34,7.61,47.83,0.0,6.25,22.22,45.68,59.43,35,51,5,14,4,30,41.38,34.48,33.96,43.75,36.36,38.1,64,17,59,45,70,53,28.57,31.58,35.44,39.47,30.14,30.77,2021-8-16,6.81,6.78,6.81,6.82,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.29,0.22,0.38,0.18,0.11,1,2,3,4,5,6,曇り,25.0,13,3.0,25.0,3.0
17,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,6,予選,1800,4495,4195,4424,3523,5107,4477,森晋太郎,前川守嗣,松尾昂明,寳田亮治,松本真広,篠崎仁志,62,46,1,43,36,22,12,58,63,62,57,51,6.71,6.84,6.69,6.73,6.77,6.73,1,2,3,4,6,5,0.23,0.21,0.19,0.12,0.17,0.11,111.5,,109.9,,113.2,112.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.4,1.5,14.9,5.7,1.6,1.0,1.8,22.7,2.0,8,3,2,1,3,8,1,まくり差し,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,11:22,4495,4195,4424,3523,5107,4477,森晋太郎,前川守嗣,松尾昂明,寳田亮治,松本真広,篠崎仁志,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,A1,B1,B2,A1,34,39,36,52,22,33,52,59,50,52,50,54,4.0,5.21,6.22,4.98,2.28,7.3,25.35,32.22,44.8,29.76,3.13,47.71,4.26,5.21,6.92,4.76,1.14,7.72,25.58,34.21,49.49,22.0,0.0,61.32,62,46,1,43,36,22,48.0,44.0,28.89,48.98,36.36,55.56,12,58,63,62,57,51,29.73,28.99,24.66,44.74,40.24,37.66,2021-8-16,6.71,6.84,6.69,6.73,6.77,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.07,0.11,0.02,0.04,-0.03,1,2,3,4,6,5,曇り,26.0,13,4.0,25.0,4.0
18,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,7,予選,1800,4346,3741,3825,4638,4899,5081,前田健太郎,松尾基成,宮嵜隆太郎,小林遼太,占部一真,篠原飛翔,31,6,19,42,53,32,72,44,20,39,21,52,6.82,6.83,6.86,6.75,6.8,6.84,1,2,3,4,5,6,0.09,0.14,0.13,0.18,0.14,0.15,110.4,113.9,,111.3,,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.6,6.4,2.7,2.2,7.8,12.5,68.0,45.5,3,1,3,10,13,25,12,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,11:53,4346,3741,3825,4638,4899,5081,前田健太,松尾基成,宮嵜隆太,小林遼太,占部一真,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,36,47,48,30,29,22,55,56,61,54,51,52,3.99,4.6,4.05,4.52,3.04,3.0,21.92,26.09,21.82,24.71,12.0,7.35,4.84,4.75,4.12,5.35,3.76,2.46,28.24,25.0,21.54,31.87,17.65,4.92,31,6,19,42,53,32,26.42,43.48,32.69,45.65,48.0,25.0,72,44,20,39,21,52,29.73,41.33,29.23,23.53,38.24,34.62,2021-8-16,6.82,6.83,6.86,6.75,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.05,-0.04,0.07,0.09,0.05,1,2,3,4,5,6,曇り,26.0,13,3.0,25.0,3.0
19,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,8,予選,1800,4402,3804,4474,4406,4193,3434,乙藤智史,中渡修作,渡辺崇,幸野史明,郷原章平,松尾宣邦,28,37,44,9,54,33,25,43,75,31,16,24,6.73,6.79,6.77,6.73,6.76,6.8,1,2,3,5,4,6,0.08,0.08,0.09,0.11,0.07,0.13,109.5,,112.6,110.3,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.4,16.4,15.0,4.8,1.2,14.7,76.7,19.2,5,5,5,1,13,19,7,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,12:24,4402,3804,4474,4406,4193,3434,乙藤智史,中渡修作,渡辺崇,幸野史明,郷原章平,松尾宣邦,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B2,A1,B1,36,47,33,36,39,52,53,52,56,51,52,58,6.64,5.2,5.15,3.83,6.34,5.03,50.0,36.23,34.78,13.64,45.13,33.68,6.49,5.27,4.95,4.75,6.89,4.34,48.98,31.68,34.21,16.67,51.64,23.68,28,37,44,9,54,33,32.14,30.77,41.3,37.25,40.0,38.1,25,43,75,31,16,24,43.84,31.08,41.03,22.37,47.3,29.63,2021-8-16,6.73,6.79,6.77,6.73,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.14,0.09,0.09,0.17,0.17,1,2,3,5,4,6,曇り,26.0,13,4.0,25.0,4.0
20,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,9,予選,1800,4180,4566,4393,4607,5177,4189,上野秀和,塩田北斗,田中孝明,鶴田勇雄,松井貫太,川上剛,65,21,15,25,56,10,69,71,66,14,55,41,6.83,6.78,6.82,6.83,6.81,6.7,1,2,3,5,6,4,0.16,0.17,0.2,0.23,0.27,0.23,109.8,112.2,111.4,,,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.0,3.9,2.3,13.6,6.0,1.8,5.9,6.4,56.9,21.1,6,3,2,8,9,22,8,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,12:56,4180,4566,4393,4607,5177,4189,上野秀和,塩田北斗,田中孝明,鶴田勇雄,松井貫太,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,A2,38,33,35,32,25,40,58,54,57,53,51,54,4.64,6.69,4.51,5.14,1.32,6.6,25.29,50.0,24.32,26.8,0.0,44.88,4.65,7.08,4.84,5.54,0.0,6.85,28.21,55.05,29.03,34.82,0.0,53.66,65,21,15,25,56,10,34.69,33.33,34.78,34.78,36.96,47.5,69,71,66,14,55,41,19.7,40.0,23.61,29.63,27.03,30.43,2021-8-16,6.83,6.78,6.82,6.83,6.81,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,0.01,-0.02,0.09,0.14,0.01,1,2,3,5,6,4,雨,26.0,13,3.0,25.0,3.0
21,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,10,予選,1800,3702,4709,4521,4831,4727,3265,貞兼淳二,岡村将也,小池公生,羽野直也,安部慎一,今村暢孝,52,60,35,24,8,45,27,49,64,30,61,15,6.73,6.78,6.8,6.75,6.76,6.8,1,3,4,5,6,2,0.05,0.07,0.03,0.06,0.04,0.04,110.2,,111.1,111.8,,109.3,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,1.4,1.9,9.4,5.4,2.1,4.6,3.6,44.4,9.7,3,2,1,10,8,22,7,差し,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選,1800,13:29,3702,4709,4521,4831,4727,3265,貞兼淳二,岡村将也,小池公生,羽野直也,安部慎一,今村暢孝,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B1,A1,48,32,34,26,34,56,60,54,52,54,53,51,5.1,5.16,5.31,6.95,3.94,6.77,29.03,28.28,33.33,42.97,16.67,56.52,7.0,5.42,6.34,6.68,2.76,6.11,60.0,32.73,47.83,45.16,4.76,43.96,52,60,35,24,8,45,37.5,43.75,41.38,38.0,34.78,36.17,27,49,64,30,61,15,37.5,38.27,28.57,44.44,39.47,39.47,2021-8-16,6.73,6.78,6.8,6.75,6.76,6.8,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.11,0.02,0.11,0.08,0.12,-0.03,1,3,4,5,6,2,雨,25.0,13,3.0,25.0,3.0
22,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,11,予選特選,1800,4474,4545,4958,4351,4424,4638,渡辺崇,岡村慶太,溝口海義也,里岡右貴,松尾昂明,小林遼太,44,57,14,59,1,42,75,46,45,38,63,39,6.78,6.76,6.8,6.86,6.75,6.72,1,2,3,4,5,6,0.17,0.19,0.22,0.17,0.24,0.32,110.4,108.3,112.5,111.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.0,3.8,2.0,1.3,2.1,1.9,12.3,3.1,2,1,1,4,3,2,1,差し,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,予選特選,1800,14:07,4474,4545,4958,4351,4424,4638,渡辺崇,岡村慶太,溝口海義,里岡右貴,松尾昂明,小林遼太,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A1,B1,33,33,26,35,36,30,56,54,55,55,50,54,5.15,7.17,5.63,6.53,6.22,4.52,34.78,55.12,32.97,48.59,44.8,24.71,4.95,7.52,4.7,6.2,6.92,5.35,34.21,62.22,22.22,51.14,49.49,31.87,44,57,14,59,1,42,41.3,36.07,43.75,41.18,28.89,45.65,75,46,45,38,63,39,41.03,31.58,39.47,28.99,24.66,23.53,2021-8-16,6.78,6.76,6.8,6.86,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.27,0.12,0.13,0.21,0.17,1,2,3,4,5,6,雨,25.0,13,3.0,25.0,3.0
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,21,芦屋,12,あしや特選,1800,4256,3986,4932,4402,4368,4195,渡辺浩司,沖島広和,新開航,乙藤智史,山口隆史,前川守嗣,38,50,4,28,13,46,26,60,70,25,34,50,6.77,6.77,6.8,6.76,6.81,6.79,1,2,3,4,5,6,0.13,0.19,0.17,0.09,0.16,0.19,111.2,112.9,110.2,108.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.2,2.1,5.9,48.1,19.2,2.3,1.0,1.4,93.0,3.3,10,4,5,1,2,21,2,抜き,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,2,2021-08-16,芦屋,あしや特選,1800,14:47,4256,3986,4932,4402,4368,4195,渡辺浩司,沖島広和,新開航,乙藤智史,山口隆史,前川守嗣,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A1,A2,A2,37,43,25,36,35,39,53,57,52,53,52,59,7.35,5.58,7.25,6.64,5.01,5.21,61.68,32.48,56.36,50.0,27.55,32.22,7.38,5.41,6.34,6.49,5.14,5.21,62.5,35.71,45.68,48.98,32.88,34.21,38,50,4,28,13,46,23.64,50.0,36.36,32.14,31.48,44.0,26,60,70,25,34,50,42.35,23.08,30.14,43.84,30.26,27.71,2021-8-16,6.77,6.77,6.8,6.76,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.05,-0.07,-0.05,0.05,-0.04,1,2,3,4,5,6,雨,25.0,13,4.0,25.0,4.0
24,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,1,モーニング予,1800,3900,5069,5088,4893,5057,5129,香川素子,山崎小葉音,高憧四季,渡邉真奈美,上田紗奈,山口真喜子,11,22,32,23,41,43,45,67,27,44,24,11,6.92,6.9,6.93,6.96,6.88,6.95,1,2,3,4,5,6,0.0,0.19,0.08,0.22,0.23,0.22,110.5,114.6,,113.6,,115.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.6,4.6,4.6,2.1,2.7,7.7,26.0,10.9,2,3,3,4,10,11,6,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,モーニング予,1800,08:56,3900,5069,5088,4893,5057,5129,香川素子,山崎小葉,高憧四季,渡邉真奈,上田紗奈,山口真喜,滋賀,群馬,大阪,東京,大阪,長崎,A2,B1,B1,B1,B1,B1,44,20,21,30,25,24,47,43,46,46,45,48,6.27,3.26,4.44,4.55,3.52,2.48,42.98,8.99,26.09,23.68,15.52,5.48,5.71,2.5,3.89,4.65,0.0,0.0,28.57,12.5,22.22,23.53,0.0,0.0,11,22,32,23,41,43,25.35,36.47,19.12,40.96,19.28,23.53,45,67,27,44,24,11,39.63,29.45,36.93,32.5,35.84,28.57,2021-8-16,6.92,6.9,6.93,6.96,6.88,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.4,0.13,0.2,0.25,0.28,1,2,3,4,5,6,雨,23.0,3,1.0,25.0,1.0
25,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,18,徳山,2,モーニング予,1800,4065,4690,4014,4123,4993,4525,金田幸子,高石梨菜,片岡恵里,細川裕子,下野京香,真子奈津実,29,19,48,35,26,13,51,74,69,26,29,37,6.91,6.97,6.96,6.97,6.93,6.91,1,2,3,4,5,6,0.33,0.13,0.16,0.15,0.13,0.1,114.4,113.5,,111.2,,115.7,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.0,2.2,28.6,18.5,2.2,1.2,1.5,54.1,2.2,7,4,5,1,2,15,1,差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,4,2021-08-16,徳山,モーニング予,1800,09:25,4065,4690,4014,4123,4993,4525,金田幸子,高石梨菜,片岡恵里,細川裕子,下野京香,真子奈津,岡山,東京,山口,愛知,東京,福岡,A2,B1,B1,A1,B2,B1,41,27,41,39,23,33,44,52,49,47,47,46,6.19,4.87,4.37,7.16,3.0,4.31,42.96,28.85,20.88,55.38,12.5,25.6,5.75,0.0,5.14,6.65,2.63,2.22,44.0,0.0,31.03,54.05,12.5,0.0,29,19,48,35,26,13,28.74,46.07,27.38,28.36,29.33,28.0,51,74,69,26,29,37,34.46,40.0,31.29,26.51,38.07,32.39,2021-8-16,6.91,6.97,6.96,6.97,6.93,6.91,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.33,0.29,-0.02,-0.04,-0.11,1,2,3,4,5,6,雨,22.0,3,1.0,25.0,1.0
