,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,3,3ライズ戦予,1800,3233,3539,4025,4571,3036,3974,小畑実成,金子順一,山本隆幸,菅章哉,吉本正昭,深山祐二,48,56,23,12,32,36,88,64,75,62,79,66,6.67,6.67,6.61,6.55,6.66,6.63,1,2,3,4,5,6,0.07,0.13,0.11,0.22,0.19,0.21,109.3,112.8,110.6,114.2,114.7,117.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.5,1.8,4.6,3.7,1.2,3.9,5.9,31.0,8.4,2,2,1,5,8,11,2,逃げ,1,第11回領巾振山つつじカップ,2,2021-04-23,唐津,3ライズ戦予,1800,09:54,3233,3539,4025,4571,3036,3974,小畑実成,金子順一,山本隆幸,菅章哉,吉本正昭,深山祐二,岡山,山口,兵庫,徳島,山口,佐賀,A2,B1,A1,B2,B1,B1,54,53,43,32,63,44,52,53,53,52,55,53,5.68,4.47,6.81,7.1,3.55,4.27,38.46,24.32,53.9,57.5,14.29,23.81,5.08,4.92,7.38,7.87,4.27,4.31,19.23,21.05,62.5,60.0,23.08,21.36,48,56,23,12,32,36,30.59,28.38,40.24,20.13,28.13,50.0,88,64,75,62,79,66,45.45,50.0,26.32,30.43,25.0,38.1,2021-4-23,6.67,6.67,6.61,6.55,6.66,6.63,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.03,0.08,0.09,0.15,0.05,0.06,1,2,3,4,5,6,晴,21.0,4,1.0,19.0,1.0
1,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,4,おは4戦予選,1800,4776,3581,3834,3401,4020,4124,竹田和哉,加木郁,細川明人,上田隆章,川上清人,池田雄一,13,62,25,16,34,24,61,69,73,63,49,81,6.69,6.71,6.66,6.69,6.73,6.65,1,2,3,4,5,6,0.16,0.2,0.28,0.25,0.23,0.23,109.7,116.4,112.5,114.7,112.4,110.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.3,3.8,8.7,9.1,3.8,2.9,8.2,33.5,11.4,5,5,6,4,12,18,10,逃げ,1,第11回領巾振山つつじカップ,2,2021-04-23,唐津,おは4戦予選,1800,10:23,4776,3581,3834,3401,4020,4124,竹田和哉,加木郁,細川明人,上田隆章,川上清人,池田雄一,香川,山口,岡山,香川,香川,静岡,A1,B1,A2,B1,B1,A2,27,48,46,53,41,39,53,52,57,55,64,52,6.84,4.7,4.94,5.21,5.67,5.86,54.92,23.08,28.45,34.04,42.22,46.15,6.51,5.4,4.5,0.0,5.06,5.1,51.16,40.0,32.14,0.0,38.89,40.0,13,62,25,16,34,24,28.9,35.0,28.83,39.87,33.71,30.19,61,69,73,63,49,81,52.17,11.11,36.36,27.27,25.0,50.0,2021-4-23,6.69,6.71,6.66,6.69,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.15,0.11,0.07,0.03,1,2,3,4,5,6,晴,21.0,6,2.0,19.0,2.0
2,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,5,予選特賞B,1800,3432,4852,4821,3963,5152,4376,宮迫暢彦,川原祐明,妻鳥晋也,原田秀弥,丸山祐也,藤田靖弘,47,14,69,29,18,38,76,84,78,90,65,57,6.67,6.66,6.71,6.73,6.69,6.71,1,2,3,4,6,5,0.1,0.12,0.11,0.07,0.1,0.09,109.0,111.7,110.6,113.2,116.0,112.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,2.3,10.5,18.8,7.4,1.4,2.1,1.6,31.8,6.3,8,3,2,4,3,12,4,逃げ,0,第11回領巾振山つつじカップ,2,2021-04-23,唐津,予選特賞B,1800,10:52,3432,4852,4821,3963,5152,4376,宮迫暢彦,川原祐明,妻鳥晋也,原田秀弥,丸山祐也,藤田靖弘,大阪,香川,香川,大阪,福岡,静岡,B1,A1,A2,A1,B2,A2,52,26,29,42,25,36,53,51,57,54,51,51,4.67,6.15,6.04,6.12,1.3,5.64,23.89,38.71,43.62,41.98,0.0,40.91,0.0,6.6,6.2,6.74,1.24,6.13,0.0,40.0,40.0,48.15,0.0,50.0,47,14,69,29,18,38,32.16,40.85,40.12,30.99,35.54,32.54,76,84,78,90,65,57,46.15,19.05,45.83,15.79,27.27,25.0,2021-4-23,6.67,6.66,6.71,6.73,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.15,0.15,-0.07,0.01,1,2,3,4,6,5,晴,21.0,6,3.0,19.0,3.0
3,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,6,予選,1800,4403,3903,4515,3976,5106,4216,木下大將,白石健,藤田浩人,内田圭,山崎祥,星栄爾,53,51,26,22,59,21,68,53,80,86,52,67,6.64,6.65,6.7,6.65,6.71,6.74,1,2,3,4,6,5,0.11,0.19,0.19,0.15,0.15,0.13,108.6,112.3,112.9,110.7,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.1,24.2,18.4,6.0,1.9,4.7,44.1,9.1,7,7,9,3,7,15,3,逃げ,0,第11回領巾振山つつじカップ,2,2021-04-23,唐津,予選,1800,11:21,4403,3903,4515,3976,5106,4216,木下大將,白石健,藤田浩人,内田圭,山崎祥,星栄爾,福岡,兵庫,佐賀,山口,山口,静岡,B1,A1,A2,B1,B2,A1,36,43,34,44,22,35,52,53,54,56,51,52,5.42,6.95,6.05,4.11,2.1,5.78,33.33,51.97,43.18,23.16,2.82,38.46,5.0,6.85,6.34,3.83,0.0,6.76,37.04,55.56,44.13,27.78,0.0,48.65,53,51,26,22,59,21,49.38,41.4,28.07,46.25,23.49,37.11,68,53,80,86,52,67,42.86,35.0,26.09,33.33,35.0,31.58,2021-4-23,6.64,6.65,6.7,6.65,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.19,0.02,0.01,0.03,1,2,3,4,6,5,晴,22.0,6,3.0,19.0,3.0
4,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,7,予選,1800,3975,3910,3233,3982,4418,4106,小野寺智洋,松下知幸,小畑実成,福田理,茅原悠紀,坂井康嗣,27,45,48,42,35,70,87,85,88,60,72,51,6.63,6.68,6.69,6.67,6.7,6.59,1,2,3,4,5,6,0.11,0.19,0.21,0.26,0.12,0.11,107.4,113.2,111.8,114.7,108.6,116.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,1.0,3.8,2.0,1.0,1.7,1.9,6.3,3.4,2,1,1,2,4,1,1,逃げ,1,第11回領巾振山つつじカップ,2,2021-04-23,唐津,予選,1800,11:50,3975,3910,3233,3982,4418,4106,小野寺智,松下知幸,小畑実成,福田理,茅原悠紀,坂井康嗣,香川,香川,岡山,岡山,岡山,佐賀,A2,B1,A2,B1,A1,A2,44,47,54,43,33,41,52,50,52,55,56,52,5.95,4.81,5.68,5.02,7.12,4.62,36.36,29.27,38.46,28.8,41.0,19.82,5.25,4.8,5.08,3.33,6.44,5.55,28.57,30.0,19.23,12.5,44.44,32.39,27,45,48,42,35,70,45.28,41.32,30.59,26.19,36.53,45.45,87,85,88,60,72,51,26.09,41.18,45.45,57.14,22.22,39.13,2021-4-23,6.63,6.68,6.69,6.67,6.7,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.04,0.24,0.13,0.11,0.08,0.12,1,2,3,4,5,6,晴,22.0,4,3.0,19.0,3.0
5,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,8,予選,1800,4571,4896,4010,4776,2903,3961,菅章哉,花本剛,越智照浩,竹田和哉,山崎毅,谷村一哉,12,68,58,13,63,11,62,83,89,61,71,55,6.62,6.68,6.72,6.72,6.75,6.7,1,4,5,3,2,6,0.01,0.13,0.2,0.15,0.14,0.11,109.0,110.6,119.2,112.2,113.9,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,2.8,5.7,7.6,5.9,1.9,1.4,2.4,18.8,5.1,2,2,4,1,5,5,2,逃げ,0,第11回領巾振山つつじカップ,2,2021-04-23,唐津,予選,1800,12:22,4571,4896,4010,4776,2903,3961,菅章哉,花本剛,越智照浩,竹田和哉,山崎毅,谷村一哉,徳島,山口,香川,香川,福岡,山口,B2,B1,B1,A1,B1,A1,32,29,41,27,61,42,52,56,58,53,50,56,7.1,4.71,3.98,6.84,4.84,6.76,57.5,27.37,13.73,54.92,20.45,54.29,7.87,4.32,3.0,6.51,0.0,6.08,60.0,21.05,0.0,51.16,0.0,44.74,12,68,58,13,63,11,20.13,27.95,26.32,28.9,35.88,37.75,62,83,89,61,71,55,30.43,41.67,37.5,52.17,36.36,47.83,2021-4-23,6.62,6.68,6.72,6.72,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.23,-0.14,0.13,0.08,6,4,1,2,3,5,晴,22.0,4,2.0,19.0,2.0
6,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,9,予選,1800,3834,3963,5105,3036,4116,4821,細川明人,原田秀弥,富田恕生,吉本正昭,川田正人,妻鳥晋也,25,29,20,32,54,69,73,90,74,79,31,78,6.68,6.73,6.65,6.71,6.71,6.65,1,2,3,4,5,6,0.16,0.17,0.21,0.13,0.15,0.15,111.6,116.1,117.1,110.9,113.9,109.8,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,15.9,7.1,5.5,268.3,151.2,13.7,1.7,5.4,822.2,50.4,30,15,14,2,6,106,13,まくり差し,1,第11回領巾振山つつじカップ,2,2021-04-23,唐津,予選,1800,12:54,3834,3963,5105,3036,4116,4821,細川明人,原田秀弥,富田恕生,吉本正昭,川田正人,妻鳥晋也,岡山,大阪,福岡,山口,徳島,香川,A2,A1,B2,B1,B1,A2,46,42,22,63,40,29,57,54,53,55,51,57,4.94,6.12,2.09,3.55,5.2,6.04,28.45,41.98,2.6,14.29,29.06,43.62,4.5,6.74,1.78,4.27,5.35,6.2,32.14,48.15,0.0,23.08,41.18,40.0,25,29,20,32,54,69,28.83,30.99,26.25,28.13,31.88,40.12,73,90,74,79,31,78,36.36,15.79,30.0,25.0,33.33,45.83,2021-4-23,6.68,6.73,6.65,6.71,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.09,0.25,0.09,0.01,-0.02,1,2,3,4,5,6,晴,23.0,6,3.0,19.0,3.0
7,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,11,予選特選,1800,3903,4020,3975,4376,4041,3989,白石健,川上清人,小野寺智洋,藤田靖弘,小林基樹,熊本英一,51,34,27,38,30,52,53,49,87,57,56,54,6.61,6.69,6.65,6.64,6.74,6.79,1,2,3,4,5,6,0.19,0.23,0.16,0.15,0.26,0.26,107.7,112.1,115.6,109.8,111.6,113.2,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.1,4.0,3.1,1.6,6.5,14.1,29.9,18.3,3,2,2,8,11,8,5,逃げ,1,第11回領巾振山つつじカップ,2,2021-04-23,唐津,予選特選,1800,14:06,3903,4020,3975,4376,4041,3989,白石健,川上清人,小野寺智,藤田靖弘,小林基樹,熊本英一,兵庫,香川,香川,静岡,山口,佐賀,A1,B1,A2,A2,B1,B1,43,41,44,36,41,42,53,64,52,51,55,59,6.95,5.67,5.95,5.64,4.47,4.33,51.97,42.22,36.36,40.91,24.76,23.17,6.85,5.06,5.25,6.13,4.38,4.37,55.56,38.89,28.57,50.0,20.83,20.39,51,34,27,38,30,52,41.4,33.71,45.28,32.54,37.5,39.02,53,49,87,57,56,54,35.0,25.0,26.09,25.0,30.43,54.17,2021-4-23,6.61,6.69,6.65,6.64,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.14,0.05,-0.02,0.08,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
8,第11回領巾振山つつじカップ,2,2021-04-23,23,唐津,12,選抜戦(A),1800,4418,3961,4216,4356,3960,4852,茅原悠紀,谷村一哉,星栄爾,長岡良也,菊地孝平,川原祐明,35,11,21,67,15,14,72,55,67,70,58,84,6.6,6.66,6.67,6.7,6.69,6.7,1,2,3,4,5,6,0.07,0.11,0.07,0.06,0.07,0.09,108.3,113.8,111.7,113.2,109.4,112.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.3,4.4,5.8,2.2,2.4,6.1,18.9,6.5,3,4,2,3,9,9,4,逃げ,1,第11回領巾振山つつじカップ,2,2021-04-23,唐津,選抜戦(A),1800,14:45,4418,3961,4216,4356,3960,4852,茅原悠紀,谷村一哉,星栄爾,長岡良也,菊地孝平,川原祐明,岡山,山口,静岡,兵庫,静岡,香川,A1,A1,A1,A1,A1,A1,33,42,35,37,42,26,56,56,52,52,55,51,7.12,6.76,5.78,6.84,6.97,6.15,41.0,54.29,38.46,49.29,49.5,38.71,6.44,6.08,6.76,6.66,8.63,6.6,44.44,44.74,48.65,44.83,50.0,40.0,35,11,21,67,15,14,36.53,37.75,37.11,22.9,23.91,40.85,72,55,67,70,58,84,22.22,47.83,31.58,40.0,18.18,19.05,2021-4-23,6.6,6.66,6.67,6.7,6.69,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.16,0.15,0.02,0.06,0.22,1,2,3,4,5,6,曇り,22.0,4,2.0,19.0,2.0
9,第22回マスターズチャンピオン,4,2021-04-23,19,下関,1,予選,1800,3582,3333,3719,3475,3788,3737,吉川昭男,丸尾義孝,辻栄蔵,橋本久和,一宮稔弘,上平真二,39,57,35,20,25,12,22,11,52,34,43,63,6.79,6.81,6.77,6.82,6.84,6.85,1,2,3,4,5,6,0.12,0.15,0.14,0.11,0.08,0.11,109.2,111.6,110.0,112.9,114.4,112.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.7,2.6,1.3,1.6,2.4,7.5,2.7,1,1,1,2,4,2,1,逃げ,1,第22回マスターズチャンピオン,4,2021-04-23,下関,予選,1800,14:26,3582,3333,3719,3475,3788,3737,吉川昭男,丸尾義孝,辻栄蔵,橋本久和,一宮稔弘,上平真二,滋賀,徳島,広島,群馬,徳島,広島,A1,A1,A1,A1,A1,A1,48,52,46,50,49,47,52,52,53,52,53,52,6.94,6.27,7.13,5.93,6.58,7.29,54.73,45.24,47.78,39.6,47.17,52.1,6.37,6.96,7.65,6.85,6.19,7.13,47.37,59.26,65.22,51.28,38.1,58.21,39,57,35,20,25,12,57.14,21.43,30.77,47.37,25.0,36.84,22,11,52,34,43,63,50.0,28.57,30.0,47.06,27.78,50.0,2021-4-23,6.79,6.81,6.77,6.82,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.08,0.2,0.24,0.14,1,2,3,4,5,6,晴,19.0,5,2.0,18.0,2.0
