,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯準優進出バトル,7,2021-07-18,19,下関,11,選抜戦,1800,4239,3711,4469,4069,3881,3961,竹田辰也,江本真治,土山卓也,山本修一,浦上拓也,谷村一哉,13,11,64,28,52,45,53,17,43,25,50,68,6.77,6.77,6.81,6.81,6.77,6.76,1,2,3,5,4,6,0.11,0.12,0.16,0.19,0.2,0.17,108.6,111.0,112.7,,,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,2.4,1.4,1.5,4.1,6.5,3.4,1,1,1,3,7,1,1,逃げ,0,スポーツ報知杯準優進出バトル,7,2021-07-18,下関,選抜戦,1800,20:01,4239,3711,4469,4069,3881,3961,竹田辰也,江本真治,土山卓也,山本修一,浦上拓也,谷村一哉,山口,山口,福井,岡山,大阪,山口,A1,A2,A2,A2,A2,A1,37,46,34,40,48,42,54,53,55,52,53,53,6.87,6.28,5.13,6.52,5.72,6.74,51.43,46.97,36.26,44.95,38.64,49.32,7.12,5.74,5.53,6.68,5.0,6.9,51.64,41.33,41.18,51.61,34.78,51.45,13,11,64,28,52,45,31.67,25.45,28.3,29.31,26.87,49.21,53,17,43,25,50,68,35.71,45.0,30.3,40.68,23.64,24.14,2021-7-18,6.77,6.77,6.81,6.81,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.05,0.02,0.32,0.17,0.16,1,2,3,4,5,6,晴,25.0,9,2.0,27.0,2.0
11,スポーツ報知杯準優進出バトル,7,2021-07-18,19,下関,12,優勝戦,1800,4832,3307,4237,3333,3436,4214,権藤俊光,上瀧和則,大峯豊,丸尾義孝,柏野幸二,林祐介,63,62,57,31,38,37,48,33,11,13,72,62,6.74,6.74,6.72,6.74,6.8,6.76,1,2,3,4,5,6,0.09,0.16,0.11,0.15,0.14,0.18,109.1,114.0,110.2,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.6,2.0,1.5,3.1,6.7,11.8,5.2,1,1,2,5,8,4,3,逃げ,1,スポーツ報知杯準優進出バトル,7,2021-07-18,下関,優勝戦,1800,20:37,4832,3307,4237,3333,3436,4214,権藤俊光,上瀧和則,大峯豊,丸尾義孝,柏野幸二,林祐介,大阪,佐賀,山口,徳島,岡山,岡山,A1,A2,A1,A1,B1,B1,34,53,37,53,52,36,54,52,54,52,51,55,6.59,5.66,6.89,5.82,5.62,5.37,48.25,41.43,52.88,37.93,35.48,35.0,7.36,3.91,6.77,6.61,6.92,6.03,61.02,27.27,48.54,50.0,48.0,42.19,63,62,57,31,38,37,38.98,30.77,31.58,30.0,36.21,23.73,48,33,11,13,72,62,39.34,36.07,35.71,17.54,26.67,27.87,2021-7-18,6.74,6.74,6.72,6.74,6.8,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.17,0.11,0.22,0.06,0.1,1,2,3,4,5,6,晴,25.0,9,2.0,27.0,2.0
12,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,1,モーニング予,1800,3284,3537,4567,3777,3815,4711,渡邊伸太郎,田山和広,上村慎太郎,樋口亮,森岡満郎,前出達吉,36,42,26,60,46,56,72,68,65,48,74,45,7.04,7.05,6.99,7.0,7.04,7.04,1,2,3,4,5,6,0.19,0.22,0.24,0.29,0.15,0.18,111.9,115.1,,116.9,,114.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,3.7,14.3,9.2,2.7,2.4,8.8,55.4,13.1,5,4,4,3,14,20,8,逃げ,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,モーニング予,1800,08:59,3284,3537,4567,3777,3815,4711,渡邊伸太,田山和広,上村慎太,樋口亮,森岡満郎,前出達吉,佐賀,福岡,山口,長崎,岡山,福井,A2,B1,B1,B1,B1,B1,53,53,33,45,45,31,53,55,52,52,54,52,5.96,4.15,4.55,5.38,4.4,5.09,44.04,19.72,15.85,36.61,23.53,26.09,6.75,4.83,4.71,5.49,4.37,5.56,52.05,25.0,26.92,37.84,20.37,32.56,36,42,26,60,46,56,17.46,40.54,33.33,28.57,20.97,31.15,72,68,65,48,74,45,40.63,33.77,31.88,27.4,43.02,39.16,2021-7-18,7.04,7.05,6.99,7.0,7.04,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.17,0.16,0.12,0.06,-0.06,1,2,3,4,5,6,曇り,26.0,3,5.0,25.0,5.0
13,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,2,モーニング予,1800,4202,4040,4122,3757,4164,3715,浮田圭浩,廣瀬将亨,安東幸治,畑和宏,岩永節也,倉尾大介,34,40,44,38,41,59,39,58,59,70,11,55,6.98,6.94,7.01,6.99,6.95,6.98,1,2,3,4,5,6,0.02,0.09,0.16,0.18,0.28,0.26,112.6,113.9,115.8,,114.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.7,1.8,1.5,9.9,6.9,53.5,22.7,1,1,1,13,11,16,8,逃げ,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,モーニング予,1800,09:28,4202,4040,4122,3757,4164,3715,浮田圭浩,廣瀬将亨,安東幸治,畑和宏,岩永節也,倉尾大介,岡山,兵庫,福岡,広島,長崎,福岡,A2,A2,B1,A1,B1,B1,38,42,39,49,39,46,55,58,56,51,53,56,5.42,6.35,4.94,6.44,3.91,4.96,35.61,47.1,25.77,44.68,18.18,26.09,5.7,6.86,6.4,5.65,3.67,4.58,43.18,59.09,60.0,36.92,20.41,24.0,34,40,44,38,41,59,32.31,14.04,33.33,34.48,19.4,40.63,39,58,59,70,11,55,38.56,36.84,27.45,32.08,29.33,34.62,2021-7-18,6.98,6.94,7.01,6.99,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,-0.01,0.07,0.23,0.01,1,2,3,4,5,6,雨,23.0,3,1.0,25.0,1.0
14,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,3,モーニング予,1800,4060,4406,4603,4311,4919,4173,島田一生,幸野史明,谷川将太,岡村仁,吉田翔悟,岡谷健吾,33,55,65,35,29,21,57,27,12,75,14,41,7.02,7.06,7.03,7.1,7.01,7.03,1,2,3,4,5,6,0.1,0.13,0.15,0.17,0.13,0.21,112.5,114.5,,113.1,,115.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.4,2.3,2.1,1.3,2.2,5.2,18.9,8.6,1,1,1,4,8,6,4,逃げ,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,モーニング予,1800,09:57,4060,4406,4603,4311,4919,4173,島田一生,幸野史明,谷川将太,岡村仁,吉田翔悟,岡谷健吾,福岡,福岡,長崎,大阪,長崎,広島,A2,B2,B1,A1,B1,A2,42,36,33,37,30,38,57,51,54,54,53,57,5.62,3.8,4.88,6.74,5.16,5.92,37.06,13.56,23.76,52.59,32.38,39.68,5.84,4.0,4.66,6.39,3.11,5.93,40.63,6.25,31.03,50.0,0.0,38.1,33,55,65,35,29,21,27.94,16.67,28.07,24.14,30.43,41.1,57,27,12,75,14,41,32.26,37.11,35.26,31.25,32.91,25.0,2021-7-18,7.02,7.06,7.03,7.1,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.02,0.08,0.01,0.13,1,2,3,4,5,6,雨,23.0,3,1.0,25.0,1.0
15,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,4,モーニング予,1800,3944,4179,4520,3592,4106,5101,山口裕二,広次修,高倉孝太,橋本健造,坂井康嗣,表健太,61,37,48,43,31,24,62,66,28,43,38,40,7.07,6.95,7.06,7.04,7.07,7.0,1,2,3,4,5,6,0.1,0.11,0.14,0.21,0.21,0.32,113.0,116.6,114.3,,118.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.0,9.7,4.9,4.2,1.2,1.0,1.7,8.5,1.6,3,2,2,1,4,3,1,逃げ,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,モーニング予,1800,10:28,3944,4179,4520,3592,4106,5101,山口裕二,広次修,高倉孝太,橋本健造,坂井康嗣,表健太,長崎,山口,福井,大阪,佐賀,福岡,A1,A2,B1,B2,B1,B2,42,38,34,52,41,24,53,52,50,50,52,54,6.55,5.66,5.65,3.64,4.88,1.46,45.45,35.94,37.86,16.67,29.63,0.0,5.87,5.91,4.96,3.95,4.35,2.0,38.1,42.86,28.57,20.51,15.22,5.88,61,37,48,43,31,24,31.37,44.93,21.54,27.54,44.78,16.67,62,66,28,43,38,40,30.99,35.67,43.92,40.0,30.26,35.9,2021-7-18,7.07,6.95,7.06,7.04,7.07,7.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,0.01,-0.01,0.19,0.06,0.07,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
16,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,5,グランプリ特,1800,4475,4057,4593,4566,3777,4771,末永祐輝,松井賢治,小坂宗司,塩田北斗,樋口亮,下寺秀和,63,28,50,54,60,57,18,15,26,36,48,37,7.02,7.04,7.05,6.99,7.03,7.07,1,2,3,4,6,5,0.26,0.21,0.21,0.05,0.17,0.09,116.3,115.3,,111.2,,114.2,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.4,2.8,6.5,36.7,26.6,7.4,3.6,16.6,216.8,53.2,10,9,10,4,13,49,13,まくり,0,日本財団会長杯争奪戦,1,2021-07-18,徳山,グランプリ特,1800,11:00,4475,4057,4593,4566,3777,4771,末永祐輝,松井賢治,小坂宗司,塩田北斗,樋口亮,下寺秀和,山口,兵庫,大阪,福岡,長崎,広島,A1,A2,A2,A1,B1,B1,33,42,40,33,45,28,53,52,52,54,52,55,6.11,6.08,5.66,6.58,5.38,6.03,41.12,45.07,32.31,48.6,36.61,43.55,5.55,6.28,5.58,5.86,5.49,4.33,34.0,50.0,32.56,42.86,37.84,22.22,63,28,50,54,60,57,32.73,26.87,40.58,54.17,28.57,45.76,18,15,26,36,48,37,34.62,29.71,25.95,39.38,27.4,30.87,2021-7-18,7.02,7.04,7.05,6.99,7.03,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.08,-0.06,-0.06,0.1,-0.01,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
17,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,6,予選,1800,4094,3024,3815,4794,4315,4709,中島真二,西島義則,森岡満郎,和田拓也,山崎昂介,岡村将也,62,52,46,64,45,58,21,19,74,63,56,31,7.02,7.13,7.09,7.04,7.05,7.07,1,2,3,4,5,6,0.28,0.33,0.25,0.25,0.29,0.22,115.6,,113.6,116.4,114.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.7,1.6,4.8,91.8,70.1,15.4,3.5,5.2,370.3,29.1,20,13,14,5,9,80,12,まくり,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,予選,1800,11:30,4094,3024,3815,4794,4315,4709,中島真二,西島義則,森岡満郎,和田拓也,山崎昂介,岡村将也,福岡,広島,岡山,兵庫,長崎,福岡,B1,A1,B1,A2,B1,B1,40,59,45,31,37,32,52,61,54,54,53,54,4.01,6.78,4.4,5.24,5.33,5.3,16.88,42.36,23.53,30.97,32.93,28.3,4.0,7.17,4.37,5.05,4.64,5.82,17.39,49.15,20.37,30.0,28.21,39.22,62,52,46,64,45,58,33.33,15.79,20.97,45.16,14.0,27.42,21,19,74,63,56,31,37.01,33.33,43.02,33.54,24.34,35.14,2021-7-18,7.02,7.13,7.09,7.04,7.05,7.07,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.03,0.11,0.32,0.2,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
18,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,7,予選,1800,2903,4919,4040,4711,3919,4102,山崎毅,吉田翔悟,廣瀬将亨,前出達吉,村上純,益田啓司,49,29,40,56,25,30,29,14,58,45,71,60,7.01,6.93,6.96,6.96,7.04,6.99,1,3,4,5,2,6,0.16,0.11,0.12,0.15,0.11,0.17,116.0,112.6,,114.4,,115.7,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.2,3.3,3.7,38.2,16.8,6.4,6.7,9.0,109.3,38.6,21,11,10,13,15,57,19,まくり差し,0,日本財団会長杯争奪戦,1,2021-07-18,徳山,予選,1800,12:00,2903,4919,4040,4711,3919,4102,山崎毅,吉田翔悟,廣瀬将亨,前出達吉,村上純,益田啓司,福岡,長崎,兵庫,福井,岡山,福岡,B1,B1,A2,B1,A2,A1,62,30,42,31,46,42,49,53,58,52,54,53,4.58,5.16,6.35,5.09,5.1,6.75,24.64,32.38,47.1,26.09,34.55,51.41,4.67,3.11,6.86,5.56,6.53,6.47,22.45,0.0,59.09,32.56,47.5,47.37,49,29,40,56,25,30,44.44,30.43,14.04,31.15,43.28,32.86,29,14,58,45,71,60,40.4,32.91,36.84,39.16,18.59,30.0,2021-7-18,7.01,6.93,6.96,6.96,7.04,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.24,0.15,0.2,0.03,0.13,1,3,4,5,2,6,雨,23.0,3,1.0,25.0,1.0
19,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,8,特賞,1800,4520,4172,4329,4651,3537,3757,高倉孝太,森定晃史,小松卓司,佐藤大騎,田山和広,畑和宏,48,51,27,32,42,38,28,13,30,32,68,70,7.02,7.09,6.99,7.05,7.06,7.07,1,2,3,4,5,6,0.15,0.16,0.14,0.15,0.17,0.2,113.1,,113.6,116.3,,116.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.7,3.1,3.8,5.2,1.7,6.6,7.3,41.4,17.8,2,2,2,10,11,13,7,逃げ,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,特賞,1800,12:32,4520,4172,4329,4651,3537,3757,高倉孝太,森定晃史,小松卓司,佐藤大騎,田山和広,畑和宏,福井,岡山,福岡,大阪,福岡,広島,B1,A1,B1,B1,B1,A1,34,38,38,36,53,49,50,52,50,52,55,51,5.65,6.27,5.21,4.02,4.15,6.44,37.86,46.0,26.8,21.21,19.72,44.68,4.96,6.61,5.39,3.7,4.83,5.65,28.57,52.63,30.36,20.0,25.0,36.92,48,51,27,32,42,38,21.54,33.85,43.04,20.63,40.54,34.48,28,13,30,32,68,70,43.92,36.08,26.28,38.06,33.77,32.08,2021-7-18,7.02,7.09,6.99,7.05,7.06,7.07,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.2,0.11,0.05,0.05,1,2,3,4,5,6,雨,23.0,1,1.0,25.0,1.0
20,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,9,予選,1800,3501,4202,3592,4475,4060,3615,川上昇平,浮田圭浩,橋本健造,末永祐輝,島田一生,横田茂,53,34,43,63,33,47,73,39,43,18,57,20,7.06,7.03,7.04,7.01,7.06,7.01,1,2,3,4,5,6,0.18,0.19,0.25,0.15,0.12,0.13,,115.4,,113.6,112.2,116.5,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.7,2.6,1.7,47.4,8.1,3.0,3.7,1.3,97.1,8.6,18,4,5,9,1,38,4,まくり差し,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,予選,1800,13:04,3501,4202,3592,4475,4060,3615,川上昇平,浮田圭浩,橋本健造,末永祐輝,島田一生,横田茂,長崎,岡山,大阪,山口,福岡,広島,B1,A2,B2,A1,A2,B1,52,38,52,33,42,48,54,55,50,53,57,51,4.53,5.42,3.64,6.11,5.62,5.15,26.37,35.61,16.67,41.12,37.06,35.66,5.17,5.7,3.95,5.55,5.84,5.83,34.48,43.18,20.51,34.0,40.63,42.55,53,34,43,63,33,47,25.81,32.31,27.54,32.73,27.94,56.16,73,39,43,18,57,20,22.35,38.56,40.0,34.62,32.26,24.49,2021-7-18,7.06,7.03,7.04,7.01,7.06,7.01,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,-0.03,0.01,0.09,0.04,0.0,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
21,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,10,予選,1800,4106,4566,4173,4164,4046,4794,坂井康嗣,塩田北斗,岡谷健吾,岩永節也,谷村啓司,和田拓也,31,54,21,41,22,64,23,36,41,11,17,63,7.04,6.99,7.0,7.02,7.0,7.01,1,2,3,4,5,6,0.34,0.14,0.12,0.16,0.13,0.15,,111.6,114.2,,116.2,116.8,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.0,1.2,4.3,3.3,1.6,3.9,5.5,21.5,12.7,2,2,2,7,8,8,5,まくり,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,予選,1800,13:37,4106,4566,4173,4164,4046,4794,坂井康嗣,塩田北斗,岡谷健吾,岩永節也,谷村啓司,和田拓也,佐賀,福岡,広島,長崎,福岡,兵庫,B1,A1,A2,B1,B1,A2,41,33,38,39,41,31,52,54,57,53,54,54,4.88,6.58,5.92,3.91,5.31,5.24,29.63,48.6,39.68,18.18,31.25,30.97,4.35,5.86,5.93,3.67,3.69,5.05,15.22,42.86,38.1,20.41,15.38,30.0,31,54,21,41,22,64,44.78,54.17,41.1,19.4,35.82,45.16,23,36,41,11,17,63,30.77,39.38,25.0,29.33,32.41,33.54,2021-7-18,7.04,6.99,7.0,7.02,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.06,0.02,-0.01,0.18,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
22,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,11,すなっち特賞,1800,4271,4122,3944,4709,4567,4593,川崎公靖,安東幸治,山口裕二,岡村将也,上村慎太郎,小坂宗司,39,44,61,58,26,50,47,59,62,31,65,26,7.04,7.04,7.02,7.07,7.01,7.05,1,2,3,4,5,6,0.04,0.07,0.06,0.14,0.14,0.07,115.5,113.5,112.6,116.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,1.7,2.4,18.2,19.5,2.2,1.1,2.6,55.6,2.4,8,7,4,1,5,19,1,まくり差し,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,すなっち特賞,1800,14:11,4271,4122,3944,4709,4567,4593,川崎公靖,安東幸治,山口裕二,岡村将也,上村慎太,小坂宗司,広島,福岡,長崎,福岡,山口,大阪,A2,B1,A1,B1,B1,A2,39,39,42,32,33,40,53,56,53,54,52,52,4.72,4.94,6.55,5.3,4.55,5.66,28.13,25.77,45.45,28.3,15.85,32.31,5.2,6.4,5.87,5.82,4.71,5.58,40.0,60.0,38.1,39.22,26.92,32.56,39,44,61,58,26,50,30.16,33.33,31.37,27.42,33.33,40.58,47,59,62,31,65,26,28.48,27.45,30.99,35.14,31.88,25.95,2021-7-18,7.04,7.04,7.02,7.07,7.01,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.09,0.06,0.33,0.13,1,2,3,4,5,6,曇り,23.0,5,1.0,25.0,1.0
23,日本財団会長杯争奪戦,1,2021-07-18,18,徳山,12,ドリーム戦,1800,3024,4102,4311,4179,4072,4172,西島義則,益田啓司,岡村仁,広次修,森永淳,森定晃史,52,30,35,37,23,51,19,60,75,66,16,13,7.12,7.03,7.07,6.96,7.0,7.07,1,2,3,4,5,6,0.18,0.13,0.16,0.31,0.17,0.28,115.7,114.1,112.0,,115.2,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.6,2.4,1.9,27.6,8.9,3.5,6.8,3.4,74.2,15.5,12,3,5,10,4,27,8,まくり,1,日本財団会長杯争奪戦,1,2021-07-18,徳山,ドリーム戦,1800,14:49,3024,4102,4311,4179,4072,4172,西島義則,益田啓司,岡村仁,広次修,森永淳,森定晃史,広島,福岡,大阪,山口,佐賀,岡山,A1,A1,A1,A2,A1,A1,59,42,37,38,40,38,61,53,54,52,54,52,6.78,6.75,6.74,5.66,6.72,6.27,42.36,51.41,52.59,35.94,51.81,46.0,7.17,6.47,6.39,5.91,6.97,6.61,49.15,47.37,50.0,42.86,57.81,52.63,52,30,35,37,23,51,15.79,32.86,24.14,44.93,44.62,33.85,19,60,75,66,16,13,33.33,30.0,31.25,35.67,30.57,36.08,2021-7-18,7.12,7.03,7.07,6.96,7.0,7.07,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.14,0.16,0.1,0.04,0.19,1,2,3,4,5,6,曇り,24.0,3,1.0,25.0,1.0
24,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,1,一般,1800,4014,4720,3528,5108,4900,5168,片岡恵里,西澤日花里,笠野友紀恵,柴田愛梨,中田夕貴,池田なな,60,59,65,29,14,58,26,51,43,53,42,24,6.78,6.84,6.77,6.77,6.88,6.73,1,2,3,4,5,6,0.17,0.28,0.25,0.12,0.09,0.11,110.8,111.6,114.2,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.9,4.8,3.6,2.0,1.6,2.9,12.4,4.5,2,2,3,1,6,4,3,逃げ,1,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,児島,一般,1800,10:47,4014,4720,3528,5108,4900,5168,片岡恵里,西澤日花,笠野友紀,柴田愛梨,中田夕貴,池田なな,山口,長崎,愛知,群馬,埼玉,大阪,B1,B2,B1,B1,A2,B2,41,27,50,22,28,21,49,45,49,47,47,48,4.14,4.19,3.98,2.0,5.88,1.18,18.37,18.75,14.29,5.8,44.63,0.0,4.65,3.29,0.0,0.0,4.74,0.0,25.81,7.14,0.0,0.0,26.32,0.0,60,59,65,29,14,58,26.13,35.96,40.16,26.89,26.02,31.25,26,51,43,53,42,24,25.4,40.43,35.92,42.67,23.73,29.73,2021-7-18,6.78,6.84,6.77,6.77,6.88,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.38,0.21,0.02,-0.01,0.01,1,2,3,4,5,6,曇り,26.0,13,2.0,24.0,3.0
25,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,16,児島,2,一般,1800,3302,5118,4924,4478,5174,3993,谷川里江,野田なづき,中北涼,櫻本あゆみ,川井萌,永井聖美,31,44,72,43,45,11,70,38,12,59,13,75,6.74,6.83,6.82,6.86,6.77,6.84,1,2,3,4,5,6,0.06,0.13,0.09,0.06,0.15,0.15,113.3,,110.8,112.5,114.7,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.5,3.2,2.4,40.1,11.5,2.1,1.9,1.1,75.7,3.9,11,6,5,2,1,27,2,まくり差し,1,オールレディース第33回瀬戸の女王決定戦,6,2021-07-18,児島,一般,1800,11:15,3302,5118,4924,4478,5174,3993,谷川里江,野田なづ,中北涼,櫻本あゆ,川井萌,永井聖美,愛知,佐賀,長崎,東京,静岡,東京,A2,B1,B2,A2,B2,B1,54,20,28,33,19,42,45,45,47,48,44,48,5.81,2.08,3.84,6.33,2.54,5.45,42.24,0.0,15.91,46.36,8.33,35.0,4.62,1.22,4.9,5.89,0.0,4.17,19.05,0.0,38.1,33.33,0.0,16.67,31,44,72,43,45,11,27.27,40.74,33.59,34.65,22.52,44.44,70,38,12,59,13,75,27.27,36.79,30.77,40.78,31.65,31.96,2021-7-18,6.74,6.83,6.82,6.86,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.26,0.06,0.32,0.05,1,2,3,4,6,5,晴,26.0,11,3.0,24.0,3.0
