,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,1,一般,1800,3822,4423,4251,3444,3661,5134,平尾崇典,坂口貴彦,川崎誠志,香月大介,柳瀬興志,大原祥昌,21,8,63,7,37,27,39,33,44,42,36,60,6.68,6.76,6.75,6.61,6.67,6.79,1,2,3,4,5,6,0.17,0.16,0.16,0.09,0.14,0.12,110.7,,107.9,106.9,109.2,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.3,3.9,4.4,75.4,35.4,5.5,3.4,6.5,196.1,43.8,13,8,8,5,10,37,10,まくり,1,スポニチ金杯新春特選,5,2022-01-10,芦屋,一般,1800,08:59,3822,4423,4251,3444,3661,5134,平尾崇典,坂口貴彦,川崎誠志,香月大介,柳瀬興志,大原祥昌,岡山,岡山,山口,福岡,山口,広島,A1,B1,B1,B1,B1,B2,49,32,38,52,52,22,50,54,52,53,58,51,6.38,4.34,4.86,4.07,5.49,3.06,44.32,19.42,29.58,23.47,28.57,5.56,6.7,4.6,4.06,4.69,4.68,3.11,51.52,25.71,17.65,25.68,20.0,11.11,21,8,63,7,37,27,27.34,39.58,23.33,34.75,28.77,30.47,39,33,44,42,36,60,27.39,33.33,34.3,33.74,36.99,34.81,2022-1-10,6.68,6.76,6.75,6.61,6.67,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.15,0.15,0.19,0.07,0.09,1,2,3,4,5,6,晴,12.0,9,1.0,8.0,1.0
1,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,2,一般,1800,4523,3878,3501,4292,5212,4753,中村辰也,胡本悟志,川上昇平,麻生慎介,西川拓利,森照夫,39,16,64,20,1,12,35,23,53,14,38,37,6.7,6.74,6.8,6.78,6.75,6.74,1,2,3,4,6,5,0.27,0.19,0.21,0.18,0.21,0.19,106.9,112.3,111.2,,,108.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,6.9,21.4,10.3,4.0,3.8,11.4,98.9,36.8,7,6,7,6,12,26,9,逃げ,0,スポニチ金杯新春特選,5,2022-01-10,芦屋,一般,1800,09:28,4523,3878,3501,4292,5212,4753,中村辰也,胡本悟志,川上昇平,麻生慎介,西川拓利,森照夫,長崎,山口,長崎,広島,福岡,福岡,A2,B1,B1,A1,B2,B1,33,44,52,36,23,33,53,52,55,52,55,53,5.8,4.25,4.85,6.17,1.31,4.94,40.23,20.24,25.44,48.15,0.0,32.32,5.18,4.5,4.87,6.33,0.0,4.0,35.29,25.0,28.57,41.3,0.0,25.0,39,16,64,20,1,12,25.0,21.71,30.0,36.49,35.97,28.79,35,23,53,14,38,37,34.15,32.26,29.88,30.38,32.93,35.44,2022-1-10,6.7,6.74,6.8,6.78,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.11,0.12,0.07,0.27,0.22,1,2,3,4,6,5,晴,4.0,1,1.0,8.0,1.0
2,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,3,一般,1800,3873,4079,3777,5152,4214,3523,別府昌樹,出畑孝典,樋口亮,丸山祐也,林祐介,寳田亮治,15,58,4,31,32,47,63,74,62,56,70,54,6.78,6.75,6.71,6.78,6.75,6.75,1,2,3,6,4,5,0.15,0.16,0.19,0.28,0.09,0.15,107.8,111.1,,,106.7,109.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,11.5,2.9,1.1,38.8,5.9,3.3,11.0,6.7,179.2,26.3,10,3,3,9,7,38,7,まくり差し,0,スポニチ金杯新春特選,5,2022-01-10,芦屋,一般,1800,09:57,3873,4079,3777,5152,4214,3523,別府昌樹,出畑孝典,樋口亮,丸山祐也,林祐介,寳田亮治,広島,福岡,長崎,福岡,岡山,福岡,A1,B1,A2,B2,A2,B1,45,43,46,26,37,53,53,54,53,51,55,54,5.95,6.24,5.3,1.13,5.46,5.31,41.35,44.95,33.33,0.0,36.25,32.53,6.14,5.73,5.64,1.0,5.49,4.78,44.44,40.0,47.22,0.0,38.3,23.73,15,58,4,31,32,47,35.82,27.27,26.43,23.66,25.2,25.41,63,74,62,56,70,54,38.2,27.33,39.43,33.33,31.85,29.76,2022-1-10,6.78,6.75,6.71,6.78,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.09,0.03,0.13,0.23,1,2,3,4,5,6,晴,5.0,1,1.0,8.0,1.0
3,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,4,一般,1800,4155,3558,4782,4100,4789,5106,長野壮志郎,山本浩次,浜崎準也,松田隆司,古賀智之,山崎祥,11,36,17,38,43,10,41,26,15,55,65,64,6.71,6.73,6.74,6.76,6.71,6.67,1,2,3,4,5,6,0.18,0.16,0.18,0.31,0.31,0.25,108.5,108.0,111.3,,,110.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.8,1.5,1.0,15.3,1.9,1.7,5.7,3.2,96.1,9.7,6,1,2,10,5,25,4,差し,1,スポニチ金杯新春特選,5,2022-01-10,芦屋,一般,1800,10:25,4155,3558,4782,4100,4789,5106,長野壮志,山本浩次,浜崎準也,松田隆司,古賀智之,山崎祥,福岡,岡山,岡山,福岡,福岡,山口,A1,A2,B1,A2,B1,B1,41,48,34,43,32,22,58,54,50,54,52,51,5.8,4.88,5.36,5.14,4.44,3.83,43.88,28.42,39.18,35.71,18.75,12.99,5.99,5.08,5.75,4.98,4.61,2.39,39.77,32.0,44.44,29.23,29.03,0.0,11,36,17,38,43,10,28.57,34.72,31.03,30.88,29.92,32.26,41,26,15,55,65,64,30.82,35.76,34.97,36.78,28.67,26.14,2022-1-10,6.71,6.73,6.74,6.76,6.71,6.67,-0.5,-0.5,-0.5,0.0,1.0,-0.5,0.15,-0.01,0.01,0.46,0.11,0.01,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
4,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,5,一般,1800,3745,3825,4566,4122,4423,5223,橋本年光,宮嵜隆太郎,塩田北斗,安東幸治,坂口貴彦,森清友翔,5,34,57,2,8,9,32,49,24,21,33,52,6.75,6.74,6.74,6.77,6.76,6.79,1,2,3,4,5,6,0.09,0.07,0.18,0.15,0.11,0.09,107.5,,109.6,108.7,109.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.0,3.3,11.1,8.4,1.6,1.0,1.6,15.6,2.5,4,3,4,1,3,7,1,逃げ,1,スポニチ金杯新春特選,5,2022-01-10,芦屋,一般,1800,10:53,3745,3825,4566,4122,4423,5223,橋本年光,宮嵜隆太,塩田北斗,安東幸治,坂口貴彦,森清友翔,兵庫,福岡,福岡,福岡,岡山,福岡,A2,B1,A1,B1,B1,B2,47,48,34,40,32,20,53,59,53,56,54,54,6.12,4.16,7.31,4.97,4.34,1.15,40.16,23.21,59.06,36.54,19.42,0.0,6.94,3.78,6.98,5.17,4.6,1.2,53.13,18.46,54.2,27.52,25.71,0.0,5,34,57,2,8,9,36.84,33.81,29.41,31.58,39.58,36.92,32,49,24,21,33,52,31.82,30.63,28.67,39.61,33.33,36.47,2022-1-10,6.75,6.74,6.74,6.77,6.76,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.02,-0.05,0.0,-0.01,0.08,1,2,3,4,5,6,晴,7.0,1,1.0,8.0,1.0
5,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,6,一般,1800,4574,3915,4753,2878,3352,4232,東潤樹,繁野谷圭介,森照夫,富山弘幸,小川晃司,笠雅雄,19,23,12,40,41,13,13,28,37,34,57,68,6.84,6.73,6.73,6.73,6.88,6.77,1,2,3,4,6,5,0.21,0.18,0.13,0.12,0.12,0.14,106.4,108.7,109.9,110.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.0,4.5,1.6,1.3,2.1,1.2,13.3,4.9,2,1,2,4,1,4,2,逃げ,0,スポニチ金杯新春特選,5,2022-01-10,芦屋,一般,1800,11:21,4574,3915,4753,2878,3352,4232,東潤樹,繁野谷圭,森照夫,富山弘幸,小川晃司,笠雅雄,広島,大阪,福岡,大阪,福岡,福岡,B1,A1,B1,A2,B1,B2,33,47,33,63,53,38,51,52,53,57,49,60,5.06,6.51,4.94,5.62,4.42,3.44,22.86,45.28,32.32,38.0,17.2,13.46,5.77,5.85,4.0,5.89,4.67,3.67,40.0,40.74,25.0,37.14,21.21,14.81,19,23,12,40,41,13,34.29,25.55,28.79,33.1,31.72,35.71,13,28,37,34,57,68,26.99,34.78,35.44,28.21,37.8,31.13,2022-1-10,6.84,6.73,6.73,6.73,6.88,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.11,0.06,-0.09,0.07,-0.02,1,2,3,4,6,5,晴,8.0,1,1.0,8.0,1.0
6,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,7,一般,1800,4562,3680,3600,4046,5048,5212,阪本勇介,森林太,玄馬徹,谷村啓司,眞鳥康太,西川拓利,6,26,3,54,14,1,25,58,71,43,66,38,6.65,6.8,6.81,6.65,6.73,6.81,1,2,3,4,5,6,0.17,0.19,0.19,0.15,0.19,0.25,108.3,,112.7,111.3,109.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.0,9.0,7.8,1.9,1.3,4.6,22.1,22.7,4,4,4,1,9,10,5,逃げ,1,スポニチ金杯新春特選,5,2022-01-10,芦屋,一般,1800,11:50,4562,3680,3600,4046,5048,5212,阪本勇介,森林太,玄馬徹,谷村啓司,眞鳥康太,西川拓利,岡山,長崎,岡山,福岡,長崎,福岡,B1,B1,B1,B1,B1,B2,34,48,51,42,27,23,55,54,52,53,57,55,4.63,4.43,4.52,3.92,4.49,1.31,23.47,22.33,22.64,16.48,22.97,0.0,4.12,5.27,3.95,4.25,2.74,0.0,16.0,32.86,19.67,19.05,2.13,0.0,6,26,3,54,14,1,27.42,28.57,25.76,31.85,32.14,35.97,25,58,71,43,66,38,35.8,32.73,35.88,31.33,28.66,32.93,2022-1-10,6.65,6.8,6.81,6.65,6.73,6.81,0.0,-0.5,0.0,0.0,0.5,-0.5,-0.06,-0.01,-0.04,0.1,0.08,0.06,1,2,3,4,5,6,曇り,10.0,17,0.0,8.0,1.0
7,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,8,一般,1800,3350,3501,3257,3523,3866,4782,藤本佳史,川上昇平,田頭実,寳田亮治,木山誠一,浜崎準也,45,64,18,47,56,17,75,53,40,54,30,15,6.77,6.74,6.76,6.77,6.81,6.78,1,3,2,4,5,6,0.13,0.16,0.09,0.06,0.05,0.11,110.4,,107.5,110.8,,109.2,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.5,1.8,12.0,38.2,29.3,5.2,1.3,3.9,121.7,11.4,12,10,11,1,7,32,4,差し,0,スポニチ金杯新春特選,5,2022-01-10,芦屋,一般,1800,12:20,3350,3501,3257,3523,3866,4782,藤本佳史,川上昇平,田頭実,寳田亮治,木山誠一,浜崎準也,山口,長崎,福岡,福岡,岡山,岡山,A2,B1,A1,B1,B1,B1,53,52,54,53,46,34,53,55,50,54,57,50,5.83,4.85,7.22,5.31,3.76,5.36,38.05,25.44,63.81,32.53,15.52,39.18,5.98,4.87,7.22,4.78,4.0,5.75,47.92,28.57,63.27,23.73,18.18,44.44,45,64,18,47,56,17,35.14,30.0,20.16,25.41,28.97,31.03,75,53,40,54,30,15,34.18,29.88,33.54,29.76,37.72,34.97,2022-1-10,6.77,6.74,6.76,6.77,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.2,0.09,0.32,0.16,1,3,2,4,5,6,曇り,11.0,17,0.0,8.0,1.0
8,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,9,準優進出戦,1800,4292,4100,4155,4329,4122,4251,麻生慎介,松田隆司,長野壮志郎,小松卓司,安東幸治,川崎誠志,20,38,11,51,2,63,14,55,41,19,21,44,6.74,6.74,6.74,6.7,6.74,6.76,1,2,3,4,5,6,0.14,0.13,0.13,0.09,0.13,0.18,107.7,108.8,,110.9,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,3.6,1.6,2.0,1.9,4.8,11.2,5.5,2,1,3,2,8,4,3,逃げ,1,スポニチ金杯新春特選,5,2022-01-10,芦屋,準優進出戦,1800,12:51,4292,4100,4155,4329,4122,4251,麻生慎介,松田隆司,長野壮志,小松卓司,安東幸治,川崎誠志,広島,福岡,福岡,福岡,福岡,山口,A1,A2,A1,B1,B1,B1,36,43,41,38,40,38,52,54,58,51,56,52,6.17,5.14,5.8,5.35,4.97,4.86,48.15,35.71,43.88,32.74,36.54,29.58,6.33,4.98,5.99,5.03,5.17,4.06,41.3,29.23,39.77,26.44,27.52,17.65,20,38,11,51,2,63,36.49,30.88,28.57,33.99,31.58,23.33,14,55,41,19,21,44,30.38,36.78,30.82,33.13,39.61,34.3,2022-1-10,6.74,6.74,6.74,6.7,6.74,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.25,0.14,0.05,0.14,0.08,1,2,3,4,5,6,曇り,11.0,17,0.0,8.0,1.0
9,スポニチ金杯新春特選,5,2022-01-10,21,芦屋,10,準優進出戦,1800,3915,3745,3822,3661,4319,3825,繁野谷圭介,橋本年光,平尾崇典,柳瀬興志,三宅潤,宮嵜隆太郎,23,5,21,37,48,34,28,32,39,36,46,49,6.75,6.8,6.74,6.76,6.83,6.79,1,2,3,5,4,6,0.15,0.15,0.21,0.13,0.18,0.12,107.3,110.8,109.4,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.7,2.8,2.9,1.3,1.2,2.3,6.9,2.1,2,2,2,1,5,2,1,逃げ,0,スポニチ金杯新春特選,5,2022-01-10,芦屋,準優進出戦,1800,13:25,3915,3745,3822,3661,4319,3825,繁野谷圭,橋本年光,平尾崇典,柳瀬興志,三宅潤,宮嵜隆太,大阪,兵庫,岡山,山口,大阪,福岡,A1,A2,A1,B1,A2,B1,47,47,49,52,36,48,52,53,50,58,55,59,6.51,6.12,6.38,5.49,6.23,4.16,45.28,40.16,44.32,28.57,45.92,23.21,5.85,6.94,6.7,4.68,6.33,3.78,40.74,53.13,51.52,20.0,45.0,18.46,23,5,21,37,48,34,25.55,36.84,27.34,28.77,31.82,33.81,28,32,39,36,46,49,34.78,31.82,27.39,36.99,32.28,30.63,2022-1-10,6.75,6.8,6.74,6.76,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,0.0,-0.05,0.02,0.08,1,2,3,4,5,6,曇り,12.0,17,0.0,8.0,1.0
