,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,3,一般,1800,3543,3339,3257,3401,3690,3925,福田雅一,泉具巳,田頭実,上田隆章,河合三弘,大田誠,40,53,18,2,24,38,51,21,57,36,49,53,6.85,6.81,6.86,6.9,6.95,6.79,1,2,3,4,5,6,0.28,0.19,0.08,0.14,0.16,0.13,119.0,,116.4,,124.8,123.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,1.3,1.0,6.6,1.7,1.2,5.7,3.8,69.4,18.7,3,1,1,10,7,20,5,まくり,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,一般,1800,09:45,3543,3339,3257,3401,3690,3925,福田雅一,泉具巳,田頭実,上田隆章,河合三弘,大田誠,香川,兵庫,福岡,香川,愛知,山口,A2,B1,A1,B1,A2,B1,52,55,54,53,50,45,54,55,50,53,52,52,6.11,5.18,7.16,5.23,5.55,3.74,45.8,31.3,58.93,35.16,38.13,16.05,5.53,0.0,6.88,5.11,5.5,4.48,36.67,0.0,57.89,33.96,30.0,27.27,40,53,18,2,24,38,30.24,37.12,43.12,37.1,32.19,41.48,51,21,57,36,49,53,29.41,36.84,25.0,31.58,30.43,25.0,2021-5-16,6.85,6.81,6.86,6.9,6.95,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.0,0.02,0.14,0.21,1,2,3,4,5,6,曇り,27.0,3,3.0,22.0,3.0
11,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,4,一般,1800,3576,3708,3745,3333,3161,3409,白水勝也,岡部貴司,橋本年光,丸尾義孝,古場輝義,三好一,49,35,45,4,16,19,16,72,35,18,71,64,6.81,6.84,6.81,6.88,6.91,6.88,1,2,3,4,5,6,0.19,0.21,0.17,0.18,0.19,0.17,113.1,109.5,110.4,,111.7,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.1,3.1,3.3,96.0,32.3,3.7,14.7,6.4,977.9,133.1,14,6,6,13,9,73,15,差し,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,一般,1800,10:15,3576,3708,3745,3333,3161,3409,白水勝也,岡部貴司,橋本年光,丸尾義孝,古場輝義,三好一,福岡,岡山,兵庫,徳島,大阪,福井,A1,B1,A2,A1,B1,B1,48,46,46,52,61,51,51,54,53,52,52,55,6.6,5.5,5.7,6.12,5.74,4.72,48.15,39.84,34.75,42.98,35.9,30.77,6.79,5.55,6.22,6.7,5.5,5.1,42.11,28.95,44.44,50.0,30.0,35.48,49,35,45,4,16,19,35.21,31.6,34.39,33.92,32.09,36.28,16,72,35,18,71,64,45.45,30.0,27.78,45.0,60.0,55.56,2021-5-16,6.81,6.84,6.81,6.88,6.91,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.04,-0.01,0.03,0.15,0.17,1,2,3,4,5,6,曇り,27.0,3,3.0,22.0,3.0
12,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,5,一般,1800,3589,3647,3439,3432,3541,3568,西村勝,伊藤雄二,大平誉史明,宮迫暢彦,三嶌誠司,木村光宏,21,1,25,48,64,9,75,34,27,43,38,50,6.85,6.95,6.89,6.85,6.85,6.9,1,2,3,4,5,6,0.23,0.22,0.17,0.19,0.17,0.17,112.5,,110.6,109.5,,112.0,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,11.6,4.1,1.6,37.1,9.1,3.0,14.5,6.7,225.9,38.6,10,4,4,14,9,54,12,まくり差し,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,一般,1800,10:45,3589,3647,3439,3432,3541,3568,西村勝,伊藤雄二,大平誉史,宮迫暢彦,三嶌誠司,木村光宏,埼玉,埼玉,大阪,大阪,香川,香川,A2,B1,A2,B1,A1,A2,47,48,51,52,52,50,55,51,53,52,53,55,5.31,4.29,5.95,4.64,6.54,5.79,34.88,18.18,43.41,22.73,47.93,41.82,5.47,2.33,7.23,0.0,6.41,5.74,36.84,0.0,61.54,0.0,44.83,41.18,21,1,25,48,64,9,30.81,33.33,42.92,36.97,35.53,34.25,75,34,27,43,38,50,40.0,22.22,55.0,22.22,22.22,36.84,2021-5-16,6.85,6.95,6.89,6.85,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.24,0.23,0.05,0.03,0.08,0.12,1,2,3,4,5,6,曇り,28.0,3,3.0,22.0,3.0
13,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,6,一般,1800,3776,3921,3307,3833,3251,3300,横井健太,川村正輝,上瀧和則,中辻博訓,平石和男,川崎智幸,42,63,6,56,60,41,20,25,23,22,45,52,6.84,6.93,6.87,6.85,6.9,6.96,1,3,2,4,5,6,0.14,0.08,0.18,0.05,0.13,0.09,,110.9,,108.8,112.4,111.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.6,1.2,1.4,18.0,11.6,2.9,4.6,6.2,69.9,17.4,11,5,3,9,14,35,11,まくり差し,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,一般,1800,11:16,3776,3921,3307,3833,3251,3300,横井健太,川村正輝,上瀧和則,中辻博訓,平石和男,川崎智幸,愛知,福井,佐賀,福井,埼玉,岡山,B1,A2,B2,A1,A2,A1,45,46,52,46,54,54,53,51,52,55,52,53,4.91,5.23,6.09,6.27,5.92,6.09,25.64,34.44,46.43,46.07,37.4,41.86,4.32,5.54,7.4,6.17,6.0,6.22,21.05,43.24,70.0,38.89,50.0,52.17,42,63,6,56,60,41,35.47,32.44,33.02,35.87,31.19,34.65,20,25,23,22,45,52,29.41,66.67,44.44,50.0,66.67,27.78,2021-5-16,6.84,6.93,6.87,6.85,6.9,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,-0.09,-0.01,0.17,0.11,1,3,2,4,5,6,曇り,28.0,3,3.0,22.0,3.0
14,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,7,一般,1800,3820,3401,3925,3607,3459,3710,樫葉次郎,上田隆章,大田誠,原田智和,中野和裕,吉永泰弘,39,2,38,29,55,23,14,36,53,26,70,66,6.9,6.92,6.78,6.89,6.82,6.91,1,2,3,4,5,6,0.15,0.17,0.19,0.23,0.17,0.31,108.9,110.8,,112.3,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,4.2,3.3,2.0,3.1,3.4,26.0,12.5,1,1,1,6,8,6,5,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,一般,1800,11:47,3820,3401,3925,3607,3459,3710,樫葉次郎,上田隆章,大田誠,原田智和,中野和裕,吉永泰弘,徳島,香川,山口,大阪,佐賀,香川,B1,B1,B1,B1,B1,B1,49,53,45,49,54,46,56,53,52,51,55,55,4.33,5.23,3.74,4.39,4.47,4.17,21.18,35.16,16.05,22.94,23.08,21.43,2.5,5.11,4.48,5.41,5.12,5.0,0.0,33.96,27.27,41.18,41.18,28.13,39,2,38,29,55,23,37.04,37.1,41.48,33.33,31.79,32.87,14,36,53,26,70,66,29.41,31.58,25.0,50.0,60.0,27.27,2021-5-16,6.9,6.92,6.78,6.89,6.82,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.01,-0.04,-0.07,-0.07,0.15,1,2,3,4,5,6,曇り,29.0,1,3.0,22.0,3.0
15,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,8,一般,1800,3690,3409,3304,3297,3458,3711,河合三弘,三好一,烏野賢太,藤丸光一,東健介,江本真治,24,19,12,27,10,5,49,64,47,61,62,37,6.97,6.93,6.89,6.92,6.95,6.96,1,2,4,3,5,6,0.18,0.19,0.18,0.22,0.2,0.2,110.2,112.0,112.8,,,111.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,4.4,22.6,33.9,4.9,4.0,12.1,118.5,22.8,9,9,8,6,13,42,7,逃げ,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,一般,1800,12:19,3690,3409,3304,3297,3458,3711,河合三弘,三好一,烏野賢太,藤丸光一,東健介,江本真治,愛知,福井,徳島,福岡,岡山,山口,A2,B1,A1,A2,B1,A2,50,51,53,54,54,46,52,55,52,49,54,53,5.55,4.72,6.43,5.87,5.1,5.95,38.13,30.77,44.03,43.48,31.53,41.09,5.5,5.1,6.11,5.9,4.72,5.39,30.0,35.48,44.44,40.96,28.4,39.13,24,19,12,27,10,5,32.19,36.28,34.25,37.73,35.05,35.94,49,64,47,61,62,37,30.43,55.56,21.05,42.86,40.0,65.0,2021-5-16,6.97,6.93,6.89,6.92,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.07,0.1,0.2,0.07,0.08,1,2,4,3,5,6,雨,30.0,1,3.0,22.0,3.0
16,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,9,一般,1800,3725,3497,3568,3945,3589,3921,向達哉,後藤浩,木村光宏,橋口真樹,西村勝,川村正輝,17,28,9,13,21,63,60,30,50,74,75,25,6.88,6.87,6.93,6.89,6.86,6.94,1,2,3,4,5,6,0.05,0.09,0.08,0.05,0.05,0.05,108.5,113.1,111.6,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,3.3,12.8,13.9,2.6,2.1,2.7,49.0,13.3,5,5,3,2,5,17,6,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,一般,1800,12:51,3725,3497,3568,3945,3589,3921,向達哉,後藤浩,木村光宏,橋口真樹,西村勝,川村正輝,大阪,埼玉,香川,愛知,埼玉,福井,B1,A2,A2,B1,A2,A2,49,52,50,45,47,46,53,51,55,51,55,51,4.93,5.73,5.79,4.11,5.31,5.23,30.17,43.4,41.82,16.22,34.88,34.44,4.67,5.89,5.74,3.41,5.47,5.54,27.78,44.44,41.18,11.76,36.84,43.24,17,28,9,13,21,63,39.22,33.66,34.25,44.2,30.81,32.44,60,30,50,74,75,25,35.29,60.0,36.84,22.22,40.0,66.67,2021-5-16,6.88,6.87,6.93,6.89,6.86,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.12,0.03,0.0,0.01,0.15,1,2,3,4,5,6,曇り,30.0,1,3.0,22.0,3.0
17,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,10,準優勝戦,1800,3833,3541,3333,3161,3734,3257,中辻博訓,三嶌誠司,丸尾義孝,古場輝義,宮田政勝,田頭実,56,64,4,16,50,18,22,38,18,71,15,57,6.95,6.89,6.9,6.88,6.91,6.91,1,2,3,4,6,5,0.08,0.13,0.15,0.18,0.14,0.07,112.0,,111.6,,108.9,109.6,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.4,5.1,1.9,43.6,31.6,13.7,8.4,7.9,362.7,88.3,13,11,15,10,9,79,19,まくり差し,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,準優勝戦,1800,13:26,3833,3541,3333,3161,3734,3257,中辻博訓,三嶌誠司,丸尾義孝,古場輝義,宮田政勝,田頭実,福井,香川,徳島,大阪,福岡,福岡,A1,A1,A1,B1,B1,A1,46,52,52,61,47,54,55,53,52,52,53,50,6.27,6.54,6.12,5.74,4.61,7.16,46.07,47.93,42.98,35.9,30.69,58.93,6.17,6.41,6.7,5.5,4.83,6.88,38.89,44.83,50.0,30.0,27.59,57.89,56,64,4,16,50,18,35.87,35.53,33.92,32.09,34.82,43.12,22,38,18,71,15,57,50.0,22.22,45.0,60.0,22.22,25.0,2021-5-16,6.95,6.89,6.9,6.88,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.22,0.11,0.21,-0.04,0.3,1,3,2,4,6,5,晴,31.0,1,2.0,22.0,2.0
18,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,11,準優勝戦,1800,3439,3576,3514,3307,3619,3459,大平誉史明,白水勝也,山一鉄也,上瀧和則,長谷川充,中野和裕,25,49,51,6,65,55,27,16,39,23,42,70,6.86,6.88,6.84,6.94,6.98,6.86,1,2,3,4,5,6,0.11,0.14,0.17,0.18,0.18,0.15,108.9,109.8,111.7,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.9,3.8,1.9,1.4,1.3,1.8,8.1,2.4,1,1,2,1,3,1,1,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,準優勝戦,1800,14:03,3439,3576,3514,3307,3619,3459,大平誉史,白水勝也,山一鉄也,上瀧和則,長谷川充,中野和裕,大阪,福岡,福岡,佐賀,群馬,佐賀,A2,A1,A1,B2,B1,B1,51,48,54,52,47,54,53,51,52,52,53,55,5.95,6.6,6.1,6.09,5.47,4.47,43.41,48.15,44.2,46.43,33.01,23.08,7.23,6.79,7.21,7.4,3.6,5.12,61.54,42.11,61.05,70.0,10.0,41.18,25,49,51,6,65,55,42.92,35.21,35.68,33.02,37.85,31.79,27,16,39,23,42,70,55.0,45.45,25.0,44.44,27.27,60.0,2021-5-16,6.86,6.88,6.84,6.94,6.98,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.04,0.05,-0.07,0.2,0.13,1,3,4,2,5,6,晴,30.0,1,3.0,22.0,3.0
19,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,21,芦屋,12,準優勝戦,1800,3745,3251,3612,3300,3304,3543,橋本年光,平石和男,馬袋義則,川崎智幸,烏野賢太,福田雅一,45,60,61,41,12,40,35,45,73,52,47,51,6.89,6.95,6.89,6.98,6.96,6.94,1,2,3,4,5,6,0.11,0.19,0.13,0.13,0.12,0.15,109.8,112.2,112.2,,,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,4.7,50.6,38.5,6.7,1.8,7.6,147.4,25.9,11,11,9,1,11,33,10,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,5,2021-05-16,芦屋,準優勝戦,1800,14:43,3745,3251,3612,3300,3304,3543,橋本年光,平石和男,馬袋義則,川崎智幸,烏野賢太,福田雅一,兵庫,埼玉,兵庫,岡山,徳島,香川,A2,A2,A2,A1,A1,A2,46,54,48,54,53,52,53,52,52,53,52,54,5.7,5.92,6.09,6.09,6.43,6.11,34.75,37.4,43.97,41.86,44.03,45.8,6.22,6.0,6.27,6.22,6.11,5.53,44.44,50.0,45.95,52.17,44.44,36.67,45,60,61,41,12,40,34.39,31.19,38.94,34.65,34.25,30.24,35,45,73,52,47,51,27.78,66.67,63.64,27.78,21.05,29.41,2021-5-16,6.89,6.95,6.89,6.98,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.08,0.04,-0.01,-0.02,1,2,3,4,5,6,曇り,30.0,3,3.0,22.0,3.0
20,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,1,予選,1800,4994,4346,4557,3878,4005,5193,山本梨菜,前田健太郎,松尾光広,胡本悟志,瀬川公則,米丸乃絵,34,44,60,46,10,31,38,70,60,18,37,44,6.84,6.84,6.86,6.82,6.88,6.84,2,3,1,4,5,6,0.28,0.29,0.23,0.4,0.24,0.27,114.9,,112.5,116.7,116.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.6,1.3,13.7,4.8,1.4,4.1,3.7,80.1,17.2,10,2,1,9,8,36,8,逃げ,0,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選,1800,15:15,4994,4346,4557,3878,4005,5193,山本梨菜,前田健太,松尾光広,胡本悟志,瀬川公則,米丸乃絵,佐賀,福岡,岡山,山口,山口,福岡,B1,B1,B1,B1,B1,B2,23,36,31,43,43,19,49,54,55,51,56,46,4.39,4.29,4.27,4.42,3.92,0.0,17.5,21.9,24.0,22.22,23.08,0.0,3.65,4.2,4.47,5.63,3.9,0.0,10.0,20.0,24.44,34.15,15.0,0.0,34,44,60,46,10,31,30.47,40.29,23.53,26.77,31.71,30.0,38,70,60,18,37,44,29.89,32.8,38.42,29.19,27.23,32.99,2021-5-16,6.84,6.84,6.86,6.82,6.88,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.26,0.16,0.15,0.19,0.21,1,3,2,4,5,6,曇り,26.0,12,4.0,23.0,4.0
21,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,2,予選,1800,3282,4022,4781,5046,4004,5198,池本輝明,待鳥雄紀,西舘果里,松山裕基,山本浩輔,奥村明日香,18,42,37,62,9,58,14,34,22,64,30,19,6.86,6.86,6.85,6.86,6.81,6.79,1,2,3,4,5,6,0.11,0.11,0.08,0.22,0.16,0.21,114.4,111.7,115.6,,116.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.0,1.3,6.9,1.0,1.3,1.7,1.7,12.5,2.9,3,1,1,3,3,4,1,差し,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選,1800,15:37,3282,4022,4781,5046,4004,5198,池本輝明,待鳥雄紀,西舘果里,松山裕基,山本浩輔,奥村明日,広島,福岡,東京,大阪,長崎,福岡,B1,A2,B1,B1,B1,B2,54,41,34,27,43,19,52,57,52,53,53,47,5.53,5.91,4.28,3.39,4.96,0.0,35.34,42.0,18.97,10.98,21.69,0.0,5.93,6.29,4.47,2.86,4.17,0.0,42.86,37.25,21.05,14.29,30.0,0.0,18,42,37,62,9,58,29.91,17.46,30.0,25.22,31.71,26.13,14,34,22,64,30,19,30.93,26.2,41.15,41.49,30.27,39.89,2021-5-16,6.86,6.86,6.85,6.86,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.06,-0.06,0.74,0.12,0.15,1,2,3,4,5,6,曇り,29.0,12,5.0,23.0,5.0
22,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,3,予選,1800,3953,3684,3879,3036,4102,5200,志道吉和,清水攻二,中村格,吉本正昭,益田啓司,筒井美琴,3,50,51,5,25,43,52,68,27,66,36,54,6.84,6.88,6.93,6.87,6.85,6.94,1,2,3,4,5,6,0.16,0.14,0.13,0.08,0.12,0.23,114.5,113.8,,115.9,112.2,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.0,1.0,2.3,14.1,6.0,2.2,1.1,1.3,28.6,2.1,6,4,5,1,2,13,1,まくり,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選,1800,16:03,3953,3684,3879,3036,4102,5200,志道吉和,清水攻二,中村格,吉本正昭,益田啓司,筒井美琴,福岡,山口,岡山,山口,福岡,福岡,B1,A2,B1,B1,A1,B2,44,47,48,63,42,19,52,53,59,55,53,49,4.56,5.44,4.01,3.59,6.85,0.0,25.0,32.94,16.38,20.37,54.23,0.0,4.77,5.24,2.87,4.63,6.85,0.0,30.65,28.89,6.67,22.45,56.25,0.0,3,50,51,5,25,43,33.91,28.68,31.3,30.77,35.94,25.0,52,68,27,66,36,54,35.71,30.73,38.22,33.33,39.05,31.31,2021-5-16,6.84,6.88,6.93,6.87,6.85,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.07,0.16,0.12,0.18,1,2,3,4,5,6,曇り,28.0,12,4.0,23.0,4.0
23,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,4,予選,1800,4009,4100,4148,4300,4811,4423,小林一樹,松田隆司,枝尾賢,加藤綾,向井田佑紀,坂口貴彦,59,30,52,12,36,27,13,12,73,57,25,75,6.81,6.92,6.84,6.85,6.81,6.82,1,4,2,3,5,6,0.16,0.18,0.18,0.31,0.18,0.21,113.9,112.3,110.9,,114.6,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.0,2.1,23.5,12.1,1.7,1.0,2.3,49.7,1.8,8,4,3,1,5,18,1,差し,0,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選,1800,16:31,4009,4100,4148,4300,4811,4423,小林一樹,松田隆司,枝尾賢,加藤綾,向井田佑,坂口貴彦,山口,福岡,福岡,三重,広島,岡山,B1,B1,A1,B1,A2,B1,42,42,39,38,32,32,58,54,51,50,50,56,5.14,5.55,6.84,4.35,5.35,5.05,27.55,38.84,49.61,26.88,34.07,32.14,5.09,6.08,6.41,2.27,5.02,5.42,26.32,42.0,45.45,6.67,31.71,31.58,59,30,52,12,36,27,41.88,37.5,30.6,32.31,34.48,32.46,13,12,73,57,25,75,23.66,29.65,32.84,43.88,35.75,23.63,2021-5-16,6.81,6.92,6.84,6.85,6.81,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.15,0.31,0.29,0.09,0.08,1,2,3,4,5,6,曇り,27.0,12,3.0,23.0,3.0
24,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,5,進入固定戦隊,1800,3385,3534,4005,4817,4697,4791,渡邉睦広,野澤大二,瀬川公則,渡邉翼,國弘翔平,黒澤めぐみ,55,40,10,32,54,8,53,72,37,59,16,63,6.9,6.89,6.92,6.88,6.92,6.81,1,2,3,4,5,6,0.07,0.09,0.11,0.19,0.25,0.32,112.3,116.2,,115.4,,113.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,3.1,17.8,31.9,15.4,3.2,1.7,9.4,114.6,19.1,10,5,7,1,12,27,7,逃げ,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,進入固定戦隊,1800,16:56,3385,3534,4005,4817,4697,4791,渡邉睦広,野澤大二,瀬川公則,渡邉翼,國弘翔平,黒澤めぐ,東京,東京,山口,山口,福岡,東京,A1,A2,B1,A2,B1,B1,52,49,43,30,34,31,53,54,56,50,50,50,6.03,6.3,3.92,5.45,4.07,4.94,43.2,48.51,23.08,35.97,20.0,24.36,0.0,5.38,3.9,5.28,4.81,6.8,0.0,38.1,15.0,31.25,27.94,60.0,55,40,10,32,54,8,28.24,30.43,31.71,34.45,26.72,35.04,53,72,37,59,16,63,37.88,34.03,27.23,29.95,37.63,28.42,2021-5-16,6.9,6.89,6.92,6.88,6.92,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.13,0.19,0.31,0.27,1,2,3,4,5,6,雨,27.0,12,4.0,23.0,4.0
25,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,6,予選,1800,3757,4027,5088,4506,5193,3556,畑和宏,松江秀徳,高憧四季,稗田聖也,米丸乃絵,田中信一郎,20,6,26,7,31,17,55,42,40,29,44,11,6.83,6.88,6.85,6.91,6.88,6.91,1,2,3,4,6,5,0.11,0.24,0.19,0.18,0.39,0.24,111.8,114.1,,116.6,,115.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,3.2,2.4,2.1,1.5,1.0,2.1,5.5,2.0,1,1,2,1,4,1,1,逃げ,0,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選,1800,17:28,3757,4027,5088,4506,5193,3556,畑和宏,松江秀徳,高憧四季,稗田聖也,米丸乃絵,田中信一,広島,佐賀,大阪,福岡,福岡,大阪,A2,A2,B1,A2,B2,A1,49,43,21,33,19,48,51,55,46,52,46,53,6.35,6.4,4.39,5.02,0.0,6.49,44.54,47.89,25.93,33.33,0.0,49.53,5.51,5.65,2.0,5.29,0.0,7.02,35.14,35.14,8.33,37.25,0.0,54.55,20,6,26,7,31,17,33.61,23.97,41.03,24.39,30.0,34.85,55,42,40,29,44,11,33.85,38.73,31.87,33.51,32.99,29.06,2021-5-16,6.83,6.88,6.85,6.91,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.41,0.03,0.01,0.09,1,2,3,5,6,4,曇り,27.0,12,4.0,23.0,4.0
