,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,5,予選,1800,4092,4574,4521,3627,4831,3471,岡部大輔,東潤樹,小池公生,井上恵一,羽野直也,赤峰和也,41,63,58,34,30,23,18,56,12,54,16,15,6.71,6.77,6.75,6.76,6.65,6.79,1,2,3,4,5,6,0.25,0.3,0.27,0.4,0.22,0.39,108.7,111.2,109.5,,110.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,1.6,4.5,4.2,1.7,1.2,1.6,7.1,1.8,3,2,3,1,2,2,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,芦屋,予選,1800,10:50,4092,4574,4521,3627,4831,3471,岡部大輔,東潤樹,小池公生,井上恵一,羽野直也,赤峰和也,佐賀,広島,福岡,福岡,福岡,佐賀,A2,B1,A2,B1,A1,B1,40,33,34,52,26,51,53,53,50,55,53,55,5.87,4.13,5.76,4.83,7.47,3.81,42.98,13.04,35.71,28.57,51.8,15.19,6.05,5.68,6.19,4.85,6.72,4.36,42.11,36.0,43.75,31.0,47.26,21.21,41,63,58,34,30,23,26.92,23.46,24.47,34.09,52.69,27.78,18,56,12,54,16,15,25.23,33.62,26.55,33.87,56.35,35.48,2021-10-31,6.71,6.77,6.75,6.76,6.65,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.14,0.08,-0.04,0.01,0.07,1,2,3,4,5,6,晴,17.0,13,2.0,18.0,2.0
11,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,6,予選,1800,3921,4402,3233,3814,3977,4715,川村正輝,乙藤智史,小畑実成,金子貴志,山本兼士,村上遼,37,55,36,59,42,50,55,45,35,23,69,22,6.66,6.6,6.67,6.77,6.54,6.64,1,2,3,4,6,5,0.25,0.12,0.19,0.17,0.19,0.16,,108.9,111.0,112.1,,107.6,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,7.4,1.7,1.5,32.3,9.5,2.3,7.3,3.4,105.3,9.2,12,3,2,12,7,34,4,まくり差し,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,芦屋,予選,1800,11:20,3921,4402,3233,3814,3977,4715,川村正輝,乙藤智史,小畑実成,金子貴志,山本兼士,村上遼,福井,福岡,岡山,福井,大阪,長崎,B1,A1,A2,A2,B1,A1,46,36,54,45,44,29,51,53,52,50,53,52,5.52,6.57,5.13,5.82,4.84,6.78,36.67,49.65,31.47,39.69,32.54,52.78,5.3,6.58,6.21,5.85,5.98,6.18,40.0,50.59,37.93,42.31,45.0,44.0,37,55,36,59,42,50,29.29,43.48,28.43,44.44,44.21,45.45,55,45,35,23,69,22,36.15,37.12,36.72,35.94,26.67,45.16,2021-10-31,6.66,6.6,6.67,6.77,6.54,6.64,-0.5,0.0,0.0,-0.5,3.0,-0.5,0.12,-0.01,0.04,0.08,0.1,0.22,1,2,3,4,6,5,晴,19.0,11,2.0,18.0,2.0
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,7,予選,1800,3564,4094,4572,4023,4873,5154,桑原啓,中島真二,渡部悟,柴田友和,蒲原健太,村松栄太,7,49,26,3,22,39,58,32,36,17,71,42,6.6,6.68,6.81,6.74,6.6,6.71,1,2,3,4,5,6,0.36,0.27,0.21,0.14,0.19,0.16,111.8,111.3,109.4,108.2,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.9,1.6,1.0,74.3,18.1,3.7,5.1,4.6,283.5,24.9,20,7,4,9,6,74,9,抜き,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,芦屋,予選,1800,11:51,3564,4094,4572,4023,4873,5154,桑原啓,中島真二,渡部悟,柴田友和,蒲原健太,村松栄太,福岡,福岡,大阪,福岡,佐賀,広島,B1,B1,B1,B1,B1,B2,51,40,33,44,28,25,54,52,55,52,52,53,4.57,4.33,5.61,3.85,4.94,1.91,27.93,21.35,42.03,16.84,27.16,3.23,4.26,4.65,4.71,4.94,4.9,1.44,26.47,24.55,23.53,33.33,24.49,0.0,7,49,26,3,22,39,36.36,21.78,26.67,27.0,63.54,25.61,58,32,36,17,71,42,34.51,26.55,36.29,30.97,40.65,36.8,2021-10-31,6.6,6.68,6.81,6.74,6.6,6.71,-0.5,-0.5,-0.5,-0.5,1.0,0.0,-0.07,0.12,0.19,0.07,0.22,0.21,1,2,3,4,5,6,晴,19.0,11,2.0,18.0,2.0
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,8,予選,1800,3576,4968,3572,5119,4512,3304,白水勝也,宮崎光基,安田政彦,真田翔磨,高野哲史,烏野賢太,11,62,44,40,12,57,64,21,13,49,24,66,6.67,6.73,6.72,6.76,6.71,6.77,1,2,3,4,5,6,0.26,0.25,0.21,0.25,0.15,0.19,107.1,,109.2,,111.8,113.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.0,1.0,1.1,2.5,1.7,1.3,1.3,1.8,4.9,1.8,1,1,1,2,4,1,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,芦屋,予選,1800,12:23,3576,4968,3572,5119,4512,3304,白水勝也,宮崎光基,安田政彦,真田翔磨,高野哲史,烏野賢太,福岡,徳島,兵庫,福岡,兵庫,徳島,A1,B2,A2,B2,A1,A1,49,31,50,21,32,53,52,54,54,54,51,52,6.61,2.83,6.28,1.24,7.01,5.58,45.95,4.88,44.51,0.0,52.53,36.8,6.58,2.0,5.61,1.23,7.09,5.87,40.0,2.5,39.13,0.0,57.35,41.03,11,62,44,40,12,57,26.32,48.45,38.95,30.0,23.08,31.68,64,21,13,49,24,66,23.01,40.5,27.03,31.4,29.73,27.1,2021-10-31,6.67,6.73,6.72,6.76,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.09,0.14,0.13,0.08,1,3,2,4,5,6,晴,20.0,11,3.0,18.0,3.0
14,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,1,シーモ戦,1800,4003,5104,3283,4487,4729,3748,表憲一,山田丈,窪田好弘,三原司,佐藤謙史朗,小黒竜吾,61,66,70,55,12,59,71,14,46,67,52,54,6.7,6.72,6.78,6.77,6.76,6.72,1,2,3,4,5,6,0.18,0.22,0.21,0.26,0.28,0.29,109.9,,111.1,113.5,,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.1,4.6,1.2,2.0,5.4,14.9,6.5,2,2,1,4,9,6,4,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,シーモ戦,1800,15:15,4003,5104,3283,4487,4729,3748,表憲一,山田丈,窪田好弘,三原司,佐藤謙史,小黒竜吾,福井,福岡,福井,福岡,福岡,埼玉,A2,B1,B1,B1,B1,B1,43,23,54,35,32,46,53,52,54,51,55,56,5.53,4.07,4.24,4.16,4.72,3.42,31.82,17.92,14.53,16.05,22.99,11.11,6.65,3.13,3.67,3.97,4.21,0.0,44.19,10.0,16.67,12.9,21.43,0.0,61,66,70,55,12,59,34.75,40.8,26.85,23.15,41.59,34.21,71,14,46,67,52,54,28.18,38.1,28.21,36.97,40.34,34.17,2021-10-31,6.7,6.72,6.78,6.77,6.76,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.19,0.23,0.2,0.21,0.25,1,2,3,4,5,6,晴,18.0,3,3.0,19.0,3.0
15,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,2,予選,1800,4425,4005,4449,3065,3781,5145,大井清貴,瀬川公則,中嶋達也,増田弘喜,秋元誠,島川海輝,24,51,43,71,33,27,53,66,33,37,13,41,6.69,6.73,6.72,6.85,6.83,6.72,1,2,3,4,5,6,0.17,0.18,0.25,0.32,0.26,0.28,108.9,110.5,111.7,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,4.7,2.8,2.3,1.6,4.4,5.8,3.0,3,1,3,2,7,1,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選,1800,15:38,4425,4005,4449,3065,3781,5145,大井清貴,瀬川公則,中嶋達也,増田弘喜,秋元誠,島川海輝,山口,山口,兵庫,埼玉,福井,山口,B1,B1,B1,B1,B1,B2,36,43,34,61,45,18,55,56,53,52,56,53,4.57,3.81,3.96,4.33,4.64,3.0,24.04,16.0,20.24,16.36,32.29,9.8,4.83,4.1,3.68,0.0,4.22,1.67,30.95,22.86,21.05,0.0,11.11,3.33,24,51,43,71,33,27,28.69,46.96,29.63,24.74,24.07,27.66,53,66,33,37,13,41,35.59,33.05,31.36,28.57,29.75,25.51,2021-10-31,6.69,6.73,6.72,6.85,6.83,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.16,0.21,0.19,0.21,1,2,3,4,5,6,晴,20.0,11,3.0,19.0,3.0
16,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,3,予選,1800,4567,3702,4155,3537,4119,3631,上村慎太郎,貞兼淳二,長野壮志郎,田山和広,泥谷一毅,田添康介,39,42,44,56,60,16,31,57,40,15,58,64,6.7,6.72,6.73,6.76,6.75,6.72,1,2,3,4,5,6,0.14,0.18,0.15,0.16,0.14,0.15,110.4,113.0,111.1,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.4,1.0,2.7,3.2,1.1,1.4,1.6,7.6,1.6,1,2,1,2,3,1,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選,1800,16:01,4567,3702,4155,3537,4119,3631,上村慎太,貞兼淳二,長野壮志,田山和広,泥谷一毅,田添康介,山口,福岡,福岡,福岡,大阪,長崎,B1,A2,A2,B1,B1,B1,33,48,40,53,40,51,51,57,57,56,57,56,4.2,4.84,6.22,4.33,5.56,4.16,15.79,25.89,46.4,20.25,38.89,16.87,4.33,5.88,6.25,3.85,6.28,4.62,16.42,40.58,42.31,17.39,44.44,25.0,39,42,44,56,60,16,38.64,33.65,48.72,24.32,38.84,37.19,31,57,40,15,58,64,31.78,28.7,33.88,34.75,39.83,29.91,2021-10-31,6.7,6.72,6.73,6.76,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.05,0.08,0.2,0.06,1,2,3,4,5,6,晴,20.0,11,2.0,19.0,2.0
17,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,4,予選,1800,3951,4028,3742,4871,4151,3745,石川吉鎬,田村隆信,宮地秀祈,菊池宏志,下河誉史,橋本年光,53,22,25,52,47,37,60,59,73,39,70,72,6.74,6.71,6.77,6.69,6.77,6.72,1,2,3,4,5,6,0.17,0.18,0.24,0.13,0.27,0.17,109.0,110.4,,,111.7,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,2.4,1.5,1.6,4.0,2.4,12.6,6.0,1,1,2,6,3,5,2,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選,1800,16:24,3951,4028,3742,4871,4151,3745,石川吉鎬,田村隆信,宮地秀祈,菊池宏志,下河誉史,橋本年光,大阪,徳島,福岡,山口,福岡,兵庫,B2,A1,A2,B1,A2,A2,45,43,47,29,39,46,55,57,51,54,57,54,5.35,7.47,5.07,3.8,5.57,5.87,32.65,50.0,27.61,14.63,32.03,33.62,5.92,5.11,5.16,3.77,6.29,5.21,44.0,22.22,30.23,14.46,38.78,31.58,53,22,25,52,47,37,26.55,38.74,20.83,33.05,21.05,25.22,60,59,73,39,70,72,29.11,40.16,17.0,26.17,25.24,28.32,2021-10-31,6.74,6.71,6.77,6.69,6.77,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.31,0.22,0.11,0.17,0.16,1,2,3,4,5,6,晴,20.0,11,3.0,19.0,3.0
18,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,5,予選,1800,3297,3338,5038,4324,4487,5158,藤丸光一,出本正博,金田智博,海野康志郎,三原司,宮脇遼太,36,28,11,64,55,62,19,11,17,48,67,22,6.68,6.73,6.69,6.72,6.73,6.75,1,2,3,4,5,6,0.08,0.09,0.11,0.19,0.18,0.18,108.9,112.0,110.8,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,4.9,2.9,1.6,2.5,4.6,22.3,9.6,3,2,2,5,8,9,4,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選,1800,16:51,3297,3338,5038,4324,4487,5158,藤丸光一,出本正博,金田智博,海野康志,三原司,宮脇遼太,福岡,広島,福井,山口,福岡,福岡,A2,B1,B1,A1,B1,B2,54,56,23,33,35,23,50,54,51,61,51,52,5.65,3.77,4.93,6.46,4.16,1.77,42.86,16.87,35.29,49.33,16.05,1.33,5.44,2.67,4.67,6.84,3.97,0.0,37.88,0.0,0.0,53.16,12.9,0.0,36,28,11,64,55,62,45.22,28.46,32.43,28.83,23.15,36.97,19,11,17,48,67,22,39.67,40.35,38.33,35.54,36.97,44.26,2021-10-31,6.68,6.73,6.69,6.72,6.73,6.75,-0.5,-0.5,0.5,0.0,-0.5,-0.5,0.12,0.16,0.17,0.04,0.09,0.09,1,2,3,4,5,6,晴,20.0,11,3.0,19.0,3.0
19,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,6,予選,1800,4346,4330,4685,3748,4846,3920,前田健太郎,奈須啓太,島村隆幸,小黒竜吾,佐藤駿介,正木聖賢,63,30,69,59,29,23,29,16,24,54,50,35,6.77,6.74,6.77,6.81,6.8,6.8,1,2,3,5,6,4,0.12,0.16,0.14,0.09,0.13,0.12,,109.0,109.8,113.3,,111.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.1,1.6,1.4,7.5,5.7,1.2,2.1,1.9,18.6,4.4,5,3,1,5,3,8,3,抜き,0,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選,1800,17:17,4346,4330,4685,3748,4846,3920,前田健太,奈須啓太,島村隆幸,小黒竜吾,佐藤駿介,正木聖賢,福岡,福岡,徳島,埼玉,山口,広島,B1,A1,A1,B1,B1,A1,36,38,30,46,28,46,56,52,51,56,52,53,4.18,6.41,7.01,3.42,3.7,6.26,19.74,45.08,55.32,11.11,17.82,52.08,4.38,6.97,7.06,0.0,4.44,6.08,23.81,42.42,50.0,0.0,24.07,41.51,63,30,69,59,29,23,35.59,34.58,38.39,34.21,34.19,34.23,29,16,24,54,50,35,25.69,34.43,27.5,34.17,26.61,29.09,2021-10-31,6.77,6.74,6.77,6.81,6.8,6.8,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.03,-0.01,-0.02,-0.02,-0.07,0.17,1,3,2,5,6,4,晴,20.0,11,1.0,19.0,1.0
20,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,7,ふく〜る特賞,1800,3912,4729,3631,4148,4593,4896,川原正明,佐藤謙史朗,田添康介,枝尾賢,小坂宗司,花本剛,67,12,16,19,31,35,42,52,64,26,56,68,6.76,6.77,6.72,6.79,6.78,6.82,1,2,3,4,5,6,0.07,0.11,0.12,0.08,0.03,0.07,108.2,,109.4,112.5,110.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,3.5,4.2,6.4,2.5,1.6,6.1,17.4,9.6,2,4,5,2,8,8,5,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,ふく〜る特賞,1800,17:44,3912,4729,3631,4148,4593,4896,川原正明,佐藤謙史,田添康介,枝尾賢,小坂宗司,花本剛,福井,福岡,長崎,福岡,大阪,山口,A2,B1,B1,A1,A2,B1,47,32,51,39,40,30,50,55,56,50,52,56,6.29,4.72,4.16,7.3,6.43,4.7,46.43,22.99,16.87,57.04,44.09,23.75,6.07,4.21,4.62,6.86,6.09,4.29,50.0,21.43,25.0,71.43,40.91,22.22,67,12,16,19,31,35,22.77,41.59,37.19,32.77,35.59,30.09,42,52,64,26,56,68,31.15,40.34,29.91,30.08,31.62,23.01,2021-10-31,6.76,6.77,6.72,6.79,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.0,-0.05,-0.02,-0.01,0.13,1,2,3,4,5,6,晴,20.0,3,2.0,19.0,2.0
21,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,8,予選,1800,3781,4848,4528,4119,5104,3731,秋元誠,仲谷颯仁,黒井達矢,泥谷一毅,山田丈,高濱芳久,33,46,50,60,66,13,13,65,51,58,14,69,6.83,6.75,6.73,6.78,6.75,6.8,1,3,4,5,6,2,0.21,0.12,0.17,0.17,0.16,0.14,,110.0,111.7,113.1,,108.2,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,8.7,1.2,1.3,9.4,4.9,1.4,2.9,1.0,16.1,3.2,4,2,3,5,1,4,1,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選,1800,18:14,3781,4848,4528,4119,5104,3731,秋元誠,仲谷颯仁,黒井達矢,泥谷一毅,山田丈,高濱芳久,福井,福岡,埼玉,大阪,福岡,広島,B1,A1,A2,B1,B1,A2,45,27,33,40,23,48,56,52,52,57,52,53,4.64,6.74,6.57,5.56,4.07,5.71,32.29,43.65,44.86,38.89,17.92,42.65,4.22,8.15,6.2,6.28,3.13,5.37,11.11,55.0,50.0,44.44,10.0,34.88,33,46,50,60,66,13,24.07,34.71,25.62,38.84,40.8,31.3,13,65,51,58,14,69,29.75,38.05,36.07,39.83,38.1,31.67,2021-10-31,6.83,6.75,6.73,6.78,6.75,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.12,0.17,-0.04,-0.05,0.08,1,3,4,5,6,2,晴,19.0,5,2.0,19.0,2.0
22,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,9,予選,1800,4171,3537,4890,4025,3338,4299,榎幸司,田山和広,石川諒,山本隆幸,出本正博,中島浩哉,54,56,26,48,28,18,34,15,38,23,11,62,6.8,6.77,6.75,6.68,6.76,6.77,1,2,3,4,5,6,0.08,0.15,0.13,0.14,0.15,0.09,108.7,110.4,,111.5,,111.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,8.0,5.2,2.8,1.0,2.6,15.6,4.3,4,3,5,1,4,5,2,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選,1800,18:52,4171,3537,4890,4025,3338,4299,榎幸司,田山和広,石川諒,山本隆幸,出本正博,中島浩哉,長崎,福岡,山口,兵庫,広島,長崎,A1,B1,B1,A1,B1,B1,39,53,32,44,56,38,52,56,51,53,54,56,6.89,4.33,4.81,6.42,3.77,5.64,50.39,20.25,26.92,43.07,16.87,34.44,7.61,3.85,4.46,6.67,2.67,4.49,69.57,17.39,21.88,48.89,0.0,18.92,54,56,26,48,28,18,35.43,24.32,23.28,38.26,28.46,32.76,34,15,38,23,11,62,27.43,34.75,42.62,30.25,40.35,33.33,2021-10-31,6.8,6.77,6.75,6.68,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,0.12,0.23,0.15,-0.03,1,2,3,4,5,6,晴,19.0,3,3.0,19.0,3.0
23,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,10,予選特賞,1800,4324,3065,4356,4151,3283,4155,海野康志郎,増田弘喜,長岡良也,下河誉史,窪田好弘,長野壮志郎,64,71,34,47,70,44,48,37,45,70,46,40,6.71,6.84,6.69,6.75,6.76,6.74,1,3,2,4,5,6,0.17,0.23,0.16,0.26,0.19,0.11,112.6,,108.5,,113.8,110.7,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.2,1.7,3.2,22.4,11.4,3.3,1.1,2.5,38.6,4.0,7,5,6,1,4,12,2,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選特賞,1800,19:23,4324,3065,4356,4151,3283,4155,海野康志,増田弘喜,長岡良也,下河誉史,窪田好弘,長野壮志,山口,埼玉,兵庫,福岡,福井,福岡,A1,B1,A1,A2,B1,A2,33,61,37,39,54,40,61,52,51,57,54,57,6.46,4.33,6.63,5.57,4.24,6.22,49.33,16.36,50.42,32.03,14.53,46.4,6.84,0.0,6.0,6.29,3.67,6.25,53.16,0.0,39.47,38.78,16.67,42.31,64,71,34,47,70,44,28.83,24.74,33.59,21.05,26.85,48.72,48,37,45,70,46,40,35.54,28.57,25.24,25.24,28.21,33.88,2021-10-31,6.71,6.84,6.69,6.75,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.39,0.07,0.07,0.27,0.14,1,2,3,4,5,6,晴,18.0,3,3.0,19.0,3.0
24,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,11,予選特選,1800,4148,3920,3745,4449,3702,5038,枝尾賢,正木聖賢,橋本年光,中嶋達也,貞兼淳二,金田智博,19,23,37,43,42,11,26,35,72,33,57,17,6.71,6.71,6.78,6.71,6.72,6.66,1,2,3,4,5,6,0.21,0.19,0.18,0.24,0.26,0.24,108.2,109.0,111.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.6,1.1,1.6,2.1,3.3,2.4,1,1,1,2,4,1,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,予選特選,1800,19:55,4148,3920,3745,4449,3702,5038,枝尾賢,正木聖賢,橋本年光,中嶋達也,貞兼淳二,金田智博,福岡,広島,兵庫,兵庫,福岡,福井,A1,A1,A2,B1,A2,B1,39,46,46,34,48,23,50,53,54,53,57,51,7.3,6.26,5.87,3.96,4.84,4.93,57.04,52.08,33.62,20.24,25.89,35.29,6.86,6.08,5.21,3.68,5.88,4.67,71.43,41.51,31.58,21.05,40.58,0.0,19,23,37,43,42,11,32.77,34.23,25.22,29.63,33.65,32.43,26,35,72,33,57,17,30.08,29.09,28.32,31.36,28.7,38.33,2021-10-31,6.71,6.71,6.78,6.71,6.72,6.66,-0.5,0.0,-0.5,-0.5,-0.5,2.0,0.04,0.08,0.09,0.01,0.08,0.17,1,2,3,4,5,6,晴,18.0,3,3.0,19.0,3.0
25,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,12,シーボー特選,1800,4028,3297,3912,3731,4003,4330,田村隆信,藤丸光一,川原正明,高濱芳久,表憲一,奈須啓太,22,36,67,13,61,30,59,19,42,69,71,16,6.73,6.66,6.76,6.77,6.81,6.7,1,2,3,4,5,6,0.16,0.19,0.18,0.16,0.16,0.12,107.6,109.2,,112.1,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.4,2.0,1.5,2.3,4.2,9.3,6.1,1,1,1,4,8,4,3,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,下関,シーボー特選,1800,20:41,4028,3297,3912,3731,4003,4330,田村隆信,藤丸光一,川原正明,高濱芳久,表憲一,奈須啓太,徳島,福岡,福井,広島,福井,福岡,A1,A2,A2,A2,A2,A1,43,54,47,48,43,38,57,50,50,53,53,52,7.47,5.65,6.29,5.71,5.53,6.41,50.0,42.86,46.43,42.65,31.82,45.08,5.11,5.44,6.07,5.37,6.65,6.97,22.22,37.88,50.0,34.88,44.19,42.42,22,36,67,13,61,30,38.74,45.22,22.77,31.3,34.75,34.58,59,19,42,69,71,16,40.16,39.67,31.15,31.67,28.18,34.43,2021-10-31,6.73,6.66,6.76,6.77,6.81,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.1,0.09,0.04,0.04,-0.09,1,2,3,4,5,6,晴,18.0,3,3.0,19.0,3.0
