,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,第10回楽天銀行杯,4,2022-03-07,21,芦屋,1,予選,1800,4304,4447,4782,3781,4343,3346,藤崎小百合,深川麻奈美,浜崎準也,秋元誠,村岡賢,宮本裕之,64,23,16,34,40,18,15,41,39,37,48,31,6.77,6.78,6.73,6.74,6.69,6.74,1,2,3,4,5,6,0.07,0.04,0.05,0.09,0.19,0.27,107.4,108.3,108.9,,110.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.9,5.4,4.0,1.9,1.2,3.0,12.3,4.0,2,2,2,1,8,3,1,抜き,1,第10回楽天銀行杯,4,2022-03-07,芦屋,予選,1800,08:50,4304,4447,4782,3781,4343,3346,藤崎小百,深川麻奈,浜崎準也,秋元誠,村岡賢,宮本裕之,福岡,福岡,岡山,福井,広島,兵庫,A2,B2,B1,B1,B1,B1,38,35,35,46,37,55,48,49,51,55,53,52,6.9,4.0,5.45,4.08,4.52,4.58,54.76,26.09,37.27,21.05,27.62,26.19,5.54,6.3,5.42,4.33,4.37,3.75,39.29,49.06,40.0,20.0,25.71,25.0,64,23,16,34,40,18,27.06,27.53,24.69,33.71,35.16,24.69,15,41,39,37,48,31,35.07,32.21,27.27,35.29,34.05,31.61,2022-3-7,6.77,6.78,6.73,6.74,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.29,0.19,-0.04,0.1,0.0,1,2,3,4,5,6,曇り,9.0,11,2.0,10.0,2.0
1,第10回楽天銀行杯,4,2022-03-07,21,芦屋,2,予選,1800,4472,4458,5129,4195,4936,4551,尾嶋一広,抹香雄三,山口真喜子,前川守嗣,戸敷晃美,三川昂暁,3,27,12,14,46,10,27,22,28,52,64,46,6.65,6.71,6.73,6.78,6.71,6.64,1,2,3,4,5,6,0.11,0.15,0.21,0.11,0.08,0.08,104.4,111.0,,109.5,,108.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.3,5.7,4.1,1.9,2.1,5.6,21.7,7.3,2,3,2,3,8,8,3,逃げ,1,第10回楽天銀行杯,4,2022-03-07,芦屋,予選,1800,09:19,4472,4458,5129,4195,4936,4551,尾嶋一広,抹香雄三,山口真喜,前川守嗣,戸敷晃美,三川昂暁,兵庫,広島,長崎,福岡,福岡,福岡,A1,B1,B1,A2,B2,B1,34,36,24,40,25,33,56,53,49,58,46,54,6.5,4.94,3.68,5.19,5.78,5.88,48.41,21.43,13.98,30.53,44.44,39.62,6.6,3.93,2.31,5.27,3.73,5.4,55.0,6.9,2.86,32.65,13.51,33.96,3,27,12,14,46,10,26.09,27.98,27.78,26.97,41.24,29.59,27,22,28,52,64,46,37.86,39.9,35.5,36.1,25.71,32.52,2022-3-7,6.65,6.71,6.73,6.78,6.71,6.64,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.11,0.23,0.17,0.03,1,2,3,4,5,6,曇り,5.0,15,1.0,10.0,1.0
2,第10回楽天銀行杯,4,2022-03-07,21,芦屋,3,予選,1800,4521,4469,4773,3661,4762,4495,小池公生,土山卓也,中川りな,柳瀬興志,藤原啓史朗,森晋太郎,35,48,41,26,28,17,11,51,32,54,42,63,6.69,6.67,6.69,6.7,6.73,6.72,1,3,2,4,5,6,0.21,0.24,0.17,0.2,0.18,0.21,109.5,107.1,,110.0,108.0,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.6,2.6,1.6,12.7,8.3,2.2,2.3,1.8,46.7,5.0,6,4,3,5,2,18,2,まくり,0,第10回楽天銀行杯,4,2022-03-07,芦屋,予選,1800,09:48,4521,4469,4773,3661,4762,4495,小池公生,土山卓也,中川りな,柳瀬興志,藤原啓史,森晋太郎,福岡,福井,福岡,山口,岡山,福岡,A2,B1,A1,B1,A2,B1,34,35,28,52,31,34,51,53,50,58,50,54,5.81,5.07,6.18,5.44,6.24,4.59,42.06,30.59,42.73,28.91,43.18,27.71,6.3,5.68,7.24,4.92,6.9,4.3,46.0,47.37,56.36,23.53,59.68,23.75,35,48,41,26,28,17,36.05,30.51,29.32,25.6,36.26,34.44,11,51,32,54,42,63,38.5,46.0,35.6,29.69,34.62,38.14,2022-3-7,6.69,6.67,6.69,6.7,6.73,6.72,0.0,0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,0.03,0.06,-0.04,-0.26,1,2,3,4,5,6,曇り,6.0,17,0.0,10.0,1.0
3,第10回楽天銀行杯,4,2022-03-07,21,芦屋,4,予選,1800,3574,4347,4603,4817,4966,5148,大神康司,魚谷香織,谷川将太,渡邉翼,田川大貴,松本怜,32,20,38,37,4,11,21,43,34,75,38,72,6.71,6.66,6.69,6.66,6.7,6.65,1,2,3,4,5,6,0.12,0.15,0.14,0.19,0.19,0.29,108.0,109.0,111.5,109.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.3,1.9,1.5,1.5,2.3,5.4,2.8,1,1,1,2,5,1,1,逃げ,1,第10回楽天銀行杯,4,2022-03-07,芦屋,予選,1800,10:16,3574,4347,4603,4817,4966,5148,大神康司,魚谷香織,谷川将太,渡邉翼,田川大貴,松本怜,福岡,福岡,長崎,山口,長崎,福岡,A1,B2,A2,A2,B1,B2,49,36,34,30,24,28,53,44,53,49,54,49,6.43,7.0,5.16,5.55,5.04,2.31,46.02,54.41,33.33,37.62,27.14,3.3,6.37,7.2,3.76,6.17,4.23,1.58,47.06,70.0,23.53,40.0,16.28,0.0,32,20,38,37,4,11,27.16,34.43,35.84,27.96,25.29,30.73,21,43,34,75,38,72,37.19,32.51,27.57,33.68,29.69,27.27,2022-3-7,6.71,6.66,6.69,6.66,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.09,0.03,-0.01,0.08,1,2,3,4,5,6,曇り,7.0,17,0.0,10.0,1.0
4,第10回楽天銀行杯,4,2022-03-07,21,芦屋,5,予選,1800,3434,4902,4343,3054,3925,4590,松尾宣邦,山川雄大,村岡賢,北川幸典,大田誠,渡邉優美,39,44,40,1,51,36,26,25,48,73,12,24,6.72,6.63,6.67,6.66,6.7,6.61,1,2,3,4,5,6,0.29,0.19,0.18,0.18,0.17,0.11,109.8,,111.9,110.4,,110.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,1.2,3.3,2.7,1.4,1.8,1.9,8.2,3.4,1,1,1,3,4,1,1,逃げ,1,第10回楽天銀行杯,4,2022-03-07,芦屋,予選,1800,10:46,3434,4902,4343,3054,3925,4590,松尾宣邦,山川雄大,村岡賢,北川幸典,大田誠,渡邉優美,福岡,兵庫,広島,広島,山口,福岡,A2,B1,B1,A2,B1,A1,53,28,37,59,46,29,56,51,53,57,52,49,4.9,4.4,4.52,6.01,3.53,7.02,29.79,28.7,27.62,43.43,16.67,55.56,4.5,3.88,4.37,5.39,4.57,6.88,25.0,11.63,25.71,26.09,23.81,51.16,39,44,40,1,51,36,29.75,34.57,35.16,36.76,35.2,38.67,26,25,48,73,12,24,34.98,35.58,34.05,30.46,35.94,32.78,2022-3-7,6.72,6.63,6.67,6.66,6.7,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.03,0.06,0.01,-0.06,1,2,3,4,5,6,曇り,7.0,13,4.0,10.0,4.0
5,第10回楽天銀行杯,4,2022-03-07,21,芦屋,6,予選,1800,4005,4640,3851,4475,4458,4102,瀬川公則,山ノ内雅人,森田昭彦,末永祐輝,抹香雄三,益田啓司,7,54,6,31,27,19,40,55,57,23,22,13,6.62,6.63,6.71,6.66,6.65,6.62,1,2,3,4,5,6,0.11,0.12,0.13,0.06,0.08,0.08,124.1,123.3,,115.2,118.3,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,14.7,2.7,2.8,27.9,17.1,5.4,1.5,3.7,81.1,12.3,12,8,9,1,8,33,4,まくり差し,1,第10回楽天銀行杯,4,2022-03-07,芦屋,予選,1800,11:16,4005,4640,3851,4475,4458,4102,瀬川公則,山ノ内雅,森田昭彦,末永祐輝,抹香雄三,益田啓司,山口,福岡,福岡,山口,広島,福岡,B1,A2,B1,A2,B1,A1,43,31,49,34,36,42,56,52,57,54,53,51,4.18,5.73,3.96,5.99,4.94,7.14,26.04,41.44,15.73,39.8,21.43,60.0,3.52,5.54,3.89,6.42,3.93,6.76,16.0,40.58,15.29,47.37,6.9,56.1,7,54,6,31,27,19,37.08,33.91,27.78,21.57,27.98,34.86,40,55,57,23,22,13,35.68,35.16,37.0,32.14,39.9,28.11,2022-3-7,6.62,6.63,6.71,6.66,6.65,6.62,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.02,-0.02,-0.08,-0.09,0.13,1,2,3,4,5,6,曇り,8.0,13,4.0,10.0,4.0
6,第10回楽天銀行杯,4,2022-03-07,21,芦屋,7,予選,1800,3825,3458,4219,4495,4562,5129,宮嵜隆太郎,東健介,本岡勝利,森晋太郎,阪本勇介,山口真喜子,63,8,56,17,13,12,35,66,45,63,47,28,6.77,6.7,6.65,6.76,6.58,6.71,1,2,3,4,5,6,0.19,0.18,0.17,0.21,0.14,0.21,112.3,109.4,113.1,,108.1,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.4,3.0,3.0,22.4,12.3,2.4,4.3,1.7,90.3,5.9,8,6,5,8,1,32,2,まくり,1,第10回楽天銀行杯,4,2022-03-07,芦屋,予選,1800,11:45,3825,3458,4219,4495,4562,5129,宮嵜隆太,東健介,本岡勝利,森晋太郎,阪本勇介,山口真喜,福岡,岡山,広島,福岡,岡山,長崎,B1,B1,B1,B1,B1,B1,48,55,40,34,34,24,59,54,57,54,54,49,4.21,5.87,4.47,4.59,4.74,3.68,24.36,38.46,20.87,27.71,28.43,13.98,3.69,4.63,4.72,4.3,5.18,2.31,17.95,26.51,27.78,23.75,28.57,2.86,63,8,56,17,13,12,25.0,35.2,31.11,34.44,33.91,27.78,35,66,45,63,47,28,36.15,27.66,37.14,38.14,36.55,35.5,2022-3-7,6.77,6.7,6.65,6.76,6.58,6.71,-0.5,0.0,0.0,-0.5,0.5,-0.5,-0.02,0.01,-0.01,0.11,0.15,0.25,1,2,3,4,5,6,曇り,8.0,13,4.0,10.0,4.0
7,第10回楽天銀行杯,4,2022-03-07,21,芦屋,8,予選,1800,4100,3781,4936,4521,5148,4543,松田隆司,秋元誠,戸敷晃美,小池公生,松本怜,重木輝彦,43,34,46,35,11,24,68,37,64,11,72,19,6.71,6.68,6.68,6.69,6.66,6.64,1,6,3,4,5,2,0.26,0.12,0.26,0.2,0.16,0.2,110.9,109.5,,110.7,107.3,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,70.0,9.7,8.4,587.8,178.5,27.2,31.0,5.9,1736.4,116.4,28,14,14,15,9,118,19,まくり差し,0,第10回楽天銀行杯,4,2022-03-07,芦屋,予選,1800,12:17,4100,3781,4936,4521,5148,4543,松田隆司,秋元誠,戸敷晃美,小池公生,松本怜,重木輝彦,福岡,福井,福岡,福岡,福岡,兵庫,A2,B1,B2,A2,B2,A1,43,46,25,34,28,34,55,55,46,51,49,50,5.88,4.08,5.78,5.81,2.31,6.36,44.44,21.05,44.44,42.06,3.3,46.02,5.24,4.33,3.73,6.3,1.58,6.0,34.21,20.0,13.51,46.0,0.0,43.33,43,34,46,35,11,24,31.03,33.71,41.24,36.05,30.73,38.67,68,37,64,11,72,19,32.83,35.29,25.71,38.5,27.27,33.5,2022-3-7,6.71,6.68,6.68,6.69,6.66,6.64,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.34,0.21,0.06,0.91,0.11,0.17,1,4,5,2,6,3,曇り,8.0,13,3.0,10.0,3.0
8,第10回楽天銀行杯,4,2022-03-07,21,芦屋,9,予選特賞,1800,3925,3574,4713,4447,3661,4725,大田誠,大神康司,白神優,深川麻奈美,柳瀬興志,佐竹太一,51,32,59,23,26,2,12,21,36,41,54,71,6.6,6.71,6.68,6.71,6.72,6.68,1,2,3,4,5,6,0.19,0.19,0.18,0.12,0.15,0.24,108.9,,111.3,,110.0,107.1,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,10.8,6.5,2.1,157.8,34.3,12.8,12.8,8.6,1172.3,98.7,26,11,12,12,10,116,19,抜き,1,第10回楽天銀行杯,4,2022-03-07,芦屋,予選特賞,1800,12:49,3925,3574,4713,4447,3661,4725,大田誠,大神康司,白神優,深川麻奈,柳瀬興志,佐竹太一,山口,福岡,岡山,福岡,山口,兵庫,B1,A1,A2,B2,B1,A2,46,49,31,35,52,35,52,53,55,49,58,52,3.53,6.43,5.58,4.0,5.44,5.76,16.67,46.02,34.02,26.09,28.91,38.37,4.57,6.37,6.12,6.3,4.92,5.0,23.81,47.06,45.76,49.06,23.53,27.27,51,32,59,23,26,2,35.2,27.16,38.69,27.53,25.6,32.28,12,21,36,41,54,71,35.94,37.19,37.09,32.21,29.69,35.24,2022-3-7,6.6,6.71,6.68,6.71,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.01,-0.05,0.0,0.03,-0.03,1,2,3,4,5,6,曇り,8.0,13,3.0,10.0,3.0
9,第10回楽天銀行杯,4,2022-03-07,21,芦屋,10,予選特賞,1800,3901,4590,3070,4603,4304,4475,松田憲幸,渡邉優美,山室展弘,谷川将太,藤崎小百合,末永祐輝,9,36,58,38,64,31,65,24,74,34,15,23,6.71,6.65,6.72,6.7,6.74,6.65,1,2,3,4,5,6,0.09,0.14,0.18,0.13,0.08,0.11,108.1,105.4,,109.5,,111.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.4,1.6,4.9,2.4,1.2,3.9,1.9,21.0,6.5,2,1,1,9,2,8,3,差し,1,第10回楽天銀行杯,4,2022-03-07,芦屋,予選特賞,1800,13:24,3901,4590,3070,4603,4304,4475,松田憲幸,渡邉優美,山室展弘,谷川将太,藤崎小百,末永祐輝,山口,福岡,岡山,長崎,福岡,山口,B1,A1,B1,A2,A2,A2,44,29,60,34,38,34,52,49,50,53,48,54,5.12,7.02,5.95,5.16,6.9,5.99,34.96,55.56,42.86,33.33,54.76,39.8,4.39,6.88,6.09,3.76,5.54,6.42,19.44,51.16,51.16,23.53,39.29,47.37,9,36,58,38,64,31,34.09,38.67,27.87,35.84,27.06,21.57,65,24,74,34,15,23,28.32,32.78,28.34,27.57,35.07,32.14,2022-3-7,6.71,6.65,6.72,6.7,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.29,0.08,0.11,0.01,-0.03,1,2,3,4,5,6,曇り,8.0,13,2.0,10.0,2.0
