,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,1,予選,1800,4303,3361,4562,4666,4693,4567,牧原崇,岡部浩,阪本勇介,日笠勝弘,松下誉士,上村慎太郎,32,28,35,58,55,56,57,72,49,33,41,70,6.74,6.75,6.64,6.72,6.72,6.77,1,2,3,4,5,6,0.17,0.23,0.17,0.17,0.21,0.25,111.3,,112.0,,113.8,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.3,1.1,3.8,2.3,1.3,4.7,4.2,16.0,9.1,1,1,1,8,6,4,4,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選,1800,15:15,4303,3361,4562,4666,4693,4567,牧原崇,岡部浩,阪本勇介,日笠勝弘,松下誉士,上村慎太,愛知,徳島,岡山,大阪,福岡,山口,B1,B1,B1,B1,B1,B1,37,52,33,37,37,33,51,52,55,52,52,51,4.77,4.39,5.18,4.54,4.14,4.5,25.58,20.21,34.88,34.43,21.88,15.56,5.45,3.81,5.46,4.3,3.95,4.38,36.36,15.38,34.62,18.52,20.0,23.81,32,28,35,58,55,56,35.11,38.32,41.75,26.47,28.57,35.19,57,72,49,33,41,70,45.25,36.21,29.14,34.94,33.53,35.98,2021-4-18,6.74,6.75,6.64,6.72,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.16,-0.04,-0.07,0.13,1,2,3,4,5,6,晴,12.0,16,2.0,14.0,2.0
1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,2,予選,1800,4331,4304,4442,3951,3949,4584,三好勇人,藤崎小百合,松竹大輔,石川吉鎬,今出晋二,村岡賢人,31,19,7,20,24,10,15,32,27,30,17,21,6.77,6.81,6.75,6.74,6.76,6.71,1,2,3,4,5,6,0.13,0.14,0.1,0.12,0.13,0.08,111.5,110.0,112.7,113.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.1,1.0,14.3,5.0,2.7,3.3,1.1,52.2,3.4,5,2,4,5,1,16,1,差し,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選,1800,15:37,4331,4304,4442,3951,3949,4584,三好勇人,藤崎小百,松竹大輔,石川吉鎬,今出晋二,村岡賢人,香川,福岡,愛知,大阪,岡山,岡山,B1,B1,A2,A2,B1,A1,37,37,34,44,45,31,55,49,52,56,57,53,5.29,5.72,5.63,4.33,4.12,6.08,33.71,42.7,35.71,16.67,16.84,40.34,5.79,5.16,0.0,0.0,4.83,7.15,35.71,30.61,0.0,0.0,30.0,61.54,31,19,7,20,24,10,29.03,24.42,22.0,34.65,25.0,28.85,15,32,27,30,17,21,28.81,28.33,37.43,30.72,44.85,34.27,2021-4-18,6.77,6.81,6.75,6.74,6.76,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.03,0.13,0.04,0.14,0.06,1,2,3,4,5,6,晴,13.0,16,5.0,14.0,5.0
2,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,3,予選,1800,4543,3459,3868,4375,5129,4105,重木輝彦,中野和裕,尾形栄治,照屋厚仁,山口真喜子,松下直也,34,52,38,47,50,9,44,37,62,75,48,40,6.8,6.79,6.77,6.84,6.81,6.75,1,2,3,4,5,6,0.25,0.24,0.21,0.12,0.14,0.15,113.9,112.8,,111.5,,110.7,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,9.3,4.5,2.1,93.3,33.8,6.4,7.5,5.6,583.7,88.7,18,7,9,10,8,77,15,差し,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選,1800,16:00,4543,3459,3868,4375,5129,4105,重木輝彦,中野和裕,尾形栄治,照屋厚仁,山口真喜,松下直也,兵庫,佐賀,東京,兵庫,長崎,兵庫,B1,B1,A2,A2,B2,A2,33,54,45,36,24,41,49,54,54,51,49,51,6.36,4.56,5.08,5.7,2.41,4.74,46.56,25.0,31.43,39.66,5.75,27.34,5.25,3.74,0.0,5.07,2.43,5.7,35.71,16.13,0.0,30.0,14.29,50.0,34,52,38,47,50,9,31.78,30.77,44.83,33.01,30.56,33.65,44,37,62,75,48,40,32.95,28.49,27.33,24.07,37.14,31.48,2021-4-18,6.8,6.79,6.77,6.84,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.16,0.07,0.09,-0.06,1,2,3,4,5,6,晴,13.0,16,4.0,14.0,4.0
3,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,4,予選,1800,4994,4932,4260,4909,4351,4991,山本梨菜,新開航,中越博紀,薮内瑞希,里岡右貴,宗行治哉,30,14,16,61,60,11,68,60,71,12,67,14,6.79,6.74,6.81,6.77,6.82,6.82,1,2,3,4,5,6,0.33,0.15,0.14,0.19,0.23,0.26,,108.9,111.7,,112.1,113.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.1,1.2,1.7,4.3,4.5,1.2,2.1,2.6,7.0,2.4,1,3,1,3,4,1,1,まくり,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選,1800,16:25,4994,4932,4260,4909,4351,4991,山本梨菜,新開航,中越博紀,薮内瑞希,里岡右貴,宗行治哉,佐賀,福岡,香川,岡山,福岡,広島,B1,A1,A2,B1,A1,B1,23,25,37,25,35,23,49,51,54,45,53,51,4.04,6.42,5.79,4.63,6.35,5.14,14.46,51.79,37.6,19.47,47.02,31.73,3.36,5.71,4.74,3.42,6.81,5.7,0.0,40.82,22.86,15.79,55.81,40.0,30,14,16,61,60,11,38.54,37.36,40.22,30.1,21.74,40.0,68,60,71,12,67,14,32.37,38.73,28.49,29.05,34.34,30.51,2021-4-18,6.79,6.74,6.81,6.77,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.01,0.07,0.22,-0.04,-0.09,1,2,3,4,5,6,晴,13.0,16,6.0,14.0,6.0
4,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,5,進入固定戦隊,1800,3849,4839,3881,3896,4874,4666,中岡正彦,四宮与寛,浦上拓也,上田洋平,池田奈津美,日笠勝弘,36,27,12,3,51,58,58,11,25,46,51,33,6.77,6.77,6.76,6.71,6.78,6.76,1,2,3,4,5,6,0.05,0.23,0.14,0.13,0.17,0.14,109.6,113.1,112.2,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.9,2.4,3.9,1.1,1.3,2.3,7.1,4.7,1,3,1,2,4,3,2,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,進入固定戦隊,1800,16:56,3849,4839,3881,3896,4874,4666,中岡正彦,四宮与寛,浦上拓也,上田洋平,池田奈津,日笠勝弘,香川,徳島,大阪,滋賀,福岡,大阪,A1,A2,B1,A2,B1,B1,43,30,48,44,27,37,52,53,53,51,51,52,5.98,4.96,5.39,5.42,3.89,4.54,45.13,27.78,35.92,37.07,19.15,34.43,6.23,5.13,5.13,5.11,4.21,4.3,47.73,40.0,37.5,35.14,19.12,18.52,36,27,12,3,51,58,30.3,35.11,33.33,31.96,31.73,26.47,58,11,25,46,51,33,27.93,30.6,35.63,37.22,28.25,34.94,2021-4-18,6.77,6.77,6.76,6.71,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.34,0.09,-0.03,0.01,-0.09,1,2,3,4,5,6,晴,13.0,2,2.0,14.0,2.0
5,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,6,予選,1800,4565,3578,4086,4099,4451,3604,西村豪洋,塩田雄一,寺本重宣,吉永則雄,松崎祐太郎,武藤綾子,43,48,46,8,37,42,13,38,43,34,59,63,6.75,6.81,6.79,6.73,6.73,6.77,1,2,3,4,5,6,0.05,0.06,0.08,0.16,0.25,0.21,109.3,110.5,113.1,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,2.6,4.7,17.6,13.4,5.5,4.7,10.0,72.7,20.4,10,7,9,7,13,30,9,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選,1800,17:24,4565,3578,4086,4099,4451,3604,西村豪洋,塩田雄一,寺本重宣,吉永則雄,松崎祐太,武藤綾子,愛知,香川,東京,大阪,福岡,福岡,A2,B1,A2,A2,A1,B1,33,48,40,42,33,50,53,50,50,53,52,48,5.03,4.65,6.12,6.68,6.72,4.37,31.25,25.56,43.33,51.13,47.37,17.65,5.22,4.57,0.0,6.15,6.6,4.79,44.44,25.49,0.0,47.06,48.0,8.33,43,48,46,8,37,42,26.47,24.24,27.78,29.9,26.73,16.51,13,38,43,34,59,63,25.0,29.76,31.89,25.6,29.17,28.66,2021-4-18,6.75,6.81,6.79,6.73,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.32,0.15,0.04,-0.03,0.04,1,2,3,4,5,6,晴,13.0,16,5.0,14.0,5.0
6,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,7,予選特賞,1800,3574,4251,3361,4105,4266,4442,大神康司,川崎誠志,岡部浩,松下直也,長田頼宗,松竹大輔,44,4,28,9,26,7,35,22,72,40,18,27,6.78,6.81,6.78,6.75,6.81,6.8,1,2,3,4,5,6,0.14,0.19,0.21,0.16,0.2,0.2,109.6,,110.1,,112.3,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,6.6,9.9,13.3,3.1,1.4,5.3,25.5,7.8,4,4,4,1,8,10,4,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選特賞,1800,17:53,3574,4251,3361,4105,4266,4442,大神康司,川崎誠志,岡部浩,松下直也,長田頼宗,松竹大輔,福岡,山口,徳島,兵庫,東京,愛知,A2,B1,B1,A2,A1,A2,48,38,52,41,35,34,53,52,52,51,53,52,5.9,3.65,4.39,4.74,7.23,5.63,41.04,16.67,20.21,27.34,58.99,35.71,7.79,4.25,3.81,5.7,6.24,0.0,67.65,33.33,15.38,50.0,29.41,0.0,44,4,28,9,26,7,40.0,37.76,38.32,33.65,43.88,22.0,35,22,72,40,18,27,37.93,43.75,36.21,31.48,25.77,37.43,2021-4-18,6.78,6.81,6.78,6.75,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.09,-0.13,-0.02,-0.05,1,2,3,4,5,6,晴,13.0,2,3.0,14.0,3.0
7,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,8,エイトビート,1800,3232,4570,4137,3858,3459,4381,山川美由紀,前田聖文,君島秀三,織田猛,中野和裕,田路朋史,6,45,17,41,52,62,55,53,73,36,37,61,6.8,6.79,6.9,6.8,6.8,6.85,1,2,3,4,5,6,0.15,0.08,0.09,0.04,0.06,0.13,112.5,110.9,112.1,109.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,27.3,12.3,4.9,157.4,79.2,5.1,5.7,2.0,628.4,39.8,19,11,6,9,3,75,10,まくり,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,エイトビート,1800,18:22,3232,4570,4137,3858,3459,4381,山川美由,前田聖文,君島秀三,織田猛,中野和裕,田路朋史,香川,愛知,滋賀,佐賀,佐賀,兵庫,A1,A2,A1,B1,B1,B1,54,32,40,47,54,36,45,54,52,51,54,52,5.89,5.63,6.81,3.69,4.56,6.06,38.46,37.5,50.82,16.67,25.0,44.94,7.1,6.0,5.93,4.48,3.74,6.86,50.0,0.0,41.38,25.93,16.13,57.14,6,45,17,41,52,62,23.0,36.52,36.04,33.66,30.77,25.47,55,53,73,36,37,61,30.46,37.64,32.07,40.67,28.49,30.91,2021-4-18,6.8,6.79,6.9,6.8,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.06,0.09,-0.01,-0.07,1,2,3,4,5,6,晴,13.0,16,2.0,14.0,2.0
8,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,9,予選,1800,3868,4693,3424,4260,3849,3951,尾形栄治,松下誉士,松浦努,中越博紀,中岡正彦,石川吉鎬,38,55,54,16,36,20,62,41,16,71,58,30,6.72,6.79,6.83,6.88,6.82,6.81,1,2,3,4,5,6,0.21,0.27,0.47,0.12,0.11,0.11,112.1,,,110.8,109.2,113.6,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.8,2.1,2.8,18.1,10.0,1.6,1.0,1.5,32.7,3.0,8,4,3,1,2,15,1,まくり差し,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選,1800,18:52,3868,4693,3424,4260,3849,3951,尾形栄治,松下誉士,松浦努,中越博紀,中岡正彦,石川吉鎬,東京,福岡,岡山,香川,香川,大阪,A2,B1,B1,A2,A1,A2,45,37,55,37,43,44,54,52,56,54,52,56,5.08,4.14,4.01,5.79,5.98,4.33,31.43,21.88,21.43,37.6,45.13,16.67,0.0,3.95,4.32,4.74,6.23,0.0,0.0,20.0,28.0,22.86,47.73,0.0,38,55,54,16,36,20,44.83,28.57,28.83,40.22,30.3,34.65,62,41,16,71,58,30,27.33,33.53,39.31,28.49,27.93,30.72,2021-4-18,6.72,6.79,6.83,6.88,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.06,-0.11,-0.13,-0.04,0.09,1,2,3,4,5,6,晴,13.0,2,2.0,14.0,2.0
9,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,10,予選特賞,1800,4451,4303,4991,4584,3574,3896,松崎祐太郎,牧原崇,宗行治哉,村岡賢人,大神康司,上田洋平,37,32,11,10,44,3,59,57,14,21,35,46,6.77,6.83,6.79,6.82,6.82,6.78,1,4,5,2,3,6,0.12,0.24,0.11,0.15,0.06,0.14,108.9,,113.0,110.2,112.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,2.7,2.3,1.4,1.4,3.8,7.6,4.1,1,1,1,2,9,1,1,逃げ,0,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選特賞,1800,19:27,4451,4303,4991,4584,3574,3896,松崎祐太,牧原崇,宗行治哉,村岡賢人,大神康司,上田洋平,福岡,愛知,広島,岡山,福岡,滋賀,A1,B1,B1,A1,A2,A2,33,37,23,31,48,44,52,51,51,53,53,51,6.72,4.77,5.14,6.08,5.9,5.42,47.37,25.58,31.73,40.34,41.04,37.07,6.6,5.45,5.7,7.15,7.79,5.11,48.0,36.36,40.0,61.54,67.65,35.14,37,32,11,10,44,3,26.73,35.11,40.0,28.85,40.0,31.96,59,57,14,21,35,46,29.17,45.25,30.51,34.27,37.93,37.22,2021-4-18,6.77,6.83,6.79,6.82,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.01,0.08,0.09,0.03,1,4,5,2,3,6,晴,12.0,2,1.0,14.0,1.0
