,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウルトラセブン杯,1,2021-12-26,24,大村,11,予選特選,1800,3944,4195,4315,4522,3906,4553,山口裕二,前川守嗣,山崎昂介,古澤光紀,飯山晃三,坪口竜也,68,46,29,34,44,39,46,62,52,31,59,28,6.83,6.84,6.73,6.87,6.86,6.8,1,2,3,4,5,6,0.16,0.17,0.14,0.11,0.16,0.19,110.5,,111.7,108.4,,111.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.0,1.0,12.9,2.7,1.5,5.2,3.3,44.8,8.6,5,2,1,10,5,16,4,まくり差し,1,ウルトラセブン杯,1,2021-12-26,大村,予選特選,1800,20:19,3944,4195,4315,4522,3906,4553,山口裕二,前川守嗣,山崎昂介,古澤光紀,飯山晃三,坪口竜也,長崎,福岡,長崎,福岡,長崎,長崎,A1,A2,B1,A1,B1,A1,42,39,37,34,44,32,53,55,53,54,56,53,6.7,5.69,5.09,7.08,5.18,5.44,45.45,33.02,34.04,53.33,32.43,28.04,7.08,5.73,5.16,7.14,5.68,6.19,56.0,40.0,31.88,48.65,39.31,41.09,68,46,29,34,44,39,31.93,27.73,46.61,38.84,24.37,33.9,46,62,52,31,59,28,41.13,29.03,37.37,34.65,36.52,24.78,2021-12-26,6.83,6.84,6.73,6.87,6.86,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.03,-0.01,0.02,0.02,1,2,3,4,5,6,晴,4.0,11,7.0,7.0,6.0
11,ウルトラセブン杯,1,2021-12-26,24,大村,12,発祥地選抜,1800,3779,4096,4171,4352,4715,4497,原田幸哉,石橋道友,榎幸司,下條雄太郎,村上遼,桑原悠,17,72,64,13,36,76,19,17,35,54,24,75,6.79,6.78,6.89,6.82,6.84,6.75,1,2,3,4,5,6,0.09,0.05,0.11,0.06,0.11,0.08,108.2,109.7,,112.5,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,3.5,2.6,1.6,2.9,8.6,17.4,9.1,1,1,1,5,12,8,5,逃げ,1,ウルトラセブン杯,1,2021-12-26,大村,発祥地選抜,1800,20:45,3779,4096,4171,4352,4715,4497,原田幸哉,石橋道友,榎幸司,下條雄太,村上遼,桑原悠,長崎,長崎,長崎,長崎,長崎,長崎,A1,A1,A1,A1,A1,A1,46,40,39,35,29,34,53,53,52,52,52,50,6.67,7.27,7.17,7.26,6.88,6.8,37.27,58.33,59.63,58.97,57.14,47.62,8.13,7.06,7.09,7.53,6.51,7.57,67.65,55.81,55.91,61.19,47.12,62.87,17,72,64,13,36,76,46.49,43.9,29.82,40.17,24.39,38.52,19,17,35,54,24,75,44.64,24.32,31.75,41.67,42.61,45.24,2021-12-26,6.79,6.78,6.89,6.82,6.84,6.75,0.0,0.0,0.0,0.5,0.0,0.0,-0.02,0.13,0.04,0.07,0.1,-0.01,1,2,3,4,5,6,晴,5.0,9,7.0,6.0,6.0
12,ケーブルネット下関杯,3,2021-12-26,19,下関,1,予選,1800,4668,3491,4592,3858,5107,4881,楠本晃嗣,富永茂,小林孝弘,織田猛,松本真広,檀将太,14,56,23,41,38,48,48,40,28,23,46,32,6.65,6.68,6.64,6.69,6.62,6.6,1,2,3,4,6,5,0.17,0.08,0.04,0.11,0.15,0.21,107.6,111.9,108.2,110.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,1.7,3.4,3.1,1.3,2.1,3.5,8.9,3.5,1,1,1,2,7,1,1,逃げ,0,ケーブルネット下関杯,3,2021-12-26,下関,予選,1800,15:30,4668,3491,4592,3858,5107,4881,楠本晃嗣,富永茂,小林孝弘,織田猛,松本真広,檀将太,福岡,福岡,山口,佐賀,福岡,福岡,B1,B1,B1,B1,B2,B2,37,54,41,48,22,26,51,52,51,51,50,51,3.37,3.93,5.34,3.35,2.36,3.45,10.53,19.42,31.68,15.38,2.6,13.64,2.92,3.86,4.71,4.43,1.48,2.35,15.38,16.67,26.09,23.4,0.0,5.88,14,56,23,41,38,48,49.71,25.77,36.17,28.48,39.39,40.76,48,40,28,23,46,32,30.86,32.08,36.42,35.58,33.76,42.41,2021-12-26,6.65,6.68,6.64,6.69,6.62,6.6,-0.5,0.0,-0.5,-0.5,0.5,-0.5,-0.01,-0.11,-0.13,-0.02,-0.06,-0.02,1,2,3,4,6,5,雪,1.0,1,4.0,10.0,4.0
13,ケーブルネット下関杯,3,2021-12-26,19,下関,2,予選,1800,4112,4232,4669,3775,3593,5207,大久保信一郎,笠雅雄,井上茂,泉啓文,横井光弘,高山敬悟,46,57,60,64,42,33,45,63,55,47,69,68,6.6,6.68,6.68,6.69,6.72,6.78,1,2,3,4,5,6,0.01,0.01,0.02,0.01,0.01,-0.01,107.4,111.7,108.6,,110.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.2,2.2,1.7,1.6,2.7,2.8,10.5,6.2,1,1,2,5,6,5,4,逃げ,1,ケーブルネット下関杯,3,2021-12-26,下関,予選,1800,16:03,4112,4232,4669,3775,3593,5207,大久保信,笠雅雄,井上茂,泉啓文,横井光弘,高山敬悟,佐賀,福岡,福岡,岡山,長崎,福岡,B1,B1,B1,B1,B1,B2,41,38,36,47,53,24,51,59,53,59,56,55,5.62,3.59,4.51,4.77,4.04,1.24,37.29,14.29,27.47,30.19,12.16,0.0,6.06,5.09,6.21,5.33,4.55,0.0,43.75,36.36,42.11,33.33,22.58,0.0,46,57,60,64,42,33,36.54,31.41,37.04,29.7,34.72,25.32,45,63,55,47,69,68,27.56,39.75,41.14,40.13,29.94,23.03,2021-12-26,6.6,6.68,6.68,6.69,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,-0.01,-0.1,0.03,0.13,1,2,3,4,5,6,曇り,1.0,1,2.0,10.0,2.0
14,ケーブルネット下関杯,3,2021-12-26,19,下関,3,予選,1800,4971,3161,3951,3297,5210,4174,秦直也,古場輝義,石川吉鎬,藤丸光一,藤井公人,赤坂俊輔,15,67,26,28,47,51,35,43,62,67,56,11,6.71,6.72,6.68,6.62,6.76,6.63,1,2,3,4,6,5,0.22,0.17,0.14,0.14,0.14,0.27,,122.2,,116.5,127.1,123.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.5,1.0,2.3,23.0,7.7,2.7,1.8,1.7,30.8,5.1,14,5,7,2,1,11,1,差し,0,ケーブルネット下関杯,3,2021-12-26,下関,予選,1800,16:28,4971,3161,3951,3297,5210,4174,秦直也,古場輝義,石川吉鎬,藤丸光一,藤井公人,赤坂俊輔,岡山,大阪,大阪,福岡,福岡,長崎,B1,A2,B2,A2,B2,A1,29,61,45,54,23,39,54,52,56,49,55,52,3.59,5.62,5.19,5.8,1.29,7.74,18.42,36.76,33.01,42.47,0.0,64.75,3.46,4.5,6.06,5.43,0.0,7.68,13.51,22.5,44.44,37.5,0.0,68.42,15,67,26,28,47,51,39.26,21.62,25.0,27.95,24.42,42.58,35,43,62,67,56,11,29.63,27.78,33.33,31.9,35.26,34.57,2021-12-26,6.71,6.72,6.68,6.62,6.76,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.07,-0.12,0.05,-0.06,0.02,0.02,1,2,4,3,6,5,曇り,1.0,3,4.0,10.0,4.0
15,ケーブルネット下関杯,3,2021-12-26,19,下関,5,予選,1800,4593,3997,4846,3123,3491,3784,小坂宗司,北村征嗣,佐藤駿介,中西宏文,富永茂,中島友和,70,69,50,20,56,43,37,18,15,53,40,66,6.74,6.65,6.66,6.7,6.73,6.72,1,2,3,4,5,6,0.15,0.17,0.23,0.26,0.34,0.19,107.5,108.0,111.4,110.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.1,2.0,2.0,1.2,2.7,2.0,7.4,3.5,1,1,1,7,3,2,2,逃げ,1,ケーブルネット下関杯,3,2021-12-26,下関,予選,1800,17:23,4593,3997,4846,3123,3491,3784,小坂宗司,北村征嗣,佐藤駿介,中西宏文,富永茂,中島友和,大阪,大阪,山口,滋賀,福岡,佐賀,A2,A1,B1,B1,B1,A2,40,42,28,59,54,45,52,53,51,50,52,53,6.55,6.76,4.17,3.94,3.93,4.89,45.54,47.54,22.73,16.67,19.42,33.6,6.35,6.84,4.39,4.36,3.86,5.45,34.78,50.0,24.2,18.0,16.67,36.49,70,69,50,20,56,43,26.28,40.91,27.92,41.86,25.77,29.49,37,18,15,53,40,66,29.3,49.38,33.97,38.27,32.08,34.18,2021-12-26,6.74,6.65,6.66,6.7,6.73,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.2,0.1,0.1,0.06,0.08,0.09,1,2,3,4,5,6,曇り,1.0,1,3.0,10.0,3.0
16,ケーブルネット下関杯,3,2021-12-26,19,下関,6,予選,1800,3434,4444,4668,3963,5207,3904,松尾宣邦,桐生順平,楠本晃嗣,原田秀弥,高山敬悟,森貴洋,21,32,14,44,33,58,59,20,48,13,68,21,6.69,6.57,6.6,6.64,6.72,6.71,1,2,3,4,6,5,0.25,0.23,0.24,0.26,0.24,0.21,108.4,105.9,,111.0,,109.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.1,1.0,1.6,3.4,4.0,1.7,2.0,4.2,16.9,9.3,2,2,2,3,8,8,4,差し,0,ケーブルネット下関杯,3,2021-12-26,下関,予選,1800,17:50,3434,4444,4668,3963,5207,3904,松尾宣邦,桐生順平,楠本晃嗣,原田秀弥,高山敬悟,森貴洋,福岡,埼玉,福岡,大阪,福岡,大阪,B1,A1,B1,A2,B2,A1,52,35,37,42,24,44,55,52,51,55,55,56,5.18,7.79,3.37,6.12,1.24,5.48,34.65,52.73,10.53,42.86,0.0,37.65,4.06,7.75,2.92,6.63,0.0,6.24,18.75,50.0,15.38,46.51,0.0,48.28,21,32,14,44,33,58,26.45,28.57,49.71,46.71,25.32,33.53,59,20,48,13,68,21,36.2,30.38,30.86,30.63,23.03,30.87,2021-12-26,6.69,6.57,6.6,6.64,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.05,-0.11,0.12,0.08,2,1,3,4,6,5,雪,1.0,1,3.0,10.0,3.0
17,ケーブルネット下関杯,3,2021-12-26,19,下関,7,ふく〜る特賞,1800,4514,4971,3775,3876,3462,5107,上條嘉嗣,秦直也,泉啓文,中辻崇人,竹上真司,松本真広,36,15,64,30,68,38,44,57,47,16,39,46,6.59,6.7,6.63,6.59,6.67,6.59,1,2,5,3,4,6,0.18,0.27,0.28,0.19,0.29,0.25,109.3,,111.0,106.7,111.2,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.0,1.0,4.1,1.4,1.4,2.9,2.0,20.6,3.7,2,1,1,6,3,8,2,まくり差し,0,ケーブルネット下関杯,3,2021-12-26,下関,ふく〜る特賞,1800,18:18,4514,4971,3775,3876,3462,5107,上條嘉嗣,秦直也,泉啓文,中辻崇人,竹上真司,松本真広,大阪,岡山,岡山,福岡,岡山,福岡,A2,B1,B1,A1,A2,B2,32,29,47,44,54,22,52,54,59,52,52,50,6.07,3.59,4.77,6.57,5.07,2.36,46.32,18.42,30.19,54.41,35.07,2.6,6.03,3.46,5.33,6.38,4.86,1.48,45.95,13.51,33.33,52.38,28.57,0.0,36,15,64,30,68,38,46.5,39.26,29.7,35.14,32.73,39.39,44,57,47,16,39,46,35.26,28.31,40.13,34.36,32.08,33.76,2021-12-26,6.59,6.7,6.63,6.59,6.67,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.3,0.2,0.04,0.04,0.0,1,2,3,4,5,6,雪,1.0,1,2.0,10.0,2.0
18,ケーブルネット下関杯,3,2021-12-26,19,下関,8,予選,1800,4120,3596,3593,4236,4592,5210,柘植政浩,河上年昭,横井光弘,松村敏,小林孝弘,藤井公人,16,61,42,19,23,47,12,29,69,17,28,56,6.63,6.72,6.68,6.64,6.68,6.74,1,2,3,4,5,6,0.08,0.07,0.06,0.14,0.13,0.14,107.8,110.7,110.2,108.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.0,1.1,2.1,1.7,1.3,1.7,1.8,8.5,3.0,1,1,1,2,4,3,2,逃げ,1,ケーブルネット下関杯,3,2021-12-26,下関,予選,1800,18:46,4120,3596,3593,4236,4592,5210,柘植政浩,河上年昭,横井光弘,松村敏,小林孝弘,藤井公人,滋賀,埼玉,長崎,福岡,山口,福岡,A2,B1,B1,A1,B1,B2,40,52,53,38,41,23,52,53,56,54,51,55,5.34,4.28,4.04,7.65,5.34,1.29,35.14,18.81,12.16,63.71,31.68,0.0,4.69,3.75,4.55,6.5,4.71,0.0,15.38,12.5,22.58,46.55,26.09,0.0,16,61,42,19,23,47,35.57,35.44,34.72,37.8,36.17,24.42,12,29,69,17,28,56,29.63,27.85,29.94,34.97,36.42,35.26,2021-12-26,6.63,6.72,6.68,6.64,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.08,0.14,0.14,0.12,1,2,3,4,5,6,曇り,1.0,1,4.0,10.0,4.0
19,ケーブルネット下関杯,3,2021-12-26,19,下関,9,シーモ戦,1800,3556,4778,4881,3533,3834,3951,田中信一郎,堤啓輔,檀将太,佐川正道,細川明人,石川吉鎬,73,37,48,24,25,26,64,36,32,19,50,62,6.62,6.66,6.57,6.6,6.64,6.69,1,2,3,4,5,6,0.17,0.17,0.18,0.23,0.21,0.16,109.5,110.2,,111.9,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.3,2.6,1.4,1.5,4.1,6.7,3.2,1,1,1,3,6,1,1,逃げ,1,ケーブルネット下関杯,3,2021-12-26,下関,シーモ戦,1800,19:15,3556,4778,4881,3533,3834,3951,田中信一,堤啓輔,檀将太,佐川正道,細川明人,石川吉鎬,大阪,佐賀,福岡,埼玉,岡山,大阪,A1,B1,B2,B1,B1,B2,49,36,26,49,46,45,55,51,51,50,55,56,6.19,4.7,3.45,3.9,4.27,5.19,45.16,31.91,13.64,16.67,23.44,33.01,6.75,2.0,2.35,5.0,4.74,6.06,37.5,0.0,5.88,40.0,26.09,44.44,73,37,48,24,25,26,34.32,24.69,40.76,28.57,20.83,25.0,64,36,32,19,50,62,28.67,32.28,42.41,35.22,29.56,33.33,2021-12-26,6.62,6.66,6.57,6.6,6.64,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.19,0.17,0.11,0.02,-0.03,1,2,3,4,5,6,雪,1.0,15,3.0,10.0,3.0
20,ケーブルネット下関杯,3,2021-12-26,19,下関,10,予選特賞,1800,4092,4593,4174,4514,4232,3809,岡部大輔,小坂宗司,赤坂俊輔,上條嘉嗣,笠雅雄,吉田光,12,70,51,36,57,62,42,37,11,44,63,52,6.78,6.76,6.72,6.7,6.73,6.81,1,2,3,4,6,5,0.15,0.15,0.16,0.22,0.33,0.22,107.4,111.3,110.4,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.8,10.1,6.9,1.6,1.1,1.8,17.1,3.3,4,3,3,1,4,6,2,逃げ,0,ケーブルネット下関杯,3,2021-12-26,下関,予選特賞,1800,19:44,4092,4593,4174,4514,4232,3809,岡部大輔,小坂宗司,赤坂俊輔,上條嘉嗣,笠雅雄,吉田光,佐賀,大阪,長崎,大阪,福岡,佐賀,A2,A2,A1,A2,B1,B1,40,40,39,32,38,46,52,52,52,52,59,48,5.84,6.55,7.74,6.07,3.59,4.96,43.59,45.54,64.75,46.32,14.29,27.78,5.35,6.35,7.68,6.03,5.09,4.25,27.03,34.78,68.42,45.95,36.36,30.0,12,70,51,36,57,62,34.23,26.28,42.58,46.5,31.41,33.33,42,37,11,44,63,52,34.36,29.3,34.57,35.26,39.75,34.39,2021-12-26,6.78,6.76,6.72,6.7,6.73,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.03,0.0,0.0,0.01,-0.03,1,2,3,4,6,5,雪,0.0,3,5.0,10.0,5.0
21,ケーブルネット下関杯,3,2021-12-26,19,下関,11,予選特選,1800,3876,4120,3161,3501,3963,3858,中辻崇人,柘植政浩,古場輝義,川上昇平,原田秀弥,織田猛,30,16,67,35,44,41,16,12,43,27,13,23,6.6,6.68,6.74,6.66,6.67,6.67,1,3,2,4,5,6,0.26,0.28,0.28,0.26,0.28,0.33,105.7,108.2,110.3,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,2.7,1.9,1.7,1.3,2.4,3.6,7.5,3.7,1,1,1,4,7,3,2,逃げ,0,ケーブルネット下関杯,3,2021-12-26,下関,予選特選,1800,20:13,3876,4120,3161,3501,3963,3858,中辻崇人,柘植政浩,古場輝義,川上昇平,原田秀弥,織田猛,福岡,滋賀,大阪,長崎,大阪,佐賀,A1,A2,A2,B1,A2,B1,44,40,61,52,42,48,52,52,52,54,55,51,6.57,5.34,5.62,4.88,6.12,3.35,54.41,35.14,36.76,26.61,42.86,15.38,6.38,4.69,4.5,4.84,6.63,4.43,52.38,15.38,22.5,28.89,46.51,23.4,30,16,67,35,44,41,35.14,35.57,21.62,29.94,46.71,28.48,16,12,43,27,13,23,34.36,29.63,27.78,30.67,30.63,35.58,2021-12-26,6.6,6.68,6.74,6.66,6.67,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.01,0.25,0.06,0.02,0.02,1,2,3,4,5,6,雪,0.0,3,4.0,10.0,4.0
22,ケーブルネット下関杯,3,2021-12-26,19,下関,12,シーボー特選,1800,4444,3297,3784,3462,4112,4422,桐生順平,藤丸光一,中島友和,竹上真司,大久保信一郎,永井亮次,32,28,43,68,46,66,20,67,66,39,45,65,6.57,6.58,6.67,6.67,6.63,6.6,1,2,3,4,5,6,0.18,0.2,0.18,0.16,0.19,0.2,104.8,108.4,110.0,,109.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.0,2.1,1.2,2.4,2.0,7.2,4.7,1,1,1,5,3,3,3,逃げ,1,ケーブルネット下関杯,3,2021-12-26,下関,シーボー特選,1800,20:41,4444,3297,3784,3462,4112,4422,桐生順平,藤丸光一,中島友和,竹上真司,大久保信,永井亮次,埼玉,福岡,佐賀,岡山,佐賀,大阪,A1,A2,A2,A2,B1,B1,35,54,45,54,41,33,52,49,53,52,51,52,7.79,5.8,4.89,5.07,5.62,4.56,52.73,42.47,33.6,35.07,37.29,28.21,7.75,5.43,5.45,4.86,6.06,0.0,50.0,37.5,36.49,28.57,43.75,0.0,32,28,43,68,46,66,28.57,27.95,29.49,32.73,36.54,38.41,20,67,66,39,45,65,30.38,31.9,34.18,32.08,27.56,37.18,2021-12-26,6.57,6.58,6.67,6.67,6.63,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.16,0.17,0.11,0.19,1,2,3,4,5,6,雪,0.0,1,4.0,10.0,4.0
23,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,1,ファーストB,1800,3265,5027,5071,3753,5064,4056,今村暢孝,重冨勇哉,野見山拓己,河上哲也,品川二千翔,小西英輝,19,71,41,32,20,65,64,16,28,15,61,54,6.56,6.56,6.54,6.58,6.59,6.61,1,2,3,4,5,6,0.18,0.19,0.22,0.25,0.3,0.27,115.6,121.9,119.9,,,127.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,3.4,2.9,1.4,2.4,5.2,13.8,4.7,2,1,1,4,10,5,2,逃げ,1,第6回中国新聞販売センター杯,3,2021-12-26,宮島,ファーストB,1800,10:17,3265,5027,5071,3753,5064,4056,今村暢孝,重冨勇哉,野見山拓,河上哲也,品川二千,小西英輝,福岡,山口,福岡,香川,山口,福井,A1,B1,B1,B1,B1,B1,56,25,27,50,23,43,51,55,53,55,51,52,6.65,3.62,3.38,4.07,5.13,4.85,51.96,15.38,10.81,20.0,35.05,26.8,7.11,2.36,2.31,4.6,3.62,4.49,55.56,7.14,12.5,33.33,7.69,29.73,19,71,41,32,20,65,18.52,31.25,30.77,29.63,38.89,25.0,64,16,28,15,61,54,47.62,15.79,14.29,34.48,33.33,19.23,2021-12-26,6.56,6.56,6.54,6.58,6.59,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.22,0.0,0.02,0.12,0.08,1,2,3,4,5,6,晴,2.0,1,5.0,13.0,5.0
24,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,2,一般,1800,4167,3459,4817,4587,4876,5199,片岡秀樹,中野和裕,渡邉翼,木田峰由季,梅木敬太,垂水悠,66,47,70,14,43,17,14,48,53,67,18,32,6.68,6.59,6.68,6.62,6.7,6.67,1,2,3,4,5,6,0.29,0.21,0.11,0.18,0.21,0.25,113.5,109.3,112.1,113.2,116.4,115.2,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.9,3.5,1.8,22.7,11.1,2.0,2.5,2.2,46.1,9.2,12,8,2,6,5,17,6,まくり,1,第6回中国新聞販売センター杯,3,2021-12-26,宮島,一般,1800,10:43,4167,3459,4817,4587,4876,5199,片岡秀樹,中野和裕,渡邉翼,木田峰由,梅木敬太,垂水悠,徳島,佐賀,山口,福井,福井,徳島,B1,B1,B1,B1,B1,B2,39,54,30,31,27,19,57,55,50,52,54,53,4.54,4.18,5.4,5.73,4.53,1.85,25.77,24.44,36.46,40.57,32.08,3.03,4.07,3.57,5.87,5.0,5.14,1.3,22.73,14.29,39.13,30.0,33.33,0.0,66,47,70,14,43,17,24.0,22.58,47.06,20.0,30.0,21.43,14,48,53,67,18,32,32.14,50.0,20.83,36.84,32.14,50.0,2021-12-26,6.68,6.59,6.68,6.62,6.7,6.67,0.0,-0.5,0.0,0.0,-0.5,0.0,0.16,0.06,-0.03,-0.14,-0.02,0.17,1,2,3,4,5,6,雪,2.0,1,4.0,13.0,4.0
25,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,3,一般,1800,4864,4027,4269,3747,3508,5157,小川日紀太,松江秀徳,杉山裕也,國崎良春,久富政弘,市川健太,69,26,40,61,48,36,36,70,56,71,69,60,6.55,6.58,6.63,6.57,6.62,6.64,1,2,3,4,5,6,0.1,0.13,0.15,0.15,0.12,0.09,113.3,115.0,117.3,110.7,111.7,112.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,13.2,6.0,32.6,29.3,24.6,8.1,15.0,43.7,248.3,128.7,11,7,9,11,14,53,19,抜き,1,第6回中国新聞販売センター杯,3,2021-12-26,宮島,一般,1800,11:13,4864,4027,4269,3747,3508,5157,小川日紀,松江秀徳,杉山裕也,國崎良春,久富政弘,市川健太,福岡,佐賀,愛知,福岡,佐賀,滋賀,B2,A2,A1,B1,B1,B2,32,43,36,46,50,24,53,54,54,51,55,55,4.58,5.8,6.45,5.17,4.39,2.2,23.64,38.21,49.59,33.04,23.53,4.55,5.0,5.06,7.38,4.87,5.39,0.0,35.29,32.35,50.0,31.43,42.42,0.0,69,26,40,61,48,36,30.77,19.35,26.32,37.93,6.25,26.09,36,70,56,71,69,60,66.67,17.86,35.0,41.18,29.63,50.0,2021-12-26,6.55,6.58,6.63,6.57,6.62,6.64,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.23,0.21,0.11,0.27,0.26,1,2,3,4,5,6,晴,2.0,1,3.0,13.0,3.0
