,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,11,予選特選,1800,4771,3784,4511,4584,4220,4452,下寺秀和,中島友和,中岡健人,村岡賢人,深川和仁,松尾祭,11,54,29,32,14,22,14,69,33,64,59,12,6.78,6.81,6.9,6.85,6.82,6.91,1,2,3,4,5,6,0.21,0.14,0.18,0.21,0.19,0.22,108.5,110.3,112.3,,,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,2.4,1.3,1.5,5.6,8.3,26.4,12.7,1,1,1,9,14,10,5,逃げ,1,スポニチ金杯新春特選,4,2021-01-12,芦屋,予選特選,1800,14:03,4771,3784,4511,4584,4220,4452,下寺秀和,中島友和,中岡健人,村岡賢人,深川和仁,松尾祭,広島,佐賀,香川,岡山,香川,香川,A2,A2,B1,A1,B1,A2,27,44,31,31,39,33,55,53,57,53,53,56,5.53,5.78,4.04,6.19,6.09,5.63,34.29,43.4,18.67,40.38,46.02,39.33,5.25,5.72,4.31,6.76,5.46,5.64,27.78,37.21,23.08,52.94,32.61,40.91,11,54,29,32,14,22,27.94,36.03,40.74,19.63,32.85,22.31,14,69,33,64,59,12,38.65,33.12,33.13,37.82,33.53,32.54,2021-1-12,6.78,6.81,6.9,6.85,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.01,0.16,0.13,0.12,1,2,3,4,5,6,晴,6.0,5,4.0,3.0,4.0
11,スポニチ金杯新春特選,4,2021-01-12,21,芦屋,12,予選特選,1800,3717,3257,3757,4264,3158,4821,立間充宏,田頭実,畑和宏,長尾章平,島川光男,妻鳥晋也,57,34,52,21,31,15,19,55,44,65,29,26,6.98,6.95,6.91,6.92,6.93,6.97,1,2,3,4,5,6,0.11,0.04,0.03,0.12,0.1,0.14,,107.9,109.5,,112.4,111.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.7,4.0,32.6,26.1,4.4,7.6,12.2,264.2,91.6,6,5,8,12,14,48,17,まくり,1,スポニチ金杯新春特選,4,2021-01-12,芦屋,予選特選,1800,14:43,3717,3257,3757,4264,3158,4821,立間充宏,田頭実,畑和宏,長尾章平,島川光男,妻鳥晋也,岡山,福岡,広島,山口,広島,香川,A1,A1,A2,B1,A1,A2,45,53,49,36,55,29,56,51,51,52,53,56,6.81,6.98,5.77,5.06,5.92,6.28,56.45,58.18,34.18,27.27,41.51,42.68,7.26,6.28,5.72,6.44,7.1,5.57,60.29,50.0,36.0,41.82,51.61,32.14,57,34,52,21,31,15,29.03,22.58,20.33,34.81,32.82,29.09,19,55,44,65,29,26,25.16,30.28,41.1,31.9,35.54,27.81,2021-1-12,6.98,6.95,6.91,6.92,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.05,-0.05,0.09,0.03,0.28,1,2,3,4,5,6,曇り,6.0,5,4.0,3.0,4.0
12,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,1,予選,1800,5037,5041,4958,4991,5085,5136,田頭虎親,荒牧凪沙,溝口海義也,宗行治哉,中村栄治,濱野斗馬,4,10,39,40,45,6,69,16,18,54,67,59,6.77,6.78,6.71,6.75,6.79,6.75,1,2,3,4,5,6,0.2,0.17,0.17,0.22,0.19,0.19,119.9,,,124.3,128.2,130.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.5,5.1,4.9,2.1,9.1,9.1,46.1,22.6,3,3,3,6,6,16,6,恵まれ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選,1800,15:19,5037,5041,4958,4991,5085,5136,田頭虎親,荒牧凪沙,溝口海義,宗行治哉,中村栄治,濱野斗馬,香川,福岡,福岡,広島,福井,香川,B1,B1,B1,B1,B1,B2,22,22,25,23,21,21,54,51,53,50,52,55,4.36,4.1,4.82,5.16,3.6,1.21,22.22,19.57,24.39,30.0,19.79,0.0,2.4,2.94,4.38,5.2,2.71,0.0,4.0,10.0,19.38,30.0,0.0,0.0,4,10,39,40,45,6,39.47,36.84,20.41,30.56,41.67,12.12,69,16,18,54,67,59,43.33,38.1,26.21,29.66,34.58,24.76,2021-1-12,6.77,6.78,6.71,6.75,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.19,0.08,0.17,0.16,0.11,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
13,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,3,予選,1800,5066,4999,4934,4959,4903,5142,鈴木孝明,沓名貴輝,佐々木翔斗,井上忠政,吉田凌太朗,常住蓮,46,31,59,34,47,12,34,63,29,22,43,15,6.69,6.76,6.67,6.7,6.77,6.79,1,2,3,4,5,6,0.17,0.21,0.09,0.12,0.16,0.16,,,111.0,109.7,113.2,114.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.0,2.1,1.5,10.5,4.1,1.5,2.2,2.3,17.5,3.5,4,2,1,4,6,4,2,まくり差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選,1800,16:11,5066,4999,4934,4959,4903,5142,鈴木孝明,沓名貴輝,佐々木翔,井上忠政,吉田凌太,常住蓮,埼玉,愛知,大阪,大阪,愛知,佐賀,B1,B1,B1,A1,B1,B1,22,26,24,24,27,20,53,50,54,52,52,52,3.29,2.72,4.84,6.58,5.17,2.04,13.48,7.89,29.27,47.86,27.96,5.88,0.0,0.0,4.21,6.3,5.11,4.0,0.0,0.0,10.53,40.0,36.84,0.0,46,31,59,34,47,12,21.62,35.56,33.33,24.32,36.36,34.21,34,63,29,22,43,15,30.63,26.09,32.77,44.07,26.55,30.77,2021-1-12,6.69,6.76,6.67,6.7,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.08,0.05,0.26,0.17,1,2,3,4,5,6,晴,6.0,16,5.0,7.0,5.0
14,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,4,予選,1800,5075,5028,5009,4902,4932,5111,中島秀治,原田才一郎,大賀龍之介,山川雄大,新開航,三村岳人,18,22,23,57,25,51,25,70,52,68,20,13,6.79,6.72,6.81,6.77,6.77,6.79,1,2,3,4,5,6,0.16,0.12,0.12,0.17,0.19,0.21,109.9,108.5,112.1,,113.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.8,1.4,7.5,2.5,1.4,3.1,2.6,22.5,6.6,3,1,1,8,4,7,2,抜き,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選,1800,16:37,5075,5028,5009,4902,4932,5111,中島秀治,原田才一,大賀龍之,山川雄大,新開航,三村岳人,滋賀,福岡,福岡,兵庫,福岡,岡山,B1,B1,B1,B1,A1,B1,25,24,23,27,24,21,54,52,55,52,50,52,4.7,5.34,4.0,4.38,6.77,3.02,25.0,34.55,20.59,26.4,58.04,6.45,0.0,4.27,2.32,4.0,6.26,0.0,0.0,24.79,0.0,26.32,50.0,0.0,18,22,23,57,25,51,36.73,32.69,37.21,40.0,38.64,25.58,25,70,52,68,20,13,34.45,35.45,33.04,33.03,32.14,19.44,2021-1-12,6.79,6.72,6.81,6.77,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.11,0.22,-0.03,-0.06,1,2,3,4,5,6,晴,6.0,16,5.0,7.0,5.0
15,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,5,進入固定戦隊,1800,4886,5015,4894,4910,5083,4988,入海馨,高橋竜矢,原村拓也,中村泰平,柳瀬幹太,牟田奨太,3,17,20,29,54,37,57,30,32,49,51,33,6.72,6.81,6.8,6.75,6.84,6.81,1,2,3,4,5,6,0.19,0.12,0.21,0.1,0.21,0.15,110.2,109.1,112.3,113.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.0,1.0,8.5,2.0,1.2,2.8,2.2,27.2,3.8,3,1,1,5,4,9,2,差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,進入固定戦隊,1800,17:04,4886,5015,4894,4910,5083,4988,入海馨,高橋竜矢,原村拓也,中村泰平,柳瀬幹太,牟田奨太,岡山,広島,香川,愛知,山口,静岡,A2,A2,B1,A2,B1,B1,24,22,29,24,22,23,55,52,52,53,53,56,6.03,6.33,5.01,6.16,1.81,3.29,40.0,50.0,28.95,40.17,5.41,14.67,4.56,5.31,3.95,7.14,1.47,3.79,11.11,34.48,15.79,57.14,0.0,20.83,3,17,20,29,54,37,19.44,33.33,40.91,26.32,41.3,34.29,57,30,32,49,51,33,39.67,27.27,27.59,31.36,26.47,39.82,2021-1-12,6.72,6.81,6.8,6.75,6.84,6.81,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.03,-0.12,-0.14,0.06,0.13,-0.02,1,2,3,4,5,6,晴,6.0,16,4.0,7.0,4.0
16,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,6,予選,1800,4892,5067,4950,5084,4877,4848,柴田直哉,山田真聖,高岡竜也,末永和也,鈴谷一平,仲谷颯仁,55,8,58,42,41,2,21,75,35,73,47,24,6.81,6.77,6.76,6.85,6.85,6.85,1,2,3,4,5,6,0.2,0.26,0.18,0.11,0.12,0.18,112.4,,108.7,111.6,,109.8,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.0,2.4,1.4,34.0,20.7,4.0,5.4,3.8,164.3,27.0,13,9,7,10,6,55,12,まくり,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選,1800,17:33,4892,5067,4950,5084,4877,4848,柴田直哉,山田真聖,高岡竜也,末永和也,鈴谷一平,仲谷颯仁,福岡,山口,山口,佐賀,兵庫,福岡,B1,B1,B1,B1,A2,A1,30,22,27,21,26,26,50,55,52,53,56,52,5.05,2.93,4.2,3.84,5.49,7.17,31.68,11.96,20.19,15.63,34.15,49.55,4.27,3.32,3.42,3.8,6.22,7.3,18.92,9.09,15.38,15.0,55.56,58.59,55,8,58,42,41,2,26.83,24.44,25.58,25.58,35.29,32.43,21,75,35,73,47,24,31.03,22.34,33.93,32.73,32.5,28.42,2021-1-12,6.81,6.77,6.76,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.15,0.06,0.18,0.21,1,2,3,4,5,6,晴,6.0,16,5.0,7.0,5.0
17,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,7,予選特賞,1800,4926,5037,4999,4736,5087,4930,吉川貴仁,田頭虎親,沓名貴輝,高倉和士,佐藤航,佐藤悠,19,4,31,5,27,56,40,69,63,14,61,53,6.74,6.77,6.76,6.8,6.79,6.82,1,2,3,4,5,6,0.12,0.22,0.18,0.21,0.16,0.2,110.0,,,111.7,111.0,112.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.3,8.9,19.9,23.1,2.9,1.1,3.9,49.9,6.9,7,7,5,1,8,17,4,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選特賞,1800,18:00,4926,5037,4999,4736,5087,4930,吉川貴仁,田頭虎親,沓名貴輝,高倉和士,佐藤航,佐藤悠,三重,香川,愛知,福岡,埼玉,福井,A2,B1,B1,A1,B1,A2,27,22,26,29,21,25,51,54,50,53,52,54,6.16,4.36,2.72,6.69,3.33,5.44,44.22,22.22,7.89,50.41,14.77,39.77,5.18,2.4,0.0,6.36,0.0,2.78,27.27,4.0,0.0,40.98,0.0,11.11,19,4,31,5,27,56,7.69,39.47,35.56,27.03,40.48,16.67,40,69,63,14,61,53,28.42,43.33,26.09,33.61,28.45,43.97,2021-1-12,6.74,6.77,6.76,6.8,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.16,0.11,-0.04,0.06,0.12,1,2,3,4,5,6,晴,6.0,16,5.0,7.0,5.0
18,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,8,エイトビート,1800,4828,5029,4903,5111,4951,4918,松山将吾,中亮太,吉田凌太朗,三村岳人,新田洋一,川島拓郎,48,60,47,51,62,15,58,19,43,13,31,11,6.8,6.78,6.85,6.8,6.78,6.77,1,2,3,4,5,6,0.15,0.15,0.15,0.14,0.17,0.15,108.9,110.1,111.8,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.8,2.5,1.5,1.2,1.8,5.2,1.9,2,2,2,1,4,2,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,エイトビート,1800,18:30,4828,5029,4903,5111,4951,4918,松山将吾,中亮太,吉田凌太,三村岳人,新田洋一,川島拓郎,滋賀,福岡,愛知,岡山,広島,静岡,A1,B1,B1,B1,B1,B1,26,23,27,21,27,32,51,53,52,52,53,52,6.19,4.59,5.17,3.02,4.8,4.84,47.12,27.43,27.96,6.45,25.29,29.27,6.38,2.31,5.11,0.0,1.78,0.0,50.0,10.0,36.84,0.0,0.0,0.0,48,60,47,51,62,15,20.69,23.68,36.36,25.58,25.0,20.59,58,19,43,13,31,11,27.93,34.48,26.55,19.44,36.61,31.48,2021-1-12,6.8,6.78,6.85,6.8,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.2,0.16,0.19,0.14,0.26,1,2,3,4,5,6,晴,6.0,16,4.0,7.0,4.0
19,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,9,予選,1800,4917,4960,4902,5041,4886,4934,岩橋裕馬,黒野元基,山川雄大,荒牧凪沙,入海馨,佐々木翔斗,43,1,57,10,3,59,64,71,68,16,57,29,6.78,6.75,6.75,6.81,6.75,6.77,1,2,3,4,5,6,0.3,0.16,0.15,0.08,0.15,0.18,,113.7,109.5,112.4,110.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.6,3.7,2.5,40.1,20.9,5.8,12.1,15.3,257.8,102.6,13,8,8,13,14,71,18,差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選,1800,19:00,4917,4960,4902,5041,4886,4934,岩橋裕馬,黒野元基,山川雄大,荒牧凪沙,入海馨,佐々木翔,兵庫,愛知,兵庫,福岡,岡山,大阪,B1,A1,B1,B1,A2,B1,32,24,27,22,24,24,52,52,52,51,55,54,4.0,6.82,4.38,4.1,6.03,4.84,15.69,50.35,26.4,19.57,40.0,29.27,0.0,5.21,4.0,2.94,4.56,4.21,0.0,24.14,26.32,10.0,11.11,10.53,43,1,57,10,3,59,25.0,40.54,40.0,36.84,19.44,33.33,64,71,68,16,57,29,40.0,26.96,33.03,38.1,39.67,32.77,2021-1-12,6.78,6.75,6.75,6.81,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.07,0.14,0.27,0.16,1,2,3,4,5,6,晴,6.0,16,4.0,7.0,4.0
20,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,10,予選特賞,1800,4877,4958,4736,5142,5015,5009,鈴谷一平,溝口海義也,高倉和士,常住蓮,高橋竜矢,大賀龍之介,41,39,5,12,17,23,47,42,14,15,30,52,6.77,6.74,6.8,6.81,6.82,6.79,1,2,3,6,4,5,0.16,0.18,0.11,0.12,0.13,0.18,110.3,,110.8,,113.6,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,1.3,3.0,2.7,1.6,4.4,5.3,20.7,11.7,1,1,1,8,9,7,4,逃げ,0,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選特賞,1800,19:31,4877,4958,4736,5142,5015,5009,鈴谷一平,溝口海義,高倉和士,常住蓮,高橋竜矢,大賀龍之,兵庫,福岡,福岡,佐賀,広島,福岡,A2,B1,A1,B1,A2,B1,26,25,29,20,22,23,56,53,53,52,52,55,5.49,4.82,6.69,2.04,6.33,4.0,34.15,24.39,50.41,5.88,50.0,20.59,6.22,4.38,6.36,4.0,5.31,2.32,55.56,19.38,40.98,0.0,34.48,0.0,41,39,5,12,17,23,35.29,20.41,27.03,34.21,33.33,37.21,47,42,14,15,30,52,32.5,33.88,33.61,30.77,27.27,33.04,2021-1-12,6.77,6.74,6.8,6.81,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.02,0.03,0.08,0.16,1,2,3,6,4,5,晴,6.0,16,4.0,7.0,4.0
21,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,11,予選特選,1800,4879,4959,4991,4828,4950,5028,山崎鉄平,井上忠政,宗行治哉,松山将吾,高岡竜也,原田才一郎,14,34,40,48,58,22,44,22,54,58,35,70,6.78,6.71,6.82,6.85,6.77,6.7,1,2,3,4,5,6,0.04,0.26,0.17,0.07,0.16,0.11,108.0,110.6,109.9,,,112.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,4.2,9.2,10.6,3.9,1.7,3.1,24.8,5.6,4,4,7,2,4,7,2,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選特選,1800,20:13,4879,4959,4991,4828,4950,5028,山崎鉄平,井上忠政,宗行治哉,松山将吾,高岡竜也,原田才一,佐賀,大阪,広島,滋賀,山口,福岡,A2,A1,B1,A1,B1,B1,26,24,23,26,27,24,53,52,50,51,52,52,5.05,6.58,5.16,6.19,4.2,5.34,33.67,47.86,30.0,47.12,20.19,34.55,5.23,6.3,5.2,6.38,3.42,4.27,26.92,40.0,30.0,50.0,15.38,24.79,14,34,40,48,58,22,36.36,24.32,30.56,20.69,25.58,32.69,44,22,54,58,35,70,29.73,44.07,29.66,27.93,33.93,35.45,2021-1-12,6.78,6.71,6.82,6.85,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.14,-0.01,0.11,0.15,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
22,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,20,若松,12,予選特選,1800,4960,4926,5029,4932,4892,4910,黒野元基,吉川貴仁,中亮太,新開航,柴田直哉,中村泰平,1,19,60,25,55,29,71,40,19,20,21,49,6.73,6.77,6.76,6.84,6.85,6.79,1,2,3,4,5,6,0.21,0.21,0.16,0.17,0.18,0.16,109.4,,111.6,113.5,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,2.5,9.2,3.5,3.5,2.4,3.4,9.6,28.8,20.6,2,3,4,6,13,9,7,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,3,2021-01-12,若松,予選特選,1800,20:41,4960,4926,5029,4932,4892,4910,黒野元基,吉川貴仁,中亮太,新開航,柴田直哉,中村泰平,愛知,三重,福岡,福岡,福岡,愛知,A1,A2,B1,A1,B1,A2,24,27,23,24,30,24,52,51,53,50,50,53,6.82,6.16,4.59,6.77,5.05,6.16,50.35,44.22,27.43,58.04,31.68,40.17,5.21,5.18,2.31,6.26,4.27,7.14,24.14,27.27,10.0,50.0,18.92,57.14,1,19,60,25,55,29,40.54,7.69,23.68,38.64,26.83,26.32,71,40,19,20,21,49,26.96,28.42,34.48,32.14,31.03,31.36,2021-1-12,6.73,6.77,6.76,6.84,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.01,0.04,0.01,0.01,0.02,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
23,スポーツ報知杯,5,2021-01-12,19,下関,1,シーモ戦,1800,4222,4100,4187,4661,5172,3626,山口高志,松田隆司,香川友尚,中島昂章,田村慶,中林秀人,63,32,41,16,17,44,63,23,40,27,31,24,6.71,6.78,6.77,6.78,6.78,6.74,1,2,3,5,6,4,0.08,0.13,0.1,0.19,0.45,0.11,108.4,111.6,,112.9,,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.5,1.6,1.2,2.5,4.6,7.4,7.0,1,1,1,5,7,3,3,逃げ,0,スポーツ報知杯,5,2021-01-12,下関,シーモ戦,1800,15:15,4222,4100,4187,4661,5172,3626,山口高志,松田隆司,香川友尚,中島昂章,田村慶,中林秀人,佐賀,福岡,香川,佐賀,徳島,大阪,A2,B1,B1,B1,B2,B1,39,42,39,28,19,51,52,53,54,51,51,61,5.27,5.14,3.41,4.51,2.42,3.87,37.97,36.9,17.24,19.12,8.33,14.75,5.83,3.66,3.68,4.79,0.0,4.16,50.0,15.63,15.91,23.81,0.0,25.81,63,32,41,16,17,44,42.26,27.17,32.02,33.74,37.23,26.14,63,23,40,27,31,24,38.32,31.46,37.28,31.93,29.94,30.17,2021-1-12,6.71,6.78,6.77,6.78,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.02,-0.01,0.11,0.11,0.11,1,2,4,5,6,3,曇り,6.0,1,3.0,6.0,3.0
24,スポーツ報知杯,5,2021-01-12,19,下関,2,一般,1800,4948,3459,5032,3892,3627,3424,木場悠介,中野和裕,谷口知優,草場康幸,井上恵一,松浦努,71,68,29,61,21,33,19,48,25,17,41,51,6.74,6.67,6.7,6.74,6.63,6.75,1,2,6,4,3,5,0.25,0.28,0.26,0.33,0.29,0.29,119.6,,,122.4,118.2,125.6,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,21.8,2.5,1.2,9.7,4.7,3.6,3.8,3.0,41.5,8.7,4,3,6,7,3,13,6,まくり差し,0,スポーツ報知杯,5,2021-01-12,下関,一般,1800,15:39,4948,3459,5032,3892,3627,3424,木場悠介,中野和裕,谷口知優,草場康幸,井上恵一,松浦努,長崎,佐賀,香川,佐賀,福岡,岡山,B1,B1,B1,B1,B1,B1,28,54,23,44,51,54,53,54,52,53,53,55,4.69,4.47,2.81,4.85,5.29,4.12,23.76,23.44,8.97,24.39,35.71,24.14,3.55,4.21,2.85,5.82,4.8,2.7,6.06,21.05,15.38,39.47,26.67,10.81,71,68,29,61,21,33,28.25,34.1,29.19,32.96,40.32,28.66,19,48,25,17,41,51,24.43,37.28,26.14,31.76,35.63,31.46,2021-1-12,6.74,6.67,6.7,6.74,6.63,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.03,-0.07,-0.06,0.08,-0.04,1,2,4,5,3,6,晴,6.0,15,4.0,6.0,4.0
25,スポーツ報知杯,5,2021-01-12,19,下関,3,一般,1800,4607,3370,4260,4202,3714,5160,鶴田勇雄,坪内実,中越博紀,浮田圭浩,梶原正,藤森陸斗,69,11,14,66,75,39,16,68,11,49,59,54,6.67,6.61,6.75,6.7,6.75,6.71,1,2,3,4,5,6,0.22,0.28,0.27,0.28,0.24,0.26,108.4,,109.9,111.5,,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.9,2.6,1.2,1.2,2.1,7.0,2.9,2,1,1,2,4,1,1,逃げ,1,スポーツ報知杯,5,2021-01-12,下関,一般,1800,16:03,4607,3370,4260,4202,3714,5160,鶴田勇雄,坪内実,中越博紀,浮田圭浩,梶原正,藤森陸斗,福岡,大阪,香川,岡山,福岡,福岡,B1,B1,A2,A2,B1,B2,31,54,36,38,46,21,53,55,55,54,56,53,4.75,4.08,5.51,5.2,4.42,2.0,22.76,21.52,31.53,31.58,18.68,0.0,4.48,4.88,6.38,4.85,3.86,0.0,18.75,25.0,50.0,27.5,14.29,0.0,69,11,14,66,75,39,28.57,52.88,28.21,35.23,24.03,31.84,16,68,11,49,59,54,29.71,38.24,33.71,45.56,31.46,38.69,2021-1-12,6.67,6.61,6.75,6.7,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.1,0.04,0.08,0.29,0.01,1,2,3,4,5,6,晴,6.0,15,4.0,6.0,4.0
