,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,九州地区選手権,2,2021-02-09,24,大村,11,予選,1800,4296,4288,4351,4497,4500,4848,岡崎恭裕,永田啓二,里岡右貴,桑原悠,山田康二,仲谷颯仁,39,64,48,26,62,23,18,74,37,76,53,19,6.81,6.82,6.86,6.74,6.77,6.8,1,2,3,4,5,6,0.19,0.09,0.13,0.11,0.21,0.19,,110.2,,110.4,107.6,108.4,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,12.8,16.1,62.3,78.7,59.2,11.6,7.9,22.4,423.4,103.1,16,13,13,10,15,68,17,抜き,1,九州地区選手権,2,2021-02-09,大村,予選,1800,20:11,4296,4288,4351,4497,4500,4848,岡崎恭裕,永田啓二,里岡右貴,桑原悠,山田康二,仲谷颯仁,福岡,福岡,福岡,長崎,佐賀,福岡,A1,A1,A1,A1,A1,A1,34,36,34,33,33,26,51,53,53,51,53,52,7.27,6.53,6.32,7.53,7.14,6.95,56.64,41.6,46.76,60.53,55.05,50.0,8.09,6.51,6.76,7.59,7.49,6.3,69.64,47.46,55.88,64.47,58.14,31.58,39,64,48,26,62,23,33.33,29.94,34.27,34.07,35.66,44.14,18,74,37,76,53,19,28.28,28.78,32.65,30.56,35.29,38.97,2021-2-9,6.81,6.82,6.86,6.74,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.19,-0.08,0.13,0.09,1,2,3,4,5,6,晴,9.0,9,1.0,8.0,1.0
11,九州地区選手権,2,2021-02-09,24,大村,12,カステラDR,1800,4371,4352,3623,4320,4350,4530,西山貴浩,下條雄太郎,深川真二,峰竜太,篠崎元志,小野生奈,49,14,27,21,15,65,20,47,64,33,25,35,6.85,6.81,6.84,6.8,6.84,6.82,1,2,3,4,5,6,0.02,0.03,0.08,0.09,0.14,0.22,108.2,108.7,110.6,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.9,3.0,5.8,5.3,1.8,1.4,1.3,10.9,3.1,2,2,3,2,1,2,1,逃げ,1,九州地区選手権,2,2021-02-09,大村,カステラDR,1800,20:45,4371,4352,3623,4320,4350,4530,西山貴浩,下條雄太,深川真二,峰竜太,篠崎元志,小野生奈,福岡,長崎,佐賀,佐賀,福岡,福岡,A1,A1,A1,A1,A1,A1,33,34,46,35,34,32,52,52,51,50,53,46,7.56,7.01,8.0,8.33,7.13,7.23,50.0,52.14,67.21,64.35,47.57,56.36,7.47,7.45,7.45,9.02,7.21,7.35,55.06,60.12,58.18,74.6,41.38,54.84,49,14,27,21,15,65,34.72,33.09,40.82,28.57,33.11,29.69,20,47,64,33,25,35,32.21,28.38,28.47,36.6,39.46,50.32,2021-2-9,6.85,6.81,6.84,6.8,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.13,0.02,0.1,0.03,1,2,3,4,5,6,晴,8.0,11,1.0,8.0,1.0
12,KBCラジオ杯,4,2021-02-09,21,芦屋,1,一般,1800,4782,4872,3661,3361,4054,4396,浜崎準也,山下流心,柳瀬興志,岡部浩,福嶋智之,大田直弥,65,21,7,27,9,28,44,66,28,55,27,20,6.81,6.78,6.77,6.81,6.78,6.77,1,2,3,4,5,6,0.08,0.13,0.17,0.13,0.09,0.06,107.8,,110.1,111.2,,108.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,6.1,21.7,20.1,3.8,1.7,5.5,67.2,11.7,6,5,6,1,9,17,4,抜き,1,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,08:47,4782,4872,3661,3361,4054,4396,浜崎準也,山下流心,柳瀬興志,岡部浩,福嶋智之,大田直弥,岡山,広島,山口,徳島,岡山,山口,A2,B1,B1,B1,B1,B1,33,27,51,51,42,34,50,57,58,52,53,52,5.4,4.75,5.25,4.36,4.97,4.82,34.07,29.23,32.41,24.1,30.21,24.56,4.71,4.97,4.43,4.81,3.47,5.15,29.41,20.51,17.39,28.57,20.0,28.81,65,21,7,27,9,28,37.58,36.11,23.7,45.07,40.71,31.54,44,66,28,55,27,20,39.78,26.38,33.33,33.99,48.48,35.56,2021-2-9,6.81,6.78,6.77,6.81,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.16,0.01,0.01,0.19,1,2,3,4,5,6,晴,8.0,7,4.0,9.0,4.0
13,KBCラジオ杯,4,2021-02-09,21,芦屋,2,一般,1800,4596,4403,4718,4685,3846,4224,葛原大陽,木下大將,北川太一,島村隆幸,藤井理,大橋栄里佳,53,50,15,37,57,41,68,15,16,67,46,48,6.78,6.69,6.74,6.79,6.76,6.77,1,2,3,4,5,6,0.02,0.09,0.14,0.07,0.13,0.13,106.9,,108.8,108.4,111.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.2,1.2,4.4,3.0,1.3,1.9,2.6,13.7,4.5,1,1,1,4,6,4,3,逃げ,1,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,09:16,4596,4403,4718,4685,3846,4224,葛原大陽,木下大將,北川太一,島村隆幸,藤井理,大橋栄里,徳島,福岡,佐賀,徳島,山口,福岡,A2,B1,B1,A1,B1,B1,37,35,28,30,44,38,50,52,50,51,62,48,5.33,5.34,5.62,7.08,3.95,4.49,32.74,29.41,37.36,53.38,16.13,24.1,5.1,5.55,5.37,5.74,3.93,4.59,23.08,32.84,31.58,32.26,17.86,25.49,53,50,15,37,57,41,33.99,31.54,29.46,33.56,31.62,37.93,68,15,16,67,46,48,37.22,40.91,27.44,26.54,35.8,24.69,2021-2-9,6.78,6.69,6.74,6.79,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.18,0.03,0.08,0.08,0.13,1,2,3,4,5,6,晴,5.0,3,3.0,9.0,3.0
14,KBCラジオ杯,4,2021-02-09,21,芦屋,3,一般,1800,3548,4180,4812,4232,4359,5142,室田泰史,上野秀和,西野雄貴,笠雅雄,横川聖志,常住蓮,51,47,33,20,18,60,34,71,39,14,52,49,6.86,6.91,6.8,6.88,6.84,6.81,1,2,3,5,4,6,0.09,0.17,0.12,0.13,0.11,0.11,107.1,,108.7,,110.9,110.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.1,2.1,1.5,1.2,3.2,3.4,7.5,4.4,1,1,1,5,6,2,2,逃げ,0,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,09:45,3548,4180,4812,4232,4359,5142,室田泰史,上野秀和,西野雄貴,笠雅雄,横川聖志,常住蓮,福井,福岡,徳島,福岡,徳島,佐賀,A2,B1,A1,B1,A2,B1,50,37,31,37,36,20,54,58,53,61,54,52,6.24,4.51,6.42,3.97,5.93,2.72,45.45,26.61,49.46,19.57,44.68,7.41,6.0,4.78,5.81,3.72,5.14,1.29,43.4,28.92,46.81,5.56,28.57,0.0,51,47,33,20,18,60,31.37,25.19,30.77,29.68,42.67,34.87,34,71,39,14,52,49,38.42,27.39,24.39,36.61,38.29,38.8,2021-2-9,6.86,6.91,6.8,6.88,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.05,-0.04,-0.15,0.31,1,2,3,4,5,6,晴,5.0,5,2.0,9.0,2.0
15,KBCラジオ杯,4,2021-02-09,21,芦屋,4,一般,1800,4450,3509,3611,4014,5088,5129,平高奈菜,道上千夏,岩崎芳美,片岡恵里,高憧四季,山口真喜子,42,8,40,22,6,55,58,51,69,64,37,74,6.74,6.82,6.81,6.77,6.77,6.8,1,2,3,4,5,6,0.16,0.17,0.18,0.17,0.15,0.16,108.0,,108.7,110.9,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,1.5,1.3,1.0,1.3,1.2,2.4,1.8,1,1,1,3,2,1,1,逃げ,1,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,10:15,4450,3509,3611,4014,5088,5129,平高奈菜,道上千夏,岩崎芳美,片岡恵里,高憧四季,山口真喜,香川,香川,徳島,山口,大阪,長崎,A1,B1,A1,B1,B1,B2,33,49,48,41,21,23,47,49,48,48,47,49,6.58,4.52,6.24,5.17,4.25,2.19,49.07,26.37,46.9,31.58,25.0,2.9,5.58,2.67,6.68,4.78,2.5,1.78,33.33,0.0,48.39,27.78,0.0,0.0,42,8,40,22,6,55,33.33,25.0,29.81,23.4,38.62,29.66,58,51,69,64,37,74,42.39,34.78,34.76,36.93,34.88,24.84,2021-2-9,6.74,6.82,6.81,6.77,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.15,0.06,0.01,0.02,-0.11,1,2,3,4,5,6,晴,6.0,7,2.0,9.0,2.0
16,KBCラジオ杯,4,2021-02-09,21,芦屋,5,一般,1800,3841,5064,3361,4886,5008,4772,佐々木和伸,品川二千翔,岡部浩,入海馨,羽野諒,石丸海渡,31,34,27,25,14,2,26,31,55,32,24,19,6.78,6.89,6.86,6.79,6.82,6.84,1,3,2,4,5,6,0.08,0.09,0.08,0.08,0.15,0.12,110.2,,108.1,107.1,,111.4,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.0,2.5,2.2,50.0,22.2,2.4,1.1,1.7,83.5,3.4,11,6,6,1,3,23,2,差し,0,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,10:45,3841,5064,3361,4886,5008,4772,佐々木和,品川二千,岡部浩,入海馨,羽野諒,石丸海渡,徳島,山口,徳島,岡山,福岡,香川,A2,B1,B1,A2,B1,A1,44,22,51,24,24,27,55,52,52,54,52,56,5.81,4.06,4.36,6.3,3.77,6.23,40.0,20.0,24.1,45.61,13.1,45.0,5.0,0.0,4.81,6.33,2.92,4.96,41.67,0.0,28.57,54.17,7.74,32.61,31,34,27,25,14,2,32.39,28.47,45.07,42.45,31.29,34.42,26,31,55,32,24,19,28.57,43.09,33.99,19.11,32.02,27.54,2021-2-9,6.78,6.89,6.86,6.79,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.04,-0.03,0.12,-0.01,1,2,3,4,5,6,晴,6.0,7,4.0,9.0,4.0
17,KBCラジオ杯,4,2021-02-09,21,芦屋,6,一般,1800,3846,4028,4260,4224,3815,4776,藤井理,田村隆信,中越博紀,大橋栄里佳,森岡満郎,竹田和哉,57,1,64,41,16,32,46,57,75,48,54,65,6.76,6.73,6.79,6.76,6.72,6.85,1,2,3,4,5,6,0.19,0.13,0.17,0.17,0.27,0.27,108.6,106.5,109.8,111.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.3,2.6,4.4,3.2,1.7,1.5,3.0,10.4,4.3,2,1,3,1,5,2,1,差し,1,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,11:16,3846,4028,4260,4224,3815,4776,藤井理,田村隆信,中越博紀,大橋栄里,森岡満郎,竹田和哉,山口,徳島,香川,福岡,岡山,香川,B1,A1,A2,B1,B1,A1,44,42,36,38,44,27,62,55,54,48,54,53,3.95,7.15,5.46,4.49,5.11,6.42,16.13,52.87,31.86,24.1,26.09,48.45,3.93,7.43,6.0,4.59,6.57,6.0,17.86,71.43,39.29,25.49,54.35,35.56,57,1,64,41,16,32,31.62,33.55,36.18,37.93,29.41,18.11,46,57,75,48,54,65,35.8,42.61,33.72,24.69,37.43,33.14,2021-2-9,6.76,6.73,6.79,6.76,6.72,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.2,0.05,-0.07,0.02,1,2,3,4,5,6,晴,6.0,7,4.0,9.0,4.0
18,KBCラジオ杯,4,2021-02-09,21,芦屋,7,一般,1800,4873,4054,2878,4180,4718,4872,蒲原健太,福嶋智之,富山弘幸,上野秀和,北川太一,山下流心,39,9,52,47,15,21,21,27,50,71,16,66,6.73,6.78,6.74,6.86,6.72,6.77,1,2,3,4,5,6,0.08,0.09,0.17,0.21,0.16,0.19,108.1,111.9,110.5,,108.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,7.0,4.7,1.6,1.2,2.3,13.5,2.8,3,2,2,1,5,4,1,逃げ,1,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,11:47,4873,4054,2878,4180,4718,4872,蒲原健太,福嶋智之,富山弘幸,上野秀和,北川太一,山下流心,佐賀,岡山,大阪,福岡,佐賀,広島,B1,B1,B1,B1,B1,B1,27,42,62,37,28,27,53,53,55,58,50,57,3.96,4.97,5.07,4.51,5.62,4.75,15.31,30.21,27.27,26.61,37.36,29.23,4.19,3.47,5.46,4.78,5.37,4.97,19.05,20.0,30.77,28.92,31.58,20.51,39,9,52,47,15,21,36.3,40.71,23.24,25.19,29.46,36.11,21,27,50,71,16,66,32.0,48.48,33.33,27.39,27.44,26.38,2021-2-9,6.73,6.78,6.74,6.86,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.01,-0.03,-0.01,0.09,-0.12,1,2,3,4,5,6,晴,7.0,7,4.0,9.0,4.0
19,KBCラジオ杯,4,2021-02-09,21,芦屋,8,一般,1800,3920,4396,4052,4079,4056,4232,正木聖賢,大田直弥,興津藍,出畑孝典,小西英輝,笠雅雄,44,28,48,30,11,20,59,20,45,12,35,14,6.76,6.79,6.78,6.83,6.89,6.85,1,2,3,4,5,6,0.13,0.13,0.13,0.11,0.09,0.11,108.8,107.2,110.4,,,111.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,3.4,1.9,33.8,7.2,1.3,1.6,1.1,41.1,2.6,9,2,2,3,1,13,2,差し,1,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,12:19,3920,4396,4052,4079,4056,4232,正木聖賢,大田直弥,興津藍,出畑孝典,小西英輝,笠雅雄,広島,山口,徳島,福岡,福井,福岡,A2,B1,A1,A2,B1,B1,46,34,39,42,42,37,52,52,50,54,53,61,6.2,4.82,7.91,5.96,4.62,3.97,41.75,24.56,67.8,42.16,21.28,19.57,6.33,5.15,6.86,5.46,4.67,3.72,50.0,28.81,42.86,38.75,33.33,5.56,44,28,48,30,11,20,23.13,31.54,29.41,30.52,28.21,29.68,59,20,45,12,35,14,32.2,35.56,32.75,32.22,32.14,36.61,2021-2-9,6.76,6.79,6.78,6.83,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.06,0.19,0.01,0.05,1,2,3,4,5,6,晴,7.0,7,3.0,9.0,3.0
20,KBCラジオ杯,4,2021-02-09,21,芦屋,9,一般,1800,5008,4359,4014,4260,5129,5041,羽野諒,横川聖志,片岡恵里,中越博紀,山口真喜子,荒牧凪沙,14,18,22,64,55,58,24,52,64,75,74,72,6.79,6.84,6.77,6.86,6.81,6.81,1,2,3,4,5,6,0.17,0.12,0.14,0.14,0.13,0.2,107.4,109.7,111.6,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.2,1.3,3.9,2.0,2.1,18.0,16.0,128.6,67.6,1,1,3,12,11,41,12,逃げ,1,KBCラジオ杯,4,2021-02-09,芦屋,一般,1800,12:51,5008,4359,4014,4260,5129,5041,羽野諒,横川聖志,片岡恵里,中越博紀,山口真喜,荒牧凪沙,福岡,徳島,山口,香川,長崎,福岡,B1,A2,B1,A2,B2,B1,24,36,41,36,23,22,52,54,48,54,49,51,3.77,5.93,5.17,5.46,2.19,4.08,13.1,44.68,31.58,31.86,2.9,20.0,2.92,5.14,4.78,6.0,1.78,2.45,7.74,28.57,27.78,39.29,0.0,5.0,14,18,22,64,55,58,31.29,42.67,23.4,36.18,29.66,42.47,24,52,64,75,74,72,32.02,38.29,36.93,33.72,24.84,39.66,2021-2-9,6.79,6.84,6.77,6.86,6.81,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.08,0.19,0.01,0.17,-0.01,1,2,3,4,6,5,晴,7.0,7,5.0,9.0,5.0
21,KBCラジオ杯,4,2021-02-09,21,芦屋,10,準優勝戦,1800,4886,4776,4450,4403,4782,4812,入海馨,竹田和哉,平高奈菜,木下大將,浜崎準也,西野雄貴,25,32,42,50,65,33,32,65,58,15,44,39,6.77,6.84,6.88,6.75,6.85,6.72,1,2,3,4,5,6,0.11,0.18,0.17,0.05,0.05,0.05,109.7,108.6,,110.5,106.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.6,4.0,4.0,214.1,107.4,6.9,3.2,1.5,627.8,10.7,28,15,10,7,1,85,4,まくり差し,1,KBCラジオ杯,4,2021-02-09,芦屋,準優勝戦,1800,13:26,4886,4776,4450,4403,4782,4812,入海馨,竹田和哉,平高奈菜,木下大將,浜崎準也,西野雄貴,岡山,香川,香川,福岡,岡山,徳島,A2,A1,A1,B1,A2,A1,24,27,33,35,33,31,54,53,47,52,50,53,6.3,6.42,6.58,5.34,5.4,6.42,45.61,48.45,49.07,29.41,34.07,49.46,6.33,6.0,5.58,5.55,4.71,5.81,54.17,35.56,33.33,32.84,29.41,46.81,25,32,42,50,65,33,42.45,18.11,33.33,31.54,37.58,30.77,32,65,58,15,44,39,19.11,33.14,42.39,40.91,39.78,24.39,2021-2-9,6.77,6.84,6.88,6.75,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.17,0.18,0.07,0.12,0.18,1,2,3,4,5,6,晴,7.0,7,4.0,9.0,4.0
22,KBCラジオ杯,4,2021-02-09,21,芦屋,11,準優勝戦,1800,4685,3841,3548,2878,4873,3611,島村隆幸,佐々木和伸,室田泰史,富山弘幸,蒲原健太,岩崎芳美,37,31,51,52,39,40,67,26,34,50,21,69,6.81,6.76,6.84,6.81,6.77,6.85,1,2,3,4,5,6,0.05,0.12,0.02,0.15,0.19,0.19,108.0,108.7,,109.4,,109.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.0,1.7,1.4,1.5,3.8,7.1,5.8,1,1,1,3,6,3,2,逃げ,1,KBCラジオ杯,4,2021-02-09,芦屋,準優勝戦,1800,14:03,4685,3841,3548,2878,4873,3611,島村隆幸,佐々木和,室田泰史,富山弘幸,蒲原健太,岩崎芳美,徳島,徳島,福井,大阪,佐賀,徳島,A1,A2,A2,B1,B1,A1,30,44,50,62,27,48,51,55,54,55,53,48,7.08,5.81,6.24,5.07,3.96,6.24,53.38,40.0,45.45,27.27,15.31,46.9,5.74,5.0,6.0,5.46,4.19,6.68,32.26,41.67,43.4,30.77,19.05,48.39,37,31,51,52,39,40,33.56,32.39,31.37,23.24,36.3,29.81,67,26,34,50,21,69,26.54,28.57,38.42,33.33,32.0,34.76,2021-2-9,6.81,6.76,6.84,6.81,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.17,-0.07,-0.05,0.09,1,2,3,4,5,6,晴,7.0,7,3.0,9.0,3.0
23,KBCラジオ杯,4,2021-02-09,21,芦屋,12,準優勝戦,1800,4052,3815,4028,4772,3661,4596,興津藍,森岡満郎,田村隆信,石丸海渡,柳瀬興志,葛原大陽,48,16,1,2,7,53,45,54,57,19,28,68,6.79,6.79,6.78,6.81,6.82,6.8,1,2,3,4,5,6,0.11,0.17,0.09,0.08,0.07,0.04,106.7,108.0,,109.6,,110.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,4.1,3.4,1.7,1.7,6.6,19.0,10.9,2,2,2,3,8,7,5,逃げ,1,KBCラジオ杯,4,2021-02-09,芦屋,準優勝戦,1800,14:43,4052,3815,4028,4772,3661,4596,興津藍,森岡満郎,田村隆信,石丸海渡,柳瀬興志,葛原大陽,徳島,岡山,徳島,香川,山口,徳島,A1,B1,A1,A1,B1,A2,39,44,42,27,51,37,50,54,55,56,58,50,7.91,5.11,7.15,6.23,5.25,5.33,67.8,26.09,52.87,45.0,32.41,32.74,6.86,6.57,7.43,4.96,4.43,5.1,42.86,54.35,71.43,32.61,17.39,23.08,48,16,1,2,7,53,29.41,29.41,33.55,34.42,23.7,33.99,45,54,57,19,28,68,32.75,37.43,42.61,27.54,33.33,37.22,2021-2-9,6.79,6.79,6.78,6.81,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.02,-0.02,-0.04,0.01,1,2,3,6,4,5,晴,7.0,7,5.0,9.0,5.0
24,第8回新東通信杯,2,2021-02-09,17,宮島,1,ファーストB,1800,4811,4934,5001,4853,4343,4143,向井田佑紀,佐々木翔斗,坂本雅佳,前原哉,村岡賢,浦田晃嗣,70,32,39,66,21,49,11,68,54,28,45,15,6.67,6.71,6.69,6.71,6.73,6.72,1,2,3,4,5,6,0.16,0.15,0.12,0.14,0.2,0.15,109.0,114.0,112.4,110.0,113.0,114.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,10.3,21.0,24.6,3.9,1.7,7.0,74.9,18.5,7,5,5,2,14,22,8,逃げ,1,第8回新東通信杯,2,2021-02-09,宮島,ファーストB,1800,10:14,4811,4934,5001,4853,4343,4143,向井田佑,佐々木翔,坂本雅佳,前原哉,村岡賢,浦田晃嗣,広島,大阪,岡山,岡山,広島,佐賀,A2,B1,B1,B1,B1,B1,31,24,25,26,36,39,51,55,57,46,53,55,5.07,5.27,3.84,3.91,4.7,4.68,31.58,35.37,20.0,19.39,23.81,22.64,5.38,4.05,2.74,4.33,4.92,4.78,35.58,26.32,8.57,25.0,24.76,21.74,70,32,39,66,21,49,27.91,25.0,23.26,35.42,45.65,60.42,11,68,54,28,45,15,25.0,30.43,40.0,35.42,26.09,28.26,2021-2-9,6.67,6.71,6.69,6.71,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.04,0.14,0.11,0.03,1,2,3,4,5,6,晴,8.0,13,3.0,11.0,3.0
25,第8回新東通信杯,2,2021-02-09,17,宮島,2,予選,1800,4257,4315,4846,2935,4672,3432,古川健,山崎昂介,佐藤駿介,幸本誠,守屋大地,宮迫暢彦,56,16,64,36,61,47,47,24,22,51,25,34,6.69,6.68,6.74,6.72,6.71,6.7,1,2,3,4,6,5,0.07,0.25,0.15,0.11,0.09,0.11,112.5,110.4,109.3,114.1,113.9,112.3,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.0,3.0,1.8,40.8,22.2,8.3,11.7,11.7,309.4,39.2,12,6,8,12,12,70,11,まくり差し,0,第8回新東通信杯,2,2021-02-09,宮島,予選,1800,10:39,4257,4315,4846,2935,4672,3432,古川健,山崎昂介,佐藤駿介,幸本誠,守屋大地,宮迫暢彦,広島,長崎,山口,広島,岡山,大阪,B1,B1,B1,B1,B1,B1,37,36,27,62,34,52,52,53,51,54,53,53,5.64,4.8,4.13,3.74,3.97,4.75,44.19,28.87,23.88,14.0,17.24,26.36,5.51,3.76,0.0,4.16,3.59,5.97,39.81,17.65,0.0,20.22,18.37,41.94,56,16,64,36,61,47,24.53,35.9,28.95,55.1,46.94,26.32,47,24,22,51,25,34,36.54,29.41,42.31,44.9,33.33,27.08,2021-2-9,6.69,6.68,6.74,6.72,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.03,-0.06,-0.18,0.03,-0.18,1,2,3,4,6,5,晴,5.0,7,2.0,10.0,2.0
