,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,2,予選,1800,4300,3142,4642,4744,5146,4900,加藤綾,西茂登子,松尾夏海,伊藤玲奈,野田彩加,中田夕貴,51,73,32,24,37,56,33,35,28,40,49,19,6.86,6.87,6.87,6.87,6.88,6.8,1,2,3,4,6,5,0.21,0.15,0.13,0.23,0.17,0.07,110.4,114.3,,115.9,,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.8,2.3,18.5,10.7,2.9,5.5,8.4,72.3,23.9,9,3,4,8,11,25,8,逃げ,0,オールレディースジュエルセブンカップ,4,2021-07-28,下関,予選,1800,15:43,4300,3142,4642,4744,5146,4900,加藤綾,西茂登子,松尾夏海,伊藤玲奈,野田彩加,中田夕貴,三重,徳島,香川,福岡,山口,埼玉,B1,B2,A1,B2,B2,A2,38,58,29,28,18,28,49,48,47,45,49,47,4.33,3.71,6.43,0.0,1.9,5.77,23.53,16.67,47.87,0.0,0.0,43.94,4.33,2.76,4.44,4.63,1.27,4.93,22.22,14.29,33.33,25.0,0.0,34.48,51,73,32,24,37,56,48.28,38.03,18.52,32.26,27.14,21.05,33,35,28,40,49,19,42.47,34.85,39.13,34.25,30.99,32.76,2021-7-28,6.86,6.87,6.87,6.87,6.88,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.15,-0.05,0.02,0.03,0.25,0.14,1,2,3,4,5,6,晴,32.0,5,4.0,28.0,4.0
1,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,3,予選,1800,3357,4678,4275,4924,3994,4730,福島陽子,水野望美,菅野はやか,中北涼,茶谷桜,土屋実沙希,19,57,70,50,23,21,20,52,61,16,66,25,6.83,6.86,6.92,6.87,6.91,6.88,1,2,3,4,5,6,0.13,0.09,0.14,0.09,0.12,0.12,111.2,112.1,,115.1,114.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.4,1.1,4.1,3.0,1.8,4.6,3.3,19.4,6.4,1,1,2,9,4,4,3,逃げ,1,オールレディースジュエルセブンカップ,4,2021-07-28,下関,予選,1800,16:07,3357,4678,4275,4924,3994,4730,福島陽子,水野望美,菅野はや,中北涼,茶谷桜,土屋実沙,岡山,愛知,広島,長崎,滋賀,静岡,B1,A2,B1,B2,B1,A2,52,32,38,28,42,32,48,46,51,46,46,45,3.98,5.6,4.22,3.92,5.34,5.57,15.75,34.78,18.64,16.67,34.33,37.8,3.32,5.73,4.33,2.88,4.46,7.4,15.79,36.36,11.11,0.0,23.08,60.0,19,57,70,50,23,21,40.0,37.68,26.98,26.47,29.23,30.0,20,52,61,16,66,25,33.9,34.29,43.55,39.71,39.73,42.25,2021-7-28,6.83,6.86,6.92,6.87,6.91,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.08,0.21,0.18,0.19,0.13,1,2,3,4,5,6,晴,32.0,5,4.0,28.0,4.0
2,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,4,予選,1800,4190,4443,4098,3474,3355,3302,長嶋万記,津田裕絵,赤澤文香,松瀬弘美,橋谷田佳織,谷川里江,53,45,14,61,17,67,38,14,11,54,55,53,6.93,6.89,6.93,6.73,6.97,6.9,1,2,3,6,4,5,0.13,0.16,0.24,0.16,0.33,0.28,110.4,111.7,115.2,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.7,2.4,3.2,1.2,2.1,4.0,8.5,4.7,1,3,1,3,8,2,2,抜き,0,オールレディースジュエルセブンカップ,4,2021-07-28,下関,予選,1800,16:30,4190,4443,4098,3474,3355,3302,長嶋万記,津田裕絵,赤澤文香,松瀬弘美,橋谷田佳,谷川里江,静岡,山口,岡山,静岡,東京,愛知,A1,A2,B1,B1,B1,A2,40,34,39,51,52,54,49,48,48,48,43,45,6.55,5.67,4.55,5.07,4.03,5.73,45.6,34.78,23.81,30.63,6.06,39.68,6.61,5.3,3.3,5.78,4.58,6.05,50.0,31.82,10.0,33.33,25.0,42.11,53,45,14,61,17,67,28.79,47.37,42.19,39.68,44.26,22.81,38,14,11,54,55,53,31.94,35.94,41.18,30.65,42.19,36.23,2021-7-28,6.93,6.89,6.93,6.73,6.97,6.9,-0.5,-0.5,-0.5,3.0,-0.5,0.0,-0.02,-0.08,-0.05,0.02,0.06,0.01,1,2,3,6,4,5,晴,32.0,5,5.0,28.0,5.0
3,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,5,予選,1800,4050,3182,3551,4304,4569,4694,田口節子,久保田美紀,藤田美代,藤崎小百合,中澤宏奈,高田綾,18,59,55,35,27,62,32,46,12,47,69,56,6.88,6.96,6.88,6.95,6.92,6.95,1,2,3,4,5,6,0.13,0.21,0.23,0.09,0.18,0.21,111.9,113.2,,114.3,115.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,4.5,4.7,6.0,2.2,1.2,3.8,10.1,4.1,2,2,3,1,6,4,2,逃げ,1,オールレディースジュエルセブンカップ,4,2021-07-28,下関,予選,1800,16:58,4050,3182,3551,4304,4569,4694,田口節子,久保田美,藤田美代,藤崎小百,中澤宏奈,高田綾,岡山,群馬,福岡,福岡,東京,福岡,A1,B1,B1,A2,B1,B1,40,56,49,38,33,36,45,49,45,48,47,43,7.62,4.36,4.71,5.45,5.01,4.59,64.75,18.06,23.08,35.05,29.17,26.61,5.58,3.54,5.18,5.09,4.33,4.16,26.32,11.54,29.41,26.09,16.67,16.0,18,59,55,35,27,62,30.43,30.65,31.15,36.21,23.26,39.06,32,46,12,47,69,56,38.24,32.31,32.26,30.65,31.43,29.23,2021-7-28,6.88,6.96,6.88,6.95,6.92,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.01,0.08,-0.04,0.1,-0.03,1,2,3,4,5,6,晴,32.0,3,5.0,28.0,5.0
4,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,6,予選,1800,3618,3528,3871,4590,5156,3604,海野ゆかり,笠野友紀恵,池田紫乃,渡邉優美,坂野さくら,武藤綾子,13,25,12,20,40,43,27,29,15,59,63,26,6.88,6.89,6.91,6.81,6.92,6.86,1,2,3,4,6,5,0.11,0.14,0.14,0.13,0.08,0.09,111.8,115.7,,112.6,,114.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.1,2.3,1.7,1.0,2.6,2.9,7.1,4.2,1,1,1,4,5,3,2,逃げ,0,オールレディースジュエルセブンカップ,4,2021-07-28,下関,予選,1800,17:28,3618,3528,3871,4590,5156,3604,海野ゆか,笠野友紀,池田紫乃,渡邉優美,坂野さく,武藤綾子,広島,愛知,長崎,福岡,福井,福岡,A1,B1,B1,A1,B2,B1,47,50,45,28,24,50,44,48,43,49,47,48,6.7,4.12,5.19,6.59,1.39,4.35,48.55,17.81,33.71,52.31,0.0,15.38,6.0,0.0,5.1,6.09,0.0,4.47,35.0,0.0,30.0,45.45,0.0,23.53,13,25,12,20,40,43,32.88,19.64,44.12,35.14,25.49,21.82,27,29,15,59,63,26,35.71,31.43,33.33,33.85,39.62,30.0,2021-7-28,6.88,6.89,6.91,6.81,6.92,6.86,-0.5,-0.5,0.0,0.0,0.0,0.0,0.06,0.25,0.1,0.04,0.22,0.31,1,2,3,4,6,5,晴,32.0,3,4.0,28.0,4.0
5,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,7,ふく〜る特賞,1800,4017,4479,4738,3518,4885,5168,向井美鈴,矢野真梨菜,清埜翔子,倉田郁美,大山千広,池田なな,58,68,54,26,15,47,72,22,23,62,21,17,6.9,6.89,6.84,6.91,6.86,6.75,1,2,3,4,5,6,0.17,0.2,0.23,0.19,0.15,0.16,115.0,113.2,115.2,,110.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.7,1.3,1.9,17.7,12.9,1.9,1.3,2.0,54.1,3.3,9,7,3,1,5,18,2,差し,1,オールレディースジュエルセブンカップ,4,2021-07-28,下関,ふく〜る特賞,1800,17:58,4017,4479,4738,3518,4885,5168,向井美鈴,矢野真梨,清埜翔子,倉田郁美,大山千広,池田なな,山口,山口,埼玉,静岡,福岡,大阪,A2,B1,B1,A2,A1,B2,41,33,29,53,25,21,45,45,48,47,47,47,5.71,4.19,5.19,5.76,6.53,1.18,41.74,16.98,33.33,37.21,44.83,0.0,5.92,2.69,3.78,5.08,7.16,2.5,41.1,12.5,22.22,32.0,47.37,12.5,58,68,54,26,15,47,33.33,30.3,36.76,21.92,44.12,23.73,72,22,23,62,21,17,32.39,44.93,33.33,30.56,29.51,43.06,2021-7-28,6.9,6.89,6.84,6.91,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.0,0.15,0.25,-0.01,0.11,1,2,3,4,5,6,晴,31.0,5,5.0,28.0,5.0
6,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,8,予選,1800,4546,4941,4924,4098,4300,4317,浜田亜理沙,孫崎百世,中北涼,赤澤文香,加藤綾,木村紗友希,38,48,50,14,51,41,43,58,16,11,33,48,6.9,6.85,6.87,6.91,6.86,6.88,1,2,3,4,5,6,0.16,0.21,0.16,0.23,0.2,0.24,111.5,,115.9,110.9,114.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.9,2.1,1.0,30.5,2.5,1.6,3.7,2.2,95.8,7.5,6,1,2,7,4,21,4,差し,1,オールレディースジュエルセブンカップ,4,2021-07-28,下関,予選,1800,18:26,4546,4941,4924,4098,4300,4317,浜田亜理,孫崎百世,中北涼,赤澤文香,加藤綾,木村紗友,埼玉,滋賀,長崎,岡山,三重,静岡,A1,B1,B2,B1,B1,B1,33,32,28,39,38,37,47,44,46,48,49,48,6.91,5.4,3.92,4.55,4.33,3.83,57.04,31.75,16.67,23.81,23.53,20.69,6.71,3.67,2.88,3.3,4.33,0.0,52.38,22.22,0.0,10.0,22.22,0.0,38,48,50,14,51,41,40.58,40.0,26.47,42.19,48.28,35.82,43,58,16,11,33,48,32.0,34.33,39.71,41.18,42.47,42.47,2021-7-28,6.9,6.85,6.87,6.91,6.86,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,-0.01,0.11,0.35,0.21,0.19,1,2,3,4,5,6,晴,30.0,3,5.0,28.0,5.0
7,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,9,予選,1800,4823,3357,4923,4569,3142,3474,中村桃佳,福島陽子,末武里奈子,中澤宏奈,西茂登子,松瀬弘美,39,19,42,27,73,61,30,20,67,69,35,54,6.86,6.85,6.86,6.84,6.86,6.7,1,2,5,3,4,6,0.23,0.28,0.37,0.3,0.32,0.22,113.3,114.2,,,115.5,111.2,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.2,1.0,1.0,11.1,5.7,1.5,4.3,1.3,38.1,5.1,4,3,2,8,1,14,3,まくり,0,オールレディースジュエルセブンカップ,4,2021-07-28,下関,予選,1800,18:57,4823,3357,4923,4569,3142,3474,中村桃佳,福島陽子,末武里奈,中澤宏奈,西茂登子,松瀬弘美,香川,岡山,山口,東京,徳島,静岡,A1,B1,B2,B1,B2,B1,28,52,29,33,58,51,45,48,48,47,48,48,6.51,3.98,2.42,5.01,3.71,5.07,45.8,15.75,5.26,29.17,16.67,30.63,5.82,3.32,3.57,4.33,2.76,5.78,27.27,15.79,17.39,16.67,14.29,33.33,39,19,42,27,73,61,38.36,40.0,43.4,23.26,38.03,39.68,30,20,67,69,35,54,33.85,33.9,42.65,31.43,34.85,30.65,2021-7-28,6.86,6.85,6.86,6.84,6.86,6.7,-0.5,-0.5,0.5,-0.5,-0.5,3.0,0.06,0.11,0.34,0.16,0.22,0.25,1,2,3,4,5,6,晴,30.0,5,4.0,28.0,4.0
8,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,10,一般特賞,1800,4642,4304,3618,4730,4443,4843,松尾夏海,藤崎小百合,海野ゆかり,土屋実沙希,津田裕絵,深尾巴恵,32,35,13,21,45,11,28,47,27,25,14,18,6.8,6.81,6.81,6.81,6.85,6.75,1,2,3,4,5,6,0.15,0.21,0.18,0.19,0.21,0.19,110.0,112.2,,113.6,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.6,3.4,3.3,2.9,1.8,2.0,3.1,10.0,3.7,2,2,2,3,6,4,2,逃げ,1,オールレディースジュエルセブンカップ,4,2021-07-28,下関,一般特賞,1800,19:29,4642,4304,3618,4730,4443,4843,松尾夏海,藤崎小百,海野ゆか,土屋実沙,津田裕絵,深尾巴恵,香川,福岡,広島,静岡,山口,群馬,A1,A2,A1,A2,A2,B1,29,38,47,32,34,28,47,48,44,45,48,47,6.43,5.45,6.7,5.57,5.67,3.78,47.87,35.05,48.55,37.8,34.78,20.34,4.44,5.09,6.0,7.4,5.3,4.25,33.33,26.09,35.0,60.0,31.82,12.5,32,35,13,21,45,11,18.52,36.21,32.88,30.0,47.37,26.87,28,47,27,25,14,18,39.13,30.65,35.71,42.25,35.94,62.9,2021-7-28,6.8,6.81,6.81,6.81,6.85,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.02,-0.01,-0.01,-0.02,1,2,3,4,5,6,晴,29.0,3,4.0,28.0,4.0
9,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,11,一般特選,1800,4590,3302,4050,4678,4900,3518,渡邉優美,谷川里江,田口節子,水野望美,中田夕貴,倉田郁美,20,67,18,57,56,26,59,53,32,52,19,62,6.78,6.87,6.77,6.88,6.75,6.83,1,2,3,5,4,6,0.21,0.16,0.12,0.14,0.24,0.18,110.3,,109.7,112.6,114.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.0,1.0,4.8,1.2,1.1,1.6,1.8,15.4,3.2,2,1,1,2,4,5,2,差し,0,オールレディースジュエルセブンカップ,4,2021-07-28,下関,一般特選,1800,20:01,4590,3302,4050,4678,4900,3518,渡邉優美,谷川里江,田口節子,水野望美,中田夕貴,倉田郁美,福岡,愛知,岡山,愛知,埼玉,静岡,A1,A2,A1,A2,A2,A2,28,54,40,32,28,53,49,45,45,46,47,47,6.59,5.73,7.62,5.6,5.77,5.76,52.31,39.68,64.75,34.78,43.94,37.21,6.09,6.05,5.58,5.73,4.93,5.08,45.45,42.11,26.32,36.36,34.48,32.0,20,67,18,57,56,26,35.14,22.81,30.43,37.68,21.05,21.92,59,53,32,52,19,62,33.85,36.23,38.24,34.29,32.76,30.56,2021-7-28,6.78,6.87,6.77,6.88,6.75,6.83,0.0,-0.5,0.0,0.0,0.0,-0.5,0.22,0.18,0.11,0.1,0.11,0.2,1,2,3,4,5,6,晴,29.0,3,4.0,28.0,4.0
