,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,4,2021-03-04,23,唐津,11,準優進出戦,1800,4566,4002,4060,4236,4377,3211,塩田北斗,古結宏,島田一生,松村敏,濱本優一,北川敏弘,53,43,36,16,42,50,40,58,80,33,87,59,6.61,6.66,6.63,6.64,6.67,6.66,1,2,3,4,5,6,0.19,0.21,0.28,0.18,0.22,0.34,108.4,109.8,113.8,112.5,111.7,116.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.0,1.5,1.2,3.2,5.2,16.7,8.1,1,1,1,6,8,7,4,逃げ,1,日刊スポーツ杯,4,2021-03-04,唐津,準優進出戦,1800,14:05,4566,4002,4060,4236,4377,3211,塩田北斗,古結宏,島田一生,松村敏,濱本優一,北川敏弘,福岡,兵庫,福岡,福岡,大阪,佐賀,A1,A1,A2,B1,A2,B1,33,43,41,37,36,59,54,54,57,53,50,55,7.13,7.23,5.41,7.02,5.98,5.17,57.6,56.25,40.0,54.7,45.19,34.48,6.76,8.3,5.5,6.33,5.74,4.68,47.62,70.0,40.32,44.44,40.0,23.89,53,43,36,16,42,50,45.69,37.88,48.82,38.26,26.52,30.4,40,58,80,33,87,59,35.21,30.88,27.31,26.56,26.11,31.92,2021-3-4,6.61,6.66,6.63,6.64,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.1,0.05,-0.08,-0.07,1,2,3,4,5,6,晴,16.0,14,3.0,11.0,3.0
11,日刊スポーツ杯,4,2021-03-04,23,唐津,12,準優進出戦,1800,4072,5037,3747,4057,3054,4231,森永淳,田頭虎親,國崎良春,松井賢治,北川幸典,鈴木裕隆,62,24,65,11,70,37,70,47,76,73,79,89,6.57,6.64,6.57,6.64,6.67,6.64,1,2,3,4,5,6,0.09,0.11,0.15,0.17,0.16,0.19,108.5,114.5,110.7,114.6,111.4,112.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,2.3,2.0,1.6,3.5,5.4,11.4,7.7,1,1,1,6,11,5,4,逃げ,1,日刊スポーツ杯,4,2021-03-04,唐津,準優進出戦,1800,14:45,4072,5037,3747,4057,3054,4231,森永淳,田頭虎親,國崎良春,松井賢治,北川幸典,鈴木裕隆,佐賀,香川,福岡,兵庫,広島,愛知,A1,B1,B1,A2,A2,B1,40,22,45,42,58,37,52,54,53,52,57,59,6.23,4.55,4.83,5.76,5.41,4.48,49.06,27.27,34.26,36.84,39.74,28.4,6.77,1.38,5.04,6.14,5.48,5.96,54.29,0.0,25.0,43.1,36.0,42.31,62,24,65,11,70,37,31.15,34.23,45.6,38.46,46.72,33.59,70,47,76,73,79,89,42.86,29.9,44.88,34.93,35.14,25.38,2021-3-4,6.57,6.64,6.57,6.64,6.67,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.19,0.19,0.17,0.15,0.19,1,2,3,4,5,6,晴,16.0,14,4.0,11.0,4.0
12,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,1,予選,1200,3741,4395,4834,4525,4888,4300,松尾基成,下河雅史,浜本裕己,真子奈津実,金児隆太,加藤綾,7,31,34,20,45,47,37,58,26,13,63,49,7.11,7.03,7.02,7.06,7.01,7.01,1,2,3,4,5,6,0.25,0.25,0.15,0.11,0.17,0.24,83.3,,78.8,,81.2,85.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.2,3.1,11.5,6.7,1.9,1.5,2.2,29.4,6.3,5,4,3,1,5,12,3,まくり,1,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,若松,予選,1200,15:25,3741,4395,4834,4525,4888,4300,松尾基成,下河雅史,浜本裕己,真子奈津,金児隆太,加藤綾,福岡,福岡,大阪,福岡,群馬,三重,B1,B1,B1,B1,B1,B1,46,34,33,32,33,37,56,55,51,46,52,49,4.29,5.41,4.55,4.41,5.23,4.75,24.18,34.67,22.73,22.22,36.59,32.18,4.53,4.19,6.8,4.6,4.89,2.57,17.65,20.75,60.0,24.62,31.58,14.29,7,31,34,20,45,47,25.76,32.84,31.88,36.23,37.66,37.14,37,58,26,13,63,49,28.89,29.14,39.26,26.06,28.37,31.13,2021-3-4,7.11,7.03,7.02,7.06,7.01,7.01,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.23,0.08,-0.11,-0.11,0.09,-0.09,1,2,3,4,5,6,雨,10.0,6,8.0,11.0,8.0
13,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,2,予選,1200,4224,3910,5028,3896,4969,4336,大橋栄里佳,松下知幸,原田才一郎,上田洋平,町田洸希,松田竜馬,10,19,44,11,39,25,65,34,15,23,54,68,6.93,7.04,6.91,6.97,6.93,7.02,1,2,3,4,5,6,0.15,0.19,0.15,0.16,0.21,0.24,74.2,77.2,76.0,75.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.3,1.8,12.6,6.7,1.9,2.1,3.1,20.8,6.2,5,3,1,2,6,4,2,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,若松,予選,1200,15:55,4224,3910,5028,3896,4969,4336,大橋栄里,松下知幸,原田才一,上田洋平,町田洸希,松田竜馬,福岡,香川,福岡,滋賀,長崎,福岡,B1,B1,B1,A2,B1,A2,39,47,24,44,29,37,47,50,53,51,54,55,4.76,4.39,5.26,5.33,4.16,5.65,29.89,23.76,33.01,37.36,17.07,37.5,4.71,5.21,4.56,4.5,2.78,5.61,23.53,26.32,27.54,20.83,11.11,39.39,10,19,44,11,39,25,28.36,25.0,40.58,36.36,28.92,36.71,65,34,15,23,54,68,34.72,26.81,28.17,37.41,29.05,31.34,2021-3-4,6.93,7.04,6.91,6.97,6.93,7.02,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.04,-0.07,-0.12,-0.11,-0.09,-0.13,1,2,3,4,5,6,曇り,11.0,6,8.0,11.0,8.0
14,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,1,モーニング特,1800,3427,3537,4153,4549,4790,4963,大賀広幸,田山和広,佐々木巌,小林文彦,柳内敬太,實森美祐,32,39,36,60,46,66,68,27,32,46,16,44,6.9,6.95,6.92,6.92,6.96,6.88,1,2,3,4,5,6,0.15,0.18,0.17,0.21,0.22,0.2,110.7,112.4,111.8,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.6,2.5,3.5,5.0,2.4,2.0,8.9,13.6,9.5,2,4,4,3,15,5,4,逃げ,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,モーニング特,1800,08:50,3427,3537,4153,4549,4790,4963,大賀広幸,田山和広,佐々木巌,小林文彦,柳内敬太,實森美祐,山口,福岡,山口,福岡,兵庫,広島,A2,B1,B1,B1,B1,B1,53,53,40,32,31,24,51,58,58,54,53,47,5.66,3.97,3.78,4.78,5.6,5.38,35.06,15.63,16.05,27.84,37.62,37.84,6.4,5.25,3.82,3.5,5.5,3.24,45.14,25.0,14.63,13.33,16.67,12.0,32,39,36,60,46,66,35.0,43.27,38.24,31.46,27.73,37.76,68,27,32,46,16,44,21.82,43.84,35.48,33.33,30.99,31.94,2021-3-4,6.9,6.95,6.92,6.92,6.96,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.01,-0.06,-0.09,0.02,1,2,3,4,5,6,曇り,12.0,3,2.0,11.0,2.0
15,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,2,グランプリ特,1800,4445,3731,4108,3442,3643,4462,宮地元輝,高濱芳久,吉村正明,宮武英司,米田隆弘,夏山亮平,34,35,69,44,62,22,45,60,42,19,36,59,6.91,6.93,6.99,6.95,6.96,6.99,1,2,3,4,5,6,0.11,0.19,0.16,0.13,0.14,0.13,109.1,113.6,111.7,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,1.9,1.5,1.3,2.3,3.2,10.6,5.2,1,1,1,6,7,4,3,逃げ,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,グランプリ特,1800,09:19,4445,3731,4108,3442,3643,4462,宮地元輝,高濱芳久,吉村正明,宮武英司,米田隆弘,夏山亮平,佐賀,広島,山口,香川,岡山,大阪,A1,A2,A1,A2,A2,B1,34,47,41,51,48,34,54,52,51,55,54,57,6.28,5.42,7.16,5.56,6.14,4.94,39.39,36.75,61.4,34.83,39.6,29.23,6.8,5.41,7.16,4.64,4.56,4.24,56.67,31.65,56.03,21.43,22.22,27.59,34,35,69,44,62,22,24.58,31.79,41.59,38.77,25.64,29.79,45,60,42,19,36,59,40.58,30.3,32.0,39.71,38.89,43.42,2021-3-4,6.91,6.93,6.99,6.95,6.96,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.0,-0.01,-0.01,0.02,1,2,3,4,5,6,曇り,7.0,1,2.0,11.0,2.0
16,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,3,プライド予選,1800,3955,4264,3884,4544,4684,4275,眞田英二,長尾章平,豊田聡,松田大志郎,楠原翔太,菅野はやか,13,29,33,67,49,37,61,55,71,63,62,69,6.98,6.95,7.03,6.93,6.97,6.88,1,2,3,4,5,6,0.21,0.15,0.15,0.24,0.15,0.23,109.8,111.0,,112.4,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,1.7,3.8,2.8,1.4,1.1,1.3,6.0,1.9,2,2,3,1,2,1,1,逃げ,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,プライド予選,1800,09:48,3955,4264,3884,4544,4684,4275,眞田英二,長尾章平,豊田聡,松田大志,楠原翔太,菅野はや,徳島,山口,徳島,福岡,福岡,広島,A2,B1,B1,A1,A2,B2,43,36,47,33,30,38,51,53,53,52,54,51,6.06,5.55,3.59,7.5,6.12,4.55,38.94,34.19,10.0,62.3,44.76,20.69,5.67,5.9,4.8,7.48,4.66,4.44,38.46,39.36,20.0,60.66,23.68,38.89,13,29,33,67,49,37,29.53,36.84,36.98,30.94,37.44,35.58,61,55,71,63,62,69,34.78,25.32,23.53,41.1,23.53,31.88,2021-3-4,6.98,6.95,7.03,6.93,6.97,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,-0.01,0.12,-0.04,0.01,1,2,3,4,5,6,曇り,8.0,3,3.0,11.0,3.0
17,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,4,モーニング予,1800,4450,3297,3491,4683,3661,3108,平高奈菜,藤丸光一,富永茂,向井田直弥,柳瀬興志,松本真吾,48,57,50,25,38,28,50,54,40,67,41,52,6.91,6.96,6.97,6.94,6.94,6.99,1,2,3,4,5,6,0.1,0.17,0.12,0.07,0.26,0.25,109.2,110.7,114.2,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.8,1.7,1.2,1.4,1.7,4.5,2.6,1,1,1,2,4,1,1,逃げ,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,モーニング予,1800,10:20,4450,3297,3491,4683,3661,3108,平高奈菜,藤丸光一,富永茂,向井田直,柳瀬興志,松本真吾,香川,福岡,福岡,広島,山口,徳島,A1,A2,B1,B1,B1,B1,33,54,53,30,51,57,46,49,51,49,59,52,6.42,5.81,3.67,5.3,5.4,3.52,45.61,48.08,16.46,31.91,33.33,11.11,8.0,7.0,3.87,5.28,5.48,3.39,75.0,57.58,13.33,33.33,33.79,11.48,48,57,50,25,38,28,34.17,39.41,35.78,27.44,43.84,38.86,50,54,40,67,41,52,40.0,39.19,35.53,33.33,28.99,44.12,2021-3-4,6.91,6.96,6.97,6.94,6.94,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.22,0.12,-0.05,-0.03,1,2,3,4,5,6,曇り,8.0,1,1.0,11.0,1.0
18,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,5,予選,1800,4549,4885,3485,4531,4732,4162,小林文彦,大山千広,竹村祥司,武富智亮,堀本和也,竹本太樹,60,53,70,18,23,63,46,57,65,29,18,15,6.93,6.92,7.03,7.0,6.9,7.01,1,2,3,4,5,6,0.12,0.12,0.14,0.13,0.09,0.23,110.7,112.1,,110.0,114.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.9,2.8,1.4,16.7,6.2,1.8,1.6,1.3,47.9,2.4,6,3,3,2,1,19,1,まくり差し,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,予選,1800,10:52,4549,4885,3485,4531,4732,4162,小林文彦,大山千広,竹村祥司,武富智亮,堀本和也,竹本太樹,福岡,福岡,大阪,佐賀,徳島,大阪,B1,A1,B1,A1,B1,A2,32,25,49,32,31,39,54,47,53,52,55,53,4.78,6.17,4.67,5.53,6.19,4.78,27.84,32.69,29.27,43.18,41.33,31.48,3.5,6.5,6.31,6.42,5.03,0.0,13.33,44.0,50.0,58.33,30.3,0.0,60,53,70,18,23,63,31.46,29.73,34.65,39.15,37.19,37.96,46,57,65,29,18,15,33.33,37.84,34.29,37.33,34.92,20.29,2021-3-4,6.93,6.92,7.03,7.0,6.9,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.04,-0.02,-0.03,0.01,1,2,3,4,5,6,曇り,9.0,1,2.0,10.0,2.0
19,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,6,予選,1800,4790,4462,3876,3350,5032,3435,柳内敬太,夏山亮平,中辻崇人,藤本佳史,谷口知優,寺田千恵,46,22,59,19,30,17,16,59,64,20,26,31,7.02,7.0,6.93,7.01,7.01,6.99,1,2,3,4,5,6,0.16,0.13,0.14,0.19,0.2,0.2,112.3,,110.0,112.4,114.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.1,1.1,4.6,1.9,1.0,2.2,1.5,11.5,2.9,2,1,1,4,3,3,1,抜き,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,予選,1800,11:23,4790,4462,3876,3350,5032,3435,柳内敬太,夏山亮平,中辻崇人,藤本佳史,谷口知優,寺田千恵,兵庫,大阪,福岡,山口,香川,岡山,B1,B1,A1,A2,B1,A1,31,34,44,52,23,51,53,57,51,53,52,45,5.6,4.94,6.06,5.99,3.33,6.62,37.62,29.23,47.42,38.46,14.29,43.86,5.5,4.24,7.3,5.45,1.17,7.09,16.67,27.59,50.0,34.62,0.0,51.11,46,22,59,19,30,17,27.73,29.79,32.2,40.76,29.2,33.33,16,59,64,20,26,31,30.99,43.42,35.21,19.4,16.42,35.59,2021-3-4,7.02,7.0,6.93,7.01,7.01,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.08,0.01,0.0,0.14,0.03,1,2,3,4,5,6,曇り,10.0,3,2.0,11.0,2.0
20,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,7,予選,1800,4614,3884,3558,4017,4445,3537,石倉洋行,豊田聡,山本浩次,向井美鈴,宮地元輝,田山和広,41,33,64,55,34,39,58,71,53,66,45,27,6.84,6.95,6.94,6.95,6.91,6.97,1,2,3,4,5,6,0.14,0.16,0.16,0.12,0.13,0.13,108.7,111.8,113.6,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,11.4,12.6,8.9,5.4,2.1,8.4,33.3,8.3,5,4,6,3,9,14,4,逃げ,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,予選,1800,11:53,4614,3884,3558,4017,4445,3537,石倉洋行,豊田聡,山本浩次,向井美鈴,宮地元輝,田山和広,福岡,徳島,岡山,山口,佐賀,福岡,B1,B1,A2,A2,A1,B1,40,47,48,41,34,53,54,53,54,45,54,58,6.41,3.59,5.32,5.66,6.28,3.97,47.58,10.0,35.42,39.32,39.39,15.63,6.06,4.8,5.35,5.83,6.8,5.25,41.18,20.0,32.65,48.0,56.67,25.0,41,33,64,55,34,39,33.33,36.98,30.73,43.23,24.58,43.27,58,71,53,66,45,27,32.86,23.53,49.18,49.28,40.58,43.84,2021-3-4,6.84,6.95,6.94,6.95,6.91,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.18,0.05,0.05,0.24,1,2,3,4,5,6,曇り,11.0,5,1.0,11.0,1.0
21,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,8,予選,1800,3273,4451,3643,3470,3427,3491,石田豪,松崎祐太郎,米田隆弘,新田芳美,大賀広幸,富永茂,40,56,62,54,32,50,56,72,36,14,68,40,6.91,6.96,6.95,7.02,6.97,6.94,1,2,3,4,5,6,0.18,0.22,0.18,0.12,0.09,0.12,111.1,114.1,112.3,,,113.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,3.8,8.9,7.4,1.9,32.9,20.0,203.1,99.3,4,3,2,12,10,46,11,逃げ,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,予選,1800,12:25,3273,4451,3643,3470,3427,3491,石田豪,松崎祐太,米田隆弘,新田芳美,大賀広幸,富永茂,広島,福岡,岡山,徳島,山口,福岡,B1,A1,A2,B1,A2,B1,55,33,48,51,53,53,52,52,54,45,51,51,5.22,6.69,6.14,5.55,5.66,3.67,33.33,50.81,39.6,25.81,35.06,16.46,4.34,5.27,4.56,5.78,6.4,3.87,14.89,26.67,22.22,33.33,45.14,13.33,40,56,62,54,32,50,39.61,35.22,25.64,39.5,35.0,35.78,56,72,36,14,68,40,18.67,28.57,38.89,35.14,21.82,35.53,2021-3-4,6.91,6.96,6.95,7.02,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.05,0.04,0.05,0.01,0.18,1,2,3,4,5,6,曇り,11.0,7,1.0,11.0,1.0
22,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,9,予選,1800,4633,4963,3297,4108,4162,4234,森智也,實森美祐,藤丸光一,吉村正明,竹本太樹,野相弘司,15,66,57,69,63,31,11,44,54,42,15,17,6.9,6.9,6.91,7.02,7.01,7.0,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.25,0.19,123.7,,115.5,120.3,128.9,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.8,6.3,2.1,16.5,7.1,1.5,1.6,1.5,37.6,2.0,8,4,1,3,1,14,1,差し,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,予選,1800,12:57,4633,4963,3297,4108,4162,4234,森智也,實森美祐,藤丸光一,吉村正明,竹本太樹,野相弘司,兵庫,広島,福岡,山口,大阪,福岡,B1,B1,A2,A1,A2,B1,31,24,54,41,39,37,50,47,49,51,53,58,4.57,5.38,5.81,7.16,4.78,4.29,25.56,37.84,48.08,61.4,31.48,27.78,4.59,3.24,7.0,7.16,0.0,4.58,17.65,12.0,57.58,56.03,0.0,22.22,15,66,57,69,63,31,30.14,37.76,39.41,41.59,37.96,29.44,11,44,54,42,15,17,34.62,31.94,39.19,32.0,20.29,37.31,2021-3-4,6.9,6.9,6.91,7.02,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.02,0.09,-0.03,-0.05,1,2,3,4,5,6,曇り,12.0,9,1.0,11.0,1.0
23,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,10,予選,1800,4732,4153,3731,4264,3930,3876,堀本和也,佐々木巌,高濱芳久,長尾章平,岸本隆,中辻崇人,23,36,35,29,65,59,18,32,60,55,24,64,6.96,6.98,7.03,6.99,6.99,6.93,1,2,3,4,5,6,0.09,0.12,0.11,0.12,0.14,0.15,110.7,,114.0,112.0,,114.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.4,3.2,3.9,1.7,1.6,6.9,12.9,5.0,2,2,3,2,9,4,1,逃げ,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,予選,1800,13:31,4732,4153,3731,4264,3930,3876,堀本和也,佐々木巌,高濱芳久,長尾章平,岸本隆,中辻崇人,徳島,山口,広島,山口,岡山,福岡,B1,B1,A2,B1,A2,A1,31,40,47,36,45,44,55,58,52,53,57,51,6.19,3.78,5.42,5.55,5.85,6.06,41.33,16.05,36.75,34.19,43.12,47.42,5.03,3.82,5.41,5.9,4.98,7.3,30.3,14.63,31.65,39.36,28.89,50.0,23,36,35,29,65,59,37.19,38.24,31.79,36.84,34.82,32.2,18,32,60,55,24,64,34.92,35.48,30.3,25.32,26.47,35.21,2021-3-4,6.96,6.98,7.03,6.99,6.99,6.93,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.01,0.15,0.06,0.04,0.21,1,2,3,4,5,6,曇り,12.0,5,2.0,10.0,2.0
24,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,11,すなっち特賞,1800,3442,4683,4544,3486,3350,3858,宮武英司,向井田直弥,松田大志郎,渋田治代,藤本佳史,織田猛,44,25,67,68,19,61,19,67,63,13,20,38,7.04,7.08,6.96,7.07,7.1,7.08,1,2,3,4,5,6,0.16,0.12,0.17,0.18,0.19,0.22,110.9,114.1,,112.1,,114.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,4.1,34.2,14.5,5.1,2.0,6.5,108.0,23.8,10,5,7,2,8,28,7,逃げ,1,山口マツダ・周南東店カップ,1,2021-03-04,徳山,すなっち特賞,1800,14:08,3442,4683,4544,3486,3350,3858,宮武英司,向井田直,松田大志,渋田治代,藤本佳史,織田猛,香川,広島,福岡,福岡,山口,佐賀,A2,B1,A1,B1,A2,B1,51,30,33,54,52,47,55,49,52,49,53,53,5.56,5.3,7.5,4.37,5.99,3.78,34.83,31.91,62.3,21.52,38.46,13.24,4.64,5.28,7.48,4.74,5.45,5.24,21.43,33.33,60.66,21.05,34.62,32.61,44,25,67,68,19,61,38.77,27.44,30.94,30.68,40.76,36.29,19,67,63,13,20,38,39.71,33.33,41.1,40.3,19.4,39.44,2021-3-4,7.04,7.08,6.96,7.07,7.1,7.08,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.01,-0.09,0.19,0.17,0.18,1,2,3,4,5,6,曇り,12.0,5,3.0,11.0,3.0
25,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,12,ドリーム戦,1800,4885,3955,3435,4451,4450,3558,大山千広,眞田英二,寺田千恵,松崎祐太郎,平高奈菜,山本浩次,53,13,17,56,48,64,57,61,31,72,50,53,6.92,6.93,7.01,6.95,6.87,6.96,1,2,3,5,6,4,0.23,0.25,0.21,0.08,0.04,0.21,114.4,111.7,,110.9,112.6,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.3,8.0,2.8,32.7,23.6,3.9,7.2,7.9,156.1,28.7,10,7,5,10,11,40,12,まくり,0,山口マツダ・周南東店カップ,1,2021-03-04,徳山,ドリーム戦,1800,14:49,4885,3955,3435,4451,4450,3558,大山千広,眞田英二,寺田千恵,松崎祐太,平高奈菜,山本浩次,福岡,徳島,岡山,福岡,香川,岡山,A1,A2,A1,A1,A1,A2,25,43,51,33,33,48,47,51,45,52,46,54,6.17,6.06,6.62,6.69,6.42,5.32,32.69,38.94,43.86,50.81,45.61,35.42,6.5,5.67,7.09,5.27,8.0,5.35,44.0,38.46,51.11,26.67,75.0,32.65,53,13,17,56,48,64,29.73,29.53,33.33,35.22,34.17,30.73,57,61,31,72,50,53,37.84,34.78,35.59,28.57,40.0,49.18,2021-3-4,6.92,6.93,7.01,6.95,6.87,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.04,0.03,-0.04,0.22,0.07,1,2,3,5,6,4,曇り,12.0,7,3.0,11.0,3.0
