,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,1,2021-10-27,24,大村,11,予選特選,1800,3915,3527,4189,4027,4847,4679,繁野谷圭介,中嶋誠一郎,川上剛,松江秀徳,佐藤隆太郎,植田太一,24,38,29,52,57,47,48,52,20,31,27,37,6.86,6.95,6.85,6.92,6.81,6.87,1,2,3,4,5,6,0.15,0.24,0.15,0.19,0.09,0.14,114.1,,110.6,,111.3,108.5,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,25.5,3.6,2.7,287.7,47.9,9.1,6.1,2.3,775.0,30.0,28,12,13,10,3,91,9,まくり差し,1,スポーツ報知杯,1,2021-10-27,大村,予選特選,1800,20:21,3915,3527,4189,4027,4847,4679,繁野谷圭,中嶋誠一,川上剛,松江秀徳,佐藤隆太,植田太一,大阪,長崎,福岡,佐賀,東京,福岡,A1,A2,A2,A2,A2,B1,47,50,40,43,27,32,52,52,53,55,53,58,6.44,5.65,6.4,6.0,6.04,5.54,46.83,34.33,43.95,41.32,41.96,39.13,6.09,5.89,6.7,5.87,5.48,5.47,39.13,38.26,54.1,38.46,39.39,40.0,24,38,29,52,57,47,35.8,21.13,45.45,21.43,44.0,46.05,48,52,20,31,27,37,34.67,36.62,35.94,37.31,31.94,28.17,2021-10-27,6.86,6.95,6.85,6.92,6.81,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.13,0.11,-0.07,-0.15,-0.07,1,2,3,4,5,6,晴,20.0,17,0.0,19.0,0.0
11,スポーツ報知杯,1,2021-10-27,24,大村,12,発祥地選抜,1800,4174,3582,3940,4472,3872,4099,赤坂俊輔,吉川昭男,飯山泰,尾嶋一広,岡田憲行,吉永則雄,21,56,76,71,45,41,76,16,19,13,63,70,6.92,6.84,6.89,6.87,6.94,6.88,1,2,3,4,5,6,0.07,0.24,0.11,0.11,0.11,0.07,111.2,110.0,108.1,112.4,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,18.4,9.1,3.5,97.8,31.3,4.2,1.6,1.4,228.1,3.8,13,6,8,2,1,36,1,抜き,1,スポーツ報知杯,1,2021-10-27,大村,発祥地選抜,1800,20:45,4174,3582,3940,4472,3872,4099,赤坂俊輔,吉川昭男,飯山泰,尾嶋一広,岡田憲行,吉永則雄,長崎,滋賀,東京,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,39,48,43,34,45,42,51,53,51,56,52,52,7.66,6.5,6.24,6.64,6.14,6.13,63.5,50.89,43.38,51.82,44.88,39.6,7.5,7.67,0.0,6.67,5.71,6.57,57.39,75.0,0.0,54.17,40.0,46.43,21,56,76,71,45,41,40.74,22.37,38.96,25.97,36.99,35.0,76,16,19,13,63,70,26.03,21.92,49.25,39.24,27.4,34.62,2021-10-27,6.92,6.84,6.89,6.87,6.94,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.02,0.12,-0.06,0.04,0.12,1,2,3,4,5,6,晴,20.0,17,0.0,19.0,0.0
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,1,予選,1800,4122,3705,3535,5176,4693,4004,安東幸治,濱田隆浩,渡修平,石倉拓美,松下誉士,山本浩輔,50,49,27,20,43,14,46,32,36,55,70,72,6.79,6.84,6.82,6.83,6.69,6.73,1,2,3,6,4,5,0.09,0.09,0.05,0.23,0.15,0.17,109.4,110.6,111.8,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.6,1.2,5.6,3.1,1.7,3.6,5.7,18.4,6.3,1,1,2,6,10,5,3,逃げ,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,予選,1800,15:30,4122,3705,3535,5176,4693,4004,安東幸治,濱田隆浩,渡修平,石倉拓美,松下誉士,山本浩輔,福岡,大阪,兵庫,山口,福岡,長崎,B1,B1,B1,B2,B1,B1,39,47,49,28,37,43,55,56,50,54,52,52,5.19,4.8,4.19,1.16,4.11,4.51,35.29,30.0,18.99,0.0,16.5,22.5,4.66,4.96,3.0,1.22,3.93,4.51,23.21,26.92,12.5,0.0,18.52,28.3,50,49,27,20,43,14,35.8,34.98,36.13,38.72,33.85,46.43,46,32,36,55,70,72,22.45,35.0,24.0,35.56,17.91,30.99,2021-10-27,6.79,6.84,6.82,6.83,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.23,0.41,-0.02,-0.02,1,2,3,6,5,4,晴,17.0,17,0.0,21.0,1.0
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,2,予選,1800,4674,5092,4952,4892,4060,3726,池田剛規,篠原晟弥,吉武真也,柴田直哉,島田一生,桂林寛,36,13,39,38,45,12,18,35,31,56,34,14,6.8,6.76,6.71,6.68,6.75,6.8,1,2,3,4,5,6,0.23,0.15,0.23,0.29,0.27,0.27,110.7,109.7,,113.6,112.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.2,4.9,3.3,17.3,4.6,2.5,1.6,3.1,42.4,5.2,8,2,6,1,7,17,3,抜き,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,予選,1800,16:00,4674,5092,4952,4892,4060,3726,池田剛規,篠原晟弥,吉武真也,柴田直哉,島田一生,桂林寛,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,A2,B1,34,20,27,31,42,50,52,51,53,51,55,55,5.03,4.28,3.65,6.12,5.62,4.5,28.13,20.69,13.85,43.82,37.78,24.0,4.77,2.2,4.09,4.38,5.84,5.73,30.0,8.0,22.73,22.5,41.05,41.82,36,13,39,38,45,12,32.16,32.68,31.43,44.4,34.87,32.0,18,35,31,56,34,14,54.65,17.72,44.71,37.93,35.9,22.22,2021-10-27,6.8,6.76,6.71,6.68,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.1,-0.05,0.16,0.19,0.09,1,2,3,6,4,5,晴,21.0,16,3.0,21.0,3.0
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,3,予選,1800,4925,4703,3787,4562,4355,4220,森悠稀,森永隆,天野誠,阪本勇介,小川広大,深川和仁,41,52,60,19,54,29,60,67,75,66,58,44,6.73,6.77,6.85,6.73,6.84,6.84,1,2,3,4,5,6,0.07,0.12,0.15,0.13,0.16,0.23,109.4,110.8,112.4,,110.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,2.6,6.3,51.1,29.6,10.4,1.8,6.9,128.1,16.4,18,9,12,2,9,38,6,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,予選,1800,16:29,4925,4703,3787,4562,4355,4220,森悠稀,森永隆,天野誠,阪本勇介,小川広大,深川和仁,兵庫,山口,岡山,岡山,福岡,香川,B1,A2,B1,B1,B1,A2,28,33,50,33,37,40,53,51,53,54,56,55,4.7,6.13,4.44,4.69,4.24,5.63,25.0,40.0,18.97,24.58,22.22,39.0,4.63,4.75,4.47,5.56,4.7,5.08,25.0,18.75,21.88,40.0,27.14,38.0,41,52,60,19,54,29,36.03,38.72,29.36,30.24,27.82,38.06,60,67,75,66,58,44,20.69,33.73,33.33,39.78,34.09,45.05,2021-10-27,6.73,6.77,6.85,6.73,6.84,6.84,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.08,0.02,0.09,-0.02,-0.04,0.03,1,2,3,4,5,6,晴,21.0,2,1.0,21.0,1.0
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,4,予選,1800,4041,3949,4000,4458,4713,3539,小林基樹,今出晋二,松本博昭,抹香雄三,白神優,金子順一,5,47,4,22,44,18,16,74,43,73,25,69,6.78,6.79,6.81,6.8,6.81,6.83,1,2,3,4,5,6,0.26,0.18,0.12,0.09,0.17,0.18,,110.1,109.3,110.4,112.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.9,1.5,4.2,44.2,22.6,3.8,3.9,6.4,158.4,33.6,17,9,5,7,10,54,10,まくり差し,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,予選,1800,16:55,4041,3949,4000,4458,4713,3539,小林基樹,今出晋二,松本博昭,抹香雄三,白神優,金子順一,山口,岡山,広島,広島,岡山,山口,B1,B1,A2,B1,A1,B1,42,45,44,35,31,53,54,56,55,54,53,52,4.41,4.56,5.69,4.21,6.05,4.7,27.84,19.35,36.07,19.66,42.75,28.26,3.87,4.85,5.84,5.04,5.86,3.7,12.73,30.77,49.02,37.5,34.88,18.92,5,47,4,22,44,18,31.45,32.26,38.22,33.63,33.03,32.11,16,74,43,73,25,69,26.51,37.35,28.0,23.6,22.22,33.72,2021-10-27,6.78,6.79,6.81,6.8,6.81,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.18,-0.13,0.07,0.05,0.09,0.01,1,2,3,4,5,6,晴,21.0,2,1.0,21.0,1.0
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,5,予選,1800,3903,4485,4034,4514,3705,4143,白石健,楠原正剛,西原明生,上條嘉嗣,濱田隆浩,浦田晃嗣,16,1,15,59,49,21,37,71,12,52,32,13,6.75,6.78,6.81,6.8,6.82,6.88,1,3,4,5,2,6,0.13,0.16,0.17,0.14,0.17,0.22,107.7,,112.1,110.4,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,3.9,3.4,1.8,2.5,5.2,17.4,8.0,2,2,2,5,8,7,4,逃げ,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,予選,1800,17:22,3903,4485,4034,4514,3705,4143,白石健,楠原正剛,西原明生,上條嘉嗣,濱田隆浩,浦田晃嗣,兵庫,福岡,香川,大阪,大阪,佐賀,A1,A2,B1,A2,B1,B1,44,35,42,31,47,40,53,55,54,52,56,55,6.65,5.15,4.07,5.79,4.8,4.72,49.33,32.63,20.83,40.46,30.0,24.14,7.56,5.79,3.53,5.93,4.96,5.21,59.26,34.04,13.33,50.0,26.92,35.9,16,1,15,59,49,21,38.52,38.56,35.14,34.93,34.98,38.71,37,71,12,52,32,13,26.74,33.33,42.22,36.9,35.0,26.92,2021-10-27,6.75,6.78,6.81,6.8,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.12,0.05,0.08,0.11,0.24,1,3,4,5,2,6,晴,21.0,2,1.0,21.0,1.0
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,6,予選,1800,4434,4122,4370,4674,4069,4381,田中辰彦,安東幸治,山口達也,池田剛規,山本修一,田路朋史,51,50,31,36,61,32,51,46,17,18,41,27,6.83,6.85,6.84,6.9,6.84,6.76,1,2,3,4,5,6,0.22,0.22,0.21,0.22,0.24,0.24,109.3,111.2,110.6,,111.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.1,2.0,2.2,1.4,2.6,4.1,13.3,4.8,1,1,1,5,7,3,2,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,予選,1800,17:49,4434,4122,4370,4674,4069,4381,田中辰彦,安東幸治,山口達也,池田剛規,山本修一,田路朋史,広島,福岡,岡山,福岡,岡山,兵庫,A2,B1,A1,B1,A2,A2,35,39,35,34,41,37,54,55,54,52,53,51,6.33,5.19,5.92,5.03,6.07,5.56,46.67,35.29,39.67,28.13,43.38,40.0,5.5,4.66,7.88,4.77,5.94,5.25,33.33,23.21,69.23,30.0,48.39,37.5,51,50,31,36,61,32,28.23,35.8,31.09,32.16,31.71,36.02,51,46,17,18,41,27,23.91,22.45,32.95,54.65,41.67,45.0,2021-10-27,6.83,6.85,6.84,6.9,6.84,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,-0.09,-0.03,-0.02,0.07,1,2,3,4,5,6,晴,20.0,2,1.0,21.0,1.0
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,7,予選特賞,1800,4060,3703,4084,4925,4732,5176,島田一生,鳥飼眞,杉山正樹,森悠稀,堀本和也,石倉拓美,45,58,7,41,33,20,34,62,38,60,57,55,6.77,6.77,6.76,6.83,6.82,6.88,1,2,3,5,4,6,0.14,0.16,0.12,0.09,0.07,0.06,109.4,108.9,,111.3,111.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.9,1.3,9.0,2.1,1.6,6.1,3.8,90.1,19.3,4,1,2,8,7,27,7,差し,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,予選特賞,1800,18:17,4060,3703,4084,4925,4732,5176,島田一生,鳥飼眞,杉山正樹,森悠稀,堀本和也,石倉拓美,福岡,福岡,愛知,兵庫,徳島,山口,A2,A1,A1,B1,A2,B2,42,48,42,28,32,28,55,51,55,53,53,54,5.62,6.15,7.47,4.7,6.19,1.16,37.78,44.33,59.54,25.0,39.39,0.0,5.84,6.89,6.83,4.63,5.87,1.22,41.05,53.95,50.0,25.0,39.13,0.0,45,58,7,41,33,20,34.87,22.84,27.35,36.03,43.9,38.72,34,62,38,60,57,55,35.9,41.67,28.75,20.69,33.72,35.56,2021-10-27,6.77,6.77,6.76,6.83,6.82,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.06,0.06,0.08,0.01,-0.03,1,2,3,4,5,6,晴,20.0,17,0.0,21.0,1.0
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,8,エイトビート,1800,4072,4821,4704,3535,5092,4355,森永淳,妻鳥晋也,河野大,渡修平,篠原晟弥,小川広大,35,28,57,27,13,54,15,50,29,36,35,58,6.77,6.86,6.81,6.83,6.81,6.82,1,2,3,4,5,6,0.09,0.21,0.11,0.16,0.09,0.13,108.1,111.0,109.3,,111.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,2.4,1.7,1.3,1.5,1.5,5.4,2.1,1,1,1,3,2,1,1,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,エイトビート,1800,18:46,4072,4821,4704,3535,5092,4355,森永淳,妻鳥晋也,河野大,渡修平,篠原晟弥,小川広大,佐賀,香川,徳島,兵庫,福岡,福岡,A1,A2,A2,B1,B1,B1,40,29,33,49,20,37,52,56,51,50,51,56,6.61,6.02,6.29,4.19,4.28,4.24,50.75,43.75,42.47,18.99,20.69,22.22,6.17,4.85,5.39,3.0,2.2,4.7,44.44,23.08,32.14,12.5,8.0,27.14,35,28,57,27,13,54,34.82,34.72,37.66,36.13,32.68,27.82,15,50,29,36,35,58,29.21,18.52,35.37,24.0,17.72,34.09,2021-10-27,6.77,6.86,6.81,6.83,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.28,0.05,0.22,0.1,0.02,1,2,3,4,5,6,晴,19.0,2,1.0,21.0,1.0
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,9,予選,1800,4172,4892,4713,4693,4703,4034,森定晃史,柴田直哉,白神優,松下誉士,森永隆,西原明生,17,38,44,43,52,15,20,56,25,70,67,12,6.77,6.71,6.79,6.73,6.81,6.81,1,2,3,4,5,6,0.09,0.18,0.09,0.19,0.19,0.22,107.6,108.3,110.6,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.3,2.7,1.4,1.1,2.3,6.2,2.2,2,2,2,1,5,1,1,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,予選,1800,19:19,4172,4892,4713,4693,4703,4034,森定晃史,柴田直哉,白神優,松下誉士,森永隆,西原明生,岡山,福岡,岡山,福岡,山口,香川,A1,B1,A1,B1,A2,B1,39,31,31,37,33,42,51,51,53,52,51,54,5.96,6.12,6.05,4.11,6.13,4.07,40.74,43.82,42.75,16.5,40.0,20.83,7.47,4.38,5.86,3.93,4.75,3.53,60.0,22.5,34.88,18.52,18.75,13.33,17,38,44,43,52,15,39.92,44.4,33.03,33.85,38.72,35.14,20,56,25,70,67,12,39.78,37.93,22.22,17.91,33.73,42.22,2021-10-27,6.77,6.71,6.79,6.73,6.81,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.09,0.07,0.21,0.23,0.04,1,2,3,4,5,6,晴,19.0,17,0.0,21.0,1.0
21,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,10,一般特賞,1800,4000,4220,4434,4004,3903,4952,松本博昭,深川和仁,田中辰彦,山本浩輔,白石健,吉武真也,4,29,51,14,16,39,43,44,51,72,37,31,6.8,6.8,6.84,6.73,6.71,6.78,1,2,3,4,5,6,0.13,0.12,0.12,0.09,0.12,0.11,,111.7,112.8,109.5,107.5,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.9,1.8,1.3,12.9,3.9,3.1,4.4,9.1,35.6,12.8,6,3,6,8,10,15,6,まくり差し,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,一般特賞,1800,19:49,4000,4220,4434,4004,3903,4952,松本博昭,深川和仁,田中辰彦,山本浩輔,白石健,吉武真也,広島,香川,広島,長崎,兵庫,福岡,A2,A2,A2,B1,A1,B2,44,40,35,43,44,27,55,55,54,52,53,53,5.69,5.63,6.33,4.51,6.65,3.65,36.07,39.0,46.67,22.5,49.33,13.85,5.84,5.08,5.5,4.51,7.56,4.09,49.02,38.0,33.33,28.3,59.26,22.73,4,29,51,14,16,39,38.22,38.06,28.23,46.43,38.52,31.43,43,44,51,72,37,31,28.0,45.05,23.91,30.99,26.74,44.71,2021-10-27,6.8,6.8,6.84,6.73,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.29,0.04,-0.01,-0.03,1,2,3,4,5,6,晴,18.0,17,0.0,21.0,1.0
22,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,11,一般特選,1800,4485,3787,4381,4084,4072,3949,楠原正剛,天野誠,田路朋史,杉山正樹,森永淳,今出晋二,1,60,32,7,35,47,71,75,27,38,15,74,6.75,6.81,6.72,6.74,6.72,6.77,1,2,3,4,5,6,0.13,0.22,0.16,0.16,0.18,0.24,109.1,,109.2,110.6,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.0,4.4,4.2,1.8,1.1,2.3,11.4,2.8,1,3,3,1,5,2,1,抜き,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,一般特選,1800,20:16,4485,3787,4381,4084,4072,3949,楠原正剛,天野誠,田路朋史,杉山正樹,森永淳,今出晋二,福岡,岡山,兵庫,愛知,佐賀,岡山,A2,B1,A2,A1,A1,B1,35,50,37,42,40,45,55,53,51,55,52,56,5.15,4.44,5.56,7.47,6.61,4.56,32.63,18.97,40.0,59.54,50.75,19.35,5.79,4.47,5.25,6.83,6.17,4.85,34.04,21.88,37.5,50.0,44.44,30.77,1,60,32,7,35,47,38.56,29.36,36.02,27.35,34.82,32.26,71,75,27,38,15,74,33.33,33.33,45.0,28.75,29.21,37.35,2021-10-27,6.75,6.81,6.72,6.74,6.72,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.35,0.22,0.0,0.01,0.02,1,2,3,4,5,6,晴,17.0,17,0.0,21.0,1.0
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,20,若松,12,一般特選,1800,4732,4172,4143,4370,4821,4562,堀本和也,森定晃史,浦田晃嗣,山口達也,妻鳥晋也,阪本勇介,33,17,21,31,28,19,57,20,13,17,50,66,6.72,6.75,6.87,6.79,6.8,6.76,1,2,3,4,5,6,0.12,0.09,0.12,0.14,0.14,0.18,108.7,109.7,113.8,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.9,1.9,1.1,1.0,1.7,4.7,2.0,1,1,2,1,3,1,1,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,4,2021-10-27,若松,一般特選,1800,20:43,4732,4172,4143,4370,4821,4562,堀本和也,森定晃史,浦田晃嗣,山口達也,妻鳥晋也,阪本勇介,徳島,岡山,佐賀,岡山,香川,岡山,A2,A1,B1,A1,A2,B1,32,39,40,35,29,33,53,51,55,54,56,54,6.19,5.96,4.72,5.92,6.02,4.69,39.39,40.74,24.14,39.67,43.75,24.58,5.87,7.47,5.21,7.88,4.85,5.56,39.13,60.0,35.9,69.23,23.08,40.0,33,17,21,31,28,19,43.9,39.92,38.71,31.09,34.72,30.24,57,20,13,17,50,66,33.72,39.78,26.92,32.95,18.52,39.78,2021-10-27,6.72,6.75,6.87,6.79,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,0.12,0.06,0.15,0.02,1,2,3,4,5,6,晴,17.0,17,0.0,21.0,1.0
24,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,1,朝得ガァ〜コ,1800,4184,4563,4336,4889,4021,3187,渡邊雄一郎,齋藤真之,松田竜馬,後藤盛也,吉田健太郎,篠原俊夫,37,69,52,64,68,13,19,33,39,24,29,42,6.63,6.7,6.7,6.74,6.6,6.66,1,2,3,4,5,6,0.15,0.13,0.11,0.16,0.15,0.35,108.2,109.5,112.0,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.8,4.0,4.8,1.9,1.4,3.3,9.6,2.9,2,3,3,1,6,4,1,逃げ,1,第3回児島商工会議所会頭賞,1,2021-10-27,児島,朝得ガァ〜コ,1800,10:26,4184,4563,4336,4889,4021,3187,渡邊雄一,齋藤真之,松田竜馬,後藤盛也,吉田健太,篠原俊夫,大阪,岡山,福岡,東京,愛知,香川,A1,B1,B1,B1,B1,B1,35,33,37,32,41,60,51,53,53,52,51,52,5.87,3.96,4.48,4.97,4.8,3.96,43.48,17.78,22.32,30.77,35.16,18.82,7.18,4.38,6.02,0.0,4.22,4.51,62.5,21.19,37.21,0.0,22.22,28.21,37,69,52,64,68,13,38.42,32.31,33.51,27.59,35.71,36.22,19,33,39,24,29,42,37.7,39.08,27.68,28.3,33.88,29.73,2021-10-27,6.63,6.7,6.7,6.74,6.6,6.66,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.23,0.14,0.08,0.09,0.06,0.07,1,2,3,4,5,6,晴,21.0,15,2.0,21.0,3.0
25,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,2,予選,1800,3834,4010,4672,4724,4538,3831,細川明人,越智照浩,守屋大地,吉田祐貴,笠置博之,安藤裕貴,72,38,70,12,17,62,62,73,71,30,48,44,6.81,6.61,6.7,6.67,6.68,6.74,1,2,5,6,4,3,0.26,0.25,0.21,0.2,0.19,0.17,,,109.7,112.5,111.8,110.4,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.0,3.0,7.0,52.9,23.2,7.6,9.5,9.5,179.0,66.4,21,10,10,14,14,82,20,まくり差し,0,第3回児島商工会議所会頭賞,1,2021-10-27,児島,予選,1800,10:52,3834,4010,4672,4724,4538,3831,細川明人,越智照浩,守屋大地,吉田祐貴,笠置博之,安藤裕貴,岡山,香川,岡山,佐賀,大阪,愛知,B1,B1,B1,B1,B1,B1,46,42,35,35,31,47,55,57,52,52,54,53,4.34,4.68,4.28,4.46,4.07,5.25,22.35,21.52,18.29,23.58,19.44,38.71,5.28,4.61,3.71,5.91,4.7,5.07,33.33,26.53,18.06,36.36,22.22,33.33,72,38,70,12,17,62,33.51,44.97,35.38,28.34,34.38,32.97,62,73,71,30,48,44,21.1,42.2,32.48,28.44,34.01,22.95,2021-10-27,6.81,6.61,6.7,6.67,6.68,6.74,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.17,0.01,0.11,0.09,0.18,1,2,4,5,6,3,晴,18.0,11,2.0,21.0,3.0
