,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,富士通フロンテック杯,2,2022-01-13,23,唐津,1,朝1戦予選,1800,4175,3619,4010,3701,4336,3851,川尻泰輔,長谷川充,越智照浩,大西隆洋,松田竜馬,森田昭彦,59,47,26,31,37,34,50,90,84,36,46,37,6.68,6.66,6.69,6.71,6.77,6.71,1,2,4,5,6,3,0.11,0.14,0.13,0.07,0.11,0.21,107.8,109.2,113.9,113.2,111.7,114.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.1,1.8,1.2,2.3,3.5,9.5,5.9,1,1,1,4,8,3,4,逃げ,0,富士通フロンテック杯,2,2022-01-13,唐津,朝1戦予選,1800,08:47,4175,3619,4010,3701,4336,3851,川尻泰輔,長谷川充,越智照浩,大西隆洋,松田竜馬,森田昭彦,埼玉,群馬,香川,香川,福岡,福岡,A1,B1,B1,B1,B1,B1,39,48,42,48,37,49,54,55,58,58,54,57,6.03,4.96,4.18,4.44,5.14,4.21,39.66,26.83,18.07,22.22,32.48,19.8,6.21,5.4,2.77,3.94,5.11,3.8,36.84,20.0,0.0,11.76,33.33,18.0,59,47,26,31,37,34,25.81,34.72,23.08,34.29,31.82,36.23,50,90,84,36,46,37,23.95,23.17,27.44,32.97,37.7,32.61,2022-1-13,6.68,6.66,6.69,6.71,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.1,0.07,0.01,0.03,1,2,3,5,6,4,晴,6.0,4,7.0,6.0,7.0
1,富士通フロンテック杯,2,2022-01-13,23,唐津,2,モー2ング予,1800,3771,4645,3753,4899,5209,3855,折下寛法,上村純一,河上哲也,占部一真,小野京平,大熊辰弥,21,63,54,35,61,65,78,77,43,82,79,76,6.66,6.65,6.69,6.73,6.82,6.71,1,2,3,4,6,5,0.11,0.09,0.19,0.21,0.33,0.31,108.6,113.2,110.8,112.3,117.3,115.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.2,2.8,10.5,8.9,2.8,3.8,4.0,47.8,20.0,3,3,4,6,7,15,5,逃げ,0,富士通フロンテック杯,2,2022-01-13,唐津,モー2ング予,1800,09:16,3771,4645,3753,4899,5209,3855,折下寛法,上村純一,河上哲也,占部一真,小野京平,大熊辰弥,東京,群馬,香川,福岡,福岡,香川,A2,A1,B1,B1,B2,B1,47,41,50,30,24,49,52,52,55,52,57,51,5.75,6.01,4.33,4.41,1.19,4.54,40.18,39.86,22.61,16.22,0.0,20.59,5.38,7.61,4.03,3.28,0.0,3.92,37.5,64.29,18.75,15.63,0.0,11.54,21,63,54,35,61,65,30.77,17.54,33.33,37.5,27.14,22.64,78,77,43,82,79,76,28.98,31.84,39.55,25.29,26.28,38.38,2022-1-13,6.66,6.65,6.69,6.73,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.04,0.04,-0.01,0.45,0.05,1,2,3,4,6,5,曇り,5.0,16,1.0,6.0,1.0
2,富士通フロンテック杯,2,2022-01-13,23,唐津,3,3ライズ戦予,1800,3563,5059,4832,5219,3832,4840,堤昇,冨田祥,権藤俊光,森口和紀,下田哲也,鈴木秀茉,51,41,68,44,57,73,75,72,45,52,44,64,6.76,6.66,6.72,6.77,6.77,6.74,1,2,3,6,4,5,0.26,0.19,0.21,0.37,0.19,0.22,108.2,114.3,108.2,116.4,111.6,112.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.8,1.2,1.1,2.4,1.8,5.5,2.1,1,1,1,5,3,1,1,逃げ,0,富士通フロンテック杯,2,2022-01-13,唐津,3ライズ戦予,1800,09:45,3563,5059,4832,5219,3832,4840,堤昇,冨田祥,権藤俊光,森口和紀,下田哲也,鈴木秀茉,静岡,香川,大阪,福岡,香川,静岡,A2,B2,A1,B2,B1,B1,52,25,35,21,47,30,53,53,52,52,53,50,5.42,2.0,6.74,1.2,4.89,4.3,35.25,2.44,50.0,0.0,22.77,22.47,4.44,1.78,6.86,0.0,5.06,0.0,33.33,0.0,51.43,0.0,25.53,0.0,51,41,68,44,57,73,28.13,66.67,38.18,21.82,24.19,37.5,75,72,45,52,44,64,43.17,38.92,29.52,37.06,29.41,33.52,2022-1-13,6.76,6.66,6.72,6.77,6.77,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.05,0.21,0.03,0.18,1,2,3,6,4,5,晴,5.0,2,2.0,6.0,2.0
3,富士通フロンテック杯,2,2022-01-13,23,唐津,4,おは4戦予選,1800,5037,3893,3740,3660,4778,4318,田頭虎親,汐崎正則,大澤普司,長谷川親王,堤啓輔,桑原将光,49,36,48,17,22,50,38,71,39,40,80,57,6.71,6.77,6.79,6.82,6.75,6.77,1,2,3,6,4,5,0.09,0.15,0.11,0.19,0.21,0.17,107.5,112.1,109.6,117.2,112.6,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.6,1.8,4.3,4.3,1.4,2.3,2.6,11.5,5.0,2,2,1,4,6,3,3,逃げ,0,富士通フロンテック杯,2,2022-01-13,唐津,おは4戦予選,1800,10:15,5037,3893,3740,3660,4778,4318,田頭虎親,汐崎正則,大澤普司,長谷川親,堤啓輔,桑原将光,香川,愛知,群馬,香川,佐賀,東京,B1,A2,A1,B1,B1,A2,23,45,47,52,36,37,53,54,57,59,52,52,4.86,5.74,6.2,4.07,4.85,6.49,30.95,41.44,47.33,13.86,34.12,48.18,4.6,0.0,5.75,3.45,4.98,4.9,20.0,0.0,40.0,9.09,30.61,33.33,49,36,48,17,22,50,44.12,43.55,30.77,38.33,21.67,26.56,38,71,39,40,80,57,22.64,30.77,28.67,32.78,36.52,32.79,2022-1-13,6.71,6.77,6.79,6.82,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.23,-0.06,-0.04,0.21,1,2,3,5,6,4,晴,5.0,4,1.0,6.0,1.0
4,富士通フロンテック杯,2,2022-01-13,23,唐津,5,予選特賞B,1800,4395,5076,5084,4131,4207,3701,下河雅史,石原光,末永和也,原豊土,松下一也,大西隆洋,40,64,52,27,46,31,33,63,59,54,69,36,6.68,6.82,6.68,6.68,6.65,6.71,1,2,3,4,5,6,0.16,0.31,0.09,0.08,0.05,0.15,110.9,116.7,107.6,109.2,112.5,114.0,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.1,1.5,1.8,17.5,4.9,1.7,1.6,1.5,33.1,3.1,8,4,3,2,1,13,2,まくり差し,1,富士通フロンテック杯,2,2022-01-13,唐津,予選特賞B,1800,10:45,4395,5076,5084,4131,4207,3701,下河雅史,石原光,末永和也,原豊土,松下一也,大西隆洋,福岡,静岡,佐賀,静岡,静岡,香川,B1,B1,A2,A2,A2,B1,35,25,22,41,38,48,56,49,52,54,54,58,5.33,3.12,5.81,6.13,6.19,4.44,32.32,17.2,33.66,44.07,50.44,22.22,4.52,3.05,4.72,6.75,6.77,3.94,29.03,21.05,26.39,50.0,46.15,11.76,40,64,52,27,46,31,21.43,27.12,29.82,44.26,44.62,34.29,33,63,59,54,69,36,28.05,37.87,27.98,29.71,23.72,32.97,2022-1-13,6.68,6.82,6.68,6.68,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.19,0.07,0.03,-0.01,0.04,1,2,3,4,5,6,曇り,5.0,4,1.0,6.0,1.0
5,富士通フロンテック杯,2,2022-01-13,23,唐津,6,予選,1800,3304,5031,4336,3412,3905,3753,烏野賢太,渡辺空依,松田竜馬,鈴木博,天野友和,河上哲也,19,66,37,33,56,54,68,66,46,73,81,43,6.7,6.69,6.68,6.61,6.7,6.71,1,2,3,4,5,6,0.19,0.16,0.16,0.22,0.22,0.17,112.8,111.7,108.4,110.3,111.0,115.4,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,32.0,3.3,1.3,19.4,8.6,2.8,3.4,2.0,41.9,9.9,8,3,5,7,3,16,4,まくり差し,1,富士通フロンテック杯,2,2022-01-13,唐津,予選,1800,11:14,3304,5031,4336,3412,3905,3753,烏野賢太,渡辺空依,松田竜馬,鈴木博,天野友和,河上哲也,徳島,福岡,福岡,埼玉,愛知,香川,A2,B2,B1,A1,A2,B1,54,24,37,52,44,50,49,53,54,52,54,55,5.65,3.26,5.14,6.95,5.82,4.33,39.45,5.26,32.48,55.04,40.86,22.61,6.58,2.15,5.11,6.8,6.0,4.03,55.81,0.0,33.33,60.0,35.0,18.75,19,66,37,33,56,54,16.13,14.29,31.82,38.46,49.3,33.33,68,66,46,73,81,43,37.79,43.18,37.7,36.22,34.29,39.55,2022-1-13,6.7,6.69,6.68,6.61,6.7,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.15,0.19,0.16,0.09,0.08,1,2,3,4,6,5,雨,5.0,16,2.0,6.0,2.0
6,富士通フロンテック杯,2,2022-01-13,23,唐津,7,予選,1800,4724,4561,3563,4010,3653,5209,吉田祐貴,藤山翔大,堤昇,越智照浩,品川賢次,小野京平,75,67,51,26,28,61,62,87,75,84,85,79,6.67,6.63,6.7,6.73,6.75,6.75,1,2,3,4,5,6,0.23,0.26,0.19,0.19,0.21,0.21,109.6,108.2,111.9,113.8,111.2,116.3,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.0,1.7,6.5,3.8,1.4,2.6,7.1,15.4,7.9,2,2,2,4,9,7,4,差し,1,富士通フロンテック杯,2,2022-01-13,唐津,予選,1800,11:45,4724,4561,3563,4010,3653,5209,吉田祐貴,藤山翔大,堤昇,越智照浩,品川賢次,小野京平,佐賀,大阪,静岡,香川,群馬,福岡,B1,A1,A2,B1,B1,B2,36,30,52,42,48,24,53,53,53,58,55,57,4.2,7.82,5.42,4.18,5.05,1.19,20.45,68.03,35.25,18.07,27.52,0.0,4.59,9.3,4.44,2.77,0.0,0.0,25.24,90.0,33.33,0.0,0.0,0.0,75,67,51,26,28,61,18.92,37.68,28.13,23.08,48.44,27.14,62,87,75,84,85,79,41.81,36.41,43.17,27.44,26.97,26.28,2022-1-13,6.67,6.63,6.7,6.73,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.01,-0.01,-0.11,-0.11,1,2,3,4,5,6,雨,5.0,4,3.0,6.0,3.0
7,富士通フロンテック杯,2,2022-01-13,23,唐津,8,予選,1800,3832,4318,3333,3734,3619,3560,下田哲也,桑原将光,丸尾義孝,宮田政勝,長谷川充,太田克哉,57,50,60,45,47,39,44,57,70,67,90,83,6.78,6.83,6.74,6.83,6.78,6.86,1,2,3,6,4,5,0.07,0.13,0.06,0.09,0.12,0.09,110.7,111.0,109.0,114.0,107.3,116.8,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.1,4.0,2.1,60.0,14.4,3.4,1.8,2.5,133.6,6.6,16,5,7,2,5,39,3,まくり差し,0,富士通フロンテック杯,2,2022-01-13,唐津,予選,1800,12:18,3832,4318,3333,3734,3619,3560,下田哲也,桑原将光,丸尾義孝,宮田政勝,長谷川充,太田克哉,香川,東京,徳島,福岡,群馬,群馬,B1,A2,A2,B1,B1,B1,47,37,53,48,48,53,53,52,52,56,55,53,4.89,6.49,5.99,4.45,4.96,3.67,22.77,48.18,39.31,21.88,26.83,17.81,5.06,4.9,6.21,4.65,5.4,0.0,25.53,33.33,43.75,22.58,20.0,0.0,57,50,60,45,47,39,24.19,26.56,28.13,19.61,34.72,35.48,44,57,70,67,90,83,29.41,32.79,31.55,33.33,23.17,43.18,2022-1-13,6.78,6.83,6.74,6.83,6.78,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.04,0.12,-0.04,-0.01,0.09,1,2,3,6,5,4,曇り,5.0,4,3.0,6.0,3.0
8,富士通フロンテック杯,2,2022-01-13,23,唐津,9,予選,1800,4899,5032,3893,5084,4573,5219,占部一真,谷口知優,汐崎正則,末永和也,佐藤翼,森口和紀,35,58,36,52,12,44,82,61,71,59,42,52,6.66,6.74,6.73,6.71,6.74,6.76,1,2,4,5,3,6,0.16,0.19,0.19,0.12,0.16,0.07,114.0,110.0,109.9,108.2,112.8,114.6,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.4,1.4,1.9,15.5,6.8,2.2,9.6,12.0,119.3,27.7,8,5,3,9,10,40,10,まくり,0,富士通フロンテック杯,2,2022-01-13,唐津,予選,1800,12:52,4899,5032,3893,5084,4573,5219,占部一真,谷口知優,汐崎正則,末永和也,佐藤翼,森口和紀,福岡,香川,愛知,佐賀,埼玉,福岡,B1,B1,A2,A2,A1,B2,30,24,45,22,33,21,52,53,54,52,53,52,4.41,3.45,5.74,5.81,7.01,1.2,16.22,14.06,41.44,33.66,48.7,0.0,3.28,3.11,0.0,4.72,0.0,0.0,15.63,14.29,0.0,26.39,0.0,0.0,35,58,36,52,12,44,37.5,40.85,43.55,29.82,24.59,21.82,82,61,71,59,42,52,25.29,37.02,30.77,27.98,34.44,37.06,2022-1-13,6.66,6.74,6.73,6.71,6.74,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.04,-0.01,0.12,0.01,0.15,1,2,4,5,3,6,曇り,6.0,2,4.0,6.0,4.0
9,富士通フロンテック杯,2,2022-01-13,23,唐津,10,予選特賞A,1800,3966,3957,5031,4468,5059,3710,作間章,大谷直弘,渡辺空依,大池佑来,冨田祥,吉永泰弘,20,30,66,15,41,13,88,89,66,32,72,55,6.78,6.8,6.79,6.75,6.68,6.78,1,2,3,4,5,6,0.13,0.09,0.07,0.09,0.18,0.17,109.7,113.5,111.9,108.1,114.9,110.9,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.2,1.0,5.2,2.4,1.6,3.5,6.7,16.4,8.3,2,1,1,5,9,4,3,差し,1,富士通フロンテック杯,2,2022-01-13,唐津,予選特賞A,1800,13:27,3966,3957,5031,4468,5059,3710,作間章,大谷直弘,渡辺空依,大池佑来,冨田祥,吉永泰弘,東京,愛知,福岡,東京,香川,香川,A2,A2,B2,A1,B2,B1,42,44,24,35,25,47,53,54,53,52,53,53,6.25,5.45,3.26,6.81,2.0,4.94,42.37,34.74,5.26,51.85,2.44,29.75,0.0,6.81,2.15,0.0,1.78,4.71,0.0,57.14,0.0,0.0,0.0,29.41,20,30,66,15,41,13,20.34,18.03,14.29,35.82,66.67,23.81,88,89,66,32,72,55,35.43,32.53,43.18,24.39,38.92,41.57,2022-1-13,6.78,6.8,6.79,6.75,6.68,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.23,0.14,0.07,0.1,0.11,1,2,3,4,5,6,雪,6.0,2,5.0,6.0,5.0
