,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第16回マリンテラスあしやカップ,2,2022-02-05,21,芦屋,11,予選特選,1800,3684,4248,4441,4789,4657,4786,清水攻二,岡本大,末永由楽,古賀智之,江崎一雄,佐藤博亮,16,39,40,19,64,36,47,13,35,39,58,51,6.68,6.77,6.67,6.73,6.73,6.72,1,2,3,4,5,6,0.08,0.14,0.18,0.21,0.11,0.05,107.4,108.5,110.5,,,110.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.8,6.7,9.2,5.6,4.5,3.3,9.3,42.8,21.5,3,2,6,3,10,15,9,逃げ,1,第16回マリンテラスあしやカップ,2,2022-02-05,芦屋,予選特選,1800,14:02,3684,4248,4441,4789,4657,4786,清水攻二,岡本大,末永由楽,古賀智之,江崎一雄,佐藤博亮,山口,長崎,岡山,福岡,福岡,愛知,A2,B1,A1,B1,A2,A2,47,39,35,32,34,33,54,54,54,51,52,53,5.49,4.06,5.89,4.44,5.55,6.05,30.77,17.39,41.28,20.0,36.63,42.15,6.1,4.09,5.78,4.35,5.39,6.61,38.1,17.86,40.0,26.39,37.25,55.56,16,39,40,19,64,36,22.14,25.9,34.36,36.02,27.52,35.58,47,13,35,39,58,51,37.57,28.0,36.22,27.75,31.28,44.44,2022-2-5,6.68,6.77,6.67,6.73,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.17,0.11,0.04,-0.01,-0.05,1,2,3,4,5,6,雪,3.0,5,5.0,7.0,5.0
11,第16回マリンテラスあしやカップ,2,2022-02-05,21,芦屋,12,予選特選,1800,4108,4669,4630,3873,4966,4092,吉村正明,井上茂,岩永雅人,別府昌樹,田川大貴,岡部大輔,47,59,63,18,34,7,31,54,41,64,11,23,6.85,6.83,6.85,6.91,6.83,6.8,1,2,3,4,5,6,0.11,0.15,0.18,0.14,0.15,0.14,108.6,109.5,,111.9,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.6,10.5,4.7,4.1,2.4,4.7,11.4,27.8,16.1,3,2,3,6,14,13,9,逃げ,1,第16回マリンテラスあしやカップ,2,2022-02-05,芦屋,予選特選,1800,14:40,4108,4669,4630,3873,4966,4092,吉村正明,井上茂,岩永雅人,別府昌樹,田川大貴,岡部大輔,山口,福岡,愛知,広島,長崎,佐賀,A1,B1,A2,A1,B1,A2,42,36,35,45,24,41,51,52,51,53,53,53,6.69,4.5,5.11,5.91,4.92,6.18,52.27,27.27,23.68,40.57,25.49,49.23,7.21,5.09,0.0,6.17,3.85,5.87,60.71,30.43,0.0,45.1,14.71,40.3,47,59,63,18,34,7,24.24,37.86,24.62,24.29,33.54,34.78,31,54,41,64,11,23,29.48,28.73,33.89,25.15,39.25,31.25,2022-2-5,6.85,6.83,6.85,6.91,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.05,0.18,0.04,-0.03,1,2,3,4,5,6,曇り,3.0,5,4.0,7.0,4.0
12,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,1,一般戦,1800,3928,3036,3964,3662,4713,4227,林恵祐,吉本正昭,宮地博士,大庭元明,白神優,安達裕樹,4,30,55,3,5,26,54,17,53,21,71,12,6.82,6.81,6.83,6.8,6.77,6.8,1,2,3,4,5,6,0.17,0.19,0.23,0.24,0.18,0.18,,,110.0,111.8,112.5,112.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,12.9,3.6,1.3,41.5,17.5,2.8,5.9,3.2,133.8,25.7,17,9,4,11,6,53,11,まくり,1,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,一般戦,1800,15:30,3928,3036,3964,3662,4713,4227,林恵祐,吉本正昭,宮地博士,大庭元明,白神優,安達裕樹,福岡,山口,長崎,福岡,岡山,三重,B1,B1,B1,A2,A2,A1,46,63,42,52,31,38,61,57,55,54,56,53,4.06,4.59,3.78,6.1,4.77,6.44,22.22,24.1,12.5,45.86,24.1,45.04,3.87,4.6,4.6,6.28,5.7,6.67,17.46,23.33,26.67,43.53,34.88,48.48,4,30,55,3,5,26,37.88,29.79,40.38,22.5,45.61,23.64,54,17,53,21,71,12,31.76,33.57,26.81,35.66,30.94,37.76,2022-2-5,6.82,6.81,6.83,6.8,6.77,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,-0.02,-0.07,-0.07,1,2,3,4,5,6,曇り,3.0,16,6.0,8.0,6.0
13,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,2,一般戦,1800,3711,5081,4553,4213,4176,4512,江本真治,篠原飛翔,坪口竜也,重富伸也,樋口喜彦,高野哲史,44,33,10,46,59,34,31,18,46,13,16,35,6.8,6.79,6.75,6.77,6.84,6.73,1,2,5,6,3,4,0.19,0.19,0.18,0.13,0.24,0.24,111.7,112.6,,,113.8,113.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,3.2,14.5,5.2,5.7,3.1,2.1,3.5,13.6,5.7,2,3,4,2,5,5,3,逃げ,0,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,一般戦,1800,15:59,3711,5081,4553,4213,4176,4512,江本真治,篠原飛翔,坪口竜也,重富伸也,樋口喜彦,高野哲史,山口,福岡,長崎,長崎,兵庫,兵庫,A1,B1,A2,B1,B1,A1,47,23,32,37,39,32,54,51,54,54,54,52,6.82,4.67,5.53,4.06,4.07,6.11,51.18,25.47,25.81,17.44,22.35,34.4,5.18,2.61,6.11,4.83,4.14,7.36,29.41,9.8,40.91,29.17,20.69,45.45,44,33,10,46,59,34,36.0,48.0,45.28,45.1,29.79,35.09,31,18,46,13,16,35,36.5,44.44,21.83,25.0,35.57,23.19,2022-2-5,6.8,6.79,6.75,6.77,6.84,6.73,0.0,0.0,0.5,0.5,0.0,0.0,0.18,0.22,0.25,0.19,0.32,0.16,1,2,3,4,5,6,曇り,4.0,14,5.0,8.0,5.0
14,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,3,一般戦,1800,3567,4470,3942,5183,3581,3576,吉岡誠,平田健之佑,寺田祥,中野孝二,加木郁,白水勝也,14,1,24,25,49,22,37,28,45,73,15,23,6.78,6.84,6.79,6.8,6.7,6.74,3,1,2,6,5,4,0.28,0.29,0.19,0.17,0.17,0.25,,114.5,114.3,,113.4,111.1,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,3.8,1.0,2.7,20.1,13.7,3.0,1.3,1.7,38.5,5.2,9,6,6,1,2,15,2,まくり差し,0,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,一般戦,1800,16:27,3567,4470,3942,5183,3581,3576,吉岡誠,平田健之,寺田祥,中野孝二,加木郁,白水勝也,山口,三重,山口,三重,山口,福岡,B1,A1,A1,B2,B1,A1,51,34,43,23,49,49,55,52,54,56,52,50,4.69,5.0,7.16,1.49,4.89,6.98,22.45,27.54,50.42,0.0,30.56,52.38,4.6,0.0,6.56,0.0,4.06,7.05,16.67,0.0,41.03,0.0,17.19,57.14,14,1,24,25,49,22,34.55,24.44,37.5,25.86,44.0,38.89,37,28,45,73,15,23,38.41,31.21,34.51,25.93,28.97,37.06,2022-2-5,6.78,6.84,6.79,6.8,6.7,6.74,0.0,-0.5,0.5,0.0,1.0,0.0,0.25,0.34,0.02,0.12,-0.01,-0.02,1,2,3,4,6,5,曇り,4.0,14,6.0,8.0,6.0
15,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,4,一般戦,1800,4947,5013,4240,3188,4347,4304,間庭菜摘,山下夏鈴,今井裕梨,日高逸子,魚谷香織,藤崎小百合,9,45,41,37,43,12,36,68,61,55,56,20,6.76,6.58,6.73,6.78,6.76,6.82,1,2,3,4,6,5,0.19,0.16,0.16,0.14,0.15,0.12,,114.2,113.4,110.1,111.0,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.5,1.9,3.3,12.9,9.0,2.6,4.2,4.4,79.1,17.7,4,3,3,9,10,34,7,抜き,0,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,一般戦,1800,16:55,4947,5013,4240,3188,4347,4304,間庭菜摘,山下夏鈴,今井裕梨,日高逸子,魚谷香織,藤崎小百,福岡,三重,群馬,福岡,福岡,福岡,B1,B1,B1,A2,B2,A2,29,24,37,60,36,38,47,45,46,46,43,48,4.41,5.11,5.25,5.88,6.64,6.42,19.67,36.08,33.33,37.93,48.94,47.31,3.5,3.08,0.0,6.0,6.29,5.17,0.0,11.11,0.0,40.43,42.86,31.88,9,45,41,37,43,12,21.15,44.74,32.0,23.26,29.17,39.47,36,68,61,55,56,20,29.1,35.94,35.04,31.97,37.84,37.93,2022-2-5,6.76,6.58,6.73,6.78,6.76,6.82,-0.5,0.0,0.0,0.0,0.0,-0.5,0.2,0.19,0.03,0.04,0.15,-0.04,1,2,3,4,5,6,曇り,4.0,16,8.0,8.0,8.0
16,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,5,一般戦,1800,3994,3175,4678,3518,4208,5148,茶谷桜,渡辺千草,水野望美,倉田郁美,三浦永理,松本怜,21,60,38,29,17,27,43,47,39,64,74,69,6.78,6.76,6.78,6.71,6.74,6.79,1,2,3,4,5,6,0.15,0.12,0.11,0.12,0.09,0.14,114.9,112.8,,111.6,113.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,16.6,1.7,4.3,91.1,43.5,8.8,6.3,3.1,222.3,25.1,20,11,11,8,5,55,9,差し,1,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,一般戦,1800,17:22,3994,3175,4678,3518,4208,5148,茶谷桜,渡辺千草,水野望美,倉田郁美,三浦永理,松本怜,滋賀,東京,愛知,静岡,静岡,福岡,A2,B1,A2,B1,A1,B2,42,58,33,53,38,27,45,48,45,48,47,48,5.07,5.57,5.18,5.11,5.91,2.22,33.78,32.67,36.17,26.32,40.57,3.41,5.44,5.5,5.93,3.67,5.82,1.72,38.46,21.43,44.83,16.67,45.45,0.0,21,60,38,29,17,27,36.17,39.53,29.63,15.69,22.81,37.04,43,47,39,64,74,69,28.46,34.48,27.61,32.62,38.85,32.14,2022-2-5,6.78,6.76,6.78,6.71,6.74,6.79,0.0,0.0,-0.5,-0.5,0.0,0.0,0.05,0.04,0.07,0.34,0.04,0.07,1,2,3,4,5,6,曇り,4.0,16,6.0,8.0,6.0
17,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,6,一般戦,1800,4433,4349,3551,3435,4482,5218,川野芽唯,犬童千秋,藤田美代,寺田千恵,守屋美穂,山田理央,53,39,23,42,48,51,19,40,48,49,67,42,6.77,6.7,6.74,6.77,6.78,6.82,1,2,3,4,5,6,0.27,0.29,0.27,0.21,0.21,0.23,110.0,113.2,,111.7,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.1,1.3,4.6,2.7,1.2,1.8,1.7,12.9,3.9,1,1,1,4,3,4,2,逃げ,1,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,一般戦,1800,17:51,4433,4349,3551,3435,4482,5218,川野芽唯,犬童千秋,藤田美代,寺田千恵,守屋美穂,山田理央,福岡,福岡,福岡,岡山,岡山,香川,A2,B1,B1,A1,A1,B2,35,36,50,52,33,21,46,49,45,46,44,48,6.06,5.78,4.39,6.83,7.08,2.06,49.53,40.86,19.72,50.91,50.39,0.0,5.92,5.37,4.2,6.38,7.66,0.0,44.9,32.61,20.45,37.5,60.34,0.0,53,39,23,42,48,51,24.07,28.0,40.43,39.02,41.82,16.98,19,40,48,49,67,42,37.76,32.37,32.41,35.37,35.97,29.63,2022-2-5,6.77,6.7,6.74,6.77,6.78,6.82,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.02,0.02,0.05,0.08,0.25,1,2,3,4,5,6,曇り,4.0,16,8.0,8.0,8.0
18,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,7,一般戦,1800,3527,3683,4315,3726,5001,3593,中嶋誠一郎,小羽正作,山崎昂介,桂林寛,坂本雅佳,横井光弘,13,11,19,50,8,52,65,27,26,72,25,30,6.81,6.87,6.67,6.83,6.75,6.73,1,2,3,4,5,6,0.21,0.21,0.18,0.14,0.17,0.17,109.5,113.5,111.4,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.8,3.8,2.6,1.4,1.3,2.8,8.7,2.8,2,1,2,1,5,2,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,一般戦,1800,18:18,3527,3683,4315,3726,5001,3593,中嶋誠一,小羽正作,山崎昂介,桂林寛,坂本雅佳,横井光弘,長崎,福岡,長崎,福岡,岡山,長崎,A2,A2,A2,B1,B1,B1,51,48,37,50,26,53,51,51,53,56,59,55,5.6,5.65,5.28,4.13,3.75,4.1,32.54,37.33,33.33,16.25,14.29,13.89,5.62,6.04,5.04,5.43,3.63,4.37,36.0,39.58,30.43,37.04,12.5,19.23,13,11,19,50,8,52,44.44,43.86,36.17,24.07,26.15,32.69,65,27,26,72,25,30,43.84,40.58,38.3,30.37,21.13,33.58,2022-2-5,6.81,6.87,6.67,6.83,6.75,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.13,-0.03,0.05,0.11,1,2,3,4,5,6,曇り,4.0,16,6.0,8.0,6.0
19,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,8,準優勝戦,1800,3576,4713,3581,3711,5081,3928,白水勝也,白神優,加木郁,江本真治,篠原飛翔,林恵祐,22,5,49,44,33,4,23,71,15,31,18,54,6.68,6.72,6.65,6.86,6.83,6.8,1,2,3,4,5,6,0.28,0.27,0.21,0.15,0.19,0.18,113.1,112.0,111.1,112.3,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.3,3.9,1.6,52.4,23.9,5.0,6.9,3.4,208.7,28.5,10,5,6,8,4,35,8,まくり,1,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,準優勝戦,1800,18:47,3576,4713,3581,3711,5081,3928,白水勝也,白神優,加木郁,江本真治,篠原飛翔,林恵祐,福岡,岡山,山口,山口,福岡,福岡,A1,A2,B1,A1,B1,B1,49,31,49,47,23,46,50,56,52,54,51,61,6.98,4.77,4.89,6.82,4.67,4.06,52.38,24.1,30.56,51.18,25.47,22.22,7.05,5.7,4.06,5.18,2.61,3.87,57.14,34.88,17.19,29.41,9.8,17.46,22,5,49,44,33,4,38.89,45.61,44.0,36.0,48.0,37.88,23,71,15,31,18,54,37.06,30.94,28.97,36.5,44.44,31.76,2022-2-5,6.68,6.72,6.65,6.86,6.83,6.8,0.0,0.0,1.0,-0.5,0.0,0.0,0.07,0.05,0.07,0.12,0.12,0.09,1,2,3,4,5,6,曇り,3.0,16,6.0,8.0,6.0
20,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,9,準優勝戦,1800,4227,3662,4512,4553,3942,4470,安達裕樹,大庭元明,高野哲史,坪口竜也,寺田祥,平田健之佑,26,3,34,10,24,1,12,21,35,46,45,28,6.78,6.74,6.78,6.72,6.72,6.79,1,2,3,4,5,6,0.06,0.18,0.08,0.13,0.09,0.09,109.3,110.9,112.4,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.4,4.1,4.4,1.4,1.2,2.2,9.3,3.5,2,2,2,1,5,3,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,準優勝戦,1800,19:19,4227,3662,4512,4553,3942,4470,安達裕樹,大庭元明,高野哲史,坪口竜也,寺田祥,平田健之,三重,福岡,兵庫,長崎,山口,三重,A1,A2,A1,A2,A1,A1,38,52,32,32,43,34,53,54,52,54,54,52,6.44,6.1,6.11,5.53,7.16,5.0,45.04,45.86,34.4,25.81,50.42,27.54,6.67,6.28,7.36,6.11,6.56,0.0,48.48,43.53,45.45,40.91,41.03,0.0,26,3,34,10,24,1,23.64,22.5,35.09,45.28,37.5,24.44,12,21,35,46,45,28,37.76,35.66,23.19,21.83,34.51,31.21,2022-2-5,6.78,6.74,6.78,6.72,6.72,6.79,-0.5,0.0,0.0,0.0,0.5,-0.5,0.21,0.11,0.06,0.02,0.01,0.27,1,2,3,4,5,6,曇り,3.0,16,6.0,8.0,6.0
21,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,10,準優勝戦,1800,4347,3435,4304,4678,4349,3175,魚谷香織,寺田千恵,藤崎小百合,水野望美,犬童千秋,渡辺千草,43,42,12,38,39,60,56,49,20,39,40,47,6.73,6.77,6.79,6.79,6.76,6.76,1,2,3,4,5,6,0.12,0.13,0.17,0.25,0.26,0.24,109.4,111.3,112.5,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,2.6,2.1,1.1,1.6,1.9,5.1,2.5,1,1,1,2,3,1,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,準優勝戦,1800,19:49,4347,3435,4304,4678,4349,3175,魚谷香織,寺田千恵,藤崎小百,水野望美,犬童千秋,渡辺千草,福岡,岡山,福岡,愛知,福岡,東京,B2,A1,A2,A2,B1,B1,36,52,38,33,36,58,43,46,48,45,49,48,6.64,6.83,6.42,5.18,5.78,5.57,48.94,50.91,47.31,36.17,40.86,32.67,6.29,6.38,5.17,5.93,5.37,5.5,42.86,37.5,31.88,44.83,32.61,21.43,43,42,12,38,39,60,29.17,39.02,39.47,29.63,28.0,39.53,56,49,20,39,40,47,37.84,35.37,37.93,27.61,32.37,34.48,2022-2-5,6.73,6.77,6.79,6.79,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.25,0.38,0.01,-0.05,-0.05,1,2,3,4,5,6,曇り,3.0,16,7.0,8.0,7.0
22,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,11,準優勝戦,1800,4208,4482,3188,4433,5013,3994,三浦永理,守屋美穂,日高逸子,川野芽唯,山下夏鈴,茶谷桜,17,48,37,53,45,21,74,67,55,19,68,43,6.73,6.76,6.76,6.78,6.58,6.78,2,1,3,4,5,6,0.24,0.19,0.24,0.21,0.24,0.27,111.4,109.7,114.6,,,113.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.4,1.1,7.6,1.7,1.5,6.2,5.3,89.5,23.1,3,1,1,11,8,24,7,逃げ,0,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,準優勝戦,1800,20:17,4208,4482,3188,4433,5013,3994,三浦永理,守屋美穂,日高逸子,川野芽唯,山下夏鈴,茶谷桜,静岡,岡山,福岡,福岡,三重,滋賀,A1,A1,A2,A2,B1,A2,38,33,60,35,24,42,47,44,46,46,45,45,5.91,7.08,5.88,6.06,5.11,5.07,40.57,50.39,37.93,49.53,36.08,33.78,5.82,7.66,6.0,5.92,3.08,5.44,45.45,60.34,40.43,44.9,11.11,38.46,17,48,37,53,45,21,22.81,41.82,23.26,24.07,44.74,36.17,74,67,55,19,68,43,38.85,35.97,31.97,37.76,35.94,28.46,2022-2-5,6.73,6.76,6.76,6.78,6.58,6.78,0.0,-0.5,0.0,0.0,0.5,0.0,0.07,0.41,0.12,0.16,0.16,0.28,1,2,3,4,6,5,曇り,3.0,16,7.0,8.0,7.0
23,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,12,一般戦,1800,4464,3474,4123,5148,4224,4447,山下友貴,松瀬弘美,細川裕子,松本怜,大橋栄里佳,深川麻奈美,35,36,20,27,57,6,63,52,38,69,34,51,6.75,6.82,6.8,6.75,6.82,6.86,1,2,3,4,5,6,0.31,0.33,0.29,0.45,0.23,0.22,114.7,113.2,109.7,,111.7,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,1.5,3.0,17.8,15.2,2.6,2.6,9.2,59.1,14.5,6,5,3,2,9,20,5,まくり,1,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,若松,一般戦,1800,20:45,4464,3474,4123,5148,4224,4447,山下友貴,松瀬弘美,細川裕子,松本怜,大橋栄里,深川麻奈,静岡,静岡,愛知,福岡,福岡,福岡,A2,A2,A1,B2,A2,B2,35,51,40,27,39,35,43,50,47,48,48,49,6.21,5.03,6.96,2.22,5.93,0.0,47.54,27.14,55.26,3.41,44.74,0.0,0.0,5.11,6.0,1.72,5.46,6.32,0.0,27.78,36.36,0.0,33.93,41.94,35,36,20,27,57,6,26.92,30.0,37.5,37.04,29.41,49.06,63,52,38,69,34,51,28.26,36.73,31.11,32.14,35.77,26.39,2022-2-5,6.75,6.82,6.8,6.75,6.82,6.86,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.08,-0.03,0.02,0.07,1,2,3,4,5,6,曇り,3.0,16,6.0,8.0,6.0
24,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,1,モーニング一,1800,4278,5085,3537,3283,5118,3539,藤岡俊介,中村栄治,田山和広,窪田好弘,野田なづき,金子順一,29,14,59,32,39,20,71,33,24,43,65,62,6.99,6.97,6.94,6.99,6.96,6.96,1,2,3,5,6,4,0.09,0.18,0.17,0.05,0.38,0.08,,114.4,112.7,110.8,,115.7,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.2,8.6,6.0,117.0,35.2,6.0,6.4,2.4,618.0,66.2,15,7,8,9,4,73,12,まくり差し,0,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,モーニング一,1800,08:47,4278,5085,3537,3283,5118,3539,藤岡俊介,中村栄治,田山和広,窪田好弘,野田なづ,金子順一,兵庫,福井,福岡,福井,佐賀,山口,A1,B1,B1,B1,B1,B1,38,22,53,54,21,53,51,53,61,54,44,54,5.63,4.4,4.07,4.19,2.73,4.48,36.92,19.05,21.43,18.84,4.4,29.41,7.57,3.12,4.7,3.44,2.5,3.78,67.35,5.88,25.0,11.11,0.0,18.29,29,14,59,32,39,20,24.86,41.53,34.25,21.43,33.17,30.68,71,33,24,43,65,62,46.03,24.24,43.28,24.29,36.11,38.46,2022-2-5,6.99,6.97,6.94,6.99,6.96,6.96,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.08,-0.13,0.0,-0.08,-0.13,-0.2,1,2,3,5,6,4,晴,4.0,3,4.0,9.0,4.0
25,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,2,モーニング一,1800,3987,3617,4183,4015,5165,3362,後藤正宗,竹田広樹,宇野弥生,前野竜一,小林愛実,間嶋仁志,23,28,70,19,72,17,16,25,54,18,40,19,6.93,6.9,6.92,6.94,6.93,6.99,1,3,4,5,6,2,0.04,0.2,0.09,0.17,0.23,0.02,111.1,,114.6,113.6,,111.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.5,5.4,3.3,1.4,1.2,1.8,9.4,2.7,2,1,2,1,4,2,1,逃げ,0,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,モーニング一,1800,09:16,3987,3617,4183,4015,5165,3362,後藤正宗,竹田広樹,宇野弥生,前野竜一,小林愛実,間嶋仁志,静岡,佐賀,愛知,山口,岡山,三重,A2,B1,A2,A1,B2,A2,43,48,35,42,21,52,54,54,47,59,46,53,5.81,3.58,5.76,6.76,2.17,5.83,34.23,19.44,40.2,45.76,1.2,41.32,4.95,4.54,5.96,6.27,1.67,6.97,28.57,28.57,46.0,42.11,0.0,53.13,23,28,70,19,72,17,36.36,24.71,31.46,42.64,36.41,38.3,16,25,54,18,40,19,21.57,25.4,37.7,41.79,33.33,21.67,2022-2-5,6.93,6.9,6.92,6.94,6.93,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.16,0.12,0.15,-0.01,1,3,4,5,6,2,晴,1.0,1,2.0,9.0,2.0
