,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,1,一般,1800,4067,5105,4876,3567,3851,3827,永井源,富田恕生,梅木敬太,吉岡誠,森田昭彦,今泉徹,59,47,58,49,12,11,15,18,20,66,23,63,6.79,6.83,6.81,6.84,6.89,6.84,1,3,4,5,2,6,0.21,0.17,0.09,0.1,0.18,0.2,111.3,,109.7,113.5,,114.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.5,1.0,12.9,2.7,1.5,4.0,1.6,50.4,5.4,4,2,2,7,3,16,2,まくり差し,0,BTS高城オープン23周年記念,6,2021-08-06,芦屋,一般,1800,08:53,4067,5105,4876,3567,3851,3827,永井源,富田恕生,梅木敬太,吉岡誠,森田昭彦,今泉徹,愛知,福岡,福井,山口,福岡,群馬,A1,B1,B1,B1,B1,B1,41,22,26,51,48,48,53,52,53,57,57,52,6.46,2.64,5.18,3.05,4.42,4.61,45.69,4.48,36.14,9.3,27.63,24.14,5.41,1.53,4.13,1.5,3.59,4.0,32.35,0.0,18.75,0.0,16.22,11.11,59,47,58,49,12,11,42.5,31.25,21.74,24.0,35.14,25.53,15,18,20,66,23,63,40.0,27.94,27.27,27.42,35.14,26.98,2021-8-6,6.79,6.83,6.81,6.84,6.89,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.35,0.36,0.01,0.14,0.12,1,3,4,5,2,6,晴,35.0,13,4.0,31.0,4.0
11,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,2,一般,1800,5018,5092,3947,4137,2841,4038,竹下大樹,篠原晟弥,寺本昇平,君島秀三,吉田稔,田中健太郎,38,61,18,26,14,16,31,52,51,17,36,58,6.79,6.84,6.86,6.85,6.81,6.87,1,2,3,4,5,6,0.23,0.31,0.14,0.11,0.32,0.21,112.4,115.0,113.2,110.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.0,1.0,3.5,1.8,1.3,1.7,2.1,8.2,2.4,2,1,1,3,4,2,1,まくり差し,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,一般,1800,09:22,5018,5092,3947,4137,2841,4038,竹下大樹,篠原晟弥,寺本昇平,君島秀三,吉田稔,田中健太,福岡,福岡,群馬,滋賀,群馬,岡山,A2,B1,B1,A1,B1,B2,22,20,45,40,64,42,53,51,49,53,54,58,4.44,3.29,4.92,6.74,3.8,3.46,22.22,8.47,25.27,51.56,7.81,16.67,3.35,2.41,0.0,6.38,0.0,1.78,17.31,1.96,0.0,52.38,0.0,0.0,38,61,18,26,14,16,18.18,16.33,28.89,12.2,48.72,34.09,31,52,51,17,36,58,18.46,38.57,41.79,21.88,31.88,32.79,2021-8-6,6.79,6.84,6.86,6.85,6.81,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.41,0.32,0.15,0.35,0.22,1,2,3,4,5,6,晴,32.0,11,4.0,31.0,4.0
12,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,3,一般,1800,4912,4121,4296,4078,3574,5114,中山将太,富永修一,岡崎恭裕,渡辺史之,大神康司,小林孝彰,20,48,57,46,43,23,40,30,26,69,62,37,6.82,6.83,6.78,6.8,6.84,6.83,1,2,3,5,4,6,0.23,0.08,0.05,0.16,0.01,0.21,,110.2,110.9,114.1,112.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.6,1.6,1.3,17.0,5.2,1.9,3.1,1.7,29.9,5.0,8,2,4,6,2,10,3,まくり,0,BTS高城オープン23周年記念,6,2021-08-06,芦屋,一般,1800,09:51,4912,4121,4296,4078,3574,5114,中山将太,富永修一,岡崎恭裕,渡辺史之,大神康司,小林孝彰,福井,福岡,福岡,群馬,福岡,福井,A2,B1,A1,B1,A2,B1,25,39,34,42,48,21,54,52,50,51,53,54,5.4,5.36,6.64,4.66,6.4,2.8,33.33,34.88,38.64,26.83,43.0,12.5,4.88,4.39,7.57,0.0,6.4,0.0,25.0,24.24,59.72,0.0,46.15,0.0,20,48,57,46,43,23,13.64,25.0,28.57,48.78,46.15,32.56,40,30,26,69,62,37,33.77,46.48,38.36,19.3,42.42,33.75,2021-8-6,6.82,6.83,6.78,6.8,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.05,0.12,0.3,0.07,0.51,1,2,3,5,4,6,晴,33.0,11,3.0,31.0,3.0
13,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,4,一般,1800,3282,3458,3539,4851,5085,5160,池本輝明,東健介,金子順一,関浩哉,中村栄治,藤森陸斗,41,34,64,10,29,8,29,54,74,55,65,25,6.79,6.8,6.84,6.77,6.82,6.83,1,2,3,4,5,6,0.11,0.14,0.22,0.17,0.25,0.08,111.8,113.7,,108.9,,113.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.3,1.4,1.4,3.1,1.6,1.5,8.3,19.7,48.9,20.0,1,1,2,9,12,16,5,まくり差し,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,一般,1800,10:21,3282,3458,3539,4851,5085,5160,池本輝明,東健介,金子順一,関浩哉,中村栄治,藤森陸斗,広島,岡山,山口,群馬,福井,福岡,A2,B1,B1,A1,B1,B2,54,54,53,26,22,22,51,53,53,49,52,54,5.29,4.2,4.59,6.41,4.17,2.28,34.04,22.86,28.24,42.27,19.72,3.7,4.2,4.7,4.1,7.0,1.6,2.38,11.36,27.71,18.33,33.33,0.0,0.0,41,34,64,10,29,8,24.44,35.0,26.92,44.83,30.23,43.24,29,54,74,55,65,25,23.81,36.84,32.88,22.22,27.27,50.0,2021-8-6,6.79,6.8,6.84,6.77,6.82,6.83,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.23,0.16,0.16,0.57,0.39,0.31,1,2,3,4,5,6,晴,33.0,13,4.0,31.0,4.0
14,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,5,一般,1800,4471,5008,4214,4614,3419,3558,新田泰章,羽野諒,林祐介,石倉洋行,栗原謙治,山本浩次,42,6,17,51,44,28,41,28,45,59,13,71,6.79,6.82,6.8,6.8,6.84,6.79,1,2,3,4,5,6,0.14,0.17,0.26,0.11,0.22,0.06,111.3,114.5,,109.2,,112.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,1.0,1.0,6.9,2.6,1.2,3.1,2.8,28.6,6.6,3,1,1,8,5,14,3,抜き,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,一般,1800,10:51,4471,5008,4214,4614,3419,3558,新田泰章,羽野諒,林祐介,石倉洋行,栗原謙治,山本浩次,広島,福岡,岡山,福岡,群馬,岡山,A2,B1,B1,A1,B1,B1,34,24,36,41,51,48,52,52,55,53,56,54,5.89,4.44,5.4,7.07,4.46,5.8,41.07,19.05,35.62,61.26,20.0,36.9,6.03,3.34,5.68,5.66,0.0,5.55,42.42,10.59,40.54,40.0,0.0,38.71,42,6,17,51,44,28,48.57,48.65,23.26,35.42,50.0,32.61,41,28,45,59,13,71,29.31,36.0,40.91,36.23,35.14,41.54,2021-8-6,6.79,6.82,6.8,6.8,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.18,0.44,-0.02,0.0,0.77,1,2,3,6,5,4,晴,33.0,11,4.0,31.0,4.0
15,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,6,一般,1800,4876,3295,3827,3949,4405,5092,梅木敬太,濱村芳宏,今泉徹,今出晋二,南野利騰,篠原晟弥,58,27,11,1,60,61,20,68,63,57,12,52,6.83,6.83,6.85,6.78,6.77,6.79,1,2,3,4,5,6,0.12,0.19,0.12,0.19,0.24,0.22,121.1,,126.2,123.8,130.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.3,1.8,6.7,5.9,2.4,2.5,7.1,35.4,15.3,4,2,4,5,9,14,7,逃げ,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,一般,1800,11:22,4876,3295,3827,3949,4405,5092,梅木敬太,濱村芳宏,今泉徹,今出晋二,南野利騰,篠原晟弥,福井,徳島,群馬,岡山,福井,福岡,B1,B1,B1,B1,A2,B1,26,54,48,45,36,20,53,52,52,56,51,51,5.18,5.0,4.61,4.37,5.14,3.29,36.14,31.43,24.14,19.54,34.38,8.47,4.13,5.32,4.0,3.53,2.89,2.41,18.75,34.21,11.11,11.76,11.11,1.96,58,27,11,1,60,61,21.74,25.0,25.53,23.53,48.72,16.33,20,68,63,57,12,52,27.27,18.46,26.98,39.44,30.77,38.57,2021-8-6,6.83,6.83,6.85,6.78,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.14,0.17,0.15,0.39,1,2,3,4,5,6,晴,33.0,13,4.0,31.0,4.0
16,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,7,一般,1800,4078,3851,3567,3947,5091,5158,渡辺史之,森田昭彦,吉岡誠,寺本昇平,為本智也,宮脇遼太,46,12,49,18,3,37,69,23,66,51,19,50,6.83,6.87,6.88,6.85,6.87,6.8,1,2,3,4,5,6,0.24,0.25,0.3,0.21,0.18,0.15,112.1,114.9,,113.5,110.9,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.0,3.1,2.2,38.1,9.6,3.6,3.7,1.5,97.4,8.7,13,4,6,7,1,28,5,まくり差し,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,一般,1800,11:53,4078,3851,3567,3947,5091,5158,渡辺史之,森田昭彦,吉岡誠,寺本昇平,為本智也,宮脇遼太,群馬,福岡,山口,群馬,福井,福岡,B1,B1,B1,B1,B1,B2,42,48,51,45,20,23,51,57,57,49,54,52,4.66,4.42,3.05,4.92,4.59,1.57,26.83,27.63,9.3,25.27,26.53,1.39,0.0,3.59,1.5,0.0,0.0,1.4,0.0,16.22,0.0,0.0,0.0,0.0,46,12,49,18,3,37,48.78,35.14,24.0,28.89,21.28,37.21,69,23,66,51,19,50,19.3,35.14,27.42,41.79,38.16,31.08,2021-8-6,6.83,6.87,6.88,6.85,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.09,-0.07,0.12,0.07,0.27,1,2,3,4,5,6,晴,33.0,13,4.0,31.0,4.0
17,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,8,一般,1800,4463,2841,5114,3458,5160,5105,三苫晃幸,吉田稔,小林孝彰,東健介,藤森陸斗,富田恕生,62,14,23,34,8,47,42,34,37,54,25,18,6.78,6.84,6.84,6.83,6.85,6.85,1,2,3,4,5,6,0.09,0.11,0.11,0.08,0.12,0.17,111.6,115.8,115.4,113.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.8,3.0,1.1,1.9,5.2,12.0,5.3,1,2,1,3,8,4,3,逃げ,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,一般,1800,12:24,4463,2841,5114,3458,5160,5105,三苫晃幸,吉田稔,小林孝彰,東健介,藤森陸斗,富田恕生,福岡,群馬,福井,岡山,福岡,福岡,A2,B1,B1,B1,B2,B1,35,64,21,54,22,22,55,54,54,53,54,52,5.34,3.8,2.8,4.2,2.28,2.64,26.87,7.81,12.5,22.86,3.7,4.48,4.89,0.0,0.0,4.7,2.38,1.53,29.03,0.0,0.0,27.71,0.0,0.0,62,14,23,34,8,47,50.0,48.72,32.56,35.0,43.24,31.25,42,34,37,54,25,18,39.73,30.67,33.75,36.84,50.0,27.94,2021-8-6,6.78,6.84,6.84,6.83,6.85,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.08,0.16,0.13,0.19,0.27,1,2,3,4,5,6,晴,33.0,13,4.0,31.0,4.0
18,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,9,アシ夢特選,1800,3574,3539,4405,3558,5008,4121,大神康司,金子順一,南野利騰,山本浩次,羽野諒,富永修一,43,64,60,28,6,48,62,74,12,71,28,30,6.83,6.85,6.8,6.78,6.85,6.79,1,2,3,4,5,6,0.04,0.11,0.08,0.07,0.06,0.12,116.2,126.1,,122.3,120.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.2,19.5,18.8,6.3,1.8,9.5,76.6,15.5,6,6,9,2,13,23,7,逃げ,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,アシ夢特選,1800,12:56,3574,3539,4405,3558,5008,4121,大神康司,金子順一,南野利騰,山本浩次,羽野諒,富永修一,福岡,山口,福井,岡山,福岡,福岡,A2,B1,A2,B1,B1,B1,48,53,36,48,24,39,53,53,51,54,52,52,6.4,4.59,5.14,5.8,4.44,5.36,43.0,28.24,34.38,36.9,19.05,34.88,6.4,4.1,2.89,5.55,3.34,4.39,46.15,18.33,11.11,38.71,10.59,24.24,43,64,60,28,6,48,46.15,26.92,48.72,32.61,48.65,25.0,62,74,12,71,28,30,42.42,32.88,30.77,41.54,36.0,46.48,2021-8-6,6.83,6.85,6.8,6.78,6.85,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.07,0.05,0.35,0.24,0.16,1,2,3,4,5,6,晴,33.0,15,5.0,31.0,5.0
19,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,10,選抜戦,1800,4137,4067,4471,4214,4912,3295,君島秀三,永井源,新田泰章,林祐介,中山将太,濱村芳宏,26,59,42,17,20,27,17,15,41,45,40,68,6.79,6.79,6.78,6.78,6.77,6.83,1,2,3,4,5,6,0.11,0.2,0.17,0.23,0.14,0.21,110.7,114.3,113.1,,111.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.6,17.6,14.3,3.4,1.9,6.1,36.6,7.5,6,4,5,3,8,12,5,逃げ,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,選抜戦,1800,13:29,4137,4067,4471,4214,4912,3295,君島秀三,永井源,新田泰章,林祐介,中山将太,濱村芳宏,滋賀,愛知,広島,岡山,福井,徳島,A1,A1,A2,B1,A2,B1,40,41,34,36,25,54,53,53,52,55,54,52,6.74,6.46,5.89,5.4,5.4,5.0,51.56,45.69,41.07,35.62,33.33,31.43,6.38,5.41,6.03,5.68,4.88,5.32,52.38,32.35,42.42,40.54,25.0,34.21,26,59,42,17,20,27,12.2,42.5,48.57,23.26,13.64,25.0,17,15,41,45,40,68,21.88,40.0,29.31,40.91,33.77,18.46,2021-8-6,6.79,6.79,6.78,6.78,6.77,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.31,0.05,0.12,0.15,0.25,0.09,1,2,3,4,5,6,晴,34.0,13,5.0,31.0,5.0
20,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,11,選抜戦,1800,4296,3282,3949,5018,4463,4614,岡崎恭裕,池本輝明,今出晋二,竹下大樹,三苫晃幸,石倉洋行,57,41,1,38,62,51,26,29,57,31,42,59,6.77,6.79,6.78,6.79,6.79,6.76,1,2,3,4,6,5,0.22,0.17,0.15,0.23,0.22,0.18,113.4,113.7,111.4,,114.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,43.0,3.7,1.0,107.8,5.0,1.5,4.1,1.3,297.1,6.1,12,3,2,6,1,37,3,まくり差し,0,BTS高城オープン23周年記念,6,2021-08-06,芦屋,選抜戦,1800,14:07,4296,3282,3949,5018,4463,4614,岡崎恭裕,池本輝明,今出晋二,竹下大樹,三苫晃幸,石倉洋行,福岡,広島,岡山,福岡,福岡,福岡,A1,A2,B1,A2,A2,A1,34,54,45,22,35,41,50,51,56,53,55,53,6.64,5.29,4.37,4.44,5.34,7.07,38.64,34.04,19.54,22.22,26.87,61.26,7.57,4.2,3.53,3.35,4.89,5.66,59.72,11.36,11.76,17.31,29.03,40.0,57,41,1,38,62,51,28.57,24.44,23.53,18.18,50.0,35.42,26,29,57,31,42,59,38.36,23.81,39.44,18.46,39.73,36.23,2021-8-6,6.77,6.79,6.78,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.13,0.08,0.02,-0.03,1,2,3,4,5,6,晴,35.0,13,4.0,31.0,4.0
21,BTS高城オープン23周年記念,6,2021-08-06,21,芦屋,12,優勝戦,1800,4757,3833,4415,3158,3514,4080,山田祐也,中辻博訓,下出卓矢,島川光男,山一鉄也,山崎哲司,53,40,22,5,50,7,22,11,33,32,47,73,6.87,6.83,6.76,6.77,6.83,6.82,1,2,3,4,5,6,0.23,0.16,0.18,0.23,0.49,0.23,109.7,,111.9,113.4,114.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,3.0,2.3,1.6,1.9,4.8,9.4,5.6,2,1,1,3,8,3,2,逃げ,1,BTS高城オープン23周年記念,6,2021-08-06,芦屋,優勝戦,1800,14:47,4757,3833,4415,3158,3514,4080,山田祐也,中辻博訓,下出卓矢,島川光男,山一鉄也,山崎哲司,徳島,福井,福井,広島,福岡,愛知,A1,A1,A1,A2,A2,A1,32,46,34,56,54,42,53,54,53,53,51,51,7.44,6.88,5.76,7.03,6.14,6.27,62.9,52.21,39.22,59.32,45.38,38.0,6.48,6.59,5.3,6.78,7.18,8.69,51.52,48.28,29.63,42.59,59.81,69.23,53,40,22,5,50,7,38.46,12.82,48.57,25.58,44.74,31.43,22,11,33,32,47,73,40.0,30.88,34.38,24.62,35.21,30.67,2021-8-6,6.87,6.83,6.76,6.77,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,-0.09,0.08,-0.04,0.12,1,2,3,4,5,6,晴,35.0,13,5.0,31.0,5.0
22,Hayashikane杯,1,2021-08-06,19,下関,1,シーモ戦,1800,4179,4005,5067,3036,3454,4146,広次修,瀬川公則,山田真聖,吉本正昭,井川大作,柳橋宏紀,19,35,58,27,63,54,26,21,23,33,72,67,6.76,6.79,6.78,6.83,6.83,6.86,1,2,3,4,5,6,0.16,0.26,0.17,0.07,0.13,0.13,113.4,,,114.2,111.7,115.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.6,2.8,1.0,39.2,3.9,1.7,5.3,1.3,153.6,17.0,8,3,3,7,1,33,7,まくり,1,Hayashikane杯,1,2021-08-06,下関,シーモ戦,1800,15:17,4179,4005,5067,3036,3454,4146,広次修,瀬川公則,山田真聖,吉本正昭,井川大作,柳橋宏紀,山口,山口,山口,山口,岡山,滋賀,A2,B1,B1,B1,B1,B1,38,43,22,63,50,39,52,54,55,55,60,51,5.76,3.89,2.77,4.12,4.93,5.17,38.21,17.33,9.59,23.73,23.16,32.1,5.79,4.31,2.9,4.43,6.21,4.48,41.94,25.0,10.34,26.6,42.11,22.22,19,35,58,27,63,54,36.49,36.23,32.43,20.75,43.04,37.18,26,21,23,33,72,67,32.5,34.25,34.15,39.76,31.71,41.33,2021-8-6,6.76,6.79,6.78,6.83,6.83,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.21,0.27,0.61,0.27,0.21,1,2,3,4,5,6,晴,30.0,7,1.0,30.0,1.0
23,Hayashikane杯,1,2021-08-06,19,下関,2,予選,1800,4985,5064,4226,4567,3925,4896,井本昌也,品川二千翔,村田浩司,上村慎太郎,大田誠,花本剛,55,49,22,28,65,47,17,58,16,12,43,29,6.85,6.79,6.81,6.77,6.79,6.8,1,2,3,4,5,6,0.16,0.12,0.17,0.17,0.13,0.15,111.3,112.5,115.4,114.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.6,7.0,7.1,1.9,1.4,8.9,27.0,18.8,3,2,3,2,13,9,5,逃げ,1,Hayashikane杯,1,2021-08-06,下関,予選,1800,15:40,4985,5064,4226,4567,3925,4896,井本昌也,品川二千,村田浩司,上村慎太,大田誠,花本剛,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,24,23,38,33,45,29,49,52,54,52,52,56,5.02,3.57,4.58,4.47,3.74,4.95,34.15,6.52,25.0,16.46,20.0,27.71,4.25,3.02,5.07,4.39,4.3,4.02,21.74,9.09,32.67,16.42,26.09,19.05,55,49,22,28,65,47,27.94,29.58,42.42,32.86,39.73,22.06,17,58,16,12,43,29,39.51,31.58,37.66,28.99,36.05,28.57,2021-8-6,6.85,6.79,6.81,6.77,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.28,0.06,0.1,0.04,0.25,1,2,3,4,5,6,晴,29.0,11,3.0,30.0,3.0
24,Hayashikane杯,1,2021-08-06,19,下関,3,予選,1800,3107,4324,4448,3186,2930,3875,平岡重典,海野康志郎,青木玄太,沖悟,新良一規,廣中良一,34,46,61,72,64,62,48,52,27,53,19,63,6.81,6.81,6.78,6.74,6.81,6.78,1,2,3,4,5,6,0.22,0.14,0.15,0.19,0.23,0.19,,112.5,109.4,,114.2,114.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,1.4,1.2,6.5,2.3,2.1,5.1,4.2,16.2,4.4,2,1,4,8,7,6,2,差し,1,Hayashikane杯,1,2021-08-06,下関,予選,1800,16:08,3107,4324,4448,3186,2930,3875,平岡重典,海野康志,青木玄太,沖悟,新良一規,廣中良一,大阪,山口,滋賀,大阪,山口,山口,B1,A1,A1,B1,A2,B1,57,33,34,61,64,44,51,60,52,52,52,52,4.0,6.27,6.62,4.15,5.85,4.7,20.37,46.77,46.43,22.34,43.9,30.86,4.68,6.83,6.49,4.41,6.14,4.24,32.0,53.1,51.28,25.93,47.22,26.47,34,46,61,72,64,62,35.0,33.33,41.1,31.17,29.23,36.99,48,52,27,53,19,63,39.02,35.0,37.31,35.44,35.29,35.48,2021-8-6,6.81,6.81,6.78,6.74,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.03,0.03,0.03,0.17,0.11,1,2,3,4,5,6,晴,30.0,11,3.0,30.0,3.0
25,Hayashikane杯,1,2021-08-06,19,下関,4,予選,1800,3305,4237,4302,4007,3872,4846,小野信樹,大峯豊,西野翔太,榮田将彦,岡田憲行,佐藤駿介,31,44,57,15,38,41,61,38,18,25,30,46,6.8,6.79,6.77,6.76,6.87,6.82,1,2,3,4,5,6,0.21,0.12,0.14,0.14,0.27,0.18,112.3,111.2,114.8,,113.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.1,1.6,5.7,4.4,1.9,3.0,4.6,18.3,7.3,3,2,2,4,8,5,4,差し,1,Hayashikane杯,1,2021-08-06,下関,予選,1800,16:33,3305,4237,4302,4007,3872,4846,小野信樹,大峯豊,西野翔太,榮田将彦,岡田憲行,佐藤駿介,岡山,山口,広島,山口,大阪,山口,B1,A1,A1,B2,A1,B1,53,37,38,42,45,27,54,54,52,49,54,53,3.98,7.0,6.02,4.83,6.34,3.86,25.58,55.0,42.96,32.61,44.55,18.0,4.78,6.9,6.0,5.12,7.97,4.56,27.78,50.43,45.07,35.9,72.73,25.0,31,44,57,15,38,41,33.33,45.45,37.97,46.25,43.75,32.89,61,38,18,25,30,46,38.57,34.52,57.97,42.68,33.77,31.08,2021-8-6,6.8,6.79,6.77,6.76,6.87,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.12,0.2,0.12,0.18,0.04,1,2,3,4,5,6,晴,31.0,11,3.0,30.0,3.0
