,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,1,一般,1800,4034,4389,3123,4180,3949,5214,西原明生,伊藤喜智,中西宏文,上野秀和,今出晋二,田中宏典,53,22,29,43,35,20,60,55,50,72,15,33,6.89,6.92,6.86,6.94,6.89,6.94,1,2,3,4,5,6,0.21,0.21,0.18,0.18,0.19,0.48,110.4,,113.2,110.8,112.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.0,5.1,8.2,4.4,3.8,6.4,41.7,16.0,3,4,7,5,10,16,6,抜き,1,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般,1800,15:15,4034,4389,3123,4180,3949,5214,西原明生,伊藤喜智,中西宏文,上野秀和,今出晋二,田中宏典,香川,大阪,滋賀,福岡,岡山,佐賀,B1,B1,B1,B1,B1,B2,43,36,59,38,45,22,53,52,50,57,57,59,3.86,5.0,4.08,3.92,4.58,1.67,18.56,33.03,20.45,17.35,19.3,0.0,3.58,4.27,3.81,4.4,4.89,0.0,20.0,18.18,16.13,27.59,25.0,0.0,53,22,29,43,35,20,24.58,32.88,44.14,17.29,35.0,21.85,60,55,50,72,15,33,40.16,34.11,29.32,23.39,41.41,36.3,2022-1-29,6.89,6.92,6.86,6.94,6.89,6.94,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.03,0.07,0.03,0.03,0.33,1,2,3,4,5,6,晴,10.0,11,3.0,7.0,2.0
1,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,2,一般,1800,4866,3797,4724,3893,5208,3659,橋本英一,岩井繁,吉田祐貴,汐崎正則,屋良龍紀,藤生雄人,16,37,75,65,30,58,26,30,65,56,18,29,6.9,6.84,6.87,6.93,6.89,7.01,1,2,3,4,6,5,0.09,0.11,0.09,0.15,0.02,0.11,108.7,110.7,,112.1,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,3.4,1.5,1.4,1.7,3.7,5.4,2.6,1,1,1,3,8,1,1,逃げ,0,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般,1800,15:38,4866,3797,4724,3893,5208,3659,橋本英一,岩井繁,吉田祐貴,汐崎正則,屋良龍紀,藤生雄人,福岡,広島,佐賀,愛知,長崎,群馬,B1,B1,B1,A2,B2,B1,31,48,36,45,24,47,54,60,53,54,52,55,5.26,4.11,4.22,5.74,1.48,5.48,31.73,19.0,19.59,41.32,0.0,38.24,4.41,3.0,4.09,0.0,2.38,0.0,23.53,12.5,19.64,0.0,0.0,0.0,16,37,75,65,30,58,25.6,33.33,25.83,36.03,40.69,26.36,26,30,65,56,18,29,27.83,41.27,33.83,35.43,26.56,30.71,2022-1-29,6.9,6.84,6.87,6.93,6.89,7.01,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.05,-0.03,-0.09,0.11,0.01,0.06,1,2,3,4,6,5,晴,12.0,9,2.0,8.0,1.0
2,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,3,一般,1800,4113,3224,4948,3769,5209,4949,木村浩士,栗山繁洋,木場悠介,佐竹恒彦,小野京平,横田貴満,21,63,71,15,59,52,70,74,69,47,44,43,6.94,6.91,6.91,6.94,6.93,6.9,1,2,3,4,6,5,0.14,0.09,0.12,0.11,0.04,0.07,109.5,111.2,112.6,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.5,2.9,2.5,1.3,1.3,2.4,9.1,5.0,1,2,1,2,5,2,3,抜き,0,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般,1800,16:11,4113,3224,4948,3769,5209,4949,木村浩士,栗山繁洋,木場悠介,佐竹恒彦,小野京平,横田貴満,群馬,佐賀,長崎,滋賀,福岡,佐賀,B1,B1,B2,A2,B2,A2,41,56,29,48,24,29,55,51,53,52,57,52,5.39,4.95,6.1,5.74,1.13,4.8,31.36,30.97,46.34,32.17,0.0,25.84,5.06,5.33,5.05,5.42,0.0,4.31,20.0,35.71,30.52,33.33,0.0,17.24,21,63,71,15,59,52,44.59,42.42,25.56,23.08,42.54,25.56,70,74,69,47,44,43,37.59,35.97,39.31,31.85,28.68,30.83,2022-1-29,6.94,6.91,6.91,6.94,6.93,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,-0.06,0.11,0.12,0.31,0.04,1,2,3,4,6,5,晴,12.0,9,2.0,8.0,1.0
3,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,4,一般,1800,3282,3963,4635,3761,3527,5037,池本輝明,原田秀弥,峰重力也,山本光雄,中嶋誠一郎,田頭虎親,27,67,62,11,12,48,67,12,22,11,73,14,6.9,6.91,6.94,6.91,6.97,6.85,1,2,3,4,5,6,0.11,0.14,0.13,0.16,0.13,0.13,109.3,,113.8,110.3,,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.6,3.5,4.9,5.6,1.3,5.4,5.5,34.0,16.2,2,2,1,9,10,12,7,逃げ,1,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般,1800,16:38,3282,3963,4635,3761,3527,5037,池本輝明,原田秀弥,峰重力也,山本光雄,中嶋誠一,田頭虎親,広島,大阪,岡山,滋賀,長崎,香川,B1,A2,B1,B1,A2,B1,54,42,31,49,51,23,51,56,54,55,51,52,5.55,6.01,4.23,4.73,5.72,5.02,38.67,41.13,23.75,26.67,35.04,34.62,4.82,6.38,4.35,4.94,5.72,2.31,24.24,45.95,23.81,29.41,34.1,0.0,27,67,62,11,12,48,26.15,25.2,33.33,32.35,33.81,32.87,67,12,22,11,73,14,33.33,25.23,26.27,38.46,24.04,18.1,2022-1-29,6.9,6.91,6.94,6.91,6.97,6.85,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.01,-0.06,0.1,-0.06,0.04,-0.01,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
4,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,5,一般,1800,3935,4555,3951,4661,5214,3265,岩津徹郎,富永大一,石川吉鎬,中島昂章,田中宏典,今村暢孝,18,47,14,74,20,40,23,52,19,76,33,39,6.86,6.86,6.91,6.86,6.94,6.91,1,3,4,5,6,2,0.06,0.14,0.21,0.24,0.16,0.05,109.1,112.3,,110.6,,112.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.4,2.4,15.4,10.9,2.5,1.3,2.2,24.4,5.8,6,5,7,1,3,7,3,逃げ,0,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般,1800,17:04,3935,4555,3951,4661,5214,3265,岩津徹郎,富永大一,石川吉鎬,中島昂章,田中宏典,今村暢孝,岡山,福岡,大阪,佐賀,佐賀,福岡,B1,B1,A2,B1,B2,A1,44,32,45,30,22,57,56,54,56,52,59,51,4.69,5.06,5.47,5.18,1.67,6.58,25.25,30.3,35.34,33.06,0.0,51.43,4.93,4.59,6.16,4.93,0.0,5.61,25.0,21.92,36.84,28.77,0.0,43.94,18,47,14,74,20,40,32.06,37.06,24.55,40.41,21.85,36.36,23,52,19,76,33,39,26.92,33.6,44.44,29.66,36.3,38.24,2022-1-29,6.86,6.86,6.91,6.86,6.94,6.91,-0.5,0.0,0.0,0.0,0.0,0.0,-0.05,0.25,0.09,-0.03,-0.02,0.16,1,3,4,5,6,2,晴,12.0,9,2.0,8.0,1.0
5,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,6,一般,1800,3514,4608,5011,4724,4389,3522,山一鉄也,荒井翔伍,高木圭大,吉田祐貴,伊藤喜智,長溝一生,61,33,60,75,22,44,71,64,40,65,55,28,6.88,6.93,6.93,6.85,6.96,6.9,1,2,3,4,5,6,0.12,0.13,0.12,0.18,0.18,0.17,109.0,110.3,112.0,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,1.7,1.8,1.2,2.2,4.5,8.4,5.9,1,1,1,4,8,3,3,逃げ,1,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般,1800,17:31,3514,4608,5011,4724,4389,3522,山一鉄也,荒井翔伍,高木圭大,吉田祐貴,伊藤喜智,長溝一生,福岡,東京,長崎,佐賀,大阪,佐賀,A1,A2,B1,B1,B1,A1,54,32,24,36,36,53,51,54,52,53,52,53,6.18,5.76,3.6,4.22,5.0,6.6,46.43,38.46,14.29,19.59,33.03,49.59,6.53,6.29,3.29,4.09,4.27,6.35,48.75,28.57,11.7,19.64,18.18,46.46,61,33,60,75,22,44,26.76,42.54,28.57,25.83,32.88,25.19,71,64,40,65,55,28,27.74,31.51,36.36,33.83,34.11,26.19,2022-1-29,6.88,6.93,6.93,6.85,6.96,6.9,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.27,0.19,0.22,0.12,0.16,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
6,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,7,一般,1800,3725,3911,4180,3256,3893,5209,向達哉,鈴木猛,上野秀和,三角哲男,汐崎正則,小野京平,17,46,43,64,65,59,38,41,72,57,56,44,6.88,6.86,6.91,6.94,6.89,6.89,1,2,3,4,5,6,0.16,0.16,0.15,0.12,0.14,0.12,110.1,110.4,114.0,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.4,2.7,2.6,1.1,1.3,1.3,5.9,2.6,1,2,1,2,3,1,1,逃げ,1,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般,1800,17:59,3725,3911,4180,3256,3893,5209,向達哉,鈴木猛,上野秀和,三角哲男,汐崎正則,小野京平,大阪,東京,福岡,東京,愛知,福岡,B1,A2,B1,A1,A2,B2,50,48,38,54,45,24,54,53,57,51,54,57,3.86,5.53,3.92,6.68,5.74,1.13,17.44,33.61,17.35,47.32,41.32,0.0,5.22,5.13,4.4,6.26,0.0,0.0,27.78,50.0,27.59,47.83,0.0,0.0,17,46,43,64,65,59,47.26,25.0,17.29,28.97,36.03,42.54,38,41,72,57,56,44,33.33,24.17,23.39,37.01,35.43,28.68,2022-1-29,6.88,6.86,6.91,6.94,6.89,6.89,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.06,0.02,0.02,-0.04,0.02,1,2,3,4,5,6,晴,11.0,9,2.0,8.0,1.0
7,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,8,一般,1800,4521,3123,3963,3949,4113,5208,小池公生,中西宏文,原田秀弥,今出晋二,木村浩士,屋良龍紀,24,29,67,35,21,30,21,50,12,15,70,18,6.87,6.88,6.92,6.9,6.92,6.91,1,2,3,4,5,6,0.08,0.21,0.09,0.0,0.11,0.01,108.3,112.4,,110.9,112.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,4.5,10.6,7.3,4.2,1.9,5.9,27.1,9.1,4,4,7,3,9,12,5,逃げ,1,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般,1800,18:27,4521,3123,3963,3949,4113,5208,小池公生,中西宏文,原田秀弥,今出晋二,木村浩士,屋良龍紀,福岡,滋賀,大阪,岡山,群馬,長崎,A2,B1,A2,B1,B1,B2,34,59,42,45,41,24,50,50,56,57,55,52,5.93,4.08,6.01,4.58,5.39,1.48,41.61,20.45,41.13,19.3,31.36,0.0,5.1,3.81,6.38,4.89,5.06,2.38,32.2,16.13,45.95,25.0,20.0,0.0,24,29,67,35,21,30,33.56,44.14,25.2,35.0,44.59,40.69,21,50,12,15,70,18,36.51,29.32,25.23,41.41,37.59,26.56,2022-1-29,6.87,6.88,6.92,6.9,6.92,6.91,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.04,0.11,-0.04,-0.05,1,2,3,4,5,6,晴,11.0,9,2.0,8.0,1.0
8,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,9,一般特選,1800,3527,4948,3769,3951,4034,3797,中嶋誠一郎,木場悠介,佐竹恒彦,石川吉鎬,西原明生,岩井繁,12,71,15,14,53,37,73,69,47,19,60,30,6.86,6.83,6.87,6.89,6.84,6.8,1,2,3,4,5,6,0.17,0.18,0.19,0.17,0.19,0.17,108.9,111.3,109.8,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,1.3,3.2,3.1,1.4,1.8,2.8,9.3,5.6,2,2,1,3,5,3,3,逃げ,1,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,一般特選,1800,18:55,3527,4948,3769,3951,4034,3797,中嶋誠一,木場悠介,佐竹恒彦,石川吉鎬,西原明生,岩井繁,長崎,長崎,滋賀,大阪,香川,広島,A2,B2,A2,A2,B1,B1,51,29,48,45,43,48,51,53,52,56,53,60,5.72,6.1,5.74,5.47,3.86,4.11,35.04,46.34,32.17,35.34,18.56,19.0,5.72,5.05,5.42,6.16,3.58,3.0,34.1,30.52,33.33,36.84,20.0,12.5,12,71,15,14,53,37,33.81,25.56,23.08,24.55,24.58,33.33,73,69,47,19,60,30,24.04,39.31,31.85,44.44,40.16,41.27,2022-1-29,6.86,6.83,6.87,6.89,6.84,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.16,0.07,0.15,0.09,1,2,3,4,5,6,晴,11.0,11,2.0,8.0,1.0
9,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,10,特別選抜戦,1800,3761,3265,3514,3224,3911,4608,山本光雄,今村暢孝,山一鉄也,栗山繁洋,鈴木猛,荒井翔伍,11,40,61,63,46,33,11,39,71,74,41,64,6.79,6.83,6.82,6.79,6.81,6.83,2,1,3,4,5,6,0.37,0.17,0.23,0.09,0.11,0.13,112.8,,,109.9,110.7,112.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,16.0,4.3,6.2,128.4,76.7,11.7,14.5,30.9,606.8,184.2,19,12,13,14,15,71,20,まくり,0,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,特別選抜戦,1800,19:23,3761,3265,3514,3224,3911,4608,山本光雄,今村暢孝,山一鉄也,栗山繁洋,鈴木猛,荒井翔伍,滋賀,福岡,福岡,佐賀,東京,東京,B1,A1,A1,B1,A2,A2,49,57,54,56,48,32,55,51,51,51,53,54,4.73,6.58,6.18,4.95,5.53,5.76,26.67,51.43,46.43,30.97,33.61,38.46,4.94,5.61,6.53,5.33,5.13,6.29,29.41,43.94,48.75,35.71,50.0,28.57,11,40,61,63,46,33,32.35,36.36,26.76,42.42,25.0,42.54,11,39,71,74,41,64,38.46,38.24,27.74,35.97,24.17,31.51,2022-1-29,6.79,6.83,6.82,6.79,6.81,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.04,0.06,0.04,0.16,1,2,3,4,5,6,晴,10.0,11,2.0,7.0,1.0
