,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,1,一般戦,1800,4300,4994,4346,3036,5198,3953,加藤綾,山本梨菜,前田健太郎,吉本正昭,奥村明日香,志道吉和,12,34,44,5,58,3,57,38,70,66,19,52,6.81,6.86,6.87,6.85,6.8,6.83,1,2,5,3,6,4,0.14,0.15,0.15,0.13,0.11,0.12,111.9,113.7,113.4,111.0,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.7,2.4,1.3,18.5,3.3,1.6,2.4,2.8,72.3,9.4,9,1,1,5,6,28,6,まくり,0,創刊55周年九州スポーツ杯,5,2021-05-19,若松,一般戦,1800,15:20,4300,4994,4346,3036,5198,3953,加藤綾,山本梨菜,前田健太,吉本正昭,奥村明日,志道吉和,三重,佐賀,福岡,山口,福岡,福岡,B1,B1,B1,B1,B2,B1,38,23,36,63,19,44,50,49,54,55,47,52,4.35,4.39,4.29,3.59,0.0,4.56,26.88,17.5,21.9,20.37,0.0,25.0,2.27,3.65,4.2,4.63,0.0,4.77,6.67,10.0,20.0,22.45,0.0,30.65,12,34,44,5,58,3,32.31,30.47,40.29,30.77,26.13,33.91,57,38,70,66,19,52,43.88,29.89,32.8,33.33,39.89,35.71,2021-5-19,6.81,6.86,6.87,6.85,6.8,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.08,-0.12,0.27,-0.12,0.07,-0.14,1,2,5,3,6,4,晴,20.0,17,0.0,23.0,1.0
11,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,2,一般戦,1800,5088,3879,4423,4817,3668,5200,高憧四季,中村格,坂口貴彦,渡邉翼,市川猛,筒井美琴,26,51,27,32,41,43,40,27,75,59,21,54,6.8,6.9,6.84,6.8,6.9,6.84,1,2,3,4,5,6,0.18,0.18,0.15,0.15,0.12,0.18,110.5,,111.9,112.8,115.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.0,1.8,5.7,2.9,1.9,2.4,1.4,7.5,3.2,1,1,3,5,1,1,1,逃げ,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,一般戦,1800,15:44,5088,3879,4423,4817,3668,5200,高憧四季,中村格,坂口貴彦,渡邉翼,市川猛,筒井美琴,大阪,岡山,岡山,山口,広島,福岡,B1,B1,B1,A2,B1,B2,21,48,32,30,50,19,46,59,56,50,52,49,4.39,4.01,5.05,5.45,3.63,0.0,25.93,16.38,32.14,35.97,13.33,0.0,2.0,2.87,5.42,5.28,3.73,0.0,8.33,6.67,31.58,31.25,17.31,0.0,26,51,27,32,41,43,41.03,31.3,32.46,34.45,32.48,25.0,40,27,75,59,21,54,31.87,38.22,23.63,29.95,34.69,31.31,2021-5-19,6.8,6.9,6.84,6.8,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.05,-0.01,-0.02,-0.08,1,2,3,4,5,6,晴,23.0,16,2.0,23.0,2.0
12,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,3,一般戦,1800,5046,4100,4004,3613,4027,3742,松山裕基,松田隆司,山本浩輔,角谷健吾,松江秀徳,宮地秀祈,62,30,9,1,6,35,64,12,30,74,42,50,6.88,6.92,6.87,6.87,6.84,6.92,1,2,3,4,5,6,0.28,0.15,0.17,0.15,0.16,0.23,,110.0,112.5,111.0,113.4,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.1,1.1,1.6,6.2,4.3,1.3,3.2,1.9,35.2,8.3,1,2,1,7,2,10,3,まくり,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,一般戦,1800,16:06,5046,4100,4004,3613,4027,3742,松山裕基,松田隆司,山本浩輔,角谷健吾,松江秀徳,宮地秀祈,大阪,福岡,長崎,東京,佐賀,福岡,B1,B1,B1,A1,A2,B1,27,42,43,48,43,46,53,54,53,51,55,52,3.39,5.55,4.96,6.91,6.4,5.47,10.98,38.84,21.69,51.82,47.89,32.17,2.86,6.08,4.17,7.1,5.65,4.78,14.29,42.0,30.0,60.0,35.14,28.13,62,30,9,1,6,35,25.22,37.5,31.71,38.14,23.97,38.76,64,12,30,74,42,50,41.49,29.65,30.27,30.43,38.73,35.61,2021-5-19,6.88,6.92,6.87,6.87,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,-0.04,-0.08,0.0,0.11,1,2,3,4,5,6,晴,23.0,2,1.0,23.0,1.0
13,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,4,一般戦,1800,4005,3282,3757,3878,3641,5193,瀬川公則,池本輝明,畑和宏,胡本悟志,一瀬明,米丸乃絵,10,18,20,46,48,31,37,14,55,18,33,44,6.88,6.84,6.8,6.81,6.88,6.8,1,2,3,4,5,6,0.12,0.18,0.14,0.14,0.21,0.24,112.3,109.7,111.3,113.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,7.1,1.3,9.9,3.4,1.8,3.3,2.0,52.2,9.8,5,1,2,8,3,26,4,差し,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,一般戦,1800,16:32,4005,3282,3757,3878,3641,5193,瀬川公則,池本輝明,畑和宏,胡本悟志,一瀬明,米丸乃絵,山口,広島,広島,山口,東京,福岡,B1,B1,A2,B1,A1,B2,43,54,49,43,49,19,56,52,51,51,52,46,3.92,5.53,6.35,4.42,6.21,0.0,23.08,35.34,44.54,22.22,44.53,0.0,3.9,5.93,5.51,5.63,6.47,0.0,15.0,42.86,35.14,34.15,58.33,0.0,10,18,20,46,48,31,31.71,29.91,33.61,26.77,25.93,30.0,37,14,55,18,33,44,27.23,30.93,33.85,29.19,36.41,32.99,2021-5-19,6.88,6.84,6.8,6.81,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.02,0.07,0.12,0.16,1,2,3,4,5,6,晴,23.0,2,1.0,23.0,1.0
14,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,5,進入固定戦隊,1800,3385,3746,4781,4102,4557,5198,渡邉睦広,岡瀬正人,西舘果里,益田啓司,松尾光広,奥村明日香,55,19,37,25,60,58,53,15,22,36,60,19,6.93,6.85,6.83,6.82,6.87,6.83,1,2,3,4,5,6,0.19,0.16,0.21,0.12,0.16,0.22,114.6,112.9,,111.2,109.4,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,38.0,34.5,2.8,249.9,54.1,6.6,12.8,3.1,733.6,35.8,19,7,6,9,4,56,7,まくり差し,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,進入固定戦隊,1800,17:01,3385,3746,4781,4102,4557,5198,渡邉睦広,岡瀬正人,西舘果里,益田啓司,松尾光広,奥村明日,東京,岡山,東京,福岡,岡山,福岡,A1,A2,B1,A1,B1,B2,52,46,34,42,31,19,53,53,52,53,55,47,6.03,6.15,4.28,6.85,4.27,0.0,43.2,41.55,18.97,54.23,24.0,0.0,0.0,7.0,4.47,6.85,4.47,0.0,0.0,40.0,21.05,56.25,24.44,0.0,55,19,37,25,60,58,28.24,28.3,30.0,35.94,23.53,26.13,53,15,22,36,60,19,37.88,28.06,41.15,39.05,38.42,39.89,2021-5-19,6.93,6.85,6.83,6.82,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.03,-0.11,-0.02,0.01,-0.01,1,2,3,4,5,6,晴,23.0,2,1.0,23.0,1.0
15,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,6,一般戦,1800,4811,4506,3953,3556,4423,3940,向井田佑紀,稗田聖也,志道吉和,田中信一郎,坂口貴彦,飯山泰,36,7,3,17,27,11,25,29,52,11,75,58,6.83,6.86,6.82,6.85,6.84,6.78,1,2,3,4,5,6,0.02,0.06,0.04,0.03,0.07,0.01,109.7,112.2,112.3,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.4,3.1,1.9,1.4,1.4,2.9,7.1,2.7,1,1,2,1,6,2,1,逃げ,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,一般戦,1800,17:23,4811,4506,3953,3556,4423,3940,向井田佑,稗田聖也,志道吉和,田中信一,坂口貴彦,飯山泰,広島,福岡,福岡,大阪,岡山,東京,A2,A2,B1,A1,B1,A1,32,33,44,48,32,43,50,52,52,53,56,53,5.35,5.02,4.56,6.49,5.05,6.59,34.07,33.33,25.0,49.53,32.14,48.23,5.02,5.29,4.77,7.02,5.42,8.47,31.71,37.25,30.65,54.55,31.58,58.82,36,7,3,17,27,11,34.48,24.39,33.91,34.85,32.46,37.7,25,29,52,11,75,58,35.75,33.51,35.71,29.06,23.63,31.28,2021-5-19,6.83,6.86,6.82,6.85,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.05,-0.05,0.02,0.14,0.08,1,2,3,4,5,6,晴,23.0,2,1.0,23.0,1.0
16,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,7,一般戦,1800,4022,3853,4300,4148,3534,3879,待鳥雄紀,岩崎正哉,加藤綾,枝尾賢,野澤大二,中村格,42,39,12,52,40,51,34,43,57,73,72,27,6.82,6.8,6.89,6.84,6.87,6.91,1,2,3,4,5,6,0.15,0.16,0.17,0.13,0.13,0.19,109.8,112.0,,110.6,113.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,2.0,3.4,3.6,2.6,1.2,1.2,1.5,5.5,1.6,2,1,2,1,3,2,1,逃げ,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,一般戦,1800,17:52,4022,3853,4300,4148,3534,3879,待鳥雄紀,岩崎正哉,加藤綾,枝尾賢,野澤大二,中村格,福岡,福岡,三重,福岡,東京,岡山,A2,A2,B1,A1,A2,B1,41,48,38,39,49,48,57,58,50,51,54,59,5.91,6.3,4.35,6.84,6.3,4.01,42.0,42.11,26.88,49.61,48.51,16.38,6.29,5.89,2.27,6.41,5.38,2.87,37.25,36.67,6.67,45.45,38.1,6.67,42,39,12,52,40,51,17.46,27.61,32.31,30.6,30.43,31.3,34,43,57,73,72,27,26.2,33.33,43.88,32.84,34.03,38.22,2021-5-19,6.82,6.8,6.89,6.84,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.09,0.24,0.11,0.05,0.09,1,2,3,4,5,6,晴,22.0,2,1.0,23.0,1.0
17,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,8,エイトビート,1800,4288,3684,4879,4994,4791,3668,永田啓二,清水攻二,山崎鉄平,山本梨菜,黒澤めぐみ,市川猛,28,50,2,34,8,41,65,68,28,38,63,21,6.86,6.87,6.87,6.89,6.85,6.98,1,2,3,4,5,6,0.14,0.16,0.14,0.11,0.07,0.09,109.2,110.8,112.1,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,1.8,2.6,1.4,1.1,1.5,3.5,1.6,1,2,2,1,3,1,1,逃げ,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,エイトビート,1800,18:20,4288,3684,4879,4994,4791,3668,永田啓二,清水攻二,山崎鉄平,山本梨菜,黒澤めぐ,市川猛,福岡,山口,佐賀,佐賀,東京,広島,A1,A2,A2,B1,B1,B1,36,47,26,23,31,50,53,53,53,49,50,52,6.61,5.44,5.18,4.39,4.94,3.63,46.28,32.94,34.51,17.5,24.36,13.33,5.76,5.24,5.72,3.65,6.8,3.73,38.78,28.89,37.93,10.0,60.0,17.31,28,50,2,34,8,41,34.65,28.68,34.51,30.47,35.04,32.48,65,68,28,38,63,21,35.94,30.73,35.0,29.89,28.42,34.69,2021-5-19,6.86,6.87,6.87,6.89,6.85,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.08,0.17,0.03,0.01,1,2,3,4,5,6,晴,21.0,2,1.0,23.0,1.0
18,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,9,準優勝戦,1800,3742,3641,4102,3757,3385,4100,宮地秀祈,一瀬明,益田啓司,畑和宏,渡邉睦広,松田隆司,35,48,25,20,55,30,50,33,36,55,53,12,6.84,6.91,6.81,6.79,6.93,6.91,1,2,3,4,5,6,0.09,0.12,0.33,0.07,0.05,0.11,112.3,,,108.9,112.1,111.0,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.4,5.1,10.1,102.0,60.0,15.4,8.5,22.3,626.6,113.5,20,11,13,10,15,87,19,まくり,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,準優勝戦,1800,18:49,3742,3641,4102,3757,3385,4100,宮地秀祈,一瀬明,益田啓司,畑和宏,渡邉睦広,松田隆司,福岡,東京,福岡,広島,東京,福岡,B1,A1,A1,A2,A1,B1,46,49,42,49,52,42,52,52,53,51,53,54,5.47,6.21,6.85,6.35,6.03,5.55,32.17,44.53,54.23,44.54,43.2,38.84,4.78,6.47,6.85,5.51,0.0,6.08,28.13,58.33,56.25,35.14,0.0,42.0,35,48,25,20,55,30,38.76,25.93,35.94,33.61,28.24,37.5,50,33,36,55,53,12,35.61,36.41,39.05,33.85,37.88,29.65,2021-5-19,6.84,6.91,6.81,6.79,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.03,0.07,0.02,0.14,1,2,3,4,5,6,晴,21.0,2,1.0,23.0,1.0
19,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,10,準優勝戦,1800,3556,4027,3940,3746,4022,4781,田中信一郎,松江秀徳,飯山泰,岡瀬正人,待鳥雄紀,西舘果里,17,6,11,19,42,37,11,42,58,15,34,22,6.89,6.82,6.8,6.87,6.86,6.84,1,2,3,4,5,6,0.15,0.16,0.17,0.19,0.12,0.13,109.4,110.6,112.1,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,3.4,2.3,1.5,1.2,2.7,6.4,2.5,2,1,2,1,6,3,1,逃げ,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,準優勝戦,1800,19:19,3556,4027,3940,3746,4022,4781,田中信一,松江秀徳,飯山泰,岡瀬正人,待鳥雄紀,西舘果里,大阪,佐賀,東京,岡山,福岡,東京,A1,A2,A1,A2,A2,B1,48,43,43,46,41,34,53,55,53,53,57,52,6.49,6.4,6.59,6.15,5.91,4.28,49.53,47.89,48.23,41.55,42.0,18.97,7.02,5.65,8.47,7.0,6.29,4.47,54.55,35.14,58.82,40.0,37.25,21.05,17,6,11,19,42,37,34.85,23.97,37.7,28.3,17.46,30.0,11,42,58,15,34,22,29.06,38.73,31.28,28.06,26.2,41.15,2021-5-19,6.89,6.82,6.8,6.87,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,-0.01,0.11,0.08,0.13,1,2,3,4,5,6,晴,21.0,17,0.0,23.0,1.0
20,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,11,準優勝戦,1800,4148,4288,3613,3853,4811,4506,枝尾賢,永田啓二,角谷健吾,岩崎正哉,向井田佑紀,稗田聖也,52,28,1,39,36,7,73,65,74,43,25,29,6.82,6.87,6.84,6.85,6.85,6.91,1,2,3,4,5,6,0.14,0.13,0.15,0.18,0.19,0.13,109.4,112.2,110.2,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.0,3.1,1.5,1.5,2.5,6.9,3.6,2,2,2,1,5,3,2,逃げ,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,準優勝戦,1800,19:52,4148,4288,3613,3853,4811,4506,枝尾賢,永田啓二,角谷健吾,岩崎正哉,向井田佑,稗田聖也,福岡,福岡,東京,福岡,広島,福岡,A1,A1,A1,A2,A2,A2,39,36,48,48,32,33,51,53,51,58,50,52,6.84,6.61,6.91,6.3,5.35,5.02,49.61,46.28,51.82,42.11,34.07,33.33,6.41,5.76,7.1,5.89,5.02,5.29,45.45,38.78,60.0,36.67,31.71,37.25,52,28,1,39,36,7,30.6,34.65,38.14,27.61,34.48,24.39,73,65,74,43,25,29,32.84,35.94,30.43,33.33,35.75,33.51,2021-5-19,6.82,6.87,6.84,6.85,6.85,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.01,-0.09,-0.04,-0.01,1,2,3,4,5,6,晴,20.0,17,0.0,23.0,1.0
21,創刊55周年九州スポーツ杯,5,2021-05-19,20,若松,12,一般戦,1800,3534,3878,4791,4004,4817,4879,野澤大二,胡本悟志,黒澤めぐみ,山本浩輔,渡邉翼,山崎鉄平,40,46,8,9,32,2,72,18,63,30,59,28,6.85,6.81,6.8,6.85,6.84,6.84,1,2,3,4,5,6,0.21,0.28,0.33,0.27,0.19,0.24,110.2,112.5,,,109.3,111.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,20.7,3.3,1.1,32.5,5.9,2.1,7.8,4.4,113.3,15.4,8,4,3,11,8,32,7,まくり差し,1,創刊55周年九州スポーツ杯,5,2021-05-19,若松,一般戦,1800,20:33,3534,3878,4791,4004,4817,4879,野澤大二,胡本悟志,黒澤めぐ,山本浩輔,渡邉翼,山崎鉄平,東京,山口,東京,長崎,山口,佐賀,A2,B1,B1,B1,A2,A2,49,43,31,43,30,26,54,51,50,53,50,53,6.3,4.42,4.94,4.96,5.45,5.18,48.51,22.22,24.36,21.69,35.97,34.51,5.38,5.63,6.8,4.17,5.28,5.72,38.1,34.15,60.0,30.0,31.25,37.93,40,46,8,9,32,2,30.43,26.77,35.04,31.71,34.45,34.51,72,18,63,30,59,28,34.03,29.19,28.42,30.27,29.95,35.0,2021-5-19,6.85,6.81,6.8,6.85,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.06,0.07,0.05,-0.02,1,2,3,4,5,6,晴,20.0,17,0.0,23.0,1.0
22,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,1,モーニング予,1800,4773,3182,4317,3289,5144,4484,中川りな,久保田美紀,木村紗友希,高橋淳美,中尾彩香,稲生夏季,28,13,68,23,71,39,57,27,73,15,39,70,6.94,7.02,7.01,7.01,7.01,7.07,1,2,3,4,5,6,0.18,0.19,0.15,0.18,0.16,0.27,116.0,115.6,111.9,114.2,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.7,4.1,3.0,72.4,37.1,4.9,4.7,2.6,322.9,44.7,14,7,8,6,4,43,10,まくり,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,モーニング予,1800,08:53,4773,3182,4317,3289,5144,4484,中川りな,久保田美,木村紗友,高橋淳美,中尾彩香,稲生夏季,福岡,群馬,静岡,大阪,福岡,東京,A2,B1,B2,B1,B2,B2,27,56,36,57,19,30,49,50,47,45,49,49,5.89,4.13,3.68,4.39,1.65,4.3,36.67,11.29,19.72,25.0,2.08,30.0,5.17,4.0,4.13,4.58,1.16,4.32,29.27,11.11,26.67,26.32,0.0,15.79,28,13,68,23,71,39,31.03,31.03,14.29,55.56,28.0,31.25,57,27,73,15,39,70,33.6,42.15,15.79,21.43,40.65,27.93,2021-5-19,6.94,7.02,7.01,7.01,7.01,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.18,0.21,0.13,0.08,0.17,1,2,3,4,5,6,晴,22.0,9,3.0,19.0,3.0
23,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,2,モーニング予,1800,4304,3704,4611,3580,4819,5162,藤崎小百合,本部めぐみ,今井美亜,水口由紀,蜂須瑞生,松尾怜実,65,41,69,32,11,22,25,66,61,55,41,18,7.02,7.02,7.0,7.06,7.01,6.98,1,2,3,4,5,6,0.11,0.18,0.08,0.12,0.09,0.06,112.2,,113.7,115.4,116.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.3,2.0,1.5,2.2,1.7,8.7,4.0,1,1,2,5,3,2,2,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,モーニング予,1800,09:22,4304,3704,4611,3580,4819,5162,藤崎小百,本部めぐ,今井美亜,水口由紀,蜂須瑞生,松尾怜実,福岡,三重,福井,滋賀,群馬,福岡,B1,B1,A2,B1,B1,B2,37,47,30,48,29,21,48,47,47,48,44,47,5.73,2.9,5.17,4.44,5.59,1.41,39.56,4.17,34.56,21.95,40.21,0.0,5.41,3.5,6.42,4.58,4.44,0.0,41.03,10.0,52.78,32.56,22.22,0.0,65,41,69,32,11,22,23.33,17.24,41.18,7.69,28.57,18.52,25,66,61,55,41,18,33.06,37.5,41.59,30.77,25.0,35.59,2021-5-19,7.02,7.02,7.0,7.06,7.01,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.25,0.09,0.28,0.08,0.11,1,2,3,4,5,6,曇り,17.0,15,1.0,17.0,1.0
24,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,3,モーニング予,1800,4589,4765,3207,4373,4738,3509,塩崎桐加,野田部宏子,田村美和,若狭奈美子,清埜翔子,道上千夏,19,61,64,34,72,63,49,22,31,12,29,56,6.94,7.08,7.04,7.0,6.99,7.08,1,2,3,4,5,6,0.07,0.12,0.12,0.1,0.13,0.11,112.0,,113.6,,115.3,116.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.9,4.6,4.4,4.0,1.7,1.3,4.8,12.6,5.9,3,3,3,1,8,3,3,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,モーニング予,1800,09:51,4589,4765,3207,4373,4738,3509,塩崎桐加,野田部宏,田村美和,若狭奈美,清埜翔子,道上千夏,三重,福岡,東京,岡山,埼玉,香川,A1,B2,B2,A2,B1,B1,29,30,55,32,29,49,50,53,52,50,49,50,6.25,3.96,4.03,0.0,4.89,4.13,44.86,25.0,18.6,0.0,28.71,17.86,5.4,4.05,4.04,3.56,2.69,3.6,30.0,25.0,12.5,11.11,11.54,20.0,19,61,64,34,72,63,44.44,33.33,40.63,24.14,26.67,43.75,49,22,31,12,29,56,34.11,29.6,33.9,37.4,40.91,27.62,2021-5-19,6.94,7.08,7.04,7.0,6.99,7.08,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.17,0.16,-0.02,0.17,1,2,3,4,5,6,曇り,18.0,11,3.0,17.0,3.0
25,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,4,モーニング予,1800,4123,4758,5118,3470,4694,3357,細川裕子,富樫麗加,野田なづき,新田芳美,高田綾,福島陽子,62,31,17,36,26,18,67,63,47,59,62,74,7.01,6.99,7.03,7.04,7.09,7.06,1,2,3,4,5,6,0.14,0.03,0.11,0.19,0.17,0.18,114.0,111.9,115.5,116.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.2,1.0,4.7,1.4,1.2,7.1,5.3,30.9,7.7,2,1,1,10,6,9,3,差し,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,モーニング予,1800,10:21,4123,4758,5118,3470,4694,3357,細川裕子,富樫麗加,野田なづ,新田芳美,高田綾,福島陽子,愛知,東京,佐賀,徳島,福岡,岡山,A1,A2,B2,B1,B1,B1,39,31,20,51,36,52,47,51,46,46,43,47,6.89,5.62,2.17,4.85,4.54,3.84,49.57,35.09,1.69,29.79,27.88,16.49,6.27,4.35,0.0,4.94,4.13,4.45,50.0,19.23,0.0,29.41,0.0,29.03,62,31,17,36,26,18,41.67,46.67,41.38,28.57,16.67,27.27,67,63,47,59,62,74,28.7,31.36,31.03,35.45,30.84,43.9,2021-5-19,7.01,6.99,7.03,7.04,7.09,7.06,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.03,0.14,0.22,0.05,0.17,1,2,3,4,5,6,曇り,19.0,9,2.0,17.0,2.0
