,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,1,一般,1800,3784,4403,4724,3600,4241,5081,中島友和,木下大將,吉田祐貴,玄馬徹,大串重幸,篠原飛翔,11,32,49,20,5,26,46,12,41,53,24,32,6.81,6.8,6.85,6.88,6.9,6.85,1,2,3,4,5,6,0.14,0.16,0.21,0.24,0.37,0.24,,109.8,111.0,112.7,112.1,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.5,2.8,29.1,17.9,3.7,2.6,8.7,117.9,45.4,6,5,6,2,10,26,10,まくり,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,一般,1800,08:56,3784,4403,4724,3600,4241,5081,中島友和,木下大將,吉田祐貴,玄馬徹,大串重幸,篠原飛翔,佐賀,福岡,佐賀,岡山,長崎,福岡,A2,B1,B1,B1,B1,B1,44,36,35,51,36,22,53,51,52,52,54,52,5.48,5.81,4.21,4.63,5.12,3.19,37.5,37.65,20.18,22.61,31.0,9.09,5.92,5.62,3.18,4.2,5.57,2.4,41.51,34.21,11.76,21.31,31.43,3.85,11,32,49,20,5,26,11.76,29.41,21.05,17.65,17.39,23.53,46,12,41,53,24,32,37.14,30.77,29.73,28.21,22.73,30.56,2021-6-25,6.81,6.8,6.85,6.88,6.9,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,-0.06,-0.03,-0.04,0.21,0.15,1,2,3,4,5,6,晴,27.0,9,3.0,27.0,3.0
1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,2,一般,1800,3849,5000,4674,4402,5119,3186,中岡正彦,岡本翔太郎,池田剛規,乙藤智史,真田翔磨,沖悟,15,13,21,9,38,27,19,54,55,49,17,69,6.82,6.84,6.84,6.81,6.82,6.89,1,2,3,5,6,4,0.07,0.11,0.08,0.02,0.12,0.06,108.6,113.2,111.5,109.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.2,2.4,1.8,1.0,1.5,1.7,5.2,2.0,1,1,1,2,3,1,1,逃げ,0,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,一般,1800,09:25,3849,5000,4674,4402,5119,3186,中岡正彦,岡本翔太,池田剛規,乙藤智史,真田翔磨,沖悟,香川,山口,福岡,福岡,福岡,大阪,A1,B1,B1,A2,B2,B1,43,26,33,36,20,61,54,52,53,54,55,52,6.28,4.34,5.16,6.15,1.26,3.98,48.67,19.57,34.75,45.04,0.0,20.37,7.2,2.92,4.49,6.33,1.29,4.39,61.54,12.0,25.97,46.53,0.0,22.22,15,13,21,9,38,27,31.25,37.5,25.0,13.33,18.75,23.53,19,54,55,49,17,69,37.78,45.95,25.71,38.64,23.26,18.42,2021-6-25,6.82,6.84,6.84,6.81,6.82,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.13,0.0,0.16,0.12,1,2,3,5,6,4,晴,25.0,3,1.0,27.0,1.0
2,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,3,一般,1800,4330,4631,3915,3747,3986,4219,奈須啓太,新井英孝,繁野谷圭介,國崎良春,沖島広和,本岡勝利,25,37,19,52,31,17,51,57,64,18,72,50,6.78,6.82,6.85,6.82,6.81,6.89,1,2,3,4,5,6,0.11,0.15,0.07,0.06,0.07,0.15,107.7,112.5,109.5,,111.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.8,2.6,2.0,1.6,2.3,2.7,7.1,3.7,1,1,2,4,5,1,1,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,一般,1800,09:54,4330,4631,3915,3747,3986,4219,奈須啓太,新井英孝,繁野谷圭,國崎良春,沖島広和,本岡勝利,福岡,大阪,大阪,福岡,福岡,広島,A1,B1,A2,B1,A2,B1,37,33,47,46,43,39,52,52,52,53,57,58,6.67,5.38,6.2,5.54,5.84,4.76,48.23,33.33,37.41,40.74,39.34,18.33,6.24,4.35,6.25,5.13,5.51,4.0,42.22,23.53,41.67,40.0,38.6,11.11,25,37,19,52,31,17,37.5,35.29,21.74,11.11,7.14,23.53,51,57,64,18,72,50,41.67,39.53,41.18,34.04,36.96,30.77,2021-6-25,6.78,6.82,6.85,6.82,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.27,0.04,0.05,0.17,1,2,3,4,5,6,晴,26.0,5,1.0,27.0,1.0
3,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,4,一般,1800,4222,3876,3741,4082,4669,4007,山口高志,中辻崇人,松尾基成,濱崎誠,井上茂,榮田将彦,3,29,4,57,65,24,74,47,21,28,73,43,6.86,6.79,6.85,6.84,6.83,6.81,1,2,3,4,5,6,0.14,0.08,0.13,0.22,0.19,0.14,111.9,110.5,111.0,111.7,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.2,3.7,14.7,18.7,4.0,1.6,9.8,46.0,12.9,5,6,6,2,9,14,5,まくり,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,一般,1800,10:23,4222,3876,3741,4082,4669,4007,山口高志,中辻崇人,松尾基成,濱崎誠,井上茂,榮田将彦,佐賀,福岡,福岡,大阪,福岡,山口,A2,A1,B1,A2,B1,B1,39,44,47,41,36,42,52,52,54,52,53,48,5.15,6.83,4.51,5.71,5.12,4.67,37.4,55.91,24.11,43.59,28.92,28.21,5.94,6.76,4.64,5.44,4.46,5.17,47.06,56.86,23.15,33.33,23.08,33.33,3,29,4,57,65,24,17.65,28.57,23.53,45.45,35.0,33.33,74,47,21,28,73,43,24.44,24.39,22.5,36.17,32.43,41.03,2021-6-25,6.86,6.79,6.85,6.84,6.83,6.81,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.07,0.05,0.02,0.1,0.19,0.08,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
4,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,5,一般,1800,4092,3523,4661,4213,4640,3600,岡部大輔,寳田亮治,中島昂章,重富伸也,山ノ内雅人,玄馬徹,41,23,33,39,63,20,63,61,66,60,70,53,6.91,6.89,6.8,6.84,6.89,6.92,1,2,3,4,5,6,0.15,0.25,0.22,0.18,0.22,0.22,109.1,109.9,111.7,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.5,4.2,3.9,1.7,1.1,1.8,7.0,3.5,2,2,2,1,3,2,1,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,一般,1800,10:52,4092,3523,4661,4213,4640,3600,岡部大輔,寳田亮治,中島昂章,重富伸也,山ノ内雅,玄馬徹,佐賀,福岡,佐賀,長崎,福岡,岡山,A2,B2,B1,B1,A2,B1,40,52,29,36,30,51,52,54,50,55,55,52,5.81,4.76,4.94,3.97,6.2,4.63,37.84,29.47,23.16,22.45,50.67,22.61,5.95,4.6,5.02,3.74,5.25,4.2,37.84,20.0,26.19,20.27,37.5,21.31,41,23,33,39,63,20,33.33,43.75,33.33,23.53,26.32,17.65,63,61,66,60,70,53,20.45,32.61,24.39,26.32,31.82,28.21,2021-6-25,6.91,6.89,6.8,6.84,6.89,6.92,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.04,0.18,0.11,0.09,0.08,0.05,1,2,3,4,6,5,晴,25.0,7,3.0,27.0,3.0
5,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,6,一般,1800,4241,4410,3948,4724,3742,4523,大串重幸,井上大輔,大町利克,吉田祐貴,宮地秀祈,中村辰也,5,35,28,49,34,2,24,23,14,41,36,58,6.9,6.93,6.91,6.86,6.91,6.79,1,2,3,4,5,6,0.28,0.21,0.24,0.21,0.18,0.22,111.4,112.9,110.7,,,114.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.7,4.2,2.5,46.0,6.0,1.7,2.4,1.2,109.6,3.6,12,2,2,5,1,38,1,まくり,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,一般,1800,11:21,4241,4410,3948,4724,3742,4523,大串重幸,井上大輔,大町利克,吉田祐貴,宮地秀祈,中村辰也,長崎,岡山,大阪,佐賀,福岡,長崎,B1,A2,B1,B1,B1,A1,36,35,45,35,46,33,54,52,56,52,51,52,5.12,6.08,4.33,4.21,5.39,5.54,31.0,47.37,21.84,20.18,31.71,33.64,5.57,5.38,0.0,3.18,5.68,5.36,31.43,33.85,0.0,11.76,35.29,32.14,5,35,28,49,34,2,17.39,17.65,47.37,21.05,36.84,18.75,24,23,14,41,36,58,22.73,40.0,19.51,29.73,32.56,21.21,2021-6-25,6.9,6.93,6.91,6.86,6.91,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,-0.02,0.19,0.03,0.03,-0.02,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
6,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,7,一般,1800,4674,4952,5081,3614,4631,5000,池田剛規,吉武真也,篠原飛翔,谷勝幸,新井英孝,岡本翔太郎,21,48,26,40,37,13,55,71,32,67,57,54,6.89,6.9,6.94,6.89,6.87,6.83,1,2,3,4,5,6,0.27,0.28,0.3,0.29,0.26,0.27,109.2,113.8,,111.7,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,3.0,6.0,4.1,1.9,1.4,2.5,11.8,4.7,3,1,3,1,4,3,3,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,一般,1800,11:50,4674,4952,5081,3614,4631,5000,池田剛規,吉武真也,篠原飛翔,谷勝幸,新井英孝,岡本翔太,福岡,福岡,福岡,広島,大阪,山口,B1,B1,B1,B1,B1,B1,33,27,22,48,33,26,53,52,52,54,52,52,5.16,2.96,3.19,4.81,5.38,4.34,34.75,7.41,9.09,28.7,33.33,19.57,4.49,2.88,2.4,4.96,4.35,2.92,25.97,2.0,3.85,27.27,23.53,12.0,21,48,26,40,37,13,25.0,46.15,23.53,18.75,35.29,37.5,55,71,32,67,57,54,25.71,51.35,30.56,27.91,39.53,45.95,2021-6-25,6.89,6.9,6.94,6.89,6.87,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.17,0.07,0.02,-0.03,0.05,1,2,3,4,5,6,晴,25.0,7,4.0,27.0,4.0
7,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,8,一般,1800,4684,4861,3186,3986,3928,5119,楠原翔太,田中宏樹,沖悟,沖島広和,林恵祐,真田翔磨,51,61,27,31,58,38,30,29,69,72,37,17,6.85,6.83,6.9,6.82,6.85,6.85,1,2,3,4,5,6,0.12,0.14,0.14,0.16,0.16,0.21,109.4,110.3,113.8,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,2.8,3.3,1.1,1.3,1.8,5.2,2.1,2,2,1,2,4,2,1,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,一般,1800,12:20,4684,4861,3186,3986,3928,5119,楠原翔太,田中宏樹,沖悟,沖島広和,林恵祐,真田翔磨,福岡,福岡,大阪,福岡,福岡,福岡,A2,B1,B1,A2,B1,B2,30,33,61,43,45,20,55,53,52,57,59,55,5.95,3.23,3.98,5.84,4.87,1.26,40.83,14.58,20.37,39.34,31.09,0.0,4.36,4.7,4.39,5.51,4.23,1.29,28.0,27.17,22.22,38.6,25.53,0.0,51,61,27,31,58,38,36.84,23.81,23.53,7.14,16.67,18.75,30,29,69,72,37,17,55.0,27.27,18.42,36.96,43.18,23.26,2021-6-25,6.85,6.83,6.9,6.82,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.1,0.1,0.21,0.01,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
8,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,9,アシ夢特選,1800,4082,4219,4640,4661,3849,4410,濱崎誠,本岡勝利,山ノ内雅人,中島昂章,中岡正彦,井上大輔,57,17,63,33,15,35,28,50,70,66,19,23,6.83,6.86,6.87,6.78,6.87,6.89,1,2,4,5,3,6,0.31,0.2,0.2,0.23,0.19,0.19,,109.1,110.4,112.7,111.9,,5,1,2,4,3,6,特払い,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,0.7,7.5,4.3,126.5,39.6,9.8,6.9,2.5,392.3,38.3,23,11,12,9,3,75,13,抜き,0,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,アシ夢特選,1800,12:52,4082,4219,4640,4661,3849,4410,濱崎誠,本岡勝利,山ノ内雅,中島昂章,中岡正彦,井上大輔,大阪,広島,福岡,佐賀,香川,岡山,A2,B1,A2,B1,A1,A2,41,39,30,29,43,35,52,58,55,50,54,52,5.71,4.76,6.2,4.94,6.28,6.08,43.59,18.33,50.67,23.16,48.67,47.37,5.44,4.0,5.25,5.02,7.2,5.38,33.33,11.11,37.5,26.19,61.54,33.85,57,17,63,33,15,35,45.45,23.53,26.32,33.33,31.25,17.65,28,50,70,66,19,23,36.17,30.77,31.82,24.39,37.78,40.0,2021-6-25,6.83,6.86,6.87,6.78,6.87,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.02,0.02,0.01,-0.01,0.0,1,2,3,5,4,6,晴,26.0,9,3.0,27.0,3.0
9,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,10,選抜戦,1800,4669,4092,3876,4403,3784,3915,井上茂,岡部大輔,中辻崇人,木下大將,中島友和,繁野谷圭介,65,41,29,32,11,19,73,63,47,12,46,64,6.81,6.81,6.78,6.87,6.83,6.82,1,2,3,4,5,6,0.11,0.25,0.11,0.27,0.25,0.27,107.5,,109.4,,111.4,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.0,3.1,2.2,1.7,6.0,3.1,15.8,8.0,1,1,1,10,5,4,3,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,選抜戦,1800,13:27,4669,4092,3876,4403,3784,3915,井上茂,岡部大輔,中辻崇人,木下大將,中島友和,繁野谷圭,福岡,佐賀,福岡,福岡,佐賀,大阪,B1,A2,A1,B1,A2,A2,36,40,44,36,44,47,53,52,52,51,53,52,5.12,5.81,6.83,5.81,5.48,6.2,28.92,37.84,55.91,37.65,37.5,37.41,4.46,5.95,6.76,5.62,5.92,6.25,23.08,37.84,56.86,34.21,41.51,41.67,65,41,29,32,11,19,35.0,33.33,28.57,29.41,11.76,21.74,73,63,47,12,46,64,32.43,20.45,24.39,30.77,37.14,41.18,2021-6-25,6.81,6.81,6.78,6.87,6.83,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,-0.03,0.1,0.11,0.01,0.02,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
