,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,九州地区選手権,6,2021-02-13,24,大村,11,特別選抜A戦,1800,4174,4848,4445,4500,4350,3257,赤坂俊輔,仲谷颯仁,宮地元輝,山田康二,篠崎元志,田頭実,70,23,59,62,15,55,17,19,66,44,25,52,6.79,6.83,6.8,6.81,6.87,6.87,1,3,4,5,6,2,0.01,0.15,0.13,0.15,0.21,0.05,109.7,107.8,113.1,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,3.1,1.7,14.2,3.6,1.6,2.6,2.0,39.4,4.5,5,1,1,5,3,13,1,まくり差し,0,九州地区選手権,6,2021-02-13,大村,特別選抜A戦,1800,20:04,4174,4848,4445,4500,4350,3257,赤坂俊輔,仲谷颯仁,宮地元輝,山田康二,篠崎元志,田頭実,長崎,福岡,佐賀,佐賀,福岡,福岡,A1,A1,A1,A1,A1,A1,38,26,34,33,34,53,50,52,55,53,53,51,6.61,6.95,6.41,7.14,7.13,7.05,47.86,50.0,41.75,55.05,47.57,60.91,7.23,6.3,7.14,7.49,7.21,4.53,55.5,31.58,54.76,58.14,41.38,20.0,70,23,59,62,15,55,39.31,44.14,30.38,35.66,33.11,28.48,17,19,66,44,25,52,39.72,38.97,39.44,27.27,39.46,30.26,2021-2-13,6.79,6.83,6.8,6.81,6.87,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.02,0.32,0.02,0.06,0.06,1,3,4,5,6,2,晴,17.0,13,4.0,9.0,3.0
11,九州地区選手権,6,2021-02-13,24,大村,12,優勝戦,1800,4320,3779,4497,3783,4503,4070,峰竜太,原田幸哉,桑原悠,瓜生正義,上野真之介,中村亮太,21,25,26,45,22,61,33,58,76,15,65,59,6.86,6.83,6.77,6.79,6.9,6.79,1,2,4,5,6,3,0.1,0.12,0.14,0.16,0.15,0.13,107.4,108.9,112.1,,,110.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.0,3.1,2.5,1.7,2.8,8.0,23.6,9.7,1,1,1,5,12,9,4,逃げ,0,九州地区選手権,6,2021-02-13,大村,優勝戦,1800,20:45,4320,3779,4497,3783,4503,4070,峰竜太,原田幸哉,桑原悠,瓜生正義,上野真之,中村亮太,佐賀,長崎,長崎,福岡,佐賀,長崎,A1,A1,A1,A1,A1,A1,35,45,33,44,32,40,50,52,51,51,53,51,8.33,7.61,7.53,7.29,8.15,6.81,64.35,53.13,60.53,51.32,66.89,54.44,9.02,8.05,7.59,7.57,6.99,7.04,74.6,67.68,64.47,59.26,47.14,57.34,21,25,26,45,22,61,28.57,36.18,34.07,34.21,35.04,35.86,33,58,76,15,65,59,36.6,30.5,30.56,39.07,30.0,38.36,2021-2-13,6.86,6.83,6.77,6.79,6.9,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.1,-0.12,-0.08,-0.03,0.07,1,3,4,5,6,2,晴,18.0,13,3.0,9.0,2.0
12,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,1,予選,1800,4730,4845,4941,4938,3357,4781,土屋実沙希,前田紗希,孫崎百世,小芦るり華,福島陽子,西舘果里,36,45,68,20,42,35,60,70,69,35,50,33,6.65,6.68,6.63,6.64,6.69,6.66,1,2,3,4,5,6,0.09,0.27,0.16,0.18,0.21,0.15,108.7,110.4,114.1,112.6,114.1,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,3.5,4.0,1.7,1.7,4.2,9.1,3.7,2,2,2,3,7,3,1,逃げ,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選,1800,08:53,4730,4845,4941,4938,3357,4781,土屋実沙,前田紗希,孫崎百世,小芦るり,福島陽子,西舘果里,静岡,埼玉,滋賀,佐賀,岡山,東京,A2,B1,B1,B1,B1,B1,32,27,32,23,52,34,46,49,47,50,49,51,6.15,5.24,3.89,4.43,4.3,6.11,49.12,27.17,12.12,21.57,18.31,40.91,5.11,0.0,0.0,4.95,4.56,3.0,36.84,0.0,0.0,34.12,11.11,0.0,36,45,68,20,42,35,47.41,47.71,28.7,20.18,30.63,36.29,60,70,69,35,50,33,30.96,42.02,29.47,41.71,40.33,28.25,2021-2-13,6.65,6.68,6.63,6.64,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.24,0.14,0.23,-0.03,1,5,3,2,4,6,晴,16.0,4,4.0,9.0,4.0
13,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,2,予選,1800,4974,3551,3474,4909,4071,4246,安井瑞紀,藤田美代,松瀬弘美,薮内瑞希,古賀千晶,喜多那由夏,54,59,48,29,53,34,64,89,34,53,47,78,6.69,6.63,6.7,6.64,6.67,6.74,1,2,3,4,5,6,0.2,0.47,0.3,0.11,0.12,0.17,115.9,112.9,110.2,110.9,109.2,113.5,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.5,2.9,3.8,29.0,15.7,3.6,2.4,4.1,104.4,12.0,13,8,8,3,9,44,8,まくり差し,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選,1800,09:22,4974,3551,3474,4909,4071,4246,安井瑞紀,藤田美代,松瀬弘美,薮内瑞希,古賀千晶,喜多那由,岡山,福岡,静岡,岡山,兵庫,静岡,B1,B1,B1,B1,B1,B1,27,49,50,25,40,38,51,44,48,44,47,49,4.39,4.61,4.45,4.59,5.07,4.11,26.09,18.89,22.67,22.22,33.73,20.31,3.21,0.0,5.07,3.36,4.35,3.0,20.51,0.0,29.63,9.09,16.28,5.88,54,59,48,29,53,34,36.36,28.57,26.61,32.08,40.86,34.35,64,89,34,53,47,78,31.76,26.63,26.7,31.9,28.34,34.76,2021-2-13,6.69,6.63,6.7,6.64,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.22,0.11,0.07,0.02,1,2,3,4,5,6,晴,11.0,16,1.0,9.0,1.0
14,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,4,予選,1800,4819,4854,5003,4464,4473,5094,蜂須瑞生,大橋由珠,来田衣織,山下友貴,藤堂里香,生田波美音,58,51,22,37,69,61,40,41,39,54,56,80,6.75,6.65,6.72,6.74,6.71,6.71,1,2,3,4,5,6,0.11,0.14,0.17,0.19,0.26,0.3,108.8,113.2,109.4,111.3,114.8,114.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,2.4,2.1,5.5,4.2,1.3,1.5,1.6,10.2,3.0,2,2,1,2,3,1,1,逃げ,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選,1800,10:20,4819,4854,5003,4464,4473,5094,蜂須瑞生,大橋由珠,来田衣織,山下友貴,藤堂里香,生田波美,群馬,東京,兵庫,静岡,福井,東京,B1,B1,B1,A2,B1,B1,29,25,24,34,33,18,46,48,47,44,44,50,4.97,4.21,4.0,5.81,3.92,3.71,27.59,19.64,22.32,37.74,20.41,21.74,4.08,5.1,3.25,0.0,0.0,0.0,19.23,30.0,7.14,0.0,0.0,0.0,58,51,22,37,69,61,26.17,41.9,50.0,23.81,41.44,29.46,40,41,39,54,56,80,35.92,40.57,43.79,42.46,31.31,26.77,2021-2-13,6.75,6.65,6.72,6.74,6.71,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.11,-0.04,0.07,0.05,0.26,1,2,3,4,5,6,晴,14.0,17,0.0,9.0,0.0
15,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,5,予選特賞B,1800,3469,4400,4781,4443,5072,4764,潮田浩子,加藤奈月,西舘果里,津田裕絵,吉田杏美,小池礼乃,52,43,35,50,14,19,55,59,33,65,46,73,6.66,6.76,6.7,6.77,6.68,6.76,1,2,3,4,5,6,0.22,0.24,0.17,0.22,0.21,0.17,112.7,113.8,115.7,114.6,108.8,110.6,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,24.8,19.7,14.5,148.5,89.8,14.5,9.1,4.7,864.9,79.1,26,14,15,12,6,105,17,抜き,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選特賞B,1800,10:49,3469,4400,4781,4443,5072,4764,潮田浩子,加藤奈月,西舘果里,津田裕絵,吉田杏美,小池礼乃,福井,福井,東京,山口,埼玉,福岡,B2,B1,B1,A2,B2,B2,51,32,34,34,26,30,46,54,51,49,51,46,3.0,3.79,6.11,5.74,1.66,4.16,17.65,12.7,40.91,37.5,0.0,20.55,4.11,3.67,3.0,5.16,1.25,5.0,15.79,11.11,0.0,40.63,0.0,36.84,52,43,35,50,14,19,48.25,44.14,36.29,28.16,45.95,30.0,55,59,33,65,46,73,26.16,32.54,28.25,30.3,31.25,35.24,2021-2-13,6.66,6.76,6.7,6.77,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.05,0.18,-0.03,-0.06,0.1,1,2,3,4,5,6,晴,14.0,17,0.0,9.0,0.0
16,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,6,予選,1800,4884,4994,4825,4071,5069,4941,勝浦真帆,山本梨菜,倉持莉々,古賀千晶,山崎小葉音,孫崎百世,46,49,65,53,17,68,49,37,66,47,67,69,6.68,6.74,6.72,6.75,6.76,6.69,1,2,3,4,5,6,0.11,0.17,0.21,0.18,0.16,0.24,109.0,110.4,113.2,112.4,114.4,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,2.7,10.6,8.6,2.5,2.4,5.5,28.1,10.2,5,4,4,3,8,11,4,逃げ,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選,1800,11:19,4884,4994,4825,4071,5069,4941,勝浦真帆,山本梨菜,倉持莉々,古賀千晶,山崎小葉,孫崎百世,岡山,佐賀,東京,兵庫,群馬,滋賀,B1,B1,A2,B1,B1,B1,25,22,27,40,20,32,48,49,51,47,44,47,4.77,4.06,5.09,5.07,2.44,3.89,28.06,17.95,23.21,33.73,4.84,12.12,6.8,3.9,5.58,4.35,0.0,0.0,50.0,9.89,31.58,16.28,0.0,0.0,46,49,65,53,17,68,35.9,33.33,43.86,40.86,36.89,28.7,49,37,66,47,67,69,28.79,29.47,36.41,28.34,40.56,29.47,2021-2-13,6.68,6.74,6.72,6.75,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.24,0.06,0.11,0.14,0.2,1,2,3,4,5,6,晴,16.0,4,2.0,9.0,2.0
17,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,7,予選,1800,3357,5118,4246,4998,4349,3175,福島陽子,野田なづき,喜多那由夏,中村かなえ,犬童千秋,渡辺千草,42,64,34,63,27,13,50,58,78,62,84,38,6.75,6.81,6.83,6.71,6.7,6.76,1,2,3,4,5,6,0.41,0.37,0.25,0.21,0.19,0.21,114.0,115.8,109.2,110.8,113.1,111.4,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,13.4,6.8,1.8,43.0,19.2,5.6,9.9,2.6,174.5,25.7,13,8,9,12,4,59,11,まくり,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選,1800,11:49,3357,5118,4246,4998,4349,3175,福島陽子,野田なづ,喜多那由,中村かな,犬童千秋,渡辺千草,岡山,佐賀,静岡,東京,福岡,東京,B1,B2,B1,B1,A2,B1,52,20,38,27,35,57,49,47,49,45,49,48,4.3,1.81,4.11,4.17,5.05,5.49,18.31,1.12,20.31,23.85,32.14,30.51,4.56,1.38,3.0,3.28,5.44,5.53,11.11,0.0,5.88,12.0,38.6,31.58,42,64,34,63,27,13,30.63,30.97,34.35,32.73,48.15,33.93,50,58,78,62,84,38,40.33,32.14,34.76,33.5,36.9,32.67,2021-2-13,6.75,6.81,6.83,6.71,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.29,0.29,0.16,0.08,0.07,1,2,3,4,5,6,晴,15.0,4,3.0,9.0,3.0
18,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,8,予選,1800,5003,4997,4987,4456,4974,4938,来田衣織,濱崎寿里矢,島倉都,鎌倉涼,安井瑞紀,小芦るり華,22,24,39,70,54,20,39,82,76,32,64,35,6.73,6.76,6.75,6.73,6.73,6.71,1,2,3,4,5,6,0.15,0.14,0.27,0.13,0.17,0.14,111.9,115.8,114.6,107.8,110.1,113.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.4,6.5,16.7,13.6,3.5,1.3,5.6,37.1,5.4,6,6,7,1,9,12,3,まくり,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選,1800,12:20,5003,4997,4987,4456,4974,4938,来田衣織,濱崎寿里,島倉都,鎌倉涼,安井瑞紀,小芦るり,兵庫,埼玉,群馬,大阪,岡山,佐賀,B1,B1,B1,A1,B1,B1,24,27,23,31,27,23,47,49,48,44,51,50,4.0,2.21,3.85,7.31,4.39,4.43,22.32,2.33,13.24,58.82,26.09,21.57,3.25,1.11,3.0,0.0,3.21,4.95,7.14,0.0,10.0,0.0,20.51,34.12,22,24,39,70,54,20,50.0,38.78,26.05,40.0,36.36,20.18,39,82,76,32,64,35,43.79,25.86,42.39,37.97,31.76,41.71,2021-2-13,6.73,6.76,6.75,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.16,0.3,0.26,0.07,1,2,3,4,5,6,晴,16.0,4,2.0,9.0,2.0
19,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,9,予選,1800,4464,3900,4845,3355,5021,4400,山下友貴,香川素子,前田紗希,橋谷田佳織,計盛光,加藤奈月,37,33,45,26,31,43,54,86,70,79,57,90,6.73,6.72,6.74,6.75,6.74,6.79,1,2,3,4,5,6,0.07,0.13,0.13,0.28,0.27,0.33,108.4,109.8,112.6,116.1,114.0,118.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.4,1.3,1.0,1.2,1.1,3.5,1.4,1,1,1,3,2,1,1,逃げ,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選,1800,12:53,4464,3900,4845,3355,5021,4400,山下友貴,香川素子,前田紗希,橋谷田佳,計盛光,加藤奈月,静岡,滋賀,埼玉,東京,大阪,福井,A2,A1,B1,B1,B1,B1,34,44,27,52,26,32,44,48,49,42,47,54,5.81,6.07,5.24,3.56,2.52,3.79,37.74,42.99,27.17,8.33,5.8,12.7,0.0,6.65,0.0,3.89,2.0,3.67,0.0,44.9,0.0,18.92,0.0,11.11,37,33,45,26,31,43,23.81,44.83,47.71,31.15,29.91,44.14,54,86,70,79,57,90,42.46,33.87,42.02,37.5,31.03,31.03,2021-2-13,6.73,6.72,6.74,6.75,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.03,0.09,0.07,0.1,1,2,3,4,5,6,晴,16.0,4,3.0,9.0,3.0
20,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,10,予選特賞A,1800,3474,4773,4098,4819,3994,4994,松瀬弘美,中川りな,赤澤文香,蜂須瑞生,茶谷桜,山本梨菜,48,62,38,58,44,49,34,68,87,40,51,37,6.78,6.75,6.77,6.77,6.81,6.77,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.11,0.24,111.2,109.2,111.7,114.6,116.3,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.1,1.4,4.2,2.3,1.3,1.8,2.3,11.0,4.4,1,1,1,2,4,1,2,差し,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,予選特賞A,1800,13:28,3474,4773,4098,4819,3994,4994,松瀬弘美,中川りな,赤澤文香,蜂須瑞生,茶谷桜,山本梨菜,静岡,福岡,岡山,群馬,滋賀,佐賀,B1,A2,B1,B1,A2,B1,50,27,38,29,41,22,48,49,47,46,46,49,4.45,6.14,4.68,4.97,5.35,4.06,22.67,36.57,25.93,27.59,30.61,17.95,5.07,5.14,5.32,4.08,5.67,3.9,29.63,25.0,31.58,19.23,33.33,9.89,48,62,38,58,44,49,26.61,30.3,34.45,26.17,28.33,33.33,34,68,87,40,51,37,26.7,38.54,27.5,35.92,33.66,29.47,2021-2-13,6.78,6.75,6.77,6.77,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.07,0.19,0.07,0.17,1,2,3,4,5,6,晴,16.0,4,4.0,9.0,4.0
21,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,12,選抜戦(A),1800,4456,4443,4349,4730,4909,4726,鎌倉涼,津田裕絵,犬童千秋,土屋実沙希,薮内瑞希,島田なぎさ,70,50,27,36,29,18,32,43,84,60,53,77,6.74,6.8,6.74,6.68,6.7,6.71,1,2,3,4,5,6,0.14,0.16,0.17,0.21,0.18,0.16,108.6,111.4,112.9,110.1,114.9,113.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.9,2.8,1.3,1.4,3.1,6.8,2.9,1,2,1,2,6,2,1,逃げ,1,ヴィーナスシリーズ第21戦,3,2021-02-13,唐津,選抜戦(A),1800,14:45,4456,4443,4349,4730,4909,4726,鎌倉涼,津田裕絵,犬童千秋,土屋実沙,薮内瑞希,島田なぎ,大阪,山口,福岡,静岡,岡山,埼玉,A1,A2,A2,A2,B1,B1,31,34,35,32,25,33,44,49,49,46,44,46,7.31,5.74,5.05,6.15,4.59,5.25,58.82,37.5,32.14,49.12,22.22,35.16,0.0,5.16,5.44,5.11,3.36,4.81,0.0,40.63,38.6,36.84,9.09,29.63,70,50,27,36,29,18,40.0,28.16,48.15,47.41,32.08,33.33,32,43,84,60,53,77,37.97,29.33,36.9,30.96,31.9,26.9,2021-2-13,6.74,6.8,6.74,6.68,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,-0.05,0.11,0.03,0.18,1,2,3,4,5,6,晴,16.0,4,3.0,9.0,3.0
22,ニッカン・コム杯,3,2021-02-13,20,若松,1,一般戦,1800,2912,5028,3058,3701,3851,5119,尾崎鉄也,原田才一郎,原義昭,大西隆洋,森田昭彦,真田翔磨,43,58,54,34,9,42,45,70,14,39,37,60,7.02,6.95,7.02,7.0,6.98,6.94,1,2,3,4,5,6,0.24,0.27,0.21,0.16,0.17,0.27,114.8,113.9,,111.1,112.3,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.0,3.5,3.5,48.0,19.4,5.6,2.1,1.2,85.2,10.2,12,8,9,3,1,26,4,差し,1,ニッカン・コム杯,3,2021-02-13,若松,一般戦,1800,14:25,2912,5028,3058,3701,3851,5119,尾崎鉄也,原田才一,原義昭,大西隆洋,森田昭彦,真田翔磨,長崎,福岡,岡山,香川,福岡,福岡,B1,B1,B1,B1,B1,B2,65,24,63,47,48,20,58,53,57,58,56,54,4.22,5.33,3.27,3.95,4.09,1.25,27.06,32.74,11.11,20.27,23.26,0.0,4.38,4.56,3.26,4.59,4.35,1.7,18.92,28.24,12.82,27.59,25.81,0.0,43,58,54,34,9,42,25.0,25.42,31.15,31.75,32.79,20.0,45,70,14,39,37,60,36.57,37.3,35.29,33.06,28.33,41.67,2021-2-13,7.02,6.95,7.02,7.0,6.98,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.0,0.02,0.12,-0.02,0.03,1,2,3,4,5,6,晴,13.0,6,5.0,12.0,5.0
23,ニッカン・コム杯,3,2021-02-13,20,若松,2,一般戦,1800,3725,3282,4389,4697,5073,3567,向達哉,池本輝明,伊藤喜智,國弘翔平,上原健次郎,吉岡誠,24,56,60,55,23,30,75,20,41,38,49,71,6.9,6.95,7.0,6.95,6.91,6.99,1,2,3,4,5,6,0.11,0.12,0.12,0.19,0.17,0.24,110.3,112.0,114.5,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.7,1.4,4.0,1.8,1.6,2.5,2.5,9.6,3.6,1,1,1,4,6,2,1,逃げ,1,ニッカン・コム杯,3,2021-02-13,若松,一般戦,1800,14:47,3725,3282,4389,4697,5073,3567,向達哉,池本輝明,伊藤喜智,國弘翔平,上原健次,吉岡誠,大阪,広島,大阪,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,49,53,35,34,25,50,54,51,52,49,53,56,4.85,5.03,5.12,4.04,3.28,3.83,28.16,28.35,30.53,23.19,9.28,16.28,4.52,5.9,4.73,4.36,1.38,4.88,24.0,42.86,27.27,25.71,0.0,18.18,24,56,60,55,23,30,23.33,27.87,25.86,28.33,39.06,48.98,75,20,41,38,49,71,23.73,33.33,34.11,24.79,31.62,26.52,2021-2-13,6.9,6.95,7.0,6.95,6.91,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.02,-0.07,-0.12,-0.15,1,2,3,4,5,6,晴,15.0,6,5.0,12.0,5.0
24,ニッカン・コム杯,3,2021-02-13,20,若松,3,一般戦,1800,3305,3710,4572,3883,3498,5012,小野信樹,吉永泰弘,渡部悟,山根大樹,白石浩二,加倉侑征,48,3,39,47,11,10,46,68,58,59,27,33,6.94,7.05,6.95,7.0,6.99,6.96,1,2,3,4,5,6,0.15,0.09,0.13,0.25,0.25,0.27,110.7,115.0,112.7,114.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,3.2,2.4,1.4,2.9,3.9,12.1,6.1,1,1,1,4,8,3,2,逃げ,1,ニッカン・コム杯,3,2021-02-13,若松,一般戦,1800,15:09,3305,3710,4572,3883,3498,5012,小野信樹,吉永泰弘,渡部悟,山根大樹,白石浩二,加倉侑征,岡山,香川,大阪,広島,兵庫,福岡,B1,B1,A2,B1,B1,B1,53,46,32,47,52,23,55,55,56,56,52,51,4.62,4.37,5.54,4.3,3.58,4.44,26.67,23.08,40.0,22.47,17.31,24.18,2.69,5.51,5.11,4.68,0.0,2.19,12.5,41.46,25.71,25.0,0.0,5.41,48,3,39,47,11,10,28.57,33.33,26.87,39.06,41.18,27.87,46,68,58,59,27,33,38.52,32.03,29.63,25.58,41.09,36.43,2021-2-13,6.94,7.05,6.95,7.0,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,-0.03,0.01,0.03,0.21,1,2,3,4,5,6,晴,15.0,6,5.0,12.0,5.0
25,ニッカン・コム杯,3,2021-02-13,20,若松,4,一般戦,1800,4010,3401,4668,5000,4798,4384,越智照浩,上田隆章,楠本晃嗣,岡本翔太郎,浜先真範,鶴本崇文,32,29,59,13,36,49,67,63,15,34,50,16,6.92,6.98,6.92,6.87,6.88,6.94,1,2,3,4,5,6,0.06,0.05,0.11,0.03,0.07,0.19,112.2,111.0,113.3,,114.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,2.7,2.5,16.4,6.8,3.5,5.8,4.0,99.5,12.5,6,4,4,10,7,47,5,差し,1,ニッカン・コム杯,3,2021-02-13,若松,一般戦,1800,15:32,4010,3401,4668,5000,4798,4384,越智照浩,上田隆章,楠本晃嗣,岡本翔太,浜先真範,鶴本崇文,香川,香川,福岡,山口,広島,大阪,B1,B1,B1,B1,A2,A1,41,53,36,26,27,35,57,53,51,51,52,52,4.28,5.34,3.42,3.87,6.26,6.12,21.36,39.13,12.5,19.23,45.54,41.23,4.65,5.8,3.41,4.38,6.52,6.05,23.08,36.0,14.71,31.25,44.0,50.0,32,29,59,13,36,49,33.33,33.9,38.33,43.14,30.65,42.86,67,63,15,34,50,16,34.43,26.87,26.77,26.52,36.76,35.38,2021-2-13,6.92,6.98,6.92,6.87,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,-0.02,0.08,-0.09,-0.07,1,2,3,4,5,6,晴,15.0,6,4.0,12.0,4.0
