,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,KBCラジオ杯,2,2021-02-07,21,芦屋,11,予選特選,1800,3920,4685,4886,4056,5064,3611,正木聖賢,島村隆幸,入海馨,小西英輝,品川二千翔,岩崎芳美,44,37,25,11,34,40,59,67,32,35,31,69,6.8,6.83,6.78,6.81,6.86,6.8,1,2,3,4,5,6,0.18,0.12,0.09,0.14,0.21,0.21,110.6,107.6,108.6,111.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,2.1,2.1,9.2,5.4,1.3,1.1,1.3,14.7,1.6,4,3,3,1,2,4,1,差し,1,KBCラジオ杯,2,2021-02-07,芦屋,予選特選,1800,14:03,3920,4685,4886,4056,5064,3611,正木聖賢,島村隆幸,入海馨,小西英輝,品川二千,岩崎芳美,広島,徳島,岡山,福井,山口,徳島,A2,A1,A2,B1,B1,A1,46,30,24,42,22,48,52,51,54,53,52,48,6.2,7.08,6.3,4.62,4.06,6.24,41.75,53.38,45.61,21.28,20.0,46.9,6.33,5.74,6.33,4.67,0.0,6.68,50.0,32.26,54.17,33.33,0.0,48.39,44,37,25,11,34,40,23.13,33.56,42.45,28.21,28.47,29.81,59,67,32,35,31,69,32.2,26.54,19.11,32.14,43.09,34.76,2021-2-7,6.8,6.83,6.78,6.81,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.29,0.06,0.09,0.13,1,2,3,6,4,5,晴,13.0,7,4.0,8.0,4.0
11,KBCラジオ杯,2,2021-02-07,21,芦屋,12,予選特選,1800,4052,4782,4812,4054,3828,4776,興津藍,浜崎準也,西野雄貴,福嶋智之,明石正之,竹田和哉,48,65,33,9,23,32,45,44,39,27,60,65,6.8,6.85,6.85,6.87,6.86,6.89,1,2,3,4,5,6,0.11,0.1,0.07,0.11,0.17,0.18,106.9,108.5,110.4,,,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,2.7,2.3,1.6,1.4,2.0,5.0,2.3,2,1,2,1,3,1,1,逃げ,1,KBCラジオ杯,2,2021-02-07,芦屋,予選特選,1800,14:43,4052,4782,4812,4054,3828,4776,興津藍,浜崎準也,西野雄貴,福嶋智之,明石正之,竹田和哉,徳島,岡山,徳島,岡山,兵庫,香川,A1,A2,A1,B1,A2,A1,39,33,31,42,47,27,50,50,53,53,51,53,7.91,5.4,6.42,4.97,6.69,6.42,67.8,34.07,49.46,30.21,46.51,48.45,6.86,4.71,5.81,3.47,5.7,6.0,42.86,29.41,46.81,20.0,32.56,35.56,48,65,33,9,23,32,29.41,37.58,30.77,40.71,29.14,18.11,45,44,39,27,60,65,32.75,39.78,24.39,48.48,34.44,33.14,2021-2-7,6.8,6.85,6.85,6.87,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,-0.04,-0.14,-0.07,-0.01,1,2,3,4,5,6,晴,13.0,7,3.0,8.0,3.0
12,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,1,モーニング一,1800,4434,5012,4950,4420,3592,5011,田中辰彦,加倉侑征,高岡竜也,津久井拓也,橋本健造,高木圭大,39,62,16,60,37,21,20,52,71,55,15,58,6.91,6.96,6.95,7.0,6.96,7.01,1,2,3,4,5,6,0.15,0.13,0.19,0.15,0.15,0.16,111.0,,112.1,114.5,113.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.3,2.9,1.6,4.8,7.0,18.2,11.8,2,2,2,7,8,7,4,逃げ,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,モーニング一,1800,08:50,4434,5012,4950,4420,3592,5011,田中辰彦,加倉侑征,高岡竜也,津久井拓,橋本健造,高木圭大,広島,福岡,山口,群馬,大阪,長崎,A2,B1,B1,B1,B2,B1,34,23,27,33,52,23,56,49,52,53,51,52,5.58,4.45,4.28,4.57,3.24,3.48,35.29,23.75,21.78,24.21,10.81,12.68,6.13,3.93,4.24,4.82,3.63,2.12,41.3,14.81,22.82,27.27,15.79,5.77,39,62,16,60,37,21,44.32,24.54,24.44,30.98,35.71,27.32,20,52,71,55,15,58,19.57,45.0,19.15,26.32,23.53,36.59,2021-2-7,6.91,6.96,6.95,7.0,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.23,0.13,0.15,0.26,0.22,1,2,3,4,5,6,晴,14.0,9,2.0,11.0,2.0
13,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,2,モーニング一,1800,3853,4992,4000,3516,3409,4083,岩崎正哉,廣瀬篤哉,松本博昭,吉原聖人,三好一,福島勇樹,30,45,14,26,50,44,39,54,24,22,19,18,6.95,7.02,6.97,7.02,6.97,6.93,1,2,3,5,6,4,0.13,0.16,0.16,0.17,0.24,0.18,110.4,115.7,112.4,114.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.2,2.4,1.1,3.5,8.2,13.5,8.4,1,1,1,6,12,5,4,逃げ,0,果子乃季バレンタインカップ,6,2021-02-07,徳山,モーニング一,1800,09:19,3853,4992,4000,3516,3409,4083,岩崎正哉,廣瀬篤哉,松本博昭,吉原聖人,三好一,福島勇樹,福岡,滋賀,広島,広島,福井,東京,A2,B2,A2,B1,B1,A1,48,23,44,53,51,41,58,56,55,51,55,52,6.23,3.74,6.07,4.68,3.96,6.18,41.6,12.9,39.5,25.44,18.07,38.79,5.85,1.87,5.14,5.69,3.0,5.2,40.0,4.35,34.29,48.28,10.0,30.0,30,45,14,26,50,44,28.93,29.8,33.5,34.0,35.11,40.61,39,54,24,22,19,18,38.78,39.13,23.08,33.33,47.06,37.5,2021-2-7,6.95,7.02,6.97,7.02,6.97,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.18,0.07,0.05,-0.04,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
14,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,3,モーニング一,1800,4709,3261,4855,4759,4833,3615,岡村将也,大川茂実,江頭賢太,今泉友吾,吉崎悠司,横田茂,31,19,52,61,67,41,11,37,68,33,30,27,6.96,6.96,7.0,6.98,7.01,7.02,1,2,3,4,5,6,0.2,0.2,0.17,0.27,0.3,0.29,110.7,111.9,114.1,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.4,2.4,3.0,1.5,1.3,1.6,5.3,2.0,1,2,2,1,3,2,1,逃げ,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,モーニング一,1800,09:48,4709,3261,4855,4759,4833,3615,岡村将也,大川茂実,江頭賢太,今泉友吾,吉崎悠司,横田茂,福岡,岡山,長崎,東京,福井,広島,A2,B1,B1,A1,B2,A2,31,57,25,31,33,48,55,51,53,51,53,51,5.07,3.51,4.13,6.13,4.02,5.23,29.58,11.54,26.79,39.84,19.7,30.83,5.82,4.33,4.25,0.0,0.0,6.06,42.11,16.67,18.75,0.0,0.0,42.86,31,19,52,61,67,41,28.02,40.88,30.53,33.5,31.96,32.42,11,37,68,33,30,27,28.07,16.98,17.14,34.04,30.61,40.38,2021-2-7,6.96,6.96,7.0,6.98,7.01,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.16,0.16,0.03,0.02,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
15,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,4,モーニング一,1800,4643,4222,3670,4176,3752,2930,近江翔吾,山口高志,古澤信二,樋口喜彦,宇土泰就,新良一規,40,11,36,51,32,56,67,40,14,25,42,41,6.93,6.94,6.9,7.04,6.95,7.01,1,2,3,5,6,4,0.11,0.25,0.15,0.14,0.17,0.17,110.7,111.9,113.6,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.3,1.8,1.1,1.4,1.6,4.2,2.2,1,1,1,2,3,1,1,逃げ,0,果子乃季バレンタインカップ,6,2021-02-07,徳山,モーニング一,1800,10:20,4643,4222,3670,4176,3752,2930,近江翔吾,山口高志,古澤信二,樋口喜彦,宇土泰就,新良一規,香川,佐賀,福岡,兵庫,福岡,山口,A1,A2,B1,B1,B1,B1,27,39,49,38,49,64,52,51,57,54,55,51,6.45,5.1,4.61,4.43,4.43,5.16,47.9,35.71,26.25,28.26,21.74,31.37,6.32,4.9,4.78,3.8,5.33,5.5,38.71,33.33,33.33,20.0,36.67,38.05,40,11,36,51,32,56,38.86,38.34,36.78,41.46,36.26,33.17,67,40,14,25,42,41,24.0,32.73,36.54,31.91,32.73,28.3,2021-2-7,6.93,6.94,6.9,7.04,6.95,7.01,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.1,0.03,0.1,0.09,0.03,0.06,1,2,3,5,6,4,晴,10.0,7,2.0,10.0,2.0
16,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,5,一般,1800,4551,4219,3459,4817,4437,5070,三川昂暁,本岡勝利,中野和裕,渡邉翼,中田元泰,中島航,59,46,17,23,28,57,61,47,13,69,49,44,6.92,7.03,7.0,7.0,7.0,7.01,1,2,3,4,5,6,0.14,0.12,0.09,0.09,0.13,0.13,110.5,113.0,111.9,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,5.4,6.7,2.3,1.9,6.0,18.3,6.7,3,4,3,2,11,9,4,逃げ,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,一般,1800,10:52,4551,4219,3459,4817,4437,5070,三川昂暁,本岡勝利,中野和裕,渡邉翼,中田元泰,中島航,福岡,広島,佐賀,山口,香川,東京,B1,B1,B1,A2,A2,B1,32,39,54,29,34,26,55,57,54,51,56,51,5.77,4.1,4.41,5.42,5.73,4.87,42.05,13.25,23.08,32.14,43.33,30.65,5.81,4.56,4.68,5.37,4.43,2.0,37.5,23.73,26.32,32.67,25.0,0.0,59,46,17,23,28,57,32.04,29.47,33.0,39.41,37.06,41.23,61,47,13,69,49,44,38.78,29.79,43.24,36.73,13.64,45.83,2021-2-7,6.92,7.03,7.0,7.0,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.02,0.09,0.18,0.19,1,2,3,4,5,6,晴,11.0,9,4.0,10.0,4.0
17,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,6,一般,1800,3892,4039,4420,5029,4092,3873,草場康幸,村上功祐,津久井拓也,中亮太,岡部大輔,別府昌樹,70,63,60,15,22,48,64,26,55,57,28,59,6.95,7.04,6.98,6.96,7.01,6.97,1,2,3,4,5,6,0.12,0.11,0.05,0.03,0.07,0.08,111.4,113.9,114.5,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.4,2.7,1.2,1.5,3.1,17.0,6.1,1,2,1,2,7,5,2,逃げ,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,一般,1800,11:23,3892,4039,4420,5029,4092,3873,草場康幸,村上功祐,津久井拓,中亮太,岡部大輔,別府昌樹,佐賀,大阪,群馬,福岡,佐賀,広島,B1,A2,B1,B1,A2,A2,45,42,33,23,40,44,52,59,53,53,52,52,4.88,5.18,4.57,4.9,5.88,5.83,24.49,28.92,24.21,31.82,38.3,42.02,5.86,5.86,4.82,2.06,5.64,5.68,37.93,42.86,27.27,5.88,35.71,34.0,70,63,60,15,22,48,37.5,38.17,30.98,27.93,29.06,31.4,64,26,55,57,28,59,40.82,18.75,26.32,29.55,43.18,40.0,2021-2-7,6.95,7.04,6.98,6.96,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.02,0.51,0.26,0.16,1,2,3,4,5,6,晴,12.0,9,1.0,10.0,1.0
18,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,7,一般,1800,3723,3516,4176,4950,5012,4833,白井弘文,吉原聖人,樋口喜彦,高岡竜也,加倉侑征,吉崎悠司,64,26,51,16,62,67,72,22,25,71,52,30,6.95,7.03,7.07,6.97,7.01,6.99,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.18,0.21,111.1,112.6,115.0,113.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.2,3.0,2.3,1.5,1.4,2.8,5.1,3.4,1,1,2,1,6,1,2,逃げ,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,一般,1800,11:53,3723,3516,4176,4950,5012,4833,白井弘文,吉原聖人,樋口喜彦,高岡竜也,加倉侑征,吉崎悠司,山口,広島,兵庫,山口,福岡,福井,B1,B1,B1,B1,B1,B2,50,53,38,27,23,33,54,51,54,52,49,53,4.21,4.68,4.43,4.28,4.45,4.02,21.43,25.44,28.26,21.78,23.75,19.7,4.19,5.69,3.8,4.24,3.93,0.0,25.0,48.28,20.0,22.82,14.81,0.0,64,26,51,16,62,67,31.77,34.0,41.46,24.44,24.54,31.96,72,22,25,71,52,30,30.23,33.33,31.91,19.15,45.0,30.61,2021-2-7,6.95,7.03,7.07,6.97,7.01,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.38,0.24,0.27,0.23,1,2,3,4,5,6,晴,13.0,9,3.0,10.0,3.0
19,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,8,一般,1800,3339,3617,3804,4750,3872,4992,泉具巳,竹田広樹,中渡修作,井上尚悟,岡田憲行,廣瀬篤哉,55,65,53,34,66,45,50,51,43,48,36,54,6.95,6.95,6.97,6.98,6.95,7.01,1,2,3,4,5,6,0.19,0.22,0.23,0.26,0.34,0.29,110.1,,113.5,114.0,112.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,1.1,3.1,2.9,1.2,1.9,2.0,6.1,2.6,1,2,1,3,4,1,1,逃げ,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,一般,1800,12:25,3339,3617,3804,4750,3872,4992,泉具巳,竹田広樹,中渡修作,井上尚悟,岡田憲行,廣瀬篤哉,兵庫,佐賀,福岡,大阪,大阪,滋賀,B1,B1,A2,B1,A1,B2,55,47,46,33,44,23,55,55,53,52,53,56,5.1,3.81,4.97,3.54,5.97,3.74,31.3,19.05,29.21,17.2,43.33,12.9,0.0,4.4,5.49,3.8,7.34,1.87,0.0,30.19,36.73,6.67,57.35,4.35,55,65,53,34,66,45,44.72,33.68,30.05,26.14,32.12,29.8,50,51,43,48,36,54,44.9,30.51,30.43,32.0,30.61,39.13,2021-2-7,6.95,6.95,6.97,6.98,6.95,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.14,0.17,0.34,0.16,0.12,1,2,3,4,5,6,晴,13.0,9,4.0,10.0,4.0
20,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,9,一般,1800,4092,4855,3409,2930,4222,3462,岡部大輔,江頭賢太,三好一,新良一規,山口高志,竹上真司,22,52,50,56,11,33,28,68,19,41,40,34,7.03,7.01,7.01,7.07,6.97,6.99,1,2,3,4,5,6,0.09,0.13,0.17,0.23,0.26,0.28,111.2,112.9,115.9,,114.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,3.3,2.4,1.4,1.2,2.7,8.2,13.4,5.7,1,1,1,4,14,6,2,逃げ,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,一般,1800,12:57,4092,4855,3409,2930,4222,3462,岡部大輔,江頭賢太,三好一,新良一規,山口高志,竹上真司,佐賀,長崎,福井,山口,佐賀,岡山,A2,B1,B1,B1,A2,A2,40,25,51,64,39,53,52,53,55,51,51,51,5.88,4.13,3.96,5.16,5.1,5.96,38.3,26.79,18.07,31.37,35.71,39.1,5.64,4.25,3.0,5.5,4.9,5.84,35.71,18.75,10.0,38.05,33.33,36.84,22,52,50,56,11,33,29.06,30.53,35.11,33.17,38.34,38.89,28,68,19,41,40,34,43.18,17.14,47.06,28.3,32.73,31.91,2021-2-7,7.03,7.01,7.01,7.07,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.24,0.23,0.21,0.31,1,2,3,4,5,6,晴,14.0,9,3.0,10.0,3.0
21,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,10,準優勝戦,1800,4437,4643,3853,3261,3459,3892,中田元泰,近江翔吾,岩崎正哉,大川茂実,中野和裕,草場康幸,28,40,30,19,17,70,49,67,39,37,13,64,6.96,6.97,6.99,6.97,6.98,7.0,1,2,3,4,5,6,0.08,0.05,0.07,0.11,0.09,0.12,112.6,110.9,111.7,,113.6,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.7,1.1,1.6,16.1,11.3,1.4,1.0,1.1,32.8,1.6,5,4,3,1,2,10,1,差し,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,準優勝戦,1800,13:31,4437,4643,3853,3261,3459,3892,中田元泰,近江翔吾,岩崎正哉,大川茂実,中野和裕,草場康幸,香川,香川,福岡,岡山,佐賀,佐賀,A2,A1,A2,B1,B1,B1,34,27,48,57,54,45,56,52,58,51,54,52,5.73,6.45,6.23,3.51,4.41,4.88,43.33,47.9,41.6,11.54,23.08,24.49,4.43,6.32,5.85,4.33,4.68,5.86,25.0,38.71,40.0,16.67,26.32,37.93,28,40,30,19,17,70,37.06,38.86,28.93,40.88,33.0,37.5,49,67,39,37,13,64,13.64,24.0,38.78,16.98,43.24,40.82,2021-2-7,6.96,6.97,6.99,6.97,6.98,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,-0.01,-0.01,0.16,0.19,0.27,1,2,3,4,5,6,晴,14.0,9,3.0,10.0,3.0
22,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,11,準優勝戦,1800,5029,4759,4434,4551,3670,4000,中亮太,今泉友吾,田中辰彦,三川昂暁,古澤信二,松本博昭,15,61,39,59,36,14,57,33,20,61,14,24,6.96,6.91,6.96,6.97,6.95,6.97,1,2,3,4,5,6,0.11,0.12,0.13,0.18,0.15,0.15,113.0,111.4,114.6,112.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.9,2.6,5.1,20.6,14.5,2.6,1.0,1.4,77.4,3.3,6,5,5,1,2,21,2,差し,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,準優勝戦,1800,14:08,5029,4759,4434,4551,3670,4000,中亮太,今泉友吾,田中辰彦,三川昂暁,古澤信二,松本博昭,福岡,東京,広島,福岡,福岡,広島,B1,A1,A2,B1,B1,A2,23,31,34,32,49,44,53,51,56,55,57,55,4.9,6.13,5.58,5.77,4.61,6.07,31.82,39.84,35.29,42.05,26.25,39.5,2.06,0.0,6.13,5.81,4.78,5.14,5.88,0.0,41.3,37.5,33.33,34.29,15,61,39,59,36,14,27.93,33.5,44.32,32.04,36.78,33.5,57,33,20,61,14,24,29.55,34.04,19.57,38.78,36.54,23.08,2021-2-7,6.96,6.91,6.96,6.97,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.12,0.2,0.17,0.12,1,2,3,4,5,6,晴,15.0,9,3.0,11.0,3.0
23,果子乃季バレンタインカップ,6,2021-02-07,18,徳山,12,準優勝戦,1800,3872,3873,4083,3339,4709,4219,岡田憲行,別府昌樹,福島勇樹,泉具巳,岡村将也,本岡勝利,66,48,44,55,31,46,36,59,18,50,11,47,6.96,7.0,6.96,7.01,7.0,7.02,1,2,3,4,5,6,0.18,0.13,0.16,0.16,0.22,0.24,110.5,114.0,111.4,114.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.9,2.6,1.0,1.0,1.9,5.1,1.9,2,2,2,1,4,2,1,逃げ,1,果子乃季バレンタインカップ,6,2021-02-07,徳山,準優勝戦,1800,14:49,3872,3873,4083,3339,4709,4219,岡田憲行,別府昌樹,福島勇樹,泉具巳,岡村将也,本岡勝利,大阪,広島,東京,兵庫,福岡,広島,A1,A2,A1,B1,A2,B1,44,44,41,55,31,39,53,52,52,55,55,57,5.97,5.83,6.18,5.1,5.07,4.1,43.33,42.02,38.79,31.3,29.58,13.25,7.34,5.68,5.2,0.0,5.82,4.56,57.35,34.0,30.0,0.0,42.11,23.73,66,48,44,55,31,46,32.12,31.4,40.61,44.72,28.02,29.47,36,59,18,50,11,47,30.61,40.0,37.5,44.9,28.07,29.79,2021-2-7,6.96,7.0,6.96,7.01,7.0,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.05,0.01,0.08,0.03,1,2,3,4,5,6,晴,14.0,9,2.0,11.0,2.0
24,スポーツ報知杯,3,2021-02-07,16,児島,1,朝得ガァ〜コ,1800,4469,4749,3620,3866,5048,4122,土山卓也,山口貢輝,信濃由行,木山誠一,眞鳥康太,安東幸治,55,25,50,70,48,24,52,29,19,11,15,39,6.8,6.75,6.88,6.93,6.74,6.83,1,2,3,4,5,6,0.11,0.14,0.16,0.15,0.14,0.1,109.0,111.3,,,112.8,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.3,2.7,1.4,2.8,9.3,17.1,10.8,1,1,1,4,11,8,4,逃げ,1,スポーツ報知杯,3,2021-02-07,児島,朝得ガァ〜コ,1800,10:44,4469,4749,3620,3866,5048,4122,土山卓也,山口貢輝,信濃由行,木山誠一,眞鳥康太,安東幸治,福井,福岡,福井,岡山,長崎,福岡,A2,B1,B1,B1,B1,B1,34,34,47,45,26,39,56,56,55,56,56,56,6.22,3.61,4.8,4.4,3.97,4.78,47.11,20.27,26.44,23.6,15.79,23.75,5.88,4.17,4.65,4.67,0.0,5.52,40.0,27.78,27.5,22.22,0.0,28.57,55,25,50,70,48,24,28.57,33.33,20.0,42.11,28.57,43.75,52,29,19,11,15,39,40.91,40.87,34.58,33.48,42.68,31.18,2021-2-7,6.8,6.75,6.88,6.93,6.74,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.19,0.12,0.1,0.56,0.24,1,2,3,4,5,6,晴,14.0,15,1.0,9.0,1.0
25,スポーツ報知杯,3,2021-02-07,16,児島,2,予選,1800,3982,3722,3809,3747,5126,4154,福田理,西村秀樹,吉田光,國崎良春,山下大輝,森安弘雅,47,45,23,12,36,40,40,31,59,70,60,37,6.8,6.87,6.89,6.86,6.88,6.87,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.25,0.18,108.4,,,111.6,113.1,109.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.3,8.9,6.1,1.9,1.5,2.5,21.0,5.0,4,4,4,1,6,9,2,逃げ,1,スポーツ報知杯,3,2021-02-07,児島,予選,1800,11:14,3982,3722,3809,3747,5126,4154,福田理,西村秀樹,吉田光,國崎良春,山下大輝,森安弘雅,岡山,福岡,佐賀,福岡,兵庫,香川,B1,B1,B1,B1,B2,A2,43,50,45,45,24,40,55,52,50,53,52,52,4.72,3.8,4.84,4.88,1.66,5.64,27.37,13.33,30.3,35.58,1.56,43.81,4.87,4.14,5.13,5.47,0.0,6.32,31.11,24.14,30.0,38.89,0.0,45.16,47,45,23,12,36,40,53.33,46.67,57.14,35.71,31.25,26.67,40,31,59,70,60,37,33.33,40.93,33.86,36.67,32.64,30.43,2021-2-7,6.8,6.87,6.89,6.86,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.07,0.07,0.11,0.17,1,2,3,4,5,6,晴,12.0,3,5.0,9.0,3.0
