,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,2,2022-01-21,23,唐津,11,予選特選,1800,3568,4051,4410,4143,3573,3478,木村光宏,清水敦揮,井上大輔,浦田晃嗣,前本泰和,嶋田貴支,23,53,18,74,11,52,34,38,82,52,48,32,6.74,6.69,6.79,6.71,6.67,6.8,1,4,5,6,2,3,0.14,0.11,0.11,0.09,0.13,0.11,109.2,111.7,116.3,112.7,108.9,111.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.3,1.0,1.1,4.4,2.3,1.4,3.1,7.1,29.6,12.1,1,1,1,4,11,8,6,抜き,0,スポーツ報知杯,2,2022-01-21,唐津,予選特選,1800,14:04,3568,4051,4410,4143,3573,3478,木村光宏,清水敦揮,井上大輔,浦田晃嗣,前本泰和,嶋田貴支,香川,岡山,岡山,佐賀,広島,香川,A2,A1,A2,B1,A1,A2,50,40,35,40,49,51,53,55,52,57,51,52,5.75,6.61,5.81,4.39,7.43,5.42,41.8,46.67,40.77,26.21,49.44,33.33,5.95,5.8,4.86,4.71,8.04,4.21,54.55,36.59,28.57,22.66,69.23,23.53,23,53,18,74,11,52,41.79,46.38,55.26,57.69,40.26,32.35,34,38,82,52,48,32,32.97,24.26,25.14,35.39,36.21,26.29,2022-1-21,6.74,6.69,6.79,6.71,6.67,6.8,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.06,0.49,-0.13,-0.12,-0.08,-0.09,1,3,5,6,2,4,晴,8.0,6,5.0,6.0,5.0
11,スポーツ報知杯,2,2022-01-21,23,唐津,12,選抜戦(A),1800,4734,4650,4852,4090,4292,4640,安河内将,中山雄太,川原祐明,中村尊,麻生慎介,山ノ内雅人,16,30,59,43,57,69,45,68,39,83,69,59,6.72,6.77,6.77,6.79,6.88,6.84,1,2,3,4,5,6,-0.01,0.04,0.08,0.05,0.05,0.05,,108.2,109.3,110.2,112.0,114.5,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.0,1.1,16.0,7.1,1.8,1.8,2.4,22.8,5.7,9,5,1,1,5,3,2,恵まれ,1,スポーツ報知杯,2,2022-01-21,唐津,選抜戦(A),1800,14:45,4734,4650,4852,4090,4292,4640,安河内将,中山雄太,川原祐明,中村尊,麻生慎介,山ノ内雅,佐賀,愛知,香川,埼玉,広島,福岡,A1,A1,A2,A2,A1,A2,32,37,27,41,36,30,51,53,52,53,51,52,6.34,6.04,6.02,6.24,6.45,6.0,42.86,37.5,42.75,45.28,50.77,44.12,6.84,6.6,6.43,6.11,7.07,6.0,53.47,50.0,42.86,46.43,51.85,50.0,16,30,59,43,57,69,32.47,22.54,29.17,38.89,23.94,26.25,45,68,39,83,69,59,31.03,37.02,30.43,42.7,25.75,29.05,2022-1-21,6.72,6.77,6.77,6.79,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.09,0.15,0.18,0.01,1,2,3,4,5,6,晴,9.0,6,6.0,6.0,6.0
12,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,1,予選,1800,4848,3499,4262,4586,4530,4095,仲谷颯仁,市川哲也,馬場貴也,磯部誠,小野生奈,福来剛,64,37,50,44,30,33,36,55,44,23,12,48,6.74,6.75,6.67,6.72,6.64,6.63,1,2,3,4,5,6,0.15,0.16,0.19,0.23,0.25,0.17,108.5,109.6,107.4,111.3,110.6,106.1,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.9,4.4,1.5,99.4,23.9,3.7,3.7,1.3,408.3,8.3,23,8,8,7,1,80,4,まくり差し,1,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,芦屋,予選,1800,10:36,4848,3499,4262,4586,4530,4095,仲谷颯仁,市川哲也,馬場貴也,磯部誠,小野生奈,福来剛,福岡,広島,滋賀,愛知,福岡,東京,A1,A1,A1,A1,A1,A1,27,53,37,31,33,40,52,51,54,56,46,52,7.04,6.41,7.41,7.48,6.85,7.5,55.65,45.08,53.23,54.29,50.53,60.0,7.62,7.39,9.47,6.07,7.36,0.0,57.14,64.52,64.71,20.0,53.33,0.0,64,37,50,44,30,33,28.57,29.3,44.93,38.69,55.56,43.2,36,55,44,23,12,48,36.96,38.38,34.62,31.93,35.67,32.93,2022-1-21,6.74,6.75,6.67,6.72,6.64,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.17,0.04,-0.02,-0.06,1,2,3,4,5,6,曇り,7.0,13,3.0,6.0,3.0
13,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,2,予選,1800,4175,4350,4266,4524,4344,4459,川尻泰輔,篠崎元志,長田頼宗,深谷知博,新田雄史,片岡雅裕,20,15,2,43,19,35,60,11,63,35,25,58,6.74,6.66,6.72,6.71,6.72,6.7,1,2,3,4,5,6,0.04,0.14,0.01,0.02,0.06,0.14,107.1,110.1,105.5,112.0,108.8,110.2,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,6.3,1.7,32.3,7.8,3.0,6.6,2.9,123.0,14.2,12,3,5,12,4,43,6,まくり差し,1,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,芦屋,予選,1800,11:06,4175,4350,4266,4524,4344,4459,川尻泰輔,篠崎元志,長田頼宗,深谷知博,新田雄史,片岡雅裕,埼玉,福岡,東京,静岡,三重,香川,A1,A1,A1,A1,A1,A1,39,35,36,33,36,35,53,53,54,52,53,52,6.08,7.28,6.96,7.7,7.32,6.74,40.48,47.83,51.24,56.38,44.95,46.56,6.2,8.62,8.14,0.0,6.63,7.0,50.0,64.86,71.43,0.0,37.5,61.9,20,15,2,43,19,35,38.36,36.99,32.52,28.47,35.1,39.33,60,11,63,35,25,58,32.74,39.2,38.95,35.23,35.84,31.61,2022-1-21,6.74,6.66,6.72,6.71,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.06,-0.01,0.07,0.08,1,2,3,4,5,6,曇り,6.0,15,1.0,6.0,1.0
14,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,3,予選,1800,3874,4736,3942,4772,4832,4477,山本寛久,高倉和士,寺田祥,石丸海渡,権藤俊光,篠崎仁志,11,23,13,34,45,52,45,71,38,74,73,24,6.68,6.68,6.66,6.74,6.67,6.65,1,2,3,4,5,6,0.3,0.24,0.24,0.14,0.22,0.23,110.8,108.6,109.7,106.8,112.4,111.7,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.0,3.5,3.5,79.3,34.2,8.8,4.4,5.3,439.6,32.5,25,12,13,7,9,101,16,差し,1,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,芦屋,予選,1800,11:36,3874,4736,3942,4772,4832,4477,山本寛久,高倉和士,寺田祥,石丸海渡,権藤俊光,篠崎仁志,岡山,福岡,山口,香川,大阪,福岡,A1,A1,A1,A1,A1,A1,45,30,43,28,35,34,53,52,54,56,51,54,6.31,7.09,7.11,6.75,6.76,6.88,46.79,57.36,50.44,49.19,50.93,39.29,6.63,6.71,7.53,6.54,6.5,7.88,50.0,49.07,41.18,46.34,45.0,65.0,11,23,13,34,45,52,31.03,28.38,34.67,34.0,35.85,43.7,45,71,38,74,73,24,38.51,35.0,31.03,28.9,32.4,31.68,2022-1-21,6.68,6.68,6.66,6.74,6.67,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.18,-0.02,-0.05,-0.09,-0.04,1,2,3,4,5,6,曇り,6.0,13,1.0,6.0,1.0
15,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,4,予選,1800,4227,4504,4963,4512,4732,3415,安達裕樹,前田将太,實森美祐,高野哲史,堀本和也,松井繁,41,46,10,17,7,55,46,27,33,19,21,51,6.65,6.63,6.67,6.68,6.59,6.59,1,2,5,3,6,4,0.16,0.14,0.08,0.14,0.13,0.19,105.5,108.1,109.5,107.1,111.0,112.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.5,1.5,10.3,8.4,2.3,1.6,3.0,27.6,7.0,3,3,3,1,5,6,2,逃げ,0,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,芦屋,予選,1800,12:06,4227,4504,4963,4512,4732,3415,安達裕樹,前田将太,實森美祐,高野哲史,堀本和也,松井繁,三重,福岡,広島,兵庫,徳島,大阪,A1,A1,A1,A1,A1,A1,38,33,25,32,32,52,53,53,45,52,54,51,6.55,7.44,5.7,6.36,6.03,6.63,47.97,63.36,39.68,40.97,39.6,42.47,6.3,8.08,4.59,6.88,5.1,8.11,45.0,67.92,28.13,53.75,30.0,60.53,41,46,10,17,7,55,30.13,43.62,30.6,30.52,35.53,46.27,46,27,33,19,21,51,32.54,43.27,32.95,33.33,40.0,44.12,2022-1-21,6.65,6.63,6.67,6.68,6.59,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.23,0.03,0.21,0.08,0.19,1,2,5,3,6,4,曇り,6.0,13,2.0,6.0,2.0
16,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,5,予選,1800,4530,4191,3854,4798,4238,4643,小野生奈,赤羽克也,吉川元浩,浜先真範,毒島誠,近江翔吾,30,27,59,14,38,9,12,15,26,56,52,70,6.63,6.73,6.66,6.69,6.7,6.65,1,2,3,4,5,6,0.14,0.21,0.17,0.2,0.17,0.19,105.6,107.5,110.1,113.7,109.3,112.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,4.2,7.2,7.0,2.1,1.5,4.5,18.8,7.2,3,3,3,2,9,3,3,抜き,1,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,芦屋,予選,1800,12:36,4530,4191,3854,4798,4238,4643,小野生奈,赤羽克也,吉川元浩,浜先真範,毒島誠,近江翔吾,福岡,埼玉,兵庫,広島,群馬,香川,A1,A1,A1,A1,A1,A1,33,40,49,28,38,28,46,54,51,52,51,52,6.85,6.37,7.11,6.22,8.27,6.73,50.53,49.19,46.15,44.95,61.06,48.86,7.36,6.4,5.67,6.91,7.88,7.37,53.33,40.0,22.22,56.52,47.06,55.56,30,27,59,14,38,9,55.56,28.26,38.52,30.67,33.33,34.29,12,15,26,56,52,70,35.67,34.3,36.36,31.58,34.44,33.14,2022-1-21,6.63,6.73,6.66,6.69,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.21,0.11,0.05,0.06,1,2,3,4,5,6,曇り,7.0,13,3.0,6.0,3.0
17,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,6,予選,1800,4682,4459,4831,4793,4586,4296,大上卓人,片岡雅裕,羽野直也,金子萌,磯部誠,岡崎恭裕,40,35,1,51,44,54,68,58,32,47,23,42,6.69,6.73,6.65,6.72,6.69,6.63,1,2,3,5,6,4,0.12,0.14,0.19,0.16,0.21,0.21,105.9,112.5,110.3,107.6,109.7,109.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,7.1,10.1,10.7,4.4,2.7,11.2,40.4,19.8,3,5,6,3,14,18,9,逃げ,0,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,芦屋,予選,1800,13:06,4682,4459,4831,4793,4586,4296,大上卓人,片岡雅裕,羽野直也,金子萌,磯部誠,岡崎恭裕,広島,香川,福岡,静岡,愛知,福岡,A1,A1,A1,A1,A1,A1,31,35,26,31,31,35,53,52,54,52,56,50,6.65,6.74,7.76,6.08,7.48,7.4,46.28,46.56,58.87,47.45,54.29,60.99,7.3,7.0,7.16,4.88,6.07,7.34,56.52,61.9,54.26,25.0,20.0,58.82,40,35,1,51,44,54,33.12,39.33,33.56,34.15,38.69,31.72,68,58,32,47,23,42,30.43,31.61,33.73,37.58,31.93,34.48,2022-1-21,6.69,6.73,6.65,6.72,6.69,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.26,0.21,-0.16,0.24,1,2,3,4,5,6,曇り,7.0,13,3.0,6.0,3.0
18,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,21,芦屋,7,予選,1800,4362,4477,4025,4808,4848,4266,土屋智則,篠崎仁志,山本隆幸,松尾拓,仲谷颯仁,長田頼宗,53,52,57,58,64,2,62,24,30,67,36,63,6.6,6.63,6.68,6.72,6.75,6.72,1,2,3,4,6,5,0.11,0.12,0.13,0.19,0.21,0.22,105.9,107.8,109.9,114.4,111.9,109.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.3,1.5,1.5,3.4,3.2,11.9,6.7,1,1,1,6,5,4,4,逃げ,0,読売新聞社杯全日本王座決定戦開設69周年記念,1,2022-01-21,芦屋,予選,1800,13:37,4362,4477,4025,4808,4848,4266,土屋智則,篠崎仁志,山本隆幸,松尾拓,仲谷颯仁,長田頼宗,群馬,福岡,兵庫,三重,福岡,東京,A1,A1,A1,A1,A1,A1,36,34,44,33,27,36,53,54,53,48,52,54,7.44,6.88,6.48,6.54,7.04,6.96,57.14,39.29,46.03,42.55,55.65,51.24,7.1,7.88,6.23,6.59,7.62,8.14,60.0,65.0,38.3,40.63,57.14,71.43,53,52,57,58,64,2,41.26,43.7,32.65,29.03,28.57,32.52,62,24,30,67,36,63,39.04,31.68,35.59,31.82,36.96,38.95,2022-1-21,6.6,6.63,6.68,6.72,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.14,0.02,0.11,-0.01,1,2,3,4,5,6,曇り,7.0,13,3.0,6.0,3.0
19,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,1,一般,1800,3411,4583,3925,3580,4631,5171,池上隆行,古田祐貴,大田誠,水口由紀,新井英孝,清水未唯,34,14,27,66,61,41,21,58,42,22,16,25,6.81,6.71,6.76,6.81,6.8,6.77,1,2,3,4,5,6,0.12,0.16,0.17,0.21,0.33,0.21,108.5,109.1,,110.8,,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,1.4,4.3,2.6,1.1,2.2,3.2,18.5,5.5,1,1,1,3,6,7,2,逃げ,1,サンケイスポーツ杯準優進出バトル,5,2022-01-21,下関,一般,1800,15:28,3411,4583,3925,3580,4631,5171,池上隆行,古田祐貴,大田誠,水口由紀,新井英孝,清水未唯,広島,香川,山口,滋賀,大阪,滋賀,B1,B1,B1,B1,B1,B1,52,32,46,49,34,21,53,52,52,48,52,49,3.91,5.01,3.37,5.05,5.03,2.31,14.29,25.0,15.79,33.64,30.0,0.0,4.12,5.12,4.02,0.0,4.61,0.0,18.6,20.0,23.21,0.0,8.7,0.0,34,14,27,66,61,41,35.75,45.59,28.1,37.37,34.64,31.4,21,58,42,22,16,25,30.94,38.62,35.2,42.16,35.05,38.8,2022-1-21,6.81,6.71,6.76,6.81,6.8,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.04,0.05,0.04,-0.01,1,2,3,4,5,6,曇り,6.0,3,1.0,8.0,1.0
20,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,2,一般,1800,4806,4574,4871,5184,4196,5218,佐藤享子,東潤樹,菊池宏志,飯塚響,田中太一郎,山田理央,17,63,72,67,38,45,67,47,48,15,59,19,6.68,6.75,6.64,6.81,6.83,6.71,1,2,3,5,4,6,0.17,0.18,0.25,0.29,0.39,0.32,108.6,110.1,112.2,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.8,1.1,9.0,3.8,1.8,1.8,1.1,13.1,3.4,4,2,3,3,1,3,2,逃げ,0,サンケイスポーツ杯準優進出バトル,5,2022-01-21,下関,一般,1800,15:59,4806,4574,4871,5184,4196,5218,佐藤享子,東潤樹,菊池宏志,飯塚響,田中太一,山田理央,大阪,広島,山口,群馬,佐賀,香川,B2,B1,B1,B2,B1,B2,34,33,29,22,39,21,51,52,53,45,53,48,1.63,5.13,3.8,1.32,4.48,2.14,2.5,25.0,12.77,1.45,27.5,0.0,0.0,4.48,3.93,0.0,4.5,0.0,0.0,24.07,17.07,0.0,26.92,0.0,17,63,72,67,38,45,40.45,31.64,40.64,22.67,36.02,40.1,67,47,48,15,59,19,32.64,36.7,30.81,32.75,38.07,33.51,2022-1-21,6.68,6.75,6.64,6.81,6.83,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.03,0.15,0.2,0.05,0.06,1,2,3,5,4,6,曇り,7.0,5,3.0,8.0,3.0
21,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,3,一般,1800,4822,4511,3505,3297,3998,3606,百武翔,中岡健人,山田竜一,藤丸光一,冨成謙児,川北浩貴,13,60,19,52,62,20,56,61,30,33,39,63,6.81,6.78,6.8,6.67,6.72,6.71,1,2,3,4,6,5,0.09,0.15,0.13,0.17,0.16,0.08,119.3,125.6,,,128.7,123.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.5,15.5,9.4,3.5,3.6,5.6,44.2,19.2,5,4,5,6,9,15,7,逃げ,0,サンケイスポーツ杯準優進出バトル,5,2022-01-21,下関,一般,1800,16:21,4822,4511,3505,3297,3998,3606,百武翔,中岡健人,山田竜一,藤丸光一,冨成謙児,川北浩貴,佐賀,香川,東京,福岡,佐賀,滋賀,B1,B1,A2,A2,B1,A2,29,32,50,54,42,50,52,57,53,50,50,52,5.44,4.66,5.87,5.67,5.16,6.15,33.33,24.0,36.97,40.0,31.78,44.27,6.12,4.54,6.44,5.72,4.9,5.39,40.48,21.43,56.25,41.77,28.21,44.44,13,60,19,52,62,20,31.69,35.05,37.84,32.2,33.86,42.23,56,61,30,33,39,63,30.65,30.81,37.43,33.88,31.15,36.13,2022-1-21,6.81,6.78,6.8,6.67,6.72,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,-0.02,0.02,0.04,0.12,0.03,1,2,3,4,6,5,曇り,7.0,5,3.0,8.0,3.0
22,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,4,一般,1800,5173,3902,4743,4433,4533,4826,谷口佳蓮,蜷川哲平,木村仁紀,川野芽唯,峰重侑治,井上一輝,49,46,37,44,65,64,54,55,52,27,36,62,6.72,6.76,6.76,6.75,6.66,6.71,1,2,3,4,5,6,0.21,0.18,0.18,0.19,0.19,0.21,111.4,110.3,109.0,,,112.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.5,2.6,3.2,10.2,3.7,1.9,2.7,4.7,77.5,9.4,5,1,1,4,10,38,5,差し,1,サンケイスポーツ杯準優進出バトル,5,2022-01-21,下関,一般,1800,16:50,5173,3902,4743,4433,4533,4826,谷口佳蓮,蜷川哲平,木村仁紀,川野芽唯,峰重侑治,井上一輝,香川,東京,滋賀,福岡,岡山,大阪,B2,B1,A1,A2,B1,A1,20,44,29,35,33,27,48,53,54,46,53,50,2.35,6.16,6.22,6.14,5.02,6.67,5.56,42.06,46.46,49.04,30.3,52.1,0.0,6.36,5.53,5.87,4.47,7.04,0.0,50.0,40.0,38.71,21.05,56.0,49,46,37,44,65,64,32.42,35.29,26.09,46.77,36.92,28.65,54,55,52,27,36,62,35.14,38.59,32.28,32.46,32.42,32.81,2022-1-21,6.72,6.76,6.76,6.75,6.66,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,-0.14,-0.03,-0.11,-0.09,-0.09,1,2,3,4,5,6,曇り,7.0,5,3.0,8.0,3.0
23,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,5,一般,1800,4540,3815,3641,3411,3805,4656,相原利章,森岡満郎,一瀬明,池上隆行,高橋英之,大崎翔,42,48,68,34,25,30,28,12,34,21,20,23,6.66,6.74,6.78,6.8,6.74,6.73,1,2,3,4,5,6,0.08,0.09,0.11,0.09,0.09,0.1,109.0,111.9,107.1,111.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.0,1.0,6.8,1.7,1.1,2.3,1.7,22.6,3.5,3,1,1,5,2,8,2,まくり差し,1,サンケイスポーツ杯準優進出バトル,5,2022-01-21,下関,一般,1800,17:18,4540,3815,3641,3411,3805,4656,相原利章,森岡満郎,一瀬明,池上隆行,高橋英之,大崎翔,東京,岡山,東京,広島,東京,兵庫,A2,B1,A1,B1,A2,B1,34,45,50,52,47,34,52,55,53,53,52,59,5.48,4.55,6.57,3.91,5.31,5.19,35.25,26.42,51.49,14.29,34.95,32.38,5.38,5.3,5.57,4.12,6.38,5.05,38.1,34.78,39.29,18.6,50.0,35.0,42,48,68,34,25,30,34.36,39.04,34.67,35.75,20.48,38.89,28,12,34,21,20,23,35.23,30.81,35.14,30.94,34.9,35.38,2022-1-21,6.66,6.74,6.78,6.8,6.74,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,-0.02,0.15,0.23,0.05,1,2,3,4,5,6,曇り,7.0,5,4.0,8.0,4.0
24,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,6,一般,1800,4086,4631,4349,3434,4574,5017,寺本重宣,新井英孝,犬童千秋,松尾宣邦,東潤樹,澤田尚也,12,61,32,57,63,31,71,16,11,38,47,51,6.69,6.76,6.68,6.79,6.7,6.7,1,2,3,4,5,6,0.14,0.14,0.14,0.17,0.21,0.11,108.6,,109.0,111.2,112.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,2.6,1.8,1.8,2.0,3.7,11.6,6.8,1,1,2,3,7,3,3,逃げ,1,サンケイスポーツ杯準優進出バトル,5,2022-01-21,下関,一般,1800,17:47,4086,4631,4349,3434,4574,5017,寺本重宣,新井英孝,犬童千秋,松尾宣邦,東潤樹,澤田尚也,東京,大阪,福岡,福岡,広島,滋賀,A2,B1,B1,A2,B1,A1,41,34,36,52,33,22,50,52,49,56,52,52,5.57,5.03,5.7,5.28,5.13,6.66,35.37,30.0,39.39,35.78,25.0,50.4,6.23,4.61,5.46,4.14,4.48,0.0,53.85,8.7,41.03,20.93,24.07,0.0,12,61,32,57,63,31,34.12,34.64,32.79,30.17,31.64,30.98,71,16,11,38,47,51,31.96,35.05,38.78,43.85,36.7,36.7,2022-1-21,6.69,6.76,6.68,6.79,6.7,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.08,-0.06,0.18,0.39,0.12,1,2,3,4,5,6,曇り,7.0,5,3.0,8.0,3.0
25,サンケイスポーツ杯準優進出バトル,5,2022-01-21,19,下関,7,ふく〜る戦,1800,3731,4196,4254,4879,4583,3904,高濱芳久,田中太一郎,川島圭司,山崎鉄平,古田祐貴,森貴洋,23,38,56,24,14,53,66,59,49,13,58,26,6.68,6.82,6.7,6.73,6.65,6.72,1,2,3,4,5,6,0.23,0.21,0.15,0.14,0.17,0.19,107.1,,109.1,,110.5,112.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,2.3,1.0,1.2,1.3,2.7,7.7,3.8,1,1,1,2,6,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,5,2022-01-21,下関,ふく〜る戦,1800,18:16,3731,4196,4254,4879,4583,3904,高濱芳久,田中太一,川島圭司,山崎鉄平,古田祐貴,森貴洋,広島,佐賀,滋賀,佐賀,香川,大阪,A2,B1,A2,B1,B1,A2,48,39,38,27,32,44,53,53,52,53,52,56,5.0,4.48,5.54,5.36,5.01,5.52,34.59,27.5,37.25,29.59,25.0,38.1,5.36,4.5,5.33,5.4,5.12,5.95,36.47,26.92,33.33,36.67,20.0,42.5,23,38,56,24,14,53,33.54,36.02,27.17,26.74,45.59,30.46,66,59,49,13,58,26,34.55,38.07,37.63,30.93,38.62,33.33,2022-1-21,6.68,6.82,6.7,6.73,6.65,6.72,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.06,0.02,0.44,0.3,0.18,1,2,3,4,5,6,曇り,7.0,5,3.0,8.0,3.0
