,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スポーツニッポン杯,3,2021-06-28,23,唐津,1,朝1戦予選,1800,4137,4143,3458,3989,4691,4697,君島秀三,浦田晃嗣,東健介,熊本英一,水原慎,國弘翔平,35,21,50,26,65,47,72,34,87,57,48,63,6.74,6.73,6.78,6.77,6.73,6.75,1,2,3,4,5,6,0.18,0.21,0.23,0.31,0.25,0.21,111.5,114.3,113.1,115.5,117.8,114.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,3.1,3.2,1.4,1.3,2.4,7.2,2.9,2,2,2,1,5,3,1,逃げ,1,スポーツニッポン杯,3,2021-06-28,唐津,朝1戦予選,1800,08:50,4137,4143,3458,3989,4691,4697,君島秀三,浦田晃嗣,東健介,熊本英一,水原慎,國弘翔平,滋賀,佐賀,岡山,佐賀,徳島,福岡,A1,B1,B1,B1,B1,B1,40,39,54,42,38,34,54,56,53,59,51,49,6.53,5.47,4.61,4.43,4.88,4.03,47.18,32.69,26.79,21.59,31.17,19.0,6.5,4.66,5.28,4.6,4.69,3.08,55.0,23.23,30.56,22.11,25.0,10.81,35,21,50,26,65,47,36.36,38.18,31.02,28.57,44.09,32.29,72,34,87,57,48,63,47.62,25.4,29.23,29.23,50.0,30.16,2021-6-28,6.74,6.73,6.78,6.77,6.73,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.02,0.07,-0.01,0.14,0.16,1,2,3,6,4,5,晴,25.0,4,7.0,26.0,7.0
1,スポーツニッポン杯,3,2021-06-28,23,唐津,2,モー2ング予,1800,4260,4685,4747,4271,3851,5177,中越博紀,島村隆幸,山戸信二,川崎公靖,森田昭彦,松井貫太,40,23,30,52,45,15,54,31,79,81,35,61,6.84,6.72,6.72,6.73,6.72,6.7,1,2,3,4,5,6,0.11,0.11,0.18,0.17,0.19,0.22,109.5,110.6,113.8,115.0,117.0,116.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.0,3.2,1.6,1.3,2.5,1.9,7.4,2.7,2,1,1,5,4,4,2,逃げ,1,スポーツニッポン杯,3,2021-06-28,唐津,モー2ング予,1800,09:19,4260,4685,4747,4271,3851,5177,中越博紀,島村隆幸,山戸信二,川崎公靖,森田昭彦,松井貫太,香川,徳島,長崎,広島,福岡,福岡,A2,A1,B1,B1,B1,B2,37,30,35,39,48,25,55,51,52,53,56,51,5.83,7.35,3.5,5.38,4.31,1.21,40.82,60.17,16.0,36.62,27.72,0.0,6.18,7.35,4.06,4.31,3.85,0.0,43.18,64.86,16.67,20.0,18.18,0.0,40,23,30,52,45,15,28.0,40.93,32.57,36.12,35.94,30.46,54,31,79,81,35,61,38.71,29.41,29.23,46.97,29.69,43.48,2021-6-28,6.84,6.72,6.72,6.73,6.72,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.01,0.01,-0.05,0.04,0.23,1,2,3,4,5,6,曇り,24.0,6,3.0,26.0,3.0
2,スポーツニッポン杯,3,2021-06-28,23,唐津,3,3ライズ戦予,1800,4798,4122,4624,4636,4495,4204,浜先真範,安東幸治,高田明,赤池修平,森晋太郎,柴田大輔,68,48,59,28,14,33,56,32,80,68,90,88,6.75,6.81,6.73,6.69,6.69,6.76,1,2,3,4,5,6,0.15,0.15,0.18,0.18,0.09,0.19,111.1,112.7,114.6,118.8,109.9,116.1,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.5,4.7,1.2,43.2,8.3,2.8,3.4,1.6,192.7,11.9,11,4,5,6,2,35,4,まくり,1,スポーツニッポン杯,3,2021-06-28,唐津,3ライズ戦予,1800,09:48,4798,4122,4624,4636,4495,4204,浜先真範,安東幸治,高田明,赤池修平,森晋太郎,柴田大輔,広島,福岡,佐賀,徳島,福岡,福岡,A2,B1,A1,B1,B1,B1,28,39,36,31,34,38,52,56,49,53,53,52,6.54,4.86,6.32,4.44,4.43,4.32,46.67,25.0,47.22,27.35,29.55,23.68,7.13,5.21,6.89,4.0,5.09,6.27,56.67,34.21,55.65,22.22,30.43,53.33,68,48,59,28,14,33,32.29,34.26,22.39,29.15,40.79,38.43,56,32,80,68,90,88,28.36,18.75,25.37,43.28,22.73,35.38,2021-6-28,6.75,6.81,6.73,6.69,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.21,0.19,0.19,0.21,1,2,3,4,5,6,曇り,25.0,4,3.0,26.0,3.0
3,スポーツニッポン杯,3,2021-06-28,23,唐津,4,おは4戦予選,1800,3643,4253,4705,4027,4855,4821,米田隆弘,西川真人,吉川勇作,松江秀徳,江頭賢太,妻鳥晋也,16,18,32,25,24,51,39,84,60,38,74,40,6.74,6.73,6.76,6.72,6.82,6.72,1,2,3,4,5,6,0.12,0.09,0.11,0.05,0.12,0.04,113.5,114.6,117.7,112.5,116.0,109.7,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,5.7,2.5,1.7,19.3,6.2,1.8,1.8,1.2,40.3,2.6,8,3,2,3,1,15,1,まくり,1,スポーツニッポン杯,3,2021-06-28,唐津,おは4戦予選,1800,10:17,3643,4253,4705,4027,4855,4821,米田隆弘,西川真人,吉川勇作,松江秀徳,江頭賢太,妻鳥晋也,岡山,滋賀,長崎,佐賀,長崎,香川,A2,B1,B1,A2,B1,A2,49,38,32,43,25,29,55,57,55,53,54,57,5.89,4.25,4.07,6.19,4.34,5.89,39.45,21.84,25.0,43.88,25.0,43.64,4.33,4.58,4.18,6.36,4.47,5.71,16.67,23.26,23.21,48.3,23.26,41.18,16,18,32,25,24,51,38.34,31.88,27.69,28.64,31.07,39.55,39,84,60,38,74,40,42.86,22.86,50.77,23.53,46.15,32.31,2021-6-28,6.74,6.73,6.76,6.72,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.13,0.07,0.27,0.01,1,2,3,4,5,6,曇り,25.0,4,3.0,26.0,3.0
4,スポーツニッポン杯,3,2021-06-28,23,唐津,5,予選特賞B,1800,4691,3955,4106,4256,5121,3025,水原慎,眞田英二,坂井康嗣,渡辺浩司,定松勇樹,山口哲治,65,63,62,61,17,70,48,65,71,50,66,46,6.69,6.72,6.77,6.74,6.76,6.78,1,2,3,4,6,5,0.19,0.18,0.24,0.19,0.17,0.29,110.3,113.0,118.9,111.8,114.2,116.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,2.6,1.6,9.0,4.9,2.1,2.0,2.1,22.1,4.3,2,2,4,2,3,3,1,逃げ,0,スポーツニッポン杯,3,2021-06-28,唐津,予選特賞B,1800,10:46,4691,3955,4106,4256,5121,3025,水原慎,眞田英二,坂井康嗣,渡辺浩司,定松勇樹,山口哲治,徳島,徳島,佐賀,福岡,佐賀,長崎,B1,A2,A2,A1,B1,B1,38,44,41,37,20,59,51,52,52,52,52,50,4.88,6.4,4.92,7.22,5.87,3.85,31.17,45.77,28.83,57.01,40.37,13.7,4.69,6.13,5.6,6.33,4.4,4.02,25.0,37.5,34.04,23.81,25.0,15.0,65,63,62,61,17,70,44.09,35.06,32.88,29.49,36.11,44.08,48,65,71,50,66,46,50.0,41.18,29.41,26.15,36.92,35.48,2021-6-28,6.69,6.72,6.77,6.74,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.13,0.21,-0.03,0.01,-0.14,1,2,3,5,4,6,晴,26.0,4,4.0,26.0,4.0
5,スポーツニッポン杯,3,2021-06-28,23,唐津,6,予選,1800,4271,4257,3304,4155,3989,5111,川崎公靖,古川健,烏野賢太,長野壮志郎,熊本英一,三村岳人,52,37,58,38,26,12,81,41,70,45,57,82,6.8,6.75,6.79,6.73,6.8,6.73,1,2,3,4,5,6,0.11,0.13,0.15,0.08,0.13,0.09,112.5,114.6,114.8,110.9,117.2,114.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.8,1.2,12.5,4.1,2.2,7.2,11.2,85.9,33.5,6,3,4,8,11,35,11,まくり差し,1,スポーツニッポン杯,3,2021-06-28,唐津,予選,1800,11:15,4271,4257,3304,4155,3989,5111,川崎公靖,古川健,烏野賢太,長野壮志,熊本英一,三村岳人,広島,広島,徳島,福岡,佐賀,岡山,B1,B1,A1,A2,B1,B1,39,37,53,40,42,21,53,52,52,58,59,51,5.38,5.64,6.09,5.73,4.43,2.81,36.62,36.0,40.91,36.55,21.59,7.45,4.31,4.75,6.53,5.26,4.6,1.78,20.0,27.78,52.94,40.48,22.11,0.0,52,37,58,38,26,12,36.12,31.36,28.57,33.49,28.57,25.37,81,41,70,45,57,82,46.97,34.33,40.0,31.25,29.23,22.41,2021-6-28,6.8,6.75,6.79,6.73,6.8,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.29,0.05,-0.01,0.09,0.07,1,2,3,4,5,6,晴,26.0,4,5.0,26.0,5.0
6,スポーツニッポン杯,3,2021-06-28,23,唐津,7,予選,1800,4495,3158,3851,4996,4816,4143,森晋太郎,島川光男,森田昭彦,中尾智博,村松修二,浦田晃嗣,14,54,45,42,49,21,90,43,35,69,49,34,6.7,6.78,6.84,6.78,6.81,6.84,1,2,3,4,5,6,0.16,0.16,0.17,0.22,0.25,0.33,111.2,114.4,112.7,116.7,113.5,115.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.7,4.8,35.8,29.3,4.3,2.1,8.6,72.2,20.8,10,6,7,3,10,21,8,逃げ,1,スポーツニッポン杯,3,2021-06-28,唐津,予選,1800,11:45,4495,3158,3851,4996,4816,4143,森晋太郎,島川光男,森田昭彦,中尾智博,村松修二,浦田晃嗣,福岡,広島,福岡,佐賀,広島,佐賀,B1,A1,B1,B1,A2,B1,34,56,48,28,30,39,53,54,56,52,51,56,4.43,6.44,4.31,2.28,7.22,5.47,29.55,48.95,27.72,0.0,54.05,32.69,5.09,6.73,3.85,2.18,6.6,4.66,30.43,56.67,18.18,2.97,50.0,23.23,14,54,45,42,49,21,40.79,30.54,35.94,25.96,32.47,38.18,90,43,35,69,49,34,22.73,36.76,29.69,17.39,25.76,25.4,2021-6-28,6.7,6.78,6.84,6.78,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.03,-0.02,-0.04,0.13,1,2,3,4,5,6,晴,26.0,6,5.0,26.0,5.0
7,スポーツニッポン杯,3,2021-06-28,23,唐津,8,予選,1800,4122,4855,4448,4596,4697,5142,安東幸治,江頭賢太,青木玄太,葛原大陽,國弘翔平,常住蓮,48,24,46,22,47,66,32,74,42,78,63,77,6.81,6.84,6.82,6.79,6.78,6.76,1,2,3,4,5,6,0.21,0.17,0.12,0.12,0.09,0.11,112.4,116.9,114.7,118.7,111.4,112.6,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,36.5,7.0,1.5,141.8,54.6,11.4,19.0,8.7,1084.7,93.7,24,12,13,15,10,100,18,まくり差し,1,スポーツニッポン杯,3,2021-06-28,唐津,予選,1800,12:17,4122,4855,4448,4596,4697,5142,安東幸治,江頭賢太,青木玄太,葛原大陽,國弘翔平,常住蓮,福岡,長崎,滋賀,徳島,福岡,佐賀,B1,B1,A1,A2,B1,B1,39,25,34,38,34,20,56,54,53,48,49,52,4.86,4.34,6.58,5.7,4.03,4.15,25.0,25.0,48.57,33.61,19.0,15.31,5.21,4.47,6.23,6.36,3.08,2.44,34.21,23.26,38.46,48.0,10.81,8.89,48,24,46,22,47,66,34.26,31.07,37.95,39.42,32.29,28.84,32,74,42,78,63,77,18.75,46.15,27.69,34.29,30.16,25.0,2021-6-28,6.81,6.84,6.82,6.79,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,-0.02,-0.02,-0.03,0.02,1,2,3,4,5,6,晴,26.0,4,6.0,26.0,6.0
8,スポーツニッポン杯,3,2021-06-28,23,唐津,9,予選,1800,3955,4471,4204,5158,4027,4747,眞田英二,新田泰章,柴田大輔,宮脇遼太,松江秀徳,山戸信二,63,20,33,36,25,30,65,86,88,59,38,79,6.8,6.75,6.76,6.82,6.71,6.78,1,2,3,6,4,5,0.18,0.19,0.23,0.09,0.16,0.16,110.9,112.1,118.7,116.1,114.1,115.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.1,1.3,2.6,1.3,1.2,1.2,1.4,5.2,1.9,1,1,1,2,3,1,1,逃げ,0,スポーツニッポン杯,3,2021-06-28,唐津,予選,1800,12:49,3955,4471,4204,5158,4027,4747,眞田英二,新田泰章,柴田大輔,宮脇遼太,松江秀徳,山戸信二,徳島,広島,福岡,福岡,佐賀,長崎,A2,A1,B1,B2,A2,B1,44,34,38,23,43,35,52,52,52,53,53,52,6.4,5.87,4.32,1.44,6.19,3.5,45.77,38.69,23.68,1.25,43.88,16.0,6.13,6.28,6.27,1.33,6.36,4.06,37.5,44.74,53.33,0.0,48.3,16.67,63,20,33,36,25,30,35.06,25.98,38.43,46.73,28.64,32.57,65,86,88,59,38,79,41.18,29.41,35.38,35.82,23.53,29.23,2021-6-28,6.8,6.75,6.76,6.82,6.71,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.04,0.12,0.02,0.16,1,2,3,6,4,5,晴,26.0,4,6.0,26.0,6.0
9,スポーツニッポン杯,3,2021-06-28,23,唐津,10,予選特賞A,1800,4919,3841,4260,4624,4106,3458,吉田翔悟,佐々木和伸,中越博紀,高田明,坂井康嗣,東健介,31,53,40,59,62,50,75,37,54,80,44,87,6.75,6.72,6.81,6.68,6.81,6.76,1,2,3,4,5,6,0.08,0.11,0.13,0.11,0.11,0.15,110.7,115.8,111.7,112.3,114.4,117.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.4,1.3,1.8,22.8,7.6,2.6,2.8,2.9,38.1,8.3,12,5,3,4,5,13,4,逃げ,1,スポーツニッポン杯,3,2021-06-28,唐津,予選特賞A,1800,13:25,4919,3841,4260,4624,4106,3458,吉田翔悟,佐々木和,中越博紀,高田明,坂井康嗣,東健介,長崎,徳島,香川,佐賀,佐賀,岡山,B1,A2,A2,A1,A2,B1,30,45,37,36,41,54,52,55,55,49,52,53,5.2,5.73,5.83,6.32,4.92,4.61,34.43,38.98,40.82,47.22,28.83,26.79,4.61,5.26,6.18,6.89,5.6,5.28,27.78,29.63,43.18,55.65,34.04,30.56,31,53,40,59,62,50,33.02,50.49,28.0,22.39,32.88,31.02,75,37,54,80,44,87,33.85,30.77,38.71,25.37,25.35,29.23,2021-6-28,6.75,6.72,6.81,6.68,6.81,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.01,0.01,0.01,0.21,0.24,2,3,4,5,1,6,晴,26.0,4,7.0,26.0,7.0
