,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐十杯,2,2021-08-31,20,若松,11,予選特選,1800,3944,3869,3942,4462,4521,4089,山口裕二,井芹大志,寺田祥,夏山亮平,小池公生,妹尾忠幸,47,38,62,1,15,43,38,20,70,60,55,68,6.81,6.85,6.9,6.94,6.85,6.85,1,2,3,6,4,5,0.23,0.23,0.18,0.15,0.18,0.14,109.7,112.5,,,113.7,111.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,3.4,13.7,14.2,3.2,2.3,10.8,77.1,25.2,5,4,5,3,13,25,8,逃げ,0,唐十杯,2,2021-08-31,若松,予選特選,1800,20:03,3944,3869,3942,4462,4521,4089,山口裕二,井芹大志,寺田祥,夏山亮平,小池公生,妹尾忠幸,長崎,福岡,山口,大阪,福岡,岡山,A1,B1,A1,B1,A2,A2,42,45,42,35,34,41,53,55,54,58,51,54,6.55,4.29,7.93,4.01,5.24,5.95,46.56,20.21,55.79,18.56,31.11,37.41,6.5,4.29,7.17,0.0,4.76,4.67,50.0,20.0,46.67,0.0,20.97,22.22,47,38,62,1,15,43,34.18,46.74,24.12,39.56,38.55,27.94,38,20,70,60,55,68,22.73,34.0,17.31,25.0,22.73,26.67,2021-8-31,6.81,6.85,6.9,6.94,6.85,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.03,0.09,0.04,0.02,1,2,3,4,5,6,晴,28.0,17,0.0,30.0,1.0
11,唐十杯,2,2021-08-31,20,若松,12,予選特選,1800,3265,3753,3574,3427,5055,4356,今村暢孝,河上哲也,大神康司,大賀広幸,眞鳥章太,長岡良也,11,41,12,6,19,50,26,69,27,42,22,29,6.9,6.9,6.91,6.94,6.93,6.86,1,5,2,3,6,4,0.21,0.27,0.21,0.24,0.09,0.19,112.1,,113.2,,111.3,114.1,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,47.1,17.3,1.8,122.8,17.8,5.4,4.8,1.7,511.3,19.2,21,6,10,8,1,77,8,まくり,0,唐十杯,2,2021-08-31,若松,予選特選,1800,20:35,3265,3753,3574,3427,5055,4356,今村暢孝,河上哲也,大神康司,大賀広幸,眞鳥章太,長岡良也,福岡,香川,福岡,山口,長崎,兵庫,A1,B1,A2,A2,B1,A1,56,50,49,54,25,37,51,55,53,52,53,52,6.77,3.65,6.34,5.72,4.69,6.76,56.35,19.81,43.8,37.61,30.0,48.78,7.06,4.47,7.63,6.23,2.48,6.52,57.81,18.75,63.37,51.61,6.25,61.9,11,41,12,6,19,50,34.21,35.75,30.41,25.27,31.38,34.36,26,69,27,42,22,29,39.13,35.85,46.81,40.48,32.69,26.67,2021-8-31,6.9,6.9,6.91,6.94,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.08,0.23,0.25,0.11,1,2,3,4,6,5,晴,28.0,17,0.0,30.0,1.0
12,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,1,ファーストB,1800,4441,3578,4252,3567,5160,3910,末永由楽,塩田雄一,松下哲也,吉岡誠,藤森陸斗,松下知幸,65,32,41,31,55,63,41,38,61,18,53,16,6.71,6.73,6.78,6.79,6.74,6.78,1,2,3,4,6,5,0.12,0.24,0.2,0.26,0.1,0.23,115.0,113.0,112.5,116.5,114.5,116.3,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.8,1.5,2.5,115.4,82.5,5.2,16.4,9.1,543.0,127.1,18,10,6,13,10,72,16,まくり,0,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,ファーストB,1800,10:47,4441,3578,4252,3567,5160,3910,末永由楽,塩田雄一,松下哲也,吉岡誠,藤森陸斗,松下知幸,岡山,香川,福岡,山口,福岡,香川,A2,B1,B1,B1,B2,B1,34,48,38,51,22,47,56,50,52,55,54,51,5.85,4.28,4.91,3.27,2.25,4.82,39.33,19.83,33.68,7.14,3.17,24.35,5.69,2.93,5.1,4.02,1.71,4.83,36.36,7.14,30.0,15.69,0.0,27.59,65,32,41,31,55,63,25.16,30.88,28.57,32.24,20.44,34.93,41,38,61,18,53,16,35.12,32.38,38.1,30.81,33.99,29.85,2021-8-31,6.71,6.73,6.78,6.79,6.74,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.14,0.17,-0.06,-0.06,0.03,1,2,3,4,5,6,雨,30.0,13,2.0,29.0,2.0
13,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,2,一般,1800,3430,4985,4393,4094,4639,4111,角浜修,井本昌也,田中孝明,中島真二,雑賀勇貴,奥田誠,52,48,61,22,47,16,69,67,26,32,17,46,6.66,6.77,6.72,6.72,6.65,6.76,1,2,3,4,5,6,0.21,0.34,0.3,0.31,0.28,0.32,110.8,118.3,114.3,114.0,116.3,112.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.9,7.2,9.2,8.2,1.9,1.4,8.3,32.4,9.7,5,5,3,1,14,17,6,逃げ,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,一般,1800,11:16,3430,4985,4393,4094,4639,4111,角浜修,井本昌也,田中孝明,中島真二,雑賀勇貴,奥田誠,広島,山口,福岡,福岡,大阪,広島,B1,B1,B1,B1,B1,A2,53,24,35,40,30,41,53,49,57,52,53,55,4.94,5.12,4.52,3.99,4.17,5.46,33.66,34.41,22.62,17.86,20.29,32.09,5.19,4.97,4.71,4.06,4.15,5.8,35.34,26.32,25.0,15.63,30.77,42.68,52,48,61,22,47,16,34.91,28.42,34.2,29.89,32.21,34.63,69,67,26,32,17,46,34.15,33.65,33.83,25.9,37.75,33.33,2021-8-31,6.66,6.77,6.72,6.72,6.65,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.12,0.09,-0.05,-0.06,-0.07,1,2,3,4,5,6,晴,28.0,7,1.0,28.0,1.0
14,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,3,一般,1800,3787,3282,4272,3834,4351,4148,天野誠,池本輝明,大場広孝,細川明人,里岡右貴,枝尾賢,58,20,27,24,19,14,20,50,58,56,63,51,6.74,6.77,6.69,6.74,6.77,6.67,1,2,4,6,5,3,0.28,0.28,0.26,0.11,0.14,0.29,115.1,116.9,113.2,111.9,112.4,116.3,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,19.2,10.3,10.3,79.6,33.2,17.9,10.5,9.3,743.1,85.7,25,13,15,14,12,116,20,まくり差し,0,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,一般,1800,11:44,3787,3282,4272,3834,4351,4148,天野誠,池本輝明,大場広孝,細川明人,里岡右貴,枝尾賢,岡山,広島,福岡,岡山,福岡,福岡,B1,A2,B1,B1,A1,A1,49,54,39,46,35,39,53,51,58,56,55,51,4.22,5.31,4.82,4.65,6.46,7.21,19.33,34.78,25.83,25.66,47.06,56.74,4.35,5.79,5.21,5.59,7.59,0.0,20.29,40.98,29.41,37.93,58.97,0.0,58,20,27,24,19,14,25.82,30.65,38.0,30.58,27.59,35.41,20,50,58,56,63,51,32.21,27.22,26.19,36.32,39.9,37.13,2021-8-31,6.74,6.77,6.69,6.74,6.77,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.04,0.06,0.01,-0.11,-0.07,1,2,3,4,6,5,晴,28.0,7,2.0,28.0,2.0
15,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,4,一般,1800,3233,4657,4566,4592,4333,3933,小畑実成,江崎一雄,塩田北斗,小林孝弘,村田友也,山地正樹,38,37,39,21,29,67,15,68,24,49,64,59,6.73,6.78,6.77,6.75,6.75,6.78,1,4,2,5,6,3,0.05,0.15,0.11,0.15,0.21,0.11,111.4,119.9,113.5,114.7,115.6,110.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.4,1.1,1.1,12.1,3.4,2.1,1.6,1.5,26.7,2.4,4,2,4,2,1,8,1,抜き,0,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,一般,1800,12:14,3233,4657,4566,4592,4333,3933,小畑実成,江崎一雄,塩田北斗,小林孝弘,村田友也,山地正樹,岡山,福岡,福岡,山口,徳島,岡山,A2,B1,A1,B1,B2,A1,54,34,33,40,37,45,52,55,54,52,65,54,5.26,5.42,6.74,5.11,4.53,6.62,31.21,33.96,50.0,32.08,26.32,51.2,5.95,5.57,6.93,5.38,3.91,6.41,42.42,39.13,57.14,23.53,18.18,40.85,38,37,39,21,29,67,35.0,28.51,24.86,30.18,35.32,34.95,15,68,24,49,64,59,28.19,36.02,24.54,24.43,38.83,32.52,2021-8-31,6.73,6.78,6.77,6.75,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.16,0.05,-0.09,0.01,1,2,3,5,6,4,晴,28.0,7,1.0,28.0,1.0
16,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,5,ランチタイム,1800,4402,3910,4584,4329,3587,4172,乙藤智史,松下知幸,村岡賢人,小松卓司,武田信一,森定晃史,18,63,68,11,56,44,21,16,36,48,44,40,6.72,6.73,6.68,6.64,6.73,6.71,1,2,3,4,5,6,0.07,0.13,0.08,0.08,0.05,0.06,110.3,114.1,111.3,112.7,113.5,115.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.6,1.7,1.0,1.4,1.6,4.2,2.3,1,1,1,2,3,1,1,逃げ,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,ランチタイム,1800,12:45,4402,3910,4584,4329,3587,4172,乙藤智史,松下知幸,村岡賢人,小松卓司,武田信一,森定晃史,福岡,香川,岡山,福岡,徳島,岡山,A1,B1,A2,B1,B1,A1,36,47,31,38,48,38,53,51,54,50,59,51,6.71,4.82,6.58,4.97,4.61,5.84,51.02,24.35,50.78,23.48,25.53,41.51,6.71,4.83,6.6,5.26,4.97,7.19,43.64,27.59,51.72,26.32,21.62,46.15,18,63,68,11,56,44,31.98,34.93,35.38,30.93,31.75,27.22,21,16,36,48,44,40,38.83,29.85,31.71,26.26,26.62,29.69,2021-8-31,6.72,6.73,6.68,6.64,6.73,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.17,0.2,0.21,0.16,0.25,1,2,3,4,5,6,晴,29.0,7,2.0,28.0,2.0
17,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,6,一般,1800,4410,4839,4985,4361,4393,4236,井上大輔,四宮与寛,井本昌也,柳生泰二,田中孝明,松村敏,13,64,48,25,61,69,65,25,67,43,26,34,6.74,6.74,6.81,6.7,6.69,6.59,1,2,3,4,5,6,0.11,0.1,0.16,0.17,0.24,0.18,112.0,110.4,117.7,114.5,116.2,113.2,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,38.8,2.8,2.1,36.9,5.4,1.6,2.9,1.7,78.7,5.6,13,4,2,7,3,27,2,差し,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,一般,1800,13:25,4410,4839,4985,4361,4393,4236,井上大輔,四宮与寛,井本昌也,柳生泰二,田中孝明,松村敏,岡山,徳島,山口,山口,福岡,福岡,A2,B1,B1,A1,B1,A1,35,31,24,36,35,37,51,52,49,53,57,54,5.52,5.19,5.12,6.33,4.52,6.53,38.1,30.28,34.41,44.76,22.62,50.0,5.09,5.11,4.97,6.3,4.71,6.53,26.47,36.84,26.32,43.86,25.0,45.0,13,64,48,25,61,69,35.38,37.21,28.42,29.6,34.2,36.87,65,25,67,43,26,34,38.92,37.02,33.65,40.58,33.83,36.36,2021-8-31,6.74,6.74,6.81,6.7,6.69,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.28,0.24,0.12,0.24,0.09,1,2,3,4,5,6,晴,31.0,13,2.0,28.0,2.0
18,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,7,一般,1800,4578,4094,4639,4069,4252,4580,藤山雅弘,中島真二,雑賀勇貴,山本修一,松下哲也,長谷川雅和,57,22,47,12,41,15,22,32,17,19,61,14,6.67,6.72,6.65,6.8,6.75,6.73,1,2,3,4,5,6,0.17,0.17,0.13,0.14,0.15,0.2,111.0,114.5,112.0,113.3,119.4,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,4.4,3.9,4.0,1.3,1.1,2.7,9.4,3.5,3,2,2,1,6,1,2,逃げ,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,一般,1800,13:53,4578,4094,4639,4069,4252,4580,藤山雅弘,中島真二,雑賀勇貴,山本修一,松下哲也,長谷川雅,大阪,福岡,大阪,岡山,福岡,岡山,A1,B1,B1,A2,B1,A2,32,40,30,41,38,32,53,52,53,53,52,53,6.35,3.99,4.17,6.48,4.91,5.37,45.9,17.86,20.29,48.25,33.68,32.04,6.67,4.06,4.15,5.64,5.1,7.78,43.33,15.63,30.77,30.95,30.0,61.11,57,22,47,12,41,15,34.18,29.89,32.21,31.94,28.57,32.09,22,32,17,19,61,14,35.32,25.9,37.75,32.12,38.1,29.19,2021-8-31,6.67,6.72,6.65,6.8,6.75,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.13,0.16,0.14,0.16,0.07,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
19,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,8,一般,1800,3158,3443,4333,3578,4272,4136,島川光男,森秋光,村田友也,塩田雄一,大場広孝,江夏満,23,60,29,32,27,70,11,45,64,38,58,62,6.64,6.69,6.71,6.74,6.65,6.68,1,2,3,4,5,6,0.1,0.11,0.04,0.18,0.09,0.07,110.2,113.9,116.1,118.3,112.4,112.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.7,7.0,5.4,4.0,4.5,6.7,17.8,7.0,3,2,4,5,9,8,4,逃げ,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,一般,1800,14:27,3158,3443,4333,3578,4272,4136,島川光男,森秋光,村田友也,塩田雄一,大場広孝,江夏満,広島,岡山,徳島,香川,福岡,福岡,A2,A2,B2,B1,B1,A1,56,51,37,48,39,41,54,53,65,50,58,53,7.04,5.65,4.53,4.28,4.82,6.83,59.71,35.9,26.32,19.83,25.83,54.62,6.55,5.88,3.91,2.93,5.21,7.78,51.69,41.57,18.18,7.14,29.41,77.78,23,60,29,32,27,70,33.33,34.5,35.32,30.88,38.0,29.51,11,45,64,38,58,62,30.85,25.88,38.83,32.38,26.19,35.32,2021-8-31,6.64,6.69,6.71,6.74,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.18,0.18,-0.07,-0.15,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
20,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,9,ティータイム,1800,4351,3834,3587,4172,4592,5160,里岡右貴,細川明人,武田信一,森定晃史,小林孝弘,藤森陸斗,19,24,56,44,21,55,63,56,44,40,49,53,6.69,6.75,6.71,6.71,6.72,6.74,1,2,3,4,5,6,0.17,0.25,0.26,0.24,0.21,0.31,111.7,115.1,116.3,112.8,116.6,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.7,2.8,1.4,1.5,2.3,7.2,3.0,1,1,1,2,5,2,1,逃げ,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,ティータイム,1800,15:01,4351,3834,3587,4172,4592,5160,里岡右貴,細川明人,武田信一,森定晃史,小林孝弘,藤森陸斗,福岡,岡山,徳島,岡山,山口,福岡,A1,B1,B1,A1,B1,B2,35,46,48,38,40,22,55,56,59,51,52,54,6.46,4.65,4.61,5.84,5.11,2.25,47.06,25.66,25.53,41.51,32.08,3.17,7.59,5.59,4.97,7.19,5.38,1.71,58.97,37.93,21.62,46.15,23.53,0.0,19,24,56,44,21,55,27.59,30.58,31.75,27.22,30.18,20.44,63,56,44,40,49,53,39.9,36.32,26.62,29.69,24.43,33.99,2021-8-31,6.69,6.75,6.71,6.71,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,-0.11,0.04,0.08,0.25,1,2,3,4,5,6,晴,32.0,13,2.0,29.0,2.0
21,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,10,準優勝戦,1800,4148,4402,4329,4657,3282,4410,枝尾賢,乙藤智史,小松卓司,江崎一雄,池本輝明,井上大輔,14,18,11,37,20,13,51,21,48,68,50,65,6.62,6.63,6.59,6.68,6.74,6.69,1,2,3,4,5,6,0.19,0.26,0.27,0.23,0.25,0.29,111.3,119.9,112.3,115.9,116.7,114.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,2.7,4.2,3.4,2.4,4.3,10.6,35.7,25.5,2,2,3,5,12,12,8,逃げ,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,準優勝戦,1800,15:34,4148,4402,4329,4657,3282,4410,枝尾賢,乙藤智史,小松卓司,江崎一雄,池本輝明,井上大輔,福岡,福岡,福岡,福岡,広島,岡山,A1,A1,B1,B1,A2,A2,39,36,38,34,54,35,51,53,50,55,51,51,7.21,6.71,4.97,5.42,5.31,5.52,56.74,51.02,23.48,33.96,34.78,38.1,0.0,6.71,5.26,5.57,5.79,5.09,0.0,43.64,26.32,39.13,40.98,26.47,14,18,11,37,20,13,35.41,31.98,30.93,28.51,30.65,35.38,51,21,48,68,50,65,37.13,38.83,26.26,36.02,27.22,38.92,2021-8-31,6.62,6.63,6.59,6.68,6.74,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.05,0.07,0.13,0.19,0.11,1,2,3,4,5,6,晴,32.0,13,3.0,29.0,3.0
22,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,11,準優勝戦,1800,3933,4584,4069,3787,4578,4441,山地正樹,村岡賢人,山本修一,天野誠,藤山雅弘,末永由楽,67,68,12,58,57,65,59,36,19,20,22,41,6.66,6.65,6.74,6.73,6.71,6.68,1,2,3,4,5,6,0.1,0.09,0.11,0.09,0.1,0.09,110.3,111.9,117.8,114.9,114.3,113.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,2.0,2.1,1.7,4.2,9.3,16.1,9.4,1,1,2,6,10,7,5,逃げ,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,準優勝戦,1800,16:08,3933,4584,4069,3787,4578,4441,山地正樹,村岡賢人,山本修一,天野誠,藤山雅弘,末永由楽,岡山,岡山,岡山,岡山,大阪,岡山,A1,A2,A2,B1,A1,A2,45,31,41,49,32,34,54,54,53,53,53,56,6.62,6.58,6.48,4.22,6.35,5.85,51.2,50.78,48.25,19.33,45.9,39.33,6.41,6.6,5.64,4.35,6.67,5.69,40.85,51.72,30.95,20.29,43.33,36.36,67,68,12,58,57,65,34.95,35.38,31.94,25.82,34.18,25.16,59,36,19,20,22,41,32.52,31.71,32.12,32.21,35.32,35.12,2021-8-31,6.66,6.65,6.74,6.73,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.08,0.5,0.09,0.11,0.17,1,2,3,4,5,6,晴,32.0,15,3.0,29.0,3.0
23,第18回日本モーターボート選手会会長賞,5,2021-08-31,17,宮島,12,準優勝戦,1800,4236,4566,4361,3430,3443,3158,松村敏,塩田北斗,柳生泰二,角浜修,森秋光,島川光男,69,39,25,52,60,23,34,24,43,69,45,11,6.56,6.66,6.65,6.63,6.64,6.65,1,2,3,4,5,6,0.15,0.2,0.1,0.1,0.08,0.16,110.1,112.8,113.4,111.6,115.1,117.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.1,7.2,6.5,1.6,1.2,6.5,20.9,5.6,3,3,3,1,11,9,2,逃げ,1,第18回日本モーターボート選手会会長賞,5,2021-08-31,宮島,準優勝戦,1800,16:47,4236,4566,4361,3430,3443,3158,松村敏,塩田北斗,柳生泰二,角浜修,森秋光,島川光男,福岡,福岡,山口,広島,岡山,広島,A1,A1,A1,B1,A2,A2,37,33,36,53,51,56,54,54,53,53,53,54,6.53,6.74,6.33,4.94,5.65,7.04,50.0,50.0,44.76,33.66,35.9,59.71,6.53,6.93,6.3,5.19,5.88,6.55,45.0,57.14,43.86,35.34,41.57,51.69,69,39,25,52,60,23,36.87,24.86,29.6,34.91,34.5,33.33,34,24,43,69,45,11,36.36,24.54,40.58,34.15,25.88,30.85,2021-8-31,6.56,6.66,6.65,6.63,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.0,0.04,0.14,0.05,0.06,1,2,3,4,5,6,曇り,31.0,15,3.0,29.0,3.0
24,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,1,朝得ガァ〜コ,1800,4230,3668,4890,3883,5181,3925,濱崎直矢,市川猛,石川諒,山根大樹,森智哉,大田誠,28,58,17,27,14,29,25,15,44,60,57,65,6.76,6.74,6.73,6.71,6.8,6.71,1,2,3,4,6,5,0.15,0.14,0.14,0.1,0.21,0.13,110.2,113.5,,111.2,,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,2.6,3.3,1.3,1.3,1.6,7.3,3.4,2,2,1,2,4,3,2,逃げ,0,BTS松江開設21周年記念競走,6,2021-08-31,児島,朝得ガァ〜コ,1800,10:40,4230,3668,4890,3883,5181,3925,濱崎直矢,市川猛,石川諒,山根大樹,森智哉,大田誠,埼玉,広島,山口,広島,岡山,山口,A1,B1,B1,B1,B2,B1,38,50,32,47,23,46,55,51,52,55,53,52,6.25,3.89,4.23,3.98,1.65,3.59,43.55,14.29,25.0,16.13,0.0,18.89,0.0,3.76,2.75,4.18,2.33,3.67,0.0,18.42,8.33,18.92,0.0,15.56,28,58,17,27,14,29,24.16,31.82,33.11,36.05,27.1,24.16,25,15,44,60,57,65,37.11,29.07,23.47,33.33,35.77,48.72,2021-8-31,6.76,6.74,6.73,6.71,6.8,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.02,0.21,0.18,0.25,0.18,1,2,3,4,6,5,晴,32.0,13,2.0,28.0,3.0
25,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,2,一般,1800,4971,4213,3338,5106,5170,4896,秦直也,重富伸也,出本正博,山崎祥,佐藤太亮,花本剛,60,55,40,48,26,12,49,34,35,47,69,62,6.7,6.81,6.8,6.8,6.74,6.75,1,2,3,4,5,6,0.28,0.29,0.27,0.24,0.21,0.29,110.8,114.1,112.7,,115.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.4,2.7,2.8,1.2,1.4,2.8,8.1,3.5,1,1,1,2,6,2,1,逃げ,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,一般,1800,11:07,4971,4213,3338,5106,5170,4896,秦直也,重富伸也,出本正博,山崎祥,佐藤太亮,花本剛,岡山,長崎,広島,山口,岡山,山口,B1,B1,B1,B1,B2,B1,29,37,56,22,20,29,52,55,53,51,51,57,3.34,4.23,3.42,2.76,1.56,4.91,15.79,21.62,13.58,4.4,1.28,26.6,2.66,4.86,3.7,1.61,1.24,0.0,10.13,27.59,10.81,5.56,0.0,0.0,60,55,40,48,26,12,25.0,31.08,32.47,39.47,30.32,30.92,49,34,35,47,69,62,15.22,27.5,32.04,34.56,27.4,25.68,2021-8-31,6.7,6.81,6.8,6.8,6.74,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,0.23,0.03,0.13,0.11,0.12,1,2,3,4,5,6,晴,30.0,11,3.0,28.0,3.0
