,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,3,2022-02-03,24,大村,11,準優勝戦,1800,3349,4983,4039,3430,4259,4021,吉田一郎,前田篤哉,村上功祐,角浜修,真庭明志,吉田健太郎,53,17,20,24,19,32,60,23,44,25,70,64,6.82,6.75,6.82,6.81,6.81,6.81,1,2,3,4,5,6,0.17,0.17,0.17,0.26,0.24,0.25,108.5,111.6,110.0,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.7,4.2,2.7,2.3,3.7,14.2,22.6,12.8,2,2,2,6,11,10,5,逃げ,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,3,2022-02-03,大村,準優勝戦,1800,19:55,3349,4983,4039,3430,4259,4021,吉田一郎,前田篤哉,村上功祐,角浜修,真庭明志,吉田健太,長崎,愛知,大阪,広島,長崎,愛知,A1,A1,A2,A2,A2,B1,54,25,43,53,37,41,52,52,57,56,53,52,6.03,6.55,5.79,5.7,6.12,4.78,47.52,51.96,40.22,39.39,39.53,36.67,6.59,6.64,5.43,4.76,5.84,0.0,50.0,45.45,38.1,23.68,40.1,0.0,53,17,20,24,19,32,25.0,46.71,20.97,33.99,38.56,36.49,60,23,44,25,70,64,39.85,29.2,27.41,28.76,38.1,31.54,2022-2-3,6.82,6.75,6.82,6.81,6.81,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.04,-0.01,0.01,0.08,1,2,3,4,5,6,曇り,8.0,11,3.0,7.0,2.0
11,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,3,2022-02-03,24,大村,12,一般,1800,4292,3804,4710,3993,3151,3747,麻生慎介,中渡修作,福田宗平,永井聖美,落合敬一,國崎良春,23,26,34,58,36,51,18,74,49,52,17,12,6.86,6.77,6.78,6.85,6.8,6.81,1,2,3,4,5,6,0.12,0.18,0.14,0.27,0.2,0.16,107.4,112.3,108.8,,,110.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,2.9,2.5,1.6,5.3,8.2,19.0,13.3,2,2,2,6,10,6,5,逃げ,1,BTS鹿島開設6周年記念〜肥前鹿島干潟杯〜,3,2022-02-03,大村,一般,1800,20:33,4292,3804,4710,3993,3151,3747,麻生慎介,中渡修作,福田宗平,永井聖美,落合敬一,國崎良春,広島,福岡,大阪,東京,長崎,福岡,A1,A2,B1,B1,B1,B1,36,47,32,43,57,46,51,54,51,48,57,53,6.19,5.69,5.43,5.12,4.14,5.47,46.3,37.76,38.1,31.58,13.92,38.89,6.62,4.38,4.89,5.82,4.26,4.45,50.0,27.27,22.22,36.36,20.0,18.18,23,26,34,58,36,51,30.52,36.3,40.13,26.12,28.76,43.15,18,74,49,52,17,12,25.37,36.99,36.5,32.06,30.82,23.89,2022-2-3,6.86,6.77,6.78,6.85,6.8,6.81,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.03,0.11,-0.03,0.15,0.02,-0.04,1,2,3,4,5,6,曇り,8.0,11,3.0,7.0,2.0
12,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,1,朝1戦一般,1800,4471,4552,3620,3491,3627,5212,新田泰章,杉山勝匡,信濃由行,富永茂,井上恵一,西川拓利,37,69,34,32,14,45,53,51,87,39,80,44,6.74,6.78,6.76,6.73,6.83,6.81,1,2,3,4,5,6,0.11,0.16,0.21,0.19,0.19,0.25,110.3,108.1,111.4,112.0,112.7,115.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,1.2,1.0,17.2,1.9,1.2,3.0,1.4,49.6,3.4,5,1,1,5,2,13,1,差し,1,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,朝1戦一般,1800,08:53,4471,4552,3620,3491,3627,5212,新田泰章,杉山勝匡,信濃由行,富永茂,井上恵一,西川拓利,広島,佐賀,福井,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,34,32,48,54,52,23,52,48,54,52,55,56,5.95,4.0,4.23,3.87,4.23,1.23,41.22,20.95,24.32,17.65,20.31,0.0,6.37,4.59,4.9,3.44,4.63,0.0,45.98,30.53,30.0,9.3,18.52,0.0,37,69,34,32,14,45,31.33,26.67,33.77,31.51,35.8,19.72,53,51,87,39,80,44,28.36,48.09,39.18,30.59,36.36,28.04,2022-2-3,6.74,6.78,6.76,6.73,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.19,-0.05,-0.1,-0.01,1,2,3,4,5,6,晴,7.0,4,4.0,7.0,4.0
13,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,2,モー2ング一,1800,3696,4593,5121,3834,4896,4879,白井友晴,小坂宗司,定松勇樹,細川明人,花本剛,山崎鉄平,62,21,19,67,20,24,69,64,40,86,54,83,6.77,6.77,6.79,6.77,6.89,6.77,1,2,3,4,6,5,0.11,0.07,0.11,0.37,0.36,0.15,108.0,111.0,109.1,112.0,113.5,113.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.2,1.5,8.6,8.0,1.4,1.1,1.4,12.3,1.5,3,2,3,1,2,4,1,逃げ,0,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,モー2ング一,1800,09:22,3696,4593,5121,3834,4896,4879,白井友晴,小坂宗司,定松勇樹,細川明人,花本剛,山崎鉄平,埼玉,大阪,佐賀,岡山,山口,佐賀,A2,A1,B1,B1,B1,B1,49,41,20,47,30,27,52,52,53,56,57,53,5.47,6.64,5.57,4.22,4.67,5.13,28.69,47.92,38.46,22.22,24.72,28.04,5.39,7.63,4.63,4.29,5.12,5.14,22.22,68.42,26.88,22.58,35.29,33.5,62,21,19,67,20,24,32.56,30.59,17.72,44.3,24.29,25.88,69,64,40,86,54,83,25.28,31.0,31.41,33.84,31.28,42.78,2022-2-3,6.77,6.77,6.79,6.77,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.01,0.0,0.06,0.06,1,2,3,4,5,6,曇り,6.0,4,3.0,7.0,3.0
14,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,3,3ライズ戦一,1800,3251,3471,4287,5142,4583,3305,平石和男,赤峰和也,今井貴士,常住蓮,古田祐貴,小野信樹,50,33,40,27,59,28,38,37,81,85,75,46,6.74,6.78,6.76,6.77,6.72,6.82,1,2,3,6,4,5,0.16,0.15,0.14,0.12,0.11,0.11,109.2,112.2,108.0,111.1,112.9,115.4,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.4,1.6,1.1,7.0,1.4,1.3,2.4,1.9,21.8,3.7,3,1,1,6,3,7,2,まくり,0,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,3ライズ戦一,1800,09:51,3251,3471,4287,5142,4583,3305,平石和男,赤峰和也,今井貴士,常住蓮,古田祐貴,小野信樹,埼玉,佐賀,福岡,佐賀,香川,岡山,A2,B1,A1,B1,B1,B1,55,52,37,21,32,54,51,54,57,51,52,55,5.94,4.0,6.49,4.85,5.05,3.39,45.45,19.0,49.64,23.17,26.21,17.57,6.15,4.1,6.55,3.52,5.57,4.38,42.31,19.51,46.77,11.9,36.67,21.43,50,33,40,27,59,28,28.0,40.79,24.19,46.48,29.63,43.84,38,37,81,85,75,46,24.71,31.77,32.99,26.2,43.63,37.17,2022-2-3,6.74,6.78,6.76,6.77,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.03,0.08,-0.01,0.01,1,2,3,4,5,6,曇り,6.0,4,3.0,7.0,3.0
15,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,4,おは4戦一般,1800,3869,5101,3297,4679,4179,3572,井芹大志,表健太,藤丸光一,植田太一,広次修,安田政彦,13,49,51,64,65,56,60,89,79,34,90,33,6.71,6.71,6.69,6.66,6.71,6.73,1,2,3,4,5,6,0.21,0.31,0.21,0.21,0.24,0.24,109.3,115.6,111.2,108.3,114.0,112.5,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.9,3.0,6.9,3.3,1.7,2.1,2.7,29.7,5.4,3,1,2,3,5,13,1,まくり差し,1,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,おは4戦一般,1800,10:20,3869,5101,3297,4679,4179,3572,井芹大志,表健太,藤丸光一,植田太一,広次修,安田政彦,福岡,福岡,福岡,福岡,山口,兵庫,B1,B2,A2,A2,B1,A1,46,25,54,32,38,50,54,54,49,59,52,54,4.65,1.78,5.72,5.1,5.17,6.08,22.47,2.5,40.4,32.98,32.89,41.78,3.69,1.39,5.85,4.33,5.53,6.13,12.5,0.0,41.18,21.21,29.41,41.94,13,49,51,64,65,56,25.93,44.87,26.19,21.05,19.72,46.34,60,89,79,34,90,33,30.41,31.89,25.29,33.51,25.68,30.6,2022-2-3,6.71,6.71,6.69,6.66,6.71,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.01,0.07,-0.03,-0.01,-0.05,1,2,3,4,5,6,曇り,6.0,4,4.0,7.0,4.0
16,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,5,一般,1800,5014,3273,3548,4471,3641,4771,梶山涼斗,石田豪,室田泰史,新田泰章,一瀬明,下寺秀和,47,12,60,37,52,17,84,56,45,53,42,70,6.7,6.83,6.8,6.74,6.82,6.74,1,2,3,5,6,4,0.19,0.16,0.12,0.21,0.18,0.19,109.2,115.5,111.9,113.5,110.6,108.3,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,6.7,2.0,1.2,21.0,8.2,3.8,5.6,3.6,104.9,13.4,8,3,6,12,4,37,8,まくり差し,0,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,一般,1800,10:50,5014,3273,3548,4471,3641,4771,梶山涼斗,石田豪,室田泰史,新田泰章,一瀬明,下寺秀和,佐賀,広島,福井,広島,東京,広島,B1,B1,B1,A2,A1,A1,24,56,51,34,50,28,52,53,54,52,51,54,5.28,4.94,6.14,5.95,6.66,5.86,35.48,27.55,42.65,41.22,52.05,40.74,3.7,5.12,6.48,6.37,0.0,5.55,17.45,30.77,44.83,45.98,0.0,40.0,47,12,60,37,52,17,36.59,28.75,35.14,31.33,35.44,34.18,84,56,45,53,42,70,26.37,29.57,32.24,28.36,33.17,34.01,2022-2-3,6.7,6.83,6.8,6.74,6.82,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.06,0.11,0.01,0.04,-0.05,1,2,3,4,6,5,曇り,6.0,4,3.0,7.0,3.0
17,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,6,一般,1800,3875,3508,4664,3696,5212,3814,廣中良一,久富政弘,東口晃,白井友晴,西川拓利,金子貴志,16,41,75,62,45,38,43,66,32,69,44,52,6.74,6.73,6.8,6.73,6.82,6.78,1,2,3,4,6,5,0.14,0.15,0.21,0.16,0.15,0.14,108.4,109.6,114.0,110.8,116.6,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.4,1.3,4.2,2.7,1.4,2.1,1.4,8.0,3.4,1,1,1,5,2,1,1,逃げ,0,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,一般,1800,11:20,3875,3508,4664,3696,5212,3814,廣中良一,久富政弘,東口晃,白井友晴,西川拓利,金子貴志,山口,佐賀,福井,埼玉,福岡,福井,B1,B1,B1,A2,B2,A2,45,50,38,49,23,45,52,55,54,52,56,50,4.58,4.59,4.37,5.47,1.23,5.64,30.11,26.47,25.74,28.69,0.0,39.39,4.74,5.19,0.0,5.39,0.0,5.63,31.43,33.63,0.0,22.22,0.0,33.33,16,41,75,62,45,38,34.88,62.67,16.67,32.56,19.72,27.5,43,66,32,69,44,52,39.46,41.08,27.96,25.28,28.04,35.83,2022-2-3,6.74,6.73,6.8,6.73,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.09,0.03,0.09,-0.04,1,2,3,4,6,5,晴,7.0,4,3.0,7.0,3.0
18,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,7,一般,1800,3459,4896,4749,4583,4552,3834,中野和裕,花本剛,山口貢輝,古田祐貴,杉山勝匡,細川明人,15,20,46,59,69,67,76,54,57,75,51,86,6.71,6.85,6.78,6.74,6.78,6.75,1,5,2,3,6,4,0.16,0.25,0.24,0.21,0.08,0.17,112.3,114.4,112.0,111.1,108.9,111.8,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,19.8,4.6,2.2,49.8,17.9,4.9,10.4,5.9,209.5,23.4,17,8,9,13,10,78,13,まくり,0,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,一般,1800,11:50,3459,4896,4749,4583,4552,3834,中野和裕,花本剛,山口貢輝,古田祐貴,杉山勝匡,細川明人,佐賀,山口,福岡,香川,佐賀,岡山,B1,B1,B2,B1,B1,B1,55,30,35,32,32,47,54,57,56,52,48,56,4.3,4.67,3.98,5.05,4.0,4.22,23.68,24.72,26.83,26.21,20.95,22.22,4.86,5.12,4.35,5.57,4.59,4.29,24.59,35.29,25.0,36.67,30.53,22.58,15,20,46,59,69,67,38.46,24.29,46.05,29.63,26.67,44.3,76,54,57,75,51,86,35.96,31.28,32.99,43.63,48.09,33.84,2022-2-3,6.71,6.85,6.78,6.74,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.29,0.09,0.26,0.1,1,3,4,5,6,2,晴,7.0,4,4.0,7.0,4.0
19,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,8,一般,1800,3709,5142,3491,4879,3297,4416,田中浩之,常住蓮,富永茂,山崎鉄平,藤丸光一,三宅健太,57,27,32,24,51,25,35,85,39,83,79,50,6.74,6.75,6.73,6.76,6.79,6.8,1,4,2,5,3,6,0.31,0.21,0.22,0.15,0.17,0.08,113.4,109.9,115.1,113.9,112.1,108.9,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,13.1,2.6,1.0,83.5,22.9,2.7,2.4,1.8,215.9,10.3,28,13,6,2,1,95,5,まくり,0,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,一般,1800,12:22,3709,5142,3491,4879,3297,4416,田中浩之,常住蓮,富永茂,山崎鉄平,藤丸光一,三宅健太,山口,佐賀,福岡,佐賀,福岡,広島,B1,B1,B1,B1,A2,A2,47,21,54,27,54,35,53,51,52,53,49,54,4.15,4.85,3.87,5.13,5.72,5.06,22.34,23.17,17.65,28.04,40.4,35.34,3.25,3.52,3.44,5.14,5.85,4.89,9.38,11.9,9.3,33.5,41.18,33.33,57,27,32,24,51,25,23.17,46.48,31.51,25.88,26.19,36.49,35,85,39,83,79,50,31.44,26.2,30.59,42.78,25.29,24.32,2022-2-3,6.74,6.75,6.73,6.76,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.59,0.07,-0.01,-0.03,0.22,1,2,3,5,4,6,晴,7.0,4,4.0,7.0,4.0
20,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,9,からっキー特,1800,3627,3620,4179,3869,3251,5014,井上恵一,信濃由行,広次修,井芹大志,平石和男,梶山涼斗,14,34,65,13,50,47,80,87,90,60,38,84,6.72,6.86,6.76,6.79,6.78,6.69,1,2,3,4,5,6,0.15,0.14,0.13,0.2,0.21,0.19,109.1,112.7,111.9,111.0,112.8,109.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.3,12.0,19.3,3.4,3.4,6.5,50.4,16.0,5,4,5,5,12,19,8,逃げ,1,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,からっキー特,1800,12:55,3627,3620,4179,3869,3251,5014,井上恵一,信濃由行,広次修,井芹大志,平石和男,梶山涼斗,福岡,福井,山口,福岡,埼玉,佐賀,B1,B1,B1,B1,A2,B1,52,48,38,46,55,24,55,54,52,54,51,52,4.23,4.23,5.17,4.65,5.94,5.28,20.31,24.32,32.89,22.47,45.45,35.48,4.63,4.9,5.53,3.69,6.15,3.7,18.52,30.0,29.41,12.5,42.31,17.45,14,34,65,13,50,47,35.8,33.77,19.72,25.93,28.0,36.59,80,87,90,60,38,84,36.36,39.18,25.68,30.41,24.71,26.37,2022-2-3,6.72,6.86,6.76,6.79,6.78,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.15,0.11,0.11,1,2,3,4,5,6,晴,7.0,4,4.0,7.0,4.0
21,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,10,選抜戦,1800,4679,4287,3641,5121,3471,3548,植田太一,今井貴士,一瀬明,定松勇樹,赤峰和也,室田泰史,64,40,52,19,33,60,34,81,42,40,37,45,6.66,6.79,6.76,6.75,6.78,6.8,1,2,4,5,3,6,0.14,0.18,0.11,0.12,0.22,0.13,115.2,113.0,109.5,108.2,117.2,111.6,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.4,3.6,1.5,42.9,19.0,6.2,13.7,18.3,155.2,42.1,14,6,6,12,13,41,13,まくり差し,0,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,選抜戦,1800,13:28,4679,4287,3641,5121,3471,3548,植田太一,今井貴士,一瀬明,定松勇樹,赤峰和也,室田泰史,福岡,福岡,東京,佐賀,佐賀,福井,A2,A1,A1,B1,B1,B1,32,37,50,20,52,51,59,57,51,53,54,54,5.1,6.49,6.66,5.57,4.0,6.14,32.98,49.64,52.05,38.46,19.0,42.65,4.33,6.55,0.0,4.63,4.1,6.48,21.21,46.77,0.0,26.88,19.51,44.83,64,40,52,19,33,60,21.05,24.19,35.44,17.72,40.79,35.14,34,81,42,40,37,45,33.51,32.99,33.17,31.41,31.77,32.24,2022-2-3,6.66,6.79,6.76,6.75,6.78,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.03,-0.04,-0.02,0.03,-0.01,1,2,4,5,3,6,晴,7.0,4,4.0,7.0,4.0
22,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,11,選抜戦,1800,3572,3814,3508,4771,4593,3459,安田政彦,金子貴志,久富政弘,下寺秀和,小坂宗司,中野和裕,56,38,41,17,21,15,33,52,66,70,64,76,6.77,6.82,6.71,6.7,6.83,6.74,1,2,3,4,5,6,0.12,0.17,0.14,0.16,0.22,0.29,109.2,110.1,111.4,117.2,113.6,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,4.0,3.8,3.8,2.9,3.1,5.1,13.2,7.1,2,2,4,6,9,5,4,逃げ,1,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,選抜戦,1800,14:04,3572,3814,3508,4771,4593,3459,安田政彦,金子貴志,久富政弘,下寺秀和,小坂宗司,中野和裕,兵庫,福井,佐賀,広島,大阪,佐賀,A1,A2,B1,A1,A1,B1,50,45,50,28,41,55,54,50,55,54,52,54,6.08,5.64,4.59,5.86,6.64,4.3,41.78,39.39,26.47,40.74,47.92,23.68,6.13,5.63,5.19,5.55,7.63,4.86,41.94,33.33,33.63,40.0,68.42,24.59,56,38,41,17,21,15,46.34,27.5,62.67,34.18,30.59,38.46,33,52,66,70,64,76,30.6,35.83,41.08,34.01,31.0,35.96,2022-2-3,6.77,6.82,6.71,6.7,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.0,-0.06,-0.03,0.09,-0.05,1,2,3,4,5,6,晴,7.0,4,5.0,7.0,5.0
23,ズバッと!!なべチャンネル杯,6,2022-02-03,23,唐津,12,優勝戦,1800,4398,4445,3161,3612,4718,4515,船岡洋一郎,宮地元輝,古場輝義,馬袋義則,北川太一,藤田浩人,66,48,54,26,35,73,78,58,77,61,71,59,6.78,6.77,6.78,6.76,6.7,6.73,1,2,3,4,5,6,0.11,0.1,0.13,0.09,0.11,0.13,117.0,109.7,111.8,110.2,112.4,108.1,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,13.6,10.9,3.3,398.2,87.3,13.0,10.6,3.3,1924.6,56.0,28,14,14,12,5,109,15,差し,1,ズバッと!!なべチャンネル杯,6,2022-02-03,唐津,優勝戦,1800,14:45,4398,4445,3161,3612,4718,4515,船岡洋一,宮地元輝,古場輝義,馬袋義則,北川太一,藤田浩人,広島,佐賀,大阪,兵庫,佐賀,佐賀,A1,A2,A2,A1,B1,B1,34,35,61,49,29,35,54,56,53,53,52,54,6.81,6.38,5.6,6.14,5.1,5.34,48.33,44.26,38.46,47.89,35.56,33.66,5.66,7.5,4.94,6.41,5.26,5.76,44.83,61.31,21.88,37.5,30.36,38.42,66,48,54,26,35,73,16.18,31.76,34.48,22.97,34.72,31.58,78,58,77,61,71,59,29.95,29.0,33.67,35.79,31.84,29.1,2022-2-3,6.78,6.77,6.78,6.76,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.04,0.06,-0.02,0.01,1,3,2,4,5,6,晴,7.0,4,4.0,7.0,4.0
24,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,1,予選,1800,5081,4176,3711,3567,3964,5183,篠原飛翔,樋口喜彦,江本真治,吉岡誠,宮地博士,中野孝二,33,59,44,14,55,25,18,16,31,37,53,73,6.77,6.84,6.86,6.82,6.79,6.83,1,2,3,4,5,6,0.15,0.11,0.09,0.07,0.19,0.02,111.2,,109.7,108.6,111.4,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.7,6.0,1.4,46.9,10.8,2.6,1.7,1.5,88.8,2.9,10,6,6,3,2,25,1,差し,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選,1800,15:26,5081,4176,3711,3567,3964,5183,篠原飛翔,樋口喜彦,江本真治,吉岡誠,宮地博士,中野孝二,福岡,兵庫,山口,山口,長崎,三重,B1,B1,A1,B1,B1,B2,23,39,47,51,42,23,51,54,54,55,55,56,4.67,4.07,6.82,4.69,3.78,1.49,25.47,22.35,51.18,22.45,12.5,0.0,2.61,4.14,5.18,4.6,4.6,0.0,9.8,20.69,29.41,16.67,26.67,0.0,33,59,44,14,55,25,48.0,29.79,36.0,34.55,40.38,25.86,18,16,31,37,53,73,44.44,35.57,36.5,38.41,26.81,25.93,2022-2-3,6.77,6.84,6.86,6.82,6.79,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.04,-0.05,0.09,0.07,1,2,3,4,5,6,曇り,6.0,17,0.0,9.0,1.0
25,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,2,予選,1800,4349,3994,4874,5148,3188,4433,犬童千秋,茶谷桜,池田奈津美,松本怜,日高逸子,川野芽唯,39,21,56,27,37,53,40,43,66,69,55,19,6.74,6.81,6.79,6.74,6.81,6.78,1,2,3,6,4,5,0.09,0.12,0.06,0.21,0.13,0.22,107.7,110.7,,,109.1,111.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.1,1.2,5.3,3.7,1.8,1.8,1.3,14.0,3.6,2,2,3,4,1,3,1,逃げ,0,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選,1800,16:00,4349,3994,4874,5148,3188,4433,犬童千秋,茶谷桜,池田奈津,松本怜,日高逸子,川野芽唯,福岡,滋賀,福岡,福岡,福岡,福岡,B1,A2,B1,B2,A2,A2,36,42,28,27,60,35,49,45,52,48,46,46,5.78,5.07,4.22,2.22,5.88,6.06,40.86,33.78,20.27,3.41,37.93,49.53,5.37,5.44,4.44,1.72,6.0,5.92,32.61,38.46,21.51,0.0,40.43,44.9,39,21,56,27,37,53,28.0,36.17,42.0,37.04,23.26,24.07,40,43,66,69,55,19,32.37,28.46,37.91,32.14,31.97,37.76,2022-2-3,6.74,6.81,6.79,6.74,6.81,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,-0.05,-0.01,0.09,0.06,0.05,1,2,3,4,5,6,晴,6.0,2,2.0,9.0,2.0
