,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,1,〜ほぼ女子戦,1800,4304,4961,4938,5055,5108,5144,藤崎小百合,西橋奈未,小芦るり華,眞鳥章太,柴田愛梨,中尾彩香,46,52,43,49,26,65,90,40,60,43,41,59,6.62,6.55,6.56,6.6,6.63,6.6,1,2,3,4,5,6,0.05,0.04,0.03,-0.01,0.11,0.02,108.8,110.1,112.8,,115.1,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.3,1.4,1.0,1.0,1.0,2.4,1.0,1,1,1,2,3,1,1,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,〜ほぼ女子戦,1800,08:50,4304,4961,4938,5055,5108,5144,藤崎小百,西橋奈未,小芦るり,眞鳥章太,柴田愛梨,中尾彩香,福岡,福井,佐賀,長崎,群馬,福岡,B1,A2,B1,B1,B2,B2,37,24,23,25,22,19,49,47,49,53,47,49,5.64,6.41,5.61,4.83,2.1,1.87,38.82,45.65,36.78,31.03,5.97,3.23,6.3,5.6,5.13,3.87,0.0,0.0,50.0,40.0,37.35,20.59,0.0,0.0,46,52,43,49,26,65,37.25,35.89,40.1,32.71,29.35,45.85,90,40,60,43,41,59,21.82,29.09,49.09,37.25,40.82,43.4,2021-6-5,6.62,6.55,6.56,6.6,6.63,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.18,0.08,0.15,0.21,1,2,3,4,5,6,曇り,23.0,12,4.0,23.0,4.0
1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,2,〜ほぼ女子戦,1800,5013,4730,5074,5165,5088,4823,山下夏鈴,土屋実沙希,大澤誠也,小林愛実,高憧四季,中村桃佳,54,24,23,61,13,38,36,83,66,48,62,74,6.56,6.53,6.64,6.59,6.57,6.63,1,2,3,6,4,5,0.29,0.32,0.36,0.51,0.38,0.27,111.3,113.4,114.8,117.1,115.6,110.4,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.5,2.5,1.8,24.2,7.4,1.6,1.2,1.4,34.4,2.5,9,3,3,1,2,14,1,抜き,0,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,〜ほぼ女子戦,1800,09:19,5013,4730,5074,5165,5088,4823,山下夏鈴,土屋実沙,大澤誠也,小林愛実,高憧四季,中村桃佳,三重,静岡,愛知,岡山,大阪,香川,B2,A2,B1,B2,B1,A2,23,32,25,21,21,28,45,46,53,47,46,45,5.31,5.6,3.21,1.54,4.4,6.48,38.98,40.0,10.89,0.0,25.89,46.02,2.97,6.33,2.67,1.67,3.41,0.0,11.43,52.38,11.11,0.0,23.53,0.0,54,24,23,61,13,38,31.41,30.77,42.72,29.65,30.1,32.99,36,83,66,48,62,74,33.96,36.54,42.86,58.18,44.23,45.45,2021-6-5,6.56,6.53,6.64,6.59,6.57,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.1,0.04,0.07,0.17,1,2,3,6,4,5,晴,20.0,12,2.0,23.0,2.0
2,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,3,〜ほぼ女子戦,1800,4837,3334,4804,3470,4065,5052,酒井陽祐,角ひとみ,高田ひかる,新田芳美,金田幸子,赤井星璃菜,51,70,50,47,53,36,57,73,51,75,86,87,6.62,6.63,6.54,6.61,6.59,6.64,1,2,3,4,5,6,0.28,0.33,0.33,0.25,0.25,0.32,114.0,116.8,110.2,109.4,112.1,115.7,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.7,3.6,1.2,37.2,5.6,2.1,3.2,2.4,103.5,7.9,12,3,3,6,4,32,4,まくり差し,1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,〜ほぼ女子戦,1800,09:48,4837,3334,4804,3470,4065,5052,酒井陽祐,角ひとみ,高田ひか,新田芳美,金田幸子,赤井星璃,愛知,広島,三重,徳島,岡山,大阪,B1,A2,A1,B1,A1,B1,32,52,26,51,41,26,50,45,47,45,43,48,4.09,5.74,5.75,4.66,6.26,2.45,21.74,39.47,35.42,25.0,41.23,7.69,3.76,6.61,0.0,0.0,3.56,0.0,11.76,55.56,0.0,0.0,22.22,0.0,51,70,50,47,53,36,41.87,44.5,29.0,32.04,52.69,48.31,57,73,51,75,86,87,30.36,37.74,50.98,31.48,28.07,32.65,2021-6-5,6.62,6.63,6.54,6.61,6.59,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.35,0.17,0.19,0.35,0.38,1,2,3,4,6,5,晴,21.0,12,3.0,23.0,3.0
3,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,4,〜ほぼ女子戦,1800,4773,4822,4984,3551,4536,4901,中川りな,百武翔,森下愛梨,藤田美代,喜井つかさ,出口舞有子,29,34,21,22,16,33,64,85,81,35,44,50,6.56,6.67,6.6,6.53,6.61,6.64,1,2,3,4,5,6,0.25,0.22,0.23,0.22,0.26,0.25,108.8,112.3,109.9,114.7,114.3,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.1,6.6,5.0,2.7,1.2,4.0,13.6,3.9,3,2,4,1,6,4,1,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,〜ほぼ女子戦,1800,10:17,4773,4822,4984,3551,4536,4901,中川りな,百武翔,森下愛梨,藤田美代,喜井つか,出口舞有,福岡,佐賀,静岡,福岡,岡山,愛知,A2,A2,B1,B1,B2,A2,27,28,24,49,31,28,49,51,51,45,47,46,5.89,5.4,4.27,4.55,4.38,6.22,38.46,32.8,20.99,20.0,37.5,46.09,5.33,5.61,0.0,4.1,0.0,5.71,28.21,36.95,0.0,10.0,0.0,46.43,29,34,21,22,16,33,32.02,31.08,37.44,41.88,39.13,39.71,64,85,81,35,44,50,32.69,28.85,46.94,32.73,24.53,30.0,2021-6-5,6.56,6.67,6.6,6.53,6.61,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.19,0.11,0.28,0.32,0.25,1,3,2,4,5,6,晴,21.0,12,3.0,23.0,3.0
4,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,5,予選特賞B,1800,3645,4825,4624,5108,4519,5118,淺田千亜希,倉持莉々,高田明,柴田愛梨,清水沙樹,野田なづき,19,68,69,26,17,30,33,77,72,41,79,58,6.61,6.55,6.52,6.61,6.57,6.63,1,2,3,4,5,6,0.15,0.23,0.23,0.31,0.23,0.32,109.1,112.4,110.2,117.2,113.7,116.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,1.0,4.5,1.5,1.0,1.3,1.2,5.5,1.7,2,1,1,3,2,1,1,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,予選特賞B,1800,10:46,3645,4825,4624,5108,4519,5118,淺田千亜,倉持莉々,高田明,柴田愛梨,清水沙樹,野田なづ,徳島,東京,佐賀,群馬,東京,佐賀,B1,A2,A1,B2,B1,B2,48,27,36,22,34,20,47,51,50,47,50,46,5.85,5.8,6.04,2.1,5.34,2.2,36.59,31.96,43.33,5.97,35.14,2.0,6.09,6.2,6.74,0.0,4.83,1.7,45.45,43.33,52.83,0.0,27.78,0.0,19,68,69,26,17,30,30.77,30.73,40.67,29.35,34.52,33.65,33,77,72,41,79,58,11.32,25.93,40.74,40.82,25.45,36.84,2021-6-5,6.61,6.55,6.52,6.61,6.57,6.63,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.13,0.29,0.23,0.31,0.14,1,2,3,4,5,6,曇り,22.0,12,3.0,23.0,3.0
5,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,6,〜ほぼ女子戦,1800,5056,4372,3254,4914,3142,4845,西岡成美,原田佑実,柳澤千春,吉田裕平,西茂登子,前田紗希,18,37,15,48,20,11,76,38,42,45,34,69,6.56,6.55,6.58,6.6,6.61,6.61,1,2,3,4,5,6,0.2,0.13,0.18,0.14,0.12,0.13,109.4,112.4,115.6,110.8,116.9,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.3,1.2,5.9,3.2,1.6,1.4,1.0,9.6,1.8,3,2,3,2,1,3,1,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,〜ほぼ女子戦,1800,11:15,5056,4372,3254,4914,3142,4845,西岡成美,原田佑実,柳澤千春,吉田裕平,西茂登子,前田紗希,徳島,大阪,香川,愛知,徳島,埼玉,B1,A2,B1,A1,B2,B1,25,33,54,24,58,28,46,46,47,51,50,49,4.7,5.55,3.77,5.89,3.27,5.33,23.68,38.71,16.92,42.86,9.62,27.68,3.42,4.89,4.84,6.0,4.33,6.4,11.54,22.22,21.05,44.44,22.22,40.0,18,37,15,48,20,11,32.55,31.5,30.17,32.85,27.18,40.0,76,38,42,45,34,69,28.3,18.37,27.08,29.79,29.63,22.64,2021-6-5,6.56,6.55,6.58,6.6,6.61,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.23,0.07,0.15,-0.04,0.35,0.17,1,2,3,4,5,6,曇り,22.0,12,3.0,23.0,3.0
6,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,7,〜ほぼ女子戦,1800,4399,4938,4746,4724,5013,4456,松本晶恵,小芦るり華,大豆生田蒼,吉田祐貴,山下夏鈴,鎌倉涼,35,43,27,45,54,63,80,60,84,61,36,89,6.56,6.55,6.59,6.58,6.56,6.62,1,2,3,4,5,6,0.31,0.31,0.31,0.21,0.27,0.22,130.7,,118.2,,116.4,122.2,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,32.7,7.6,3.0,231.9,130.7,16.1,16.1,5.7,1434.4,106.4,30,15,14,14,8,117,19,恵まれ,1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,〜ほぼ女子戦,1800,11:45,4399,4938,4746,4724,5013,4456,松本晶恵,小芦るり,大豆生蒼,吉田祐貴,山下夏鈴,鎌倉涼,群馬,佐賀,埼玉,佐賀,三重,大阪,A1,B1,B1,B1,B2,A1,34,23,26,35,23,32,47,49,49,52,45,44,6.58,5.61,4.82,4.02,5.31,7.21,48.08,36.78,30.95,17.58,38.98,54.88,7.44,5.13,5.45,4.32,2.97,9.3,59.38,37.35,27.27,21.18,11.43,90.0,35,43,27,45,54,63,36.32,40.1,43.9,37.31,31.41,34.12,80,60,84,61,36,89,22.81,49.09,15.38,47.17,33.96,28.85,2021-6-5,6.56,6.55,6.59,6.58,6.56,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.22,0.41,0.12,0.26,0.09,1,2,3,4,5,6,曇り,22.0,12,3.0,23.0,3.0
7,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,8,〜ほぼ女子戦,1800,3470,5055,3551,4590,5165,4450,新田芳美,眞鳥章太,藤田美代,渡邉優美,小林愛実,平高奈菜,47,49,22,39,61,14,75,43,35,52,48,55,6.55,6.55,6.52,6.56,6.58,6.54,1,2,3,5,6,4,0.21,0.17,0.21,0.28,0.31,0.21,110.4,114.3,113.7,113.0,116.9,111.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.9,1.6,1.6,8.5,3.1,1.4,1.4,1.2,14.7,2.1,3,2,3,2,1,3,1,逃げ,0,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,〜ほぼ女子戦,1800,12:17,3470,5055,3551,4590,5165,4450,新田芳美,眞鳥章太,藤田美代,渡邉優美,小林愛実,平高奈菜,徳島,長崎,福岡,福岡,岡山,香川,B1,B1,B1,A2,B2,A1,51,25,49,28,21,33,45,53,45,49,47,46,4.66,4.83,4.55,6.54,1.54,7.17,25.0,31.03,20.0,46.67,0.0,54.36,0.0,3.87,4.1,6.73,1.67,7.7,0.0,20.59,10.0,50.0,0.0,60.0,47,49,22,39,61,14,32.04,32.71,41.88,29.7,29.65,37.62,75,43,35,52,48,55,31.48,37.25,32.73,33.33,58.18,44.23,2021-6-5,6.55,6.55,6.52,6.56,6.58,6.54,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.17,0.12,0.02,0.21,0.03,1,2,3,4,6,5,曇り,22.0,12,5.0,23.0,5.0
8,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,9,〜ほぼ女子戦,1800,3528,3645,4775,4811,4433,4984,笠野友紀恵,淺田千亜希,千葉真弥,向井田佑紀,川野芽唯,森下愛梨,66,19,64,12,62,21,47,33,78,32,54,81,6.56,6.6,6.55,6.54,6.59,6.6,1,2,3,4,5,6,0.33,0.23,0.29,0.33,0.34,0.29,116.3,109.8,112.9,113.1,111.5,115.5,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.0,2.2,3.0,10.8,7.1,2.5,4.6,5.9,54.7,7.9,4,3,4,7,9,26,3,まくり,1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,〜ほぼ女子戦,1800,12:49,3528,3645,4775,4811,4433,4984,笠野友紀,淺田千亜,千葉真弥,向井田佑,川野芽唯,森下愛梨,愛知,徳島,静岡,広島,福岡,静岡,B1,B1,B1,A2,A1,B1,50,48,27,32,35,24,48,47,47,50,47,51,4.08,5.85,6.09,5.44,5.81,4.27,14.0,36.59,43.9,34.59,40.68,20.99,3.89,6.09,4.29,5.0,6.61,0.0,21.05,45.45,23.53,21.21,36.59,0.0,66,19,64,12,62,21,29.8,30.77,30.35,24.61,33.17,37.44,47,33,78,32,54,81,37.04,11.32,39.22,14.81,42.22,46.94,2021-6-5,6.56,6.6,6.55,6.54,6.59,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.36,-0.02,0.18,0.41,1,2,4,6,3,5,曇り,22.0,12,6.0,23.0,6.0
9,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,10,予選特賞A,1800,4065,4519,4822,5088,4372,4961,金田幸子,清水沙樹,百武翔,高憧四季,原田佑実,西橋奈未,53,17,34,13,37,52,86,79,85,62,38,40,6.5,6.51,6.61,6.5,6.55,6.54,1,2,3,4,6,5,0.17,0.19,0.19,0.22,0.16,0.19,109.6,111.2,115.3,113.5,113.1,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.1,2.5,4.9,3.5,3.1,3.1,7.9,26.9,15.9,2,2,3,2,13,8,8,逃げ,0,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,予選特賞A,1800,13:25,4065,4519,4822,5088,4372,4961,金田幸子,清水沙樹,百武翔,高憧四季,原田佑実,西橋奈未,岡山,東京,佐賀,大阪,大阪,福井,A1,B1,A2,B1,A2,A2,41,34,28,21,33,24,43,50,51,46,46,47,6.26,5.34,5.4,4.4,5.55,6.41,41.23,35.14,32.8,25.89,38.71,45.65,3.56,4.83,5.61,3.41,4.89,5.6,22.22,27.78,36.95,23.53,22.22,40.0,53,17,34,13,37,52,52.69,34.52,31.08,30.1,31.5,35.89,86,79,85,62,38,40,28.07,25.45,28.85,44.23,18.37,29.09,2021-6-5,6.5,6.51,6.61,6.5,6.55,6.54,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.34,0.07,0.04,0.02,0.06,1,2,3,4,5,6,曇り,22.0,12,5.0,23.0,5.0
