,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,1,予選,1800,4262,3978,4070,3557,3541,4344,馬場貴也,齊藤仁,中村亮太,太田和美,三嶌誠司,新田雄史,35,53,66,52,65,46,88,56,38,69,31,90,6.71,6.73,6.65,6.71,6.72,6.77,1,2,3,4,5,6,0.17,0.16,0.19,0.16,0.12,0.12,108.8,112.8,114.0,112.0,113.3,110.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.2,6.7,14.8,17.8,3.7,1.7,6.9,50.6,8.7,6,4,7,2,11,15,4,逃げ,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,10:42,4262,3978,4070,3557,3541,4344,馬場貴也,齊藤仁,中村亮太,太田和美,三嶌誠司,新田雄史,滋賀,東京,長崎,大阪,香川,三重,A1,A1,A1,A1,A1,A1,36,43,40,48,52,35,53,51,53,54,53,54,7.58,6.93,7.11,7.31,6.36,7.75,53.79,51.32,56.73,51.94,46.67,57.02,0.0,0.0,7.3,6.33,6.53,6.83,0.0,0.0,60.94,38.89,53.33,38.89,35,53,66,52,65,46,36.19,40.48,32.94,50.0,39.36,30.93,88,56,38,69,31,90,35.71,30.61,34.2,30.05,31.88,31.35,2021-1-22,6.71,6.73,6.65,6.71,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,-0.03,0.01,-0.04,-0.08,1,3,2,4,5,6,雨,15.0,17,0.0,7.0,0.0
1,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,2,予選,1800,3795,4831,4500,3779,4227,4645,金子龍介,羽野直也,山田康二,原田幸哉,安達裕樹,上村純一,11,33,68,22,36,27,67,53,63,32,54,57,6.63,6.71,6.71,6.71,6.66,6.7,1,2,3,4,5,6,0.12,0.12,0.12,0.11,0.11,0.11,114.9,112.8,107.3,114.3,111.7,110.4,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.7,1.2,7.9,135.4,67.2,17.5,8.1,25.5,1013.0,119.5,24,14,13,11,15,98,20,まくり,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,11:11,3795,4831,4500,3779,4227,4645,金子龍介,羽野直也,山田康二,原田幸哉,安達裕樹,上村純一,兵庫,福岡,佐賀,長崎,三重,群馬,A1,A1,A1,A1,A1,A1,47,25,33,45,37,40,52,53,53,52,53,52,6.7,7.49,7.35,7.21,6.44,7.08,49.57,52.99,60.16,48.57,41.6,58.99,6.56,6.66,8.19,7.11,6.61,7.56,44.44,47.37,70.09,40.0,44.44,62.96,11,33,68,22,36,27,41.49,41.24,23.96,50.51,46.79,46.46,67,53,63,32,54,57,39.39,29.17,28.1,35.93,40.74,29.38,2021-1-22,6.63,6.71,6.71,6.71,6.66,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.1,0.09,0.09,0.1,0.16,1,2,3,4,5,6,晴,17.0,14,3.0,7.0,3.0
2,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,3,予選,1800,4159,4686,4445,4808,3897,4350,向後龍一,丸野一樹,宮地元輝,松尾拓,白井英治,篠崎元志,49,51,62,18,44,12,75,81,64,48,60,37,6.7,6.66,6.73,6.71,6.79,6.71,1,2,3,4,5,6,0.12,0.12,0.11,0.16,0.21,0.2,111.3,107.6,109.6,112.5,115.8,114.6,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.5,2.1,13.9,9.1,3.3,1.7,4.7,47.5,6.7,7,4,5,1,8,19,3,差し,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,11:40,4159,4686,4445,4808,3897,4350,向後龍一,丸野一樹,宮地元輝,松尾拓,白井英治,篠崎元志,埼玉,滋賀,佐賀,三重,山口,福岡,A1,A1,A1,A1,A1,A1,39,29,34,32,44,34,51,53,56,49,56,52,6.22,8.28,6.5,7.15,8.13,7.19,43.31,66.09,43.12,57.94,64.29,47.22,6.44,7.88,7.14,6.15,7.84,8.29,33.33,65.38,54.89,42.31,59.38,66.67,49,51,62,18,44,12,33.33,40.21,22.5,35.29,29.7,20.41,75,81,64,48,60,37,42.78,40.7,31.25,33.7,31.12,29.82,2021-1-22,6.7,6.66,6.73,6.71,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,0.15,0.01,-0.04,0.09,1,2,3,4,5,6,晴,18.0,14,3.0,7.0,3.0
3,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,4,予選,1800,3744,4428,4503,4757,3903,3780,徳増秀樹,有賀達也,上野真之介,山田祐也,白石健,魚谷智之,29,26,19,54,13,23,62,80,74,36,83,39,6.71,6.76,6.69,6.74,6.69,6.74,1,2,3,4,5,6,0.14,0.15,0.18,0.19,0.16,0.16,109.8,112.9,110.6,111.6,113.3,113.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.1,2.7,1.6,1.1,2.2,2.8,10.0,4.8,1,1,1,2,6,2,2,逃げ,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,12:10,3744,4428,4503,4757,3903,3780,徳増秀樹,有賀達也,上野真之,山田祐也,白石健,魚谷智之,静岡,埼玉,佐賀,徳島,兵庫,兵庫,A1,A1,A1,A1,A1,A1,46,35,32,31,43,45,52,53,52,53,52,52,6.67,6.11,7.97,6.85,7.13,7.27,43.09,42.14,64.38,54.03,54.84,48.62,8.36,6.05,8.0,5.32,8.22,6.79,81.82,45.0,69.4,36.84,77.78,52.94,29,26,19,54,13,23,28.74,30.1,28.87,37.36,38.54,42.86,62,80,74,36,83,39,33.5,28.65,40.88,34.64,35.23,47.06,2021-1-22,6.71,6.76,6.69,6.74,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.02,0.16,0.31,0.33,1,2,3,4,5,6,晴,18.0,14,2.0,7.0,2.0
4,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,5,予選,1800,4787,4580,4189,4522,3623,3557,椎名豊,長谷川雅和,川上剛,古澤光紀,深川真二,太田和美,69,16,20,25,43,52,84,47,78,70,76,69,6.68,6.71,6.71,6.76,6.7,6.67,1,3,4,5,2,6,0.17,0.2,0.14,0.17,0.17,0.24,108.8,115.4,110.6,111.1,112.1,112.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,2.6,10.3,10.1,3.4,2.6,4.3,44.6,13.7,3,3,6,2,7,14,5,逃げ,0,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,12:42,4787,4580,4189,4522,3623,3557,椎名豊,長谷川雅,川上剛,古澤光紀,深川真二,太田和美,群馬,岡山,福岡,福岡,佐賀,大阪,A1,A1,A1,A1,A1,A1,32,31,39,33,46,48,52,52,54,52,51,54,6.87,5.84,5.99,7.42,7.9,7.31,59.2,36.57,40.4,61.67,67.83,51.94,6.38,4.9,5.86,7.06,7.73,6.33,52.38,40.0,39.47,52.94,70.51,38.89,69,16,20,25,43,52,41.75,46.74,21.43,31.18,44.57,50.0,84,47,78,70,76,69,37.5,30.18,35.93,40.94,41.21,30.05,2021-1-22,6.68,6.71,6.71,6.76,6.7,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.31,0.12,0.11,0.21,0.13,1,3,4,5,2,6,曇り,18.0,14,3.0,7.0,3.0
5,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,6,予選,1800,3475,3415,4101,3942,3795,3304,橋本久和,松井繁,三井所尊春,寺田祥,金子龍介,烏野賢太,32,50,31,37,11,39,40,43,59,85,67,71,6.73,6.7,6.77,6.73,6.71,6.77,1,2,3,4,5,6,0.14,0.21,0.21,0.22,0.21,0.24,109.4,110.4,114.1,112.4,113.6,115.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.1,4.0,2.3,1.6,1.3,2.0,9.9,3.0,1,1,2,1,4,1,1,逃げ,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,13:14,3475,3415,4101,3942,3795,3304,橋本久和,松井繁,三井所尊,寺田祥,金子龍介,烏野賢太,群馬,大阪,佐賀,山口,兵庫,徳島,A1,A1,A1,A1,A1,A1,50,51,41,42,47,53,53,51,53,54,52,52,6.08,7.21,6.39,7.6,6.7,6.39,43.41,42.11,49.53,51.43,49.57,46.92,7.89,0.0,7.41,5.79,6.56,6.72,73.68,0.0,63.89,33.33,44.44,48.84,32,50,31,37,11,39,27.27,26.32,30.68,26.14,41.49,27.0,40,43,59,85,67,71,37.44,30.0,32.84,38.62,39.39,38.71,2021-1-22,6.73,6.7,6.77,6.73,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.11,0.04,0.04,0.07,1,2,3,4,5,6,曇り,17.0,14,2.0,7.0,2.0
6,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,7,予選,1800,4083,3779,4686,4624,4070,4586,福島勇樹,原田幸哉,丸野一樹,高田明,中村亮太,磯部誠,64,22,51,70,66,14,49,32,81,46,38,35,6.74,6.77,6.71,6.73,6.83,6.69,1,2,3,4,5,6,0.13,0.11,0.16,0.13,0.1,0.19,109.2,111.5,109.9,113.1,113.8,114.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.3,3.8,2.8,1.1,1.4,1.5,10.6,3.5,1,1,1,2,3,1,1,逃げ,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,13:46,4083,3779,4686,4624,4070,4586,福島勇樹,原田幸哉,丸野一樹,高田明,中村亮太,磯部誠,東京,長崎,滋賀,佐賀,長崎,愛知,A1,A1,A1,A1,A1,A1,41,45,29,35,40,30,52,52,53,51,53,55,6.56,7.21,8.28,5.81,7.11,7.47,44.96,48.57,66.09,38.64,56.73,49.61,8.38,7.11,7.88,6.38,7.3,0.0,62.5,40.0,65.38,47.95,60.94,0.0,64,22,51,70,66,14,29.79,50.51,40.21,41.24,32.94,46.74,49,32,81,46,38,35,29.05,35.93,40.7,32.11,34.2,40.48,2021-1-22,6.74,6.77,6.71,6.73,6.83,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.17,-0.01,0.11,0.01,1,2,3,4,5,6,曇り,18.0,14,2.0,7.0,2.0
7,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,8,予選,1800,4503,4294,3837,3300,4262,4808,上野真之介,古賀繁輝,秋山広一,川崎智幸,馬場貴也,松尾拓,19,24,58,55,35,18,74,72,87,58,88,48,6.74,6.67,6.74,6.74,6.73,6.68,1,2,3,4,5,6,0.15,0.13,0.18,0.17,0.17,0.16,108.1,109.0,112.2,115.9,110.4,114.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,2.5,2.5,1.4,1.6,3.2,6.7,3.5,1,1,1,2,6,1,1,逃げ,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,14:19,4503,4294,3837,3300,4262,4808,上野真之,古賀繁輝,秋山広一,川崎智幸,馬場貴也,松尾拓,佐賀,佐賀,香川,岡山,滋賀,三重,A1,A1,A1,A1,A1,A1,32,34,45,53,36,32,52,54,51,51,53,49,7.97,5.79,5.84,6.46,7.58,7.15,64.38,41.76,43.22,50.0,53.79,57.94,8.0,7.09,6.4,4.32,0.0,6.15,69.4,55.56,45.83,18.18,0.0,42.31,19,24,58,55,35,18,28.87,37.36,24.14,30.93,36.19,35.29,74,72,87,58,88,48,40.88,33.7,29.08,31.46,35.71,33.7,2021-1-22,6.74,6.67,6.74,6.74,6.73,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.04,0.07,0.11,0.11,1,2,3,4,5,6,曇り,18.0,14,2.0,7.0,2.0
8,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,9,予選,1800,4522,3744,3897,3978,4500,4278,古澤光紀,徳増秀樹,白井英治,齊藤仁,山田康二,藤岡俊介,25,29,44,53,68,47,70,62,42,56,63,86,6.73,6.74,6.78,6.68,6.73,6.76,1,2,3,4,5,6,0.03,0.06,0.02,0.09,0.07,0.16,108.7,114.3,109.7,112.4,110.9,114.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.4,2.9,2.5,1.4,2.5,3.9,11.9,6.3,1,1,1,4,7,2,4,逃げ,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,14:53,4522,3744,3897,3978,4500,4278,古澤光紀,徳増秀樹,白井英治,齊藤仁,山田康二,藤岡俊介,福岡,静岡,山口,東京,佐賀,兵庫,A1,A1,A1,A1,A1,A1,33,46,44,43,33,37,52,52,56,51,53,51,7.42,6.67,8.13,6.93,7.35,7.12,61.67,43.09,64.29,51.32,60.16,55.14,7.06,8.36,7.84,0.0,8.19,8.32,52.94,81.82,59.38,0.0,70.09,73.68,25,29,44,53,68,47,31.18,28.74,29.7,40.48,23.96,29.79,70,62,42,56,63,86,40.94,33.5,29.5,30.61,28.1,36.69,2021-1-22,6.73,6.74,6.78,6.68,6.73,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.26,0.07,0.07,0.02,0.08,1,2,3,4,5,6,曇り,17.0,14,2.0,7.0,2.0
9,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,10,予選,1800,4643,4715,4350,3623,3415,3826,近江翔吾,村上遼,篠崎元志,深川真二,松井繁,村田修次,48,21,12,43,50,42,51,79,37,76,43,89,6.74,6.7,6.75,6.76,6.75,6.75,1,3,4,2,5,6,0.01,0.11,0.11,0.07,0.14,0.17,110.3,108.3,110.9,108.0,112.5,113.5,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.9,3.7,3.3,29.2,12.7,3.0,1.5,1.7,80.1,4.1,11,5,6,1,2,31,2,差し,0,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,15:29,4643,4715,4350,3623,3415,3826,近江翔吾,村上遼,篠崎元志,深川真二,松井繁,村田修次,香川,長崎,福岡,佐賀,大阪,東京,A1,A1,A1,A1,A1,A1,27,28,34,46,51,47,52,51,52,51,51,53,6.61,6.48,7.19,7.9,7.21,7.28,51.52,48.25,47.22,67.83,42.11,48.8,6.79,6.94,8.29,7.73,0.0,6.44,52.63,59.62,66.67,70.51,0.0,51.28,48,21,12,43,50,42,26.0,37.63,20.41,44.57,26.32,29.67,51,79,37,76,43,89,33.67,37.95,29.82,41.21,30.0,27.98,2021-1-22,6.74,6.7,6.75,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.07,0.07,0.06,0.04,0.07,1,3,4,2,5,6,曇り,16.0,4,1.0,7.0,1.0
