,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
49,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,2,一般,1800,4946,4511,5136,3701,3855,5215,船越健吾,中岡健人,濱野斗馬,大西隆洋,大熊辰弥,石丸小槙,22,55,21,11,17,60,55,41,49,12,27,17,6.88,6.79,6.78,6.86,6.81,6.77,1,2,3,4,5,6,0.14,0.14,0.11,0.08,0.24,0.06,111.6,113.4,110.1,114.6,113.5,116.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.8,1.6,12.1,3.1,1.8,3.0,2.1,33.7,3.8,5,2,1,6,4,13,2,まくり差し,1,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,一般,1800,16:00,4946,4511,5136,3701,3855,5215,船越健吾,中岡健人,濱野斗馬,大西隆洋,大熊辰弥,石丸小槙,香川,香川,香川,香川,香川,香川,B2,B1,B1,B1,B1,B2,29,32,22,48,49,21,52,57,54,58,51,46,3.72,4.59,4.27,4.57,4.41,1.4,14.93,22.33,25.84,23.16,18.92,0.0,3.56,4.95,2.66,4.27,4.56,1.4,16.67,24.04,10.81,25.0,25.58,0.0,22,55,21,11,17,60,43.75,31.58,38.89,60.0,26.32,50.0,55,41,49,12,27,17,37.37,41.18,43.16,34.38,22.92,35.79,2022-1-3,6.88,6.79,6.78,6.86,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.11,-0.02,-0.05,0.22,-0.01,1,2,3,4,5,6,晴,10.0,11,3.0,13.0,3.0
50,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,3,一般,1800,3907,3710,3660,4643,5218,3543,村越篤,吉永泰弘,長谷川親王,近江翔吾,山田理央,福田雅一,59,48,49,52,4,12,10,7,58,59,4,9,6.79,6.75,6.82,6.72,6.85,6.86,1,2,3,4,6,5,0.21,0.19,0.18,0.08,-0.01,0.03,111.9,113.5,112.8,108.9,,116.0,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.0,1.0,5.1,1.4,1.2,3.1,3.6,35.1,8.4,3,1,1,6,7,15,3,まくり,0,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,一般,1800,16:33,3907,3710,3660,4643,5218,3543,村越篤,吉永泰弘,長谷川親,近江翔吾,山田理央,福田雅一,香川,香川,香川,香川,香川,香川,A2,B1,B1,A1,B2,A2,43,47,52,28,21,53,55,52,60,52,47,55,6.41,4.98,4.01,6.77,2.5,5.9,44.22,30.71,13.33,50.0,0.0,44.17,5.87,4.43,4.2,6.87,2.5,6.2,38.41,23.13,14.89,51.65,0.0,44.59,59,48,49,52,4,12,33.33,57.89,47.37,29.41,30.0,23.53,10,7,58,59,4,9,25.77,33.67,38.78,30.53,30.77,38.38,2022-1-3,6.79,6.75,6.82,6.72,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,-0.02,0.09,0.13,0.08,1,2,3,4,6,5,晴,10.0,9,3.0,13.0,3.0
51,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,4,一般,1800,3568,3910,5043,3578,3478,4030,木村光宏,松下知幸,中村日向,塩田雄一,嶋田貴支,森高一真,10,3,6,16,38,57,51,44,25,40,52,60,6.81,6.76,6.77,6.85,6.89,6.78,1,2,3,4,5,6,0.09,0.08,0.06,0.08,0.12,0.11,109.2,116.1,109.4,113.1,114.2,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.2,3.1,1.9,1.2,1.3,1.4,6.4,2.6,1,1,1,2,3,1,1,抜き,1,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,一般,1800,17:01,3568,3910,5043,3578,3478,4030,木村光宏,松下知幸,中村日向,塩田雄一,嶋田貴支,森高一真,香川,香川,香川,香川,香川,香川,A2,B1,A2,B1,B1,A1,50,48,23,49,51,43,54,50,53,51,52,49,5.63,4.66,6.32,3.98,5.36,6.63,39.68,21.98,45.52,20.18,32.86,43.54,5.76,4.54,5.02,4.74,5.07,7.62,39.75,24.68,30.0,24.7,33.93,59.46,10,3,6,16,38,57,55.56,33.33,47.06,60.0,27.78,22.73,51,44,25,40,52,60,40.48,31.63,31.58,23.17,32.0,35.11,2022-1-3,6.81,6.76,6.77,6.85,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.13,0.06,0.06,-0.01,1,2,3,4,5,6,晴,10.0,9,3.0,13.0,3.0
52,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,5,一般,1800,3541,4821,3753,4331,4154,4739,三嶌誠司,妻鳥晋也,河上哲也,三好勇人,森安弘雅,中村晃朋,9,40,61,41,50,54,34,43,64,57,2,8,6.76,6.82,6.72,6.89,6.77,6.79,1,2,3,4,6,5,0.19,0.18,0.15,0.14,0.21,0.18,,113.1,121.3,114.8,122.2,118.2,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,11.0,1.5,5.4,99.8,68.2,6.6,5.1,14.6,601.9,78.4,15,14,7,6,13,73,15,差し,0,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,一般,1800,17:28,3541,4821,3753,4331,4154,4739,三嶌誠司,妻鳥晋也,河上哲也,三好勇人,森安弘雅,中村晃朋,香川,香川,香川,香川,香川,香川,A1,A2,B1,B1,A2,A1,53,30,50,38,41,30,51,55,54,56,54,52,7.02,5.64,4.11,4.91,5.87,6.59,52.8,37.29,20.33,25.97,41.98,41.44,6.0,5.83,4.36,5.38,5.14,6.65,35.97,39.34,24.5,32.67,32.81,47.62,9,40,61,41,50,54,29.41,33.33,42.11,15.38,22.22,12.5,34,43,64,57,2,8,45.05,34.38,35.87,34.41,22.68,33.68,2022-1-3,6.76,6.82,6.72,6.89,6.77,6.79,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.01,-0.07,-0.04,-0.03,0.05,1,2,3,4,5,6,晴,10.0,9,3.0,13.0,3.0
53,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,6,カチ勝ち6,1800,4772,4459,4220,4931,3553,5037,石丸海渡,片岡雅裕,深川和仁,木谷賢太,平池仁志,田頭虎親,13,45,51,8,14,44,32,31,35,3,48,47,6.8,6.79,6.83,6.82,6.84,6.83,1,2,3,4,5,6,0.07,0.04,0.09,0.18,0.19,0.34,108.7,109.6,112.8,111.6,116.4,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.6,2.3,1.6,1.2,1.4,2.3,4.6,2.5,1,1,1,2,5,1,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,カチ勝ち6,1800,17:55,4772,4459,4220,4931,3553,5037,石丸海渡,片岡雅裕,深川和仁,木谷賢太,平池仁志,田頭虎親,香川,香川,香川,香川,香川,香川,A1,A1,A2,A1,B1,B1,28,35,40,26,49,23,57,52,56,54,54,52,6.75,6.87,5.91,6.42,4.82,5.04,50.75,47.76,45.67,49.71,29.25,30.61,6.44,7.35,6.42,6.25,4.86,3.76,45.29,55.79,49.66,41.94,32.58,21.52,13,45,51,8,14,44,21.05,35.29,17.65,31.58,61.11,35.0,32,31,35,3,48,47,17.2,45.35,45.45,33.68,27.27,35.11,2022-1-3,6.8,6.79,6.83,6.82,6.84,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,-0.02,-0.12,-0.12,-0.06,1,2,3,4,5,6,晴,10.0,9,4.0,13.0,4.0
54,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,7,穴ガチ7,1800,4776,4260,4852,5173,3849,4010,竹田和哉,中越博紀,川原祐明,谷口佳蓮,中岡正彦,越智照浩,15,46,2,53,43,56,54,53,61,50,5,20,6.74,6.86,6.81,6.82,6.9,6.87,1,2,3,5,4,6,0.05,0.14,0.14,0.13,0.1,0.17,112.4,111.0,109.2,115.5,117.0,114.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.2,2.4,2.4,90.4,25.9,1.9,1.2,1.3,122.6,1.7,14,5,4,1,2,24,1,抜き,0,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,穴ガチ7,1800,18:24,4776,4260,4852,5173,3849,4010,竹田和哉,中越博紀,川原祐明,谷口佳蓮,中岡正彦,越智照浩,香川,香川,香川,香川,香川,香川,A1,A2,A2,B2,A2,B1,28,37,27,20,44,42,54,54,52,47,53,58,6.47,5.36,5.84,2.12,5.35,4.3,47.5,35.96,38.36,3.33,40.45,20.45,6.54,6.14,5.99,1.98,6.3,4.64,46.1,42.28,39.22,7.32,47.57,23.97,15,46,2,53,43,56,41.18,41.18,16.67,52.94,18.75,27.78,54,53,61,50,5,20,38.78,24.47,21.43,23.47,23.68,33.33,2022-1-3,6.74,6.86,6.81,6.82,6.9,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.24,0.09,0.25,0.15,1,2,3,5,4,6,晴,10.0,9,3.0,13.0,3.0
55,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,8,ガチ勝゛ち8,1800,3975,4348,3832,4823,3910,5218,小野寺智洋,宮崎奨,下田哲也,中村桃佳,松下知幸,山田理央,1,19,58,39,3,4,13,18,63,21,44,4,6.75,6.8,6.86,6.78,6.86,6.83,1,2,3,4,5,6,0.11,0.12,0.15,0.22,0.29,0.31,109.9,112.1,113.2,110.4,114.6,115.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,1.8,4.0,3.1,1.3,1.1,1.5,7.3,2.0,2,2,2,1,3,2,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,ガチ勝゛ち8,1800,18:52,3975,4348,3832,4823,3910,5218,小野寺智,宮崎奨,下田哲也,中村桃佳,松下知幸,山田理央,香川,香川,香川,香川,香川,香川,A2,A2,B1,A1,B1,B2,44,36,47,28,48,21,52,55,54,44,50,47,5.62,6.19,5.01,6.41,4.66,2.5,37.31,48.67,25.0,41.98,21.98,0.0,5.97,5.75,5.13,6.81,4.54,2.5,32.56,36.75,26.67,52.5,24.68,0.0,1,19,58,39,3,4,44.44,23.08,0.0,50.0,33.33,30.0,13,18,63,21,44,4,27.17,29.9,38.78,44.79,31.63,30.77,2022-1-3,6.75,6.8,6.86,6.78,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.07,0.15,0.13,0.13,1,2,3,4,5,6,晴,10.0,9,3.0,13.0,3.0
56,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,9,準優勝戦,1800,4030,4643,3541,4583,4821,3907,森高一真,近江翔吾,三嶌誠司,古田祐貴,妻鳥晋也,村越篤,57,52,9,20,40,59,60,59,34,33,43,10,6.77,6.74,6.72,6.79,6.82,6.81,1,2,3,4,6,5,0.11,0.11,0.19,0.22,0.18,0.19,113.5,121.6,117.5,124.4,,114.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,2.7,19.3,14.9,3.3,1.4,7.7,69.4,18.8,6,6,5,1,12,22,7,逃げ,0,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,準優勝戦,1800,19:21,4030,4643,3541,4583,4821,3907,森高一真,近江翔吾,三嶌誠司,古田祐貴,妻鳥晋也,村越篤,香川,香川,香川,香川,香川,香川,A1,A1,A1,A2,A2,A2,43,28,53,32,30,43,49,52,51,52,55,55,6.63,6.77,7.02,4.74,5.64,6.41,43.54,50.0,52.8,23.08,37.29,44.22,7.62,6.87,6.0,5.61,5.83,5.87,59.46,51.65,35.97,31.85,39.34,38.41,57,52,9,20,40,59,22.73,29.41,29.41,22.22,33.33,33.33,60,59,34,33,43,10,35.11,30.53,45.05,31.18,34.38,25.77,2022-1-3,6.77,6.74,6.72,6.79,6.82,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.12,0.13,-0.07,-0.05,-0.09,1,2,5,3,6,4,晴,10.0,9,3.0,13.0,3.0
57,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,10,準優勝戦,1800,4437,4931,4772,5043,3837,3568,中田元泰,木谷賢太,石丸海渡,中村日向,秋山広一,木村光宏,18,8,13,6,7,10,1,3,32,25,26,51,6.77,6.83,6.82,6.77,6.85,6.77,1,2,3,4,5,6,0.17,0.18,0.16,0.14,0.23,0.18,109.1,110.4,113.5,111.7,115.7,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.5,3.2,2.4,1.8,1.4,2.2,8.7,4.3,2,2,3,1,4,4,3,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,準優勝戦,1800,19:50,4437,4931,4772,5043,3837,3568,中田元泰,木谷賢太,石丸海渡,中村日向,秋山広一,木村光宏,香川,香川,香川,香川,香川,香川,A1,A1,A1,A2,A2,A2,35,26,28,23,46,50,55,54,57,53,50,54,6.51,6.42,6.75,6.32,6.44,5.63,46.72,49.71,50.75,45.52,50.0,39.68,6.82,6.25,6.44,5.02,6.84,5.76,52.03,41.94,45.29,30.0,48.41,39.75,18,8,13,6,7,10,12.5,31.58,21.05,47.06,25.0,55.56,1,3,32,25,26,51,40.43,33.68,17.2,31.58,20.43,40.48,2022-1-3,6.77,6.83,6.82,6.77,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.02,0.02,0.03,0.14,0.25,0.03,1,2,3,4,5,6,晴,10.0,9,3.0,13.0,3.0
58,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,11,準優勝戦,1800,4739,4220,4776,3753,4459,3975,中村晃朋,深川和仁,竹田和哉,河上哲也,片岡雅裕,小野寺智洋,54,51,15,61,45,1,8,35,54,64,31,13,6.78,6.85,6.87,6.83,6.86,6.9,1,2,3,4,5,6,0.14,0.13,0.11,0.16,0.12,0.24,109.6,110.6,112.0,112.5,113.0,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,7.9,3.5,1.6,1.2,1.1,2.0,5.5,3.0,2,1,2,1,5,1,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,準優勝戦,1800,20:19,4739,4220,4776,3753,4459,3975,中村晃朋,深川和仁,竹田和哉,河上哲也,片岡雅裕,小野寺智,香川,香川,香川,香川,香川,香川,A1,A2,A1,B1,A1,A2,30,40,28,50,35,44,52,56,54,54,52,52,6.59,5.91,6.47,4.11,6.87,5.62,41.44,45.67,47.5,20.33,47.76,37.31,6.65,6.42,6.54,4.36,7.35,5.97,47.62,49.66,46.1,24.5,55.79,32.56,54,51,15,61,45,1,12.5,17.65,41.18,42.11,35.29,44.44,8,35,54,64,31,13,33.68,45.45,38.78,35.87,45.35,27.17,2022-1-3,6.78,6.85,6.87,6.83,6.86,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.04,-0.15,0.17,0.07,0.02,1,2,3,4,5,6,晴,10.0,9,3.0,13.0,3.0
59,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,12,一般,1800,4823,3701,4154,3543,4260,4331,中村桃佳,大西隆洋,森安弘雅,福田雅一,中越博紀,三好勇人,39,11,50,12,46,41,21,12,2,9,53,57,6.72,6.82,6.76,6.92,6.91,6.81,1,3,4,5,6,2,0.0,0.11,0.09,0.19,0.16,0.01,110.0,117.8,111.2,115.1,112.6,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.3,3.0,3.5,1.3,3.4,6.1,13.8,7.2,1,2,1,5,13,4,2,逃げ,0,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,丸亀,一般,1800,20:45,4823,3701,4154,3543,4260,4331,中村桃佳,大西隆洋,森安弘雅,福田雅一,中越博紀,三好勇人,香川,香川,香川,香川,香川,香川,A1,B1,A2,A2,A2,B1,28,48,41,53,37,38,44,58,54,55,54,56,6.41,4.57,5.87,5.9,5.36,4.91,41.98,23.16,41.98,44.17,35.96,25.97,6.81,4.27,5.14,6.2,6.14,5.38,52.5,25.0,32.81,44.59,42.28,32.67,39,11,50,12,46,41,50.0,60.0,22.22,23.53,41.18,15.38,21,12,2,9,53,57,44.79,34.38,22.68,38.38,24.47,34.41,2022-1-3,6.72,6.82,6.76,6.92,6.91,6.81,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.07,0.08,0.15,0.21,0.06,1,4,2,5,6,3,晴,10.0,9,3.0,13.0,3.0
60,第48回松竹杯競走,3,2022-01-03,14,鳴門,1,とるならなる,1800,4732,4636,5143,4968,5093,5199,堀本和也,赤池修平,常盤海心,宮崎光基,浦野海,垂水悠,17,28,12,69,34,63,71,35,37,26,70,20,6.79,6.92,6.84,7.03,6.85,6.79,1,2,3,4,5,6,0.14,0.2,0.17,0.16,0.18,0.16,107.9,,108.8,,112.2,111.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.5,2.5,2.3,1.6,5.3,9.9,22.4,15.3,1,1,2,7,11,9,7,逃げ,1,第48回松竹杯競走,3,2022-01-03,鳴門,とるならなる,1800,10:29,4732,4636,5143,4968,5093,5199,堀本和也,赤池修平,常盤海心,宮崎光基,浦野海,垂水悠,徳島,徳島,徳島,徳島,福岡,徳島,A2,B1,B2,B2,B1,B2,32,31,20,31,19,19,54,54,52,54,52,53,6.19,3.44,3.88,2.72,3.99,1.82,40.21,19.44,16.85,4.35,22.0,2.74,6.29,4.47,2.87,2.36,4.2,2.0,48.06,29.89,7.41,4.44,26.67,6.67,17,28,12,69,34,63,40.38,42.68,32.93,34.64,37.58,33.99,71,35,37,26,70,20,35.85,43.95,32.89,33.76,35.54,38.69,2022-1-3,6.79,6.92,6.84,7.03,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.0,0.04,0.02,0.14,1,2,3,4,5,6,晴,11.0,5,2.0,11.0,2.0
61,第48回松竹杯競走,3,2022-01-03,14,鳴門,2,どーなるなる,1800,3333,4020,4390,5032,4333,4449,丸尾義孝,川上清人,松本弓雄,谷口知優,村田友也,中嶋達也,71,37,61,54,39,30,12,79,24,50,60,30,6.83,6.95,6.77,6.88,6.89,6.83,1,2,3,4,5,6,0.09,0.18,0.09,0.13,0.17,0.15,110.3,108.4,,108.9,111.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.8,1.8,6.0,63.4,63.2,7.5,1.5,3.3,461.7,9.0,14,10,8,2,4,61,5,差し,1,第48回松竹杯競走,3,2022-01-03,鳴門,どーなるなる,1800,10:58,3333,4020,4390,5032,4333,4449,丸尾義孝,川上清人,松本弓雄,谷口知優,村田友也,中嶋達也,徳島,香川,徳島,香川,徳島,兵庫,A1,A2,B1,B1,B2,B1,53,41,35,24,38,34,53,63,53,53,64,53,6.14,3.7,3.93,3.33,4.57,4.01,42.41,13.56,15.84,12.5,26.53,18.6,6.61,4.85,4.78,3.1,4.36,3.82,51.01,30.0,29.77,6.45,26.42,17.65,71,37,61,54,39,30,35.42,36.88,41.45,33.33,36.59,39.16,12,79,24,50,60,30,40.25,32.89,33.54,35.58,31.45,34.64,2022-1-3,6.83,6.95,6.77,6.88,6.89,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.05,-0.03,0.08,0.09,-0.06,1,2,3,4,5,6,晴,10.0,5,3.0,11.0,3.0
62,第48回松竹杯競走,3,2022-01-03,14,鳴門,3,どきどきなる,1800,4463,3890,4393,3477,4685,3401,三苫晃幸,小宮淳史,田中孝明,近藤稔也,島村隆幸,上田隆章,29,77,53,64,31,38,16,68,39,10,17,38,6.79,6.88,6.83,6.81,6.79,6.83,1,2,3,4,5,6,0.1,0.1,0.12,0.11,0.11,0.17,111.6,109.1,110.6,,107.3,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.8,1.7,2.5,17.8,9.6,2.8,8.7,7.9,112.6,20.5,6,4,3,9,8,36,9,差し,1,第48回松竹杯競走,3,2022-01-03,鳴門,どきどきなる,1800,11:27,4463,3890,4393,3477,4685,3401,三苫晃幸,小宮淳史,田中孝明,近藤稔也,島村隆幸,上田隆章,福岡,岡山,福岡,徳島,徳島,香川,A2,B1,B1,B1,A1,B1,35,46,35,51,31,54,54,57,58,54,51,54,5.8,4.92,4.14,4.51,7.1,5.12,41.46,27.08,12.0,19.63,54.76,32.03,6.29,5.92,3.23,4.61,7.45,4.73,47.62,43.08,5.71,22.99,61.49,25.0,29,77,53,64,31,38,30.41,29.68,35.44,30.82,38.36,36.6,16,68,39,10,17,38,31.62,37.5,36.02,29.09,34.42,32.91,2022-1-3,6.79,6.88,6.83,6.81,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,-0.09,-0.03,0.06,0.04,1,2,3,4,5,6,晴,10.0,5,2.0,11.0,2.0
63,第48回松竹杯競走,3,2022-01-03,14,鳴門,4,とにかくなる,1800,4359,4757,3361,4709,4404,4198,横川聖志,山田祐也,岡部浩,岡村将也,岸蔭亮,沼田克彦,33,81,80,18,82,19,23,75,56,78,51,57,6.9,6.83,6.87,6.81,6.89,6.79,1,2,3,4,5,6,0.13,0.16,0.17,0.21,0.24,0.31,108.5,107.6,110.5,,,111.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.5,1.3,3.2,1.5,1.0,2.3,2.5,11.7,2.3,2,1,1,4,5,6,1,差し,1,第48回松竹杯競走,3,2022-01-03,鳴門,とにかくなる,1800,11:56,4359,4757,3361,4709,4404,4198,横川聖志,山田祐也,岡部浩,岡村将也,岸蔭亮,沼田克彦,徳島,徳島,徳島,福岡,兵庫,徳島,A2,A1,B1,B1,B1,B2,37,32,52,32,36,39,54,52,52,56,51,53,5.26,6.86,4.69,4.39,4.32,3.22,32.81,51.06,24.78,28.75,25.27,6.78,5.63,6.99,5.24,4.69,6.06,4.06,39.44,56.0,33.33,30.56,50.0,16.47,33,81,80,18,82,19,37.76,24.63,41.56,36.49,49.33,33.33,23,75,56,78,51,57,47.26,31.52,33.96,36.18,34.21,49.38,2022-1-3,6.9,6.83,6.87,6.81,6.89,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.06,-0.09,-0.1,0.24,1,2,3,4,5,6,晴,10.0,5,3.0,11.0,3.0
64,第48回松竹杯競走,3,2022-01-03,14,鳴門,5,予選,1800,3820,3587,3743,4934,4636,3443,樫葉次郎,武田信一,林美憲,佐々木翔斗,赤池修平,森秋光,58,22,11,10,28,76,54,72,76,53,35,61,6.93,6.88,6.76,6.86,6.88,6.92,1,2,3,4,6,5,0.02,0.02,0.07,0.07,0.28,0.19,,110.6,107.7,109.5,,112.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.5,3.7,7.6,6.9,1.7,2.4,7.7,24.8,6.4,3,4,2,3,11,9,2,まくり,0,第48回松竹杯競走,3,2022-01-03,鳴門,予選,1800,12:25,3820,3587,3743,4934,4636,3443,樫葉次郎,武田信一,林美憲,佐々木翔,赤池修平,森秋光,徳島,徳島,徳島,大阪,徳島,岡山,B1,B1,A1,A2,B1,A2,49,48,47,25,31,52,58,61,51,54,54,52,4.08,4.67,7.19,3.81,3.44,5.78,16.85,24.27,59.56,15.28,19.44,39.33,4.66,5.21,7.35,4.81,4.47,5.64,26.22,33.64,60.65,18.75,29.89,35.71,58,22,11,10,28,76,35.85,35.0,36.24,35.1,42.68,31.72,54,72,76,53,35,61,38.99,31.17,36.54,28.86,43.95,34.36,2022-1-3,6.93,6.88,6.76,6.86,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.03,0.08,0.11,0.19,1,2,3,4,5,6,晴,10.0,5,4.0,11.0,4.0
