,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,5,一般,1800,4811,3837,4202,4348,4247,4351,向井田佑紀,秋山広一,浮田圭浩,宮崎奨,齊藤優,里岡右貴,13,18,17,62,32,16,87,36,57,45,89,67,6.6,6.66,6.69,6.66,6.62,6.69,1,2,3,4,5,6,0.03,0.08,0.11,0.27,0.25,0.15,110.3,111.6,113.6,117.2,114.4,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.6,3.8,2.3,1.3,2.6,2.2,11.5,6.1,1,1,1,5,3,1,2,逃げ,1,BTS三日月開設25周年記念,5,2021-08-02,唐津,一般,1800,10:46,4811,3837,4202,4348,4247,4351,向井田佑,秋山広一,浮田圭浩,宮崎奨,齊藤優,里岡右貴,広島,香川,岡山,香川,徳島,福岡,B1,A2,A2,A2,A2,A1,32,46,38,35,39,35,48,51,56,54,54,56,5.56,6.39,5.45,6.0,5.56,6.56,35.66,45.71,35.46,39.86,35.96,47.77,5.37,6.35,5.25,6.85,5.66,6.59,25.58,43.86,30.43,70.0,41.38,47.3,13,18,17,62,32,16,28.57,29.72,36.44,31.78,27.44,36.16,87,36,57,45,89,67,33.0,31.25,38.24,32.97,32.0,36.36,2021-8-2,6.6,6.66,6.69,6.66,6.62,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.15,0.31,0.19,0.11,1,2,3,4,5,6,晴,29.0,12,4.0,30.0,4.0
11,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,6,一般,1800,4669,4557,4624,4636,4022,4504,井上茂,松尾光広,高田明,赤池修平,待鳥雄紀,前田将太,51,15,63,43,66,34,63,90,40,71,54,42,6.64,6.69,6.63,6.67,6.65,6.69,1,2,3,6,4,5,0.15,0.17,0.07,0.11,0.04,0.05,116.9,113.6,110.5,116.6,115.3,111.8,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.4,1.4,1.6,8.8,4.7,2.5,6.1,4.9,105.8,52.3,3,2,3,11,8,36,11,まくり,0,BTS三日月開設25周年記念,5,2021-08-02,唐津,一般,1800,11:15,4669,4557,4624,4636,4022,4504,井上茂,松尾光広,高田明,赤池修平,待鳥雄紀,前田将太,福岡,岡山,佐賀,徳島,福岡,福岡,B1,B1,A2,B1,A2,A1,36,31,36,31,41,33,52,56,48,53,57,53,5.14,4.12,6.86,4.38,6.21,6.92,31.33,23.66,54.29,27.35,46.36,49.6,5.6,4.63,6.97,3.78,5.68,7.15,28.0,34.78,56.8,22.22,34.85,54.17,51,15,63,43,66,34,40.7,30.04,37.83,39.37,28.14,29.18,63,90,40,71,54,42,37.63,23.26,36.0,39.36,36.36,30.0,2021-8-2,6.64,6.69,6.63,6.67,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.11,0.08,0.14,0.11,0.03,1,2,3,4,5,6,晴,30.0,12,4.0,30.0,4.0
12,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,7,一般,1800,4978,4371,3783,4684,4180,3411,山田和佐,西山貴浩,瓜生正義,楠原翔太,上野秀和,池上隆行,68,59,40,65,39,64,46,83,44,64,32,82,6.66,6.71,6.67,6.7,6.7,6.67,2,1,3,4,5,6,0.14,0.16,0.19,0.18,0.19,0.15,115.1,110.7,112.0,113.1,114.3,115.6,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.0,1.0,2.6,1.5,1.0,1.9,1.9,6.4,3.4,1,1,1,4,5,1,2,逃げ,0,BTS三日月開設25周年記念,5,2021-08-02,唐津,一般,1800,11:45,4978,4371,3783,4684,4180,3411,山田和佐,西山貴浩,瓜生正義,楠原翔太,上野秀和,池上隆行,広島,福岡,福岡,福岡,福岡,広島,B1,A1,A1,A2,B1,B1,27,34,45,30,38,51,55,54,52,54,58,52,4.53,7.29,7.42,5.75,4.48,4.15,28.79,45.93,48.94,35.48,24.72,18.99,4.33,8.47,8.5,5.12,4.79,4.59,20.0,70.59,62.5,35.29,26.19,15.52,68,59,40,65,39,64,32.06,24.55,29.26,41.8,35.06,28.19,46,83,44,64,32,82,36.46,38.71,26.92,30.3,24.18,18.07,2021-8-2,6.66,6.71,6.67,6.7,6.7,6.67,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.13,0.05,0.06,0.27,0.21,-0.01,2,1,3,4,5,6,晴,30.0,12,4.0,30.0,4.0
13,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,8,一般,1800,5022,4193,3662,4173,4136,5143,伊藤尚汰,郷原章平,大庭元明,岡谷健吾,江夏満,常盤海心,29,61,21,69,52,22,49,52,33,53,35,59,6.64,6.66,6.62,6.67,6.69,6.67,1,2,3,4,5,6,0.23,0.26,0.26,0.25,0.19,0.12,113.6,114.0,111.8,117.8,109.8,114.6,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.0,3.1,1.1,31.7,11.4,1.2,2.6,1.5,135.3,7.0,13,5,1,5,2,45,3,まくり差し,1,BTS三日月開設25周年記念,5,2021-08-02,唐津,一般,1800,12:17,5022,4193,3662,4173,4136,5143,伊藤尚汰,郷原章平,大庭元明,岡谷健吾,江夏満,常盤海心,福岡,福岡,福岡,広島,福岡,徳島,B1,A1,A1,A2,A1,B2,26,39,51,38,40,20,49,52,56,57,53,53,4.15,6.31,6.22,6.01,6.48,2.1,24.69,48.31,48.3,41.04,50.43,6.45,3.82,6.1,5.35,4.0,6.06,2.88,20.51,46.03,34.78,26.67,37.74,12.5,29,61,21,69,52,22,32.07,28.35,38.37,42.58,36.88,39.27,49,52,33,53,35,59,30.3,29.89,18.28,27.06,26.97,27.45,2021-8-2,6.64,6.66,6.62,6.67,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.15,0.03,-0.05,0.21,0.01,1,2,3,4,5,6,晴,31.0,14,4.0,30.0,4.0
14,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,9,一般,1800,4946,4587,4063,3820,4348,4143,船越健吾,木田峰由季,市橋卓士,樫葉次郎,宮崎奨,浦田晃嗣,35,70,33,46,62,58,84,66,79,77,45,41,6.61,6.72,6.69,6.72,6.67,6.67,2,1,3,4,5,6,0.24,0.19,0.12,0.1,0.11,0.09,116.2,112.7,110.8,114.5,113.9,117.7,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.3,1.1,2.5,4.4,2.5,1.8,1.0,2.9,11.8,4.4,1,1,3,1,5,1,2,まくり,0,BTS三日月開設25周年記念,5,2021-08-02,唐津,一般,1800,12:49,4946,4587,4063,3820,4348,4143,船越健吾,木田峰由,市橋卓士,樫葉次郎,宮崎奨,浦田晃嗣,香川,福井,徳島,徳島,香川,佐賀,B2,B1,A1,B1,A2,B1,29,30,41,49,35,40,52,53,55,58,54,56,3.6,5.22,7.15,3.99,6.0,5.24,13.33,32.76,51.7,18.89,39.86,27.96,3.76,5.92,6.33,4.79,6.85,4.72,14.71,46.15,44.44,25.0,70.0,22.94,35,70,33,46,62,58,37.92,39.18,36.33,36.54,31.78,30.77,84,66,79,77,45,41,20.48,38.54,23.33,24.44,32.97,35.11,2021-8-2,6.61,6.72,6.69,6.72,6.67,6.67,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.13,-0.05,-0.01,0.04,-0.03,-0.01,1,2,3,4,5,6,晴,32.0,16,4.0,30.0,4.0
15,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,10,準優勝戦,1800,4205,4022,4669,3837,4051,3257,山口剛,待鳥雄紀,井上茂,秋山広一,清水敦揮,田頭実,23,66,51,18,27,12,81,54,63,36,80,37,6.76,6.73,6.85,6.81,6.81,6.73,1,3,4,5,6,2,0.08,0.11,0.03,0.05,0.05,0.11,111.3,113.5,113.2,109.9,116.9,115.1,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.1,2.2,1.1,25.3,8.1,1.6,11.1,2.5,172.7,19.7,8,3,1,14,4,50,8,まくり差し,0,BTS三日月開設25周年記念,5,2021-08-02,唐津,準優勝戦,1800,13:25,4205,4022,4669,3837,4051,3257,山口剛,待鳥雄紀,井上茂,秋山広一,清水敦揮,田頭実,広島,福岡,福岡,香川,岡山,福岡,A1,A2,B1,A2,A1,A1,38,41,36,46,40,54,53,57,52,51,56,50,6.99,6.21,5.14,6.39,6.11,7.46,46.85,46.36,31.33,45.71,42.17,61.29,0.0,5.68,5.6,6.35,5.53,8.95,0.0,34.85,28.0,43.86,31.58,84.21,23,66,51,18,27,12,39.44,28.14,40.7,29.72,42.8,28.03,81,54,63,36,80,37,35.11,36.36,37.63,31.25,35.29,27.0,2021-8-2,6.76,6.73,6.85,6.81,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.12,0.05,0.03,0.16,-0.03,1,3,5,4,6,2,晴,32.0,6,5.0,30.0,5.0
16,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,11,準優勝戦,1800,4624,4247,4323,4202,4102,4371,高田明,齊藤優,山田佑樹,浮田圭浩,益田啓司,西山貴浩,63,32,28,17,48,59,40,89,31,57,47,83,6.77,6.73,6.79,6.83,6.72,6.86,1,2,3,5,6,4,0.21,0.18,0.22,0.12,0.14,0.15,110.3,114.5,113.1,115.5,115.8,111.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.1,4.2,4.1,1.3,1.6,3.0,12.4,5.4,1,2,1,2,5,1,2,逃げ,0,BTS三日月開設25周年記念,5,2021-08-02,唐津,準優勝戦,1800,14:03,4624,4247,4323,4202,4102,4371,高田明,齊藤優,山田佑樹,浮田圭浩,益田啓司,西山貴浩,佐賀,徳島,岡山,岡山,福岡,福岡,A2,A2,A2,A2,A1,A1,36,39,34,38,42,34,48,54,55,56,52,54,6.86,5.56,5.45,5.45,6.82,7.29,54.29,35.96,35.45,35.46,52.32,45.93,6.97,5.66,4.63,5.25,7.33,8.47,56.8,41.38,25.0,30.43,61.54,70.59,63,32,28,17,48,59,37.83,27.44,35.17,36.44,33.86,24.55,40,89,31,57,47,83,36.0,32.0,37.5,38.24,33.33,38.71,2021-8-2,6.77,6.73,6.79,6.83,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.07,0.11,0.09,0.09,-0.03,1,2,4,5,6,3,晴,32.0,6,4.0,30.0,4.0
17,BTS三日月開設25周年記念,5,2021-08-02,23,唐津,12,準優勝戦,1800,3783,4136,4193,3615,4504,4459,瓜生正義,江夏満,郷原章平,横田茂,前田将太,片岡雅裕,40,52,61,36,34,37,44,35,52,88,42,34,6.72,6.78,6.79,6.7,6.76,6.73,1,2,3,4,5,6,0.15,0.09,0.11,0.15,0.21,0.18,114.4,115.8,110.6,115.6,112.0,112.9,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.6,3.2,4.6,149.8,56.4,9.7,12.5,14.2,550.6,61.0,22,13,9,10,13,69,13,差し,1,BTS三日月開設25周年記念,5,2021-08-02,唐津,準優勝戦,1800,14:45,3783,4136,4193,3615,4504,4459,瓜生正義,江夏満,郷原章平,横田茂,前田将太,片岡雅裕,福岡,福岡,福岡,広島,福岡,香川,A1,A1,A1,B1,A1,A1,45,40,39,48,33,35,52,53,52,51,53,52,7.42,6.48,6.31,5.2,6.92,6.95,48.94,50.43,48.31,35.53,49.6,46.85,8.5,6.06,6.1,5.06,7.15,6.6,62.5,37.74,46.03,34.72,54.17,48.57,40,52,61,36,34,37,29.26,36.88,28.35,42.57,29.18,33.46,44,35,52,88,42,34,26.92,26.97,29.89,30.21,30.0,31.0,2021-8-2,6.72,6.78,6.79,6.7,6.76,6.73,0.0,0.0,-0.5,0.0,0.0,-0.5,0.01,0.05,0.09,-0.01,0.19,0.09,1,2,3,4,5,6,晴,31.0,4,4.0,30.0,4.0
18,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,1,予選,1800,4851,4078,5085,3539,4214,5160,関浩哉,渡辺史之,中村栄治,金子順一,林祐介,藤森陸斗,10,46,29,64,17,8,55,69,65,74,45,25,6.81,6.9,6.91,6.88,6.84,6.91,1,2,3,4,5,6,0.27,0.27,0.23,0.29,0.21,0.16,108.9,112.9,,111.7,114.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,6.3,6.6,2.6,1.1,7.1,21.9,6.8,4,4,4,1,10,11,4,逃げ,1,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選,1800,08:53,4851,4078,5085,3539,4214,5160,関浩哉,渡辺史之,中村栄治,金子順一,林祐介,藤森陸斗,群馬,群馬,福井,山口,岡山,福岡,A1,B1,B1,B1,B1,B2,26,42,22,53,36,22,49,51,52,53,55,54,6.41,4.66,4.17,4.59,5.4,2.28,42.27,26.83,19.72,28.24,35.62,3.7,7.0,0.0,1.6,4.1,5.68,2.38,33.33,0.0,0.0,18.33,40.54,0.0,10,46,29,64,17,8,44.83,48.78,30.23,26.92,23.26,43.24,55,69,65,74,45,25,22.22,19.3,27.27,32.88,40.91,50.0,2021-8-2,6.81,6.9,6.91,6.88,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.17,0.27,0.37,0.08,0.23,1,2,3,4,5,6,晴,32.0,13,2.0,30.0,2.0
19,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,2,予選,1800,3574,3827,5105,4137,5158,3295,大神康司,今泉徹,富田恕生,君島秀三,宮脇遼太,濱村芳宏,43,11,47,26,37,27,62,63,18,17,50,68,6.88,6.84,6.81,6.87,6.82,6.88,1,2,3,4,6,5,0.12,0.15,0.06,0.09,0.15,0.12,109.9,114.2,,111.4,,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,2.5,1.2,1.2,2.2,1.8,6.6,2.2,1,1,1,5,3,2,1,逃げ,0,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選,1800,09:22,3574,3827,5105,4137,5158,3295,大神康司,今泉徹,富田恕生,君島秀三,宮脇遼太,濱村芳宏,福岡,群馬,福岡,滋賀,福岡,徳島,A2,B1,B1,A1,B2,B1,48,48,22,40,23,54,53,52,52,53,52,52,6.4,4.61,2.64,6.74,1.57,5.0,43.0,24.14,4.48,51.56,1.39,31.43,6.4,4.0,1.53,6.38,1.4,5.32,46.15,11.11,0.0,52.38,0.0,34.21,43,11,47,26,37,27,46.15,25.53,31.25,12.2,37.21,25.0,62,63,18,17,50,68,42.42,26.98,27.94,21.88,31.08,18.46,2021-8-2,6.88,6.84,6.81,6.87,6.82,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.25,0.29,0.13,0.17,1,2,3,4,6,5,晴,31.0,13,1.0,30.0,1.0
20,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,3,予選,1800,4415,4876,4296,4121,4471,3947,下出卓矢,梅木敬太,岡崎恭裕,富永修一,新田泰章,寺本昇平,22,58,57,48,42,18,33,20,26,30,41,51,6.77,6.88,6.82,6.88,6.84,6.8,1,2,3,4,5,6,0.17,0.21,0.15,0.11,0.14,0.17,110.2,111.5,114.1,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.8,5.2,7.4,2.4,1.5,4.9,27.5,16.9,2,3,4,2,7,9,5,逃げ,1,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選,1800,09:51,4415,4876,4296,4121,4471,3947,下出卓矢,梅木敬太,岡崎恭裕,富永修一,新田泰章,寺本昇平,福井,福井,福岡,福岡,広島,群馬,A1,B1,A1,B1,A2,B1,34,26,34,39,34,45,53,53,50,52,52,49,5.76,5.18,6.64,5.36,5.89,4.92,39.22,36.14,38.64,34.88,41.07,25.27,5.3,4.13,7.57,4.39,6.03,0.0,29.63,18.75,59.72,24.24,42.42,0.0,22,58,57,48,42,18,48.57,21.74,28.57,25.0,48.57,28.89,33,20,26,30,41,51,34.38,27.27,38.36,46.48,29.31,41.79,2021-8-2,6.77,6.88,6.82,6.88,6.84,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.01,0.22,0.19,0.25,1,2,3,4,5,6,晴,31.0,17,0.0,30.0,1.0
21,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,4,予選,1800,3833,4463,2841,4614,5091,5008,中辻博訓,三苫晃幸,吉田稔,石倉洋行,為本智也,羽野諒,40,62,14,51,3,6,11,42,36,59,19,28,6.85,6.8,6.82,6.81,6.88,6.84,1,2,3,4,5,6,0.07,0.13,0.14,0.18,0.05,0.11,109.1,111.2,,114.3,,113.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.7,2.5,1.7,1.8,8.4,9.9,44.3,36.0,2,1,2,10,12,14,8,逃げ,1,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選,1800,10:21,3833,4463,2841,4614,5091,5008,中辻博訓,三苫晃幸,吉田稔,石倉洋行,為本智也,羽野諒,福井,福岡,群馬,福岡,福井,福岡,A1,A2,B1,A1,B1,B1,46,35,64,41,20,24,54,55,54,53,54,52,6.88,5.34,3.8,7.07,4.59,4.44,52.21,26.87,7.81,61.26,26.53,19.05,6.59,4.89,0.0,5.66,0.0,3.34,48.28,29.03,0.0,40.0,0.0,10.59,40,62,14,51,3,6,12.82,50.0,48.72,35.42,21.28,48.65,11,42,36,59,19,28,30.88,39.73,31.88,36.23,38.16,36.0,2021-8-2,6.85,6.8,6.82,6.81,6.88,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.03,-0.02,0.09,0.03,0.09,1,2,3,4,5,6,晴,32.0,11,2.0,30.0,2.0
22,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,5,予選,1800,4067,4405,5092,4078,4757,3514,永井源,南野利騰,篠原晟弥,渡辺史之,山田祐也,山一鉄也,59,60,61,46,53,50,15,12,52,69,22,47,6.79,6.83,6.86,6.85,6.87,6.82,1,2,4,5,6,3,0.25,0.24,0.36,0.31,0.11,0.13,113.1,112.2,,,109.4,111.0,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.9,5.2,3.3,34.6,11.2,4.4,4.4,6.1,66.9,15.6,11,4,4,4,6,22,7,まくり差し,0,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選,1800,10:51,4067,4405,5092,4078,4757,3514,永井源,南野利騰,篠原晟弥,渡辺史之,山田祐也,山一鉄也,愛知,福井,福岡,群馬,徳島,福岡,A1,A2,B1,B1,A1,A2,41,36,20,42,32,54,53,51,51,51,53,51,6.46,5.14,3.29,4.66,7.44,6.14,45.69,34.38,8.47,26.83,62.9,45.38,5.41,2.89,2.41,0.0,6.48,7.18,32.35,11.11,1.96,0.0,51.52,59.81,59,60,61,46,53,50,42.5,48.72,16.33,48.78,38.46,44.74,15,12,52,69,22,47,40.0,30.77,38.57,19.3,40.0,35.21,2021-8-2,6.79,6.83,6.86,6.85,6.87,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.39,0.27,0.03,0.08,0.09,1,2,4,5,6,3,晴,32.0,11,1.0,30.0,1.0
23,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,6,予選,1800,3949,4080,4812,5017,3458,3282,今出晋二,山崎哲司,西野雄貴,澤田尚也,東健介,池本輝明,1,7,63,45,34,41,57,73,39,67,54,29,6.77,6.79,6.87,6.84,6.8,6.83,1,2,3,4,5,6,0.12,0.09,0.23,0.12,0.18,0.19,112.0,109.4,,111.3,,113.8,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.9,2.8,9.1,10.4,1.8,1.2,2.6,31.0,3.3,4,5,3,1,5,12,2,差し,1,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選,1800,11:22,3949,4080,4812,5017,3458,3282,今出晋二,山崎哲司,西野雄貴,澤田尚也,東健介,池本輝明,岡山,愛知,徳島,滋賀,岡山,広島,B1,A1,A1,A2,B1,A2,45,42,31,22,54,54,56,51,52,52,53,51,4.37,6.27,6.77,5.59,4.2,5.29,19.54,38.0,49.06,35.23,22.86,34.04,3.53,8.69,6.07,4.11,4.7,4.2,11.76,69.23,50.0,11.11,27.71,11.36,1,7,63,45,34,41,23.53,31.43,28.57,39.47,35.0,24.44,57,73,39,67,54,29,39.44,30.67,25.0,22.54,36.84,23.81,2021-8-2,6.77,6.79,6.87,6.84,6.8,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.15,0.28,0.58,0.49,0.36,1,2,3,4,5,6,晴,32.0,13,2.0,30.0,2.0
24,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,7,予選,1800,3851,4121,3567,4038,5114,5158,森田昭彦,富永修一,吉岡誠,田中健太郎,小林孝彰,宮脇遼太,12,48,49,16,23,37,23,30,66,58,37,50,6.83,6.86,6.91,6.89,6.86,6.81,1,2,3,4,5,6,0.02,0.08,0.08,0.29,0.22,0.17,110.0,111.0,113.2,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,2.1,2.0,1.3,1.4,3.4,4.4,3.1,1,1,1,2,7,1,1,逃げ,1,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選,1800,11:53,3851,4121,3567,4038,5114,5158,森田昭彦,富永修一,吉岡誠,田中健太,小林孝彰,宮脇遼太,福岡,福岡,山口,岡山,福井,福岡,B1,B1,B1,B2,B1,B2,48,39,51,42,21,23,57,52,57,58,54,52,4.42,5.36,3.05,3.46,2.8,1.57,27.63,34.88,9.3,16.67,12.5,1.39,3.59,4.39,1.5,1.78,0.0,1.4,16.22,24.24,0.0,0.0,0.0,0.0,12,48,49,16,23,37,35.14,25.0,24.0,34.09,32.56,37.21,23,30,66,58,37,50,35.14,46.48,27.42,32.79,33.75,31.08,2021-8-2,6.83,6.86,6.91,6.89,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.01,0.15,-0.12,-0.13,1,2,3,4,5,6,雨,30.0,13,2.0,30.0,2.0
25,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,8,予選,1800,5018,5091,4912,5160,4137,3558,竹下大樹,為本智也,中山将太,藤森陸斗,君島秀三,山本浩次,38,3,20,8,26,28,31,19,40,25,17,71,6.8,6.89,6.92,6.94,6.91,6.86,1,2,3,6,4,5,0.06,0.11,0.12,0.17,0.11,0.25,109.5,113.0,113.1,,111.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,1.2,1.3,4.0,2.0,1.6,2.3,2.5,18.6,6.5,1,1,1,3,5,7,3,逃げ,0,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選,1800,12:24,5018,5091,4912,5160,4137,3558,竹下大樹,為本智也,中山将太,藤森陸斗,君島秀三,山本浩次,福岡,福井,福井,福岡,滋賀,岡山,A2,B1,A2,B2,A1,B1,22,20,25,22,40,48,53,54,54,54,53,54,4.44,4.59,5.4,2.28,6.74,5.8,22.22,26.53,33.33,3.7,51.56,36.9,3.35,0.0,4.88,2.38,6.38,5.55,17.31,0.0,25.0,0.0,52.38,38.71,38,3,20,8,26,28,18.18,21.28,13.64,43.24,12.2,32.61,31,19,40,25,17,71,18.46,38.16,33.77,50.0,21.88,41.54,2021-8-2,6.8,6.89,6.92,6.94,6.91,6.86,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.14,0.36,-0.01,-0.02,0.02,1,2,3,6,4,5,雨,28.0,3,1.0,30.0,1.0
