,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第8回ウエスタンヤング,1,2021-06-13,17,宮島,1,予選,1800,4590,5018,4842,5084,4951,4878,渡邉優美,竹下大樹,山下昂大,末永和也,新田洋一,西岡育未,60,44,56,34,52,41,15,47,42,34,40,64,6.69,6.68,6.7,6.66,6.69,6.68,1,2,3,4,5,6,0.27,0.27,0.17,0.17,0.18,0.3,116.0,117.4,111.4,109.7,113.1,114.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.4,2.1,3.0,26.0,11.9,4.5,4.0,4.8,72.6,14.3,8,6,6,5,7,26,7,まくり差し,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,10:44,4590,5018,4842,5084,4951,4878,渡邉優美,竹下大樹,山下昂大,末永和也,新田洋一,西岡育未,福岡,福岡,岡山,佐賀,広島,徳島,A2,B1,B1,B1,B1,B1,28,22,29,22,27,26,50,53,54,53,54,47,6.56,4.77,5.57,5.27,4.71,4.26,46.55,26.8,34.57,31.37,23.77,12.2,6.14,2.6,4.37,3.22,4.09,3.32,41.38,12.0,25.93,18.52,17.71,9.09,60,44,56,34,52,41,36.48,28.48,31.01,32.75,34.23,30.26,15,47,42,34,40,64,27.21,35.29,44.0,37.58,30.83,39.73,2021-6-13,6.69,6.68,6.7,6.66,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.19,0.01,0.06,0.22,1,2,3,4,5,6,曇り,24.0,13,2.0,22.0,2.0
11,第8回ウエスタンヤング,1,2021-06-13,17,宮島,2,予選,1800,4718,4870,5055,4661,5043,4871,北川太一,新田有理,眞鳥章太,中島昂章,中村日向,菊池宏志,48,32,13,59,14,19,41,70,36,27,25,13,6.64,6.58,6.67,6.65,6.64,6.69,1,2,3,4,5,6,0.14,0.18,0.1,0.13,0.12,0.11,110.9,113.9,115.1,111.7,111.9,116.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,4.3,7.5,7.4,1.6,2.1,2.6,22.5,8.3,3,3,1,3,6,7,5,逃げ,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,11:12,4718,4870,5055,4661,5043,4871,北川太一,新田有理,眞鳥章太,中島昂章,中村日向,菊池宏志,佐賀,広島,長崎,佐賀,香川,山口,B1,B1,B1,B1,B1,B1,28,29,25,29,22,28,51,44,53,52,53,53,5.32,5.56,4.81,4.9,5.71,3.44,30.49,34.52,30.65,22.09,35.29,5.13,4.72,5.83,3.95,5.03,5.1,4.13,27.78,37.8,16.22,31.25,40.0,21.74,48,32,13,59,14,19,31.76,32.48,37.24,35.51,36.67,29.25,41,70,36,27,25,13,35.92,29.93,34.93,27.64,34.75,29.14,2021-6-13,6.64,6.58,6.67,6.65,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.18,0.09,0.16,0.1,-0.05,1,2,4,3,5,6,曇り,23.0,13,2.0,22.0,2.0
12,第8回ウエスタンヤング,1,2021-06-13,17,宮島,3,予選,1800,5058,4715,5121,5056,4821,4877,前原大道,村上遼,定松勇樹,西岡成美,妻鳥晋也,鈴谷一平,18,66,63,20,70,46,56,65,62,43,22,16,6.66,6.62,6.67,6.66,6.69,6.71,1,2,3,4,5,6,0.25,0.2,0.38,0.2,0.17,0.13,115.2,109.5,114.8,112.1,113.9,116.5,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,2.0,9.1,42.2,28.7,6.7,1.9,7.3,125.2,25.3,14,8,11,2,12,40,10,まくり,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,11:45,5058,4715,5121,5056,4821,4877,前原大道,村上遼,定松勇樹,西岡成美,妻鳥晋也,鈴谷一平,岡山,長崎,佐賀,徳島,香川,兵庫,B1,A1,B1,B1,A2,A2,24,29,20,25,29,26,52,50,53,46,55,56,5.05,6.58,5.8,4.73,5.86,5.89,27.72,50.41,40.0,23.53,44.23,38.71,3.27,7.64,4.53,3.17,6.08,5.3,6.67,54.55,31.58,12.5,40.0,43.33,18,66,63,20,70,46,32.14,40.29,35.37,29.77,30.94,39.31,56,65,62,43,22,16,37.75,33.57,34.69,40.67,35.17,30.28,2021-6-13,6.66,6.62,6.67,6.66,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.18,0.23,0.14,0.04,0.25,1,2,3,4,5,6,雨,23.0,13,2.0,22.0,2.0
13,第8回ウエスタンヤング,1,2021-06-13,17,宮島,4,予選,1800,5028,4776,4949,5026,4985,4980,原田才一郎,竹田和哉,横田貴満,安河内健,井本昌也,佐々木完太,11,68,26,49,69,43,17,38,63,11,51,29,6.66,6.72,6.74,6.68,6.67,6.65,1,2,3,4,5,6,0.14,0.19,0.15,0.11,0.11,0.09,113.7,112.6,111.0,114.6,114.9,114.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.4,2.1,2.1,64.0,18.8,3.2,2.5,1.9,200.1,6.3,19,8,7,3,1,67,3,まくり差し,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,12:13,5028,4776,4949,5026,4985,4980,原田才一,竹田和哉,横田貴満,安河内健,井本昌也,佐々木完,福岡,香川,佐賀,佐賀,山口,山口,B1,A1,B1,A2,B1,A2,24,27,28,25,24,25,54,54,52,53,50,52,5.4,6.71,5.45,5.58,5.28,6.7,36.07,49.62,38.39,40.19,35.78,50.79,2.67,7.12,4.46,0.0,5.14,0.0,8.33,56.0,20.0,0.0,27.59,0.0,11,68,26,49,69,43,31.39,30.88,41.26,52.41,30.0,38.46,17,38,63,11,51,29,42.36,33.33,39.44,29.37,40.54,37.32,2021-6-13,6.66,6.72,6.74,6.68,6.67,6.65,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.32,0.15,0.06,0.03,-0.06,1,2,3,4,5,6,雨,22.0,13,2.0,22.0,2.0
14,第8回ウエスタンヤング,1,2021-06-13,17,宮島,5,予選,1800,4852,4842,4902,4938,4739,4909,川原祐明,山下昂大,山川雄大,小芦るり華,中村晃朋,薮内瑞希,35,56,51,36,38,54,35,42,14,37,26,66,6.67,6.73,6.68,6.67,6.7,6.66,1,2,3,4,5,6,0.12,0.11,0.14,0.15,0.11,0.14,110.0,115.4,112.8,111.8,113.9,116.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,5.5,7.5,5.5,1.0,2.7,6.8,27.7,10.7,4,4,1,4,11,12,6,逃げ,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,12:43,4852,4842,4902,4938,4739,4909,川原祐明,山下昂大,山川雄大,小芦るり,中村晃朋,薮内瑞希,香川,岡山,兵庫,佐賀,香川,岡山,A1,B1,B1,B1,A2,B1,26,29,28,23,29,25,52,54,52,49,52,44,6.16,5.57,4.63,5.75,6.64,4.56,40.13,34.57,26.44,39.18,50.7,19.64,6.21,4.37,4.36,4.45,6.6,4.42,43.59,25.93,21.43,30.0,50.0,23.08,35,56,51,36,38,54,38.78,31.01,42.28,41.18,34.25,41.67,35,42,14,37,26,66,37.09,44.0,31.47,31.13,34.9,39.46,2021-6-13,6.67,6.73,6.68,6.67,6.7,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.07,0.18,0.15,0.13,1,2,3,4,5,6,雨,22.0,13,2.0,22.0,2.0
15,第8回ウエスタンヤング,1,2021-06-13,17,宮島,6,予選,1800,4958,5043,4848,4879,4823,4925,溝口海義也,中村日向,仲谷颯仁,山崎鉄平,中村桃佳,森悠稀,39,14,50,47,21,37,68,25,61,55,57,19,6.78,6.69,6.73,6.7,6.73,6.74,1,2,3,4,5,6,0.13,0.14,0.08,0.07,0.02,0.03,115.6,110.0,116.0,113.6,111.7,122.2,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.3,1.0,3.9,35.9,20.8,3.8,5.2,6.8,185.5,31.1,14,8,7,9,10,55,10,差し,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,13:24,4958,5043,4848,4879,4823,4925,溝口海義,中村日向,仲谷颯仁,山崎鉄平,中村桃佳,森悠稀,福岡,香川,福岡,佐賀,香川,兵庫,B1,B1,A1,A2,A2,B1,25,22,26,26,28,28,54,53,53,53,45,53,5.61,5.71,6.81,5.36,6.54,5.12,31.09,35.29,45.13,35.29,46.34,34.78,4.95,5.1,7.14,4.65,6.56,4.59,22.73,40.0,62.0,30.43,43.75,24.14,39,14,50,47,21,37,27.52,36.67,26.71,32.87,33.33,31.79,68,25,61,55,57,19,30.61,34.75,34.23,28.67,36.18,32.37,2021-6-13,6.78,6.69,6.73,6.7,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.16,0.09,0.37,0.14,0.37,1,2,3,4,5,6,曇り,22.0,13,2.0,22.0,2.0
16,第8回ウエスタンヤング,1,2021-06-13,17,宮島,7,予選,1800,4957,5037,4802,4718,4981,4771,竹之内極,田頭虎親,中田達也,北川太一,牧山敦也,下寺秀和,61,67,23,48,29,25,59,12,60,41,30,31,6.72,6.8,6.72,6.74,6.76,6.73,1,2,3,4,5,6,0.05,0.09,0.12,0.11,0.27,0.16,114.8,111.1,112.8,114.3,115.2,117.4,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.0,2.2,1.4,20.9,10.0,1.7,4.7,1.9,70.3,13.4,8,6,2,10,3,29,6,差し,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,13:54,4957,5037,4802,4718,4981,4771,竹之内極,田頭虎親,中田達也,北川太一,牧山敦也,下寺秀和,福岡,香川,福岡,佐賀,佐賀,広島,B1,B1,A1,B1,B1,A2,26,23,27,28,24,28,55,54,50,51,52,55,4.24,4.79,6.22,5.32,4.18,5.8,24.27,32.48,41.79,30.49,22.47,42.37,4.56,4.06,5.11,4.72,1.9,5.84,27.78,26.47,29.63,27.78,3.33,34.31,61,67,23,48,29,25,40.6,31.62,34.48,31.76,34.48,32.9,59,12,60,41,30,31,35.1,42.47,34.01,35.92,35.53,41.38,2021-6-13,6.72,6.8,6.72,6.74,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,-0.02,0.06,0.16,0.01,1,2,3,4,5,6,曇り,23.0,9,1.0,22.0,1.0
17,第8回ウエスタンヤング,1,2021-06-13,17,宮島,8,予選,1800,4846,4886,4590,4949,4966,4896,佐藤駿介,入海馨,渡邉優美,横田貴満,田川大貴,花本剛,31,45,60,26,12,40,18,53,15,63,54,67,6.76,6.82,6.76,6.78,6.78,6.87,1,2,3,4,5,6,0.2,0.19,0.16,0.11,0.13,0.2,112.1,115.1,110.7,113.6,117.2,115.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.8,1.2,26.4,8.2,1.8,3.3,2.7,83.1,11.8,11,4,1,7,5,36,6,抜き,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,14:25,4846,4886,4590,4949,4966,4896,佐藤駿介,入海馨,渡邉優美,横田貴満,田川大貴,花本剛,山口,岡山,福岡,佐賀,長崎,山口,B1,A2,A2,B1,B1,B1,27,25,28,28,23,29,51,55,50,52,54,57,4.03,7.41,6.56,5.45,5.31,4.77,18.58,62.22,46.55,38.39,34.91,26.04,4.75,5.42,6.14,4.46,3.6,4.07,33.33,34.62,41.38,20.0,16.67,21.95,31,45,60,26,12,40,34.48,39.31,36.48,41.26,30.26,38.96,18,53,15,63,54,67,35.21,30.0,27.21,39.44,36.36,36.05,2021-6-13,6.76,6.82,6.76,6.78,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.07,0.0,0.02,0.0,1,2,3,4,5,6,曇り,24.0,9,1.0,22.0,1.0
18,第8回ウエスタンヤング,1,2021-06-13,17,宮島,9,予選,1800,5018,4739,4994,4980,4870,4950,竹下大樹,中村晃朋,山本梨菜,佐々木完太,新田有理,高岡竜也,44,38,15,43,32,16,47,26,39,29,70,21,6.69,6.76,6.67,6.71,6.68,6.73,1,2,3,4,5,6,0.13,0.17,0.16,0.13,0.09,0.12,112.6,111.5,115.1,110.6,114.9,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.0,2.0,1.8,7.8,2.9,1.3,2.3,1.9,31.6,3.9,3,1,1,3,2,12,1,差し,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,15:05,5018,4739,4994,4980,4870,4950,竹下大樹,中村晃朋,山本梨菜,佐々木完,新田有理,高岡竜也,福岡,香川,佐賀,山口,広島,山口,B1,A2,B1,A2,B1,B1,22,29,23,25,29,28,53,52,49,52,44,52,4.77,6.64,4.65,6.7,5.56,4.71,26.8,50.7,21.05,50.79,34.52,27.59,2.6,6.6,3.4,0.0,5.83,3.88,12.0,50.0,12.0,0.0,37.8,12.5,44,38,15,43,32,16,28.48,34.25,32.03,38.46,32.48,34.04,47,26,39,29,70,21,35.29,34.9,33.33,37.32,29.93,44.83,2021-6-13,6.69,6.76,6.67,6.71,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.1,0.08,0.08,0.19,0.11,1,2,3,4,5,6,曇り,24.0,17,0.0,22.0,1.0
19,第8回ウエスタンヤング,1,2021-06-13,17,宮島,10,予選,1800,4773,5028,4938,4822,4925,4715,中川りな,原田才一郎,小芦るり華,百武翔,森悠稀,村上遼,42,11,36,27,37,66,28,17,37,69,19,65,6.71,6.7,6.69,6.76,6.81,6.74,1,2,3,4,5,6,0.17,0.23,0.21,0.23,0.17,0.14,114.9,,,119.9,128.1,117.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.1,1.5,2.3,5.4,4.9,2.8,3.7,5.2,22.6,5.4,1,2,2,4,6,9,1,逃げ,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,15:37,4773,5028,4938,4822,4925,4715,中川りな,原田才一,小芦るり,百武翔,森悠稀,村上遼,福岡,福岡,佐賀,佐賀,兵庫,長崎,A2,B1,B1,A2,B1,A1,27,24,23,28,28,29,49,54,49,51,53,50,5.82,5.4,5.75,5.39,5.12,6.58,37.59,36.07,39.18,33.58,34.78,50.41,5.54,2.67,4.45,5.64,4.59,7.64,32.14,8.33,30.0,36.36,24.14,54.55,42,11,36,27,37,66,42.25,31.39,41.18,39.85,31.79,40.29,28,17,37,69,19,65,38.1,42.36,31.13,29.93,32.37,33.57,2021-6-13,6.71,6.7,6.69,6.76,6.81,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.27,0.18,0.26,0.06,1,2,3,4,5,6,曇り,24.0,9,1.0,22.0,1.0
20,第8回ウエスタンヤング,1,2021-06-13,17,宮島,11,予選,1800,4802,4823,4661,5121,4852,4985,中田達也,中村桃佳,中島昂章,定松勇樹,川原祐明,井本昌也,23,21,59,63,35,69,60,57,27,62,35,51,6.71,6.76,6.71,6.77,6.78,6.73,1,2,3,4,5,6,0.19,0.31,0.34,0.11,0.16,0.28,114.9,114.1,110.9,110.4,115.0,111.9,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.9,4.0,8.0,92.7,44.2,7.3,13.6,26.4,595.1,109.0,19,9,9,13,15,81,18,まくり,1,第8回ウエスタンヤング,1,2021-06-13,宮島,予選,1800,16:09,4802,4823,4661,5121,4852,4985,中田達也,中村桃佳,中島昂章,定松勇樹,川原祐明,井本昌也,福岡,香川,佐賀,佐賀,香川,山口,A1,A2,B1,B1,A1,B1,27,28,29,20,26,24,50,45,52,53,52,50,6.22,6.54,4.9,5.8,6.16,5.28,41.79,46.34,22.09,40.0,40.13,35.78,5.11,6.56,5.03,4.53,6.21,5.14,29.63,43.75,31.25,31.58,43.59,27.59,23,21,59,63,35,69,34.48,33.33,35.51,35.37,38.78,30.0,60,57,27,62,35,51,34.01,36.18,27.64,34.69,37.09,40.54,2021-6-13,6.71,6.76,6.71,6.77,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.13,0.0,0.08,0.19,1,2,3,4,5,6,曇り,24.0,9,1.0,22.0,1.0
21,第8回ウエスタンヤング,1,2021-06-13,17,宮島,12,ウエスタンD,1800,4848,4831,4643,4886,4776,4772,仲谷颯仁,羽野直也,近江翔吾,入海馨,竹田和哉,石丸海渡,50,33,57,45,68,64,61,46,20,53,38,52,6.71,6.66,6.66,6.66,6.73,6.66,1,2,3,4,5,6,0.15,0.19,0.17,0.18,0.22,0.21,109.4,111.9,110.2,114.8,113.3,113.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,2.2,6.2,6.0,1.9,1.1,1.7,14.4,3.9,2,2,3,1,2,4,2,逃げ,1,第8回ウエスタンヤング,1,2021-06-13,宮島,ウエスタンD,1800,16:42,4848,4831,4643,4886,4776,4772,仲谷颯仁,羽野直也,近江翔吾,入海馨,竹田和哉,石丸海渡,福岡,福岡,香川,岡山,香川,香川,A1,A1,A1,A2,A1,A1,26,26,28,25,27,27,53,54,52,55,54,57,6.81,6.8,6.31,7.41,6.71,6.88,45.13,43.61,45.13,62.22,49.62,43.2,7.14,8.35,6.75,5.42,7.12,7.3,62.0,65.22,58.33,34.62,56.0,55.56,50,33,57,45,68,64,26.71,35.71,35.51,39.31,30.88,39.35,61,46,20,53,38,52,34.23,31.65,33.33,30.0,33.33,41.67,2021-6-13,6.71,6.66,6.66,6.66,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.14,0.26,0.24,0.27,1,2,3,4,5,6,曇り,24.0,13,2.0,22.0,2.0
22,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,1,朝得ガァ〜コ,1800,4351,5016,4041,5109,4946,4790,里岡右貴,宮田龍馬,小林基樹,川崎智稔,船越健吾,柳内敬太,61,23,27,29,12,52,28,44,46,60,14,51,6.73,6.65,6.72,6.81,6.7,6.72,1,2,3,4,5,6,0.03,0.11,0.1,0.07,0.02,0.06,110.2,,111.7,113.9,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.1,3.7,1.6,3.1,6.6,9.5,7.1,1,2,2,5,10,2,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,朝得ガァ〜コ,1800,10:49,4351,5016,4041,5109,4946,4790,里岡右貴,宮田龍馬,小林基樹,川崎智稔,船越健吾,柳内敬太,福岡,兵庫,山口,岡山,香川,兵庫,A1,B1,B1,B2,B1,B1,35,23,41,21,29,31,55,52,55,49,51,53,6.42,4.35,4.45,2.45,3.2,4.99,45.07,25.45,24.39,6.12,10.0,30.84,6.62,3.22,3.91,2.05,3.19,5.31,48.89,11.11,20.0,1.79,6.45,26.92,61,23,27,29,12,52,34.31,24.74,26.32,28.0,34.31,33.33,28,44,46,60,14,51,32.0,20.41,31.67,34.57,36.76,39.39,2021-6-13,6.73,6.65,6.72,6.81,6.7,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.36,0.15,0.16,0.07,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,3.0
23,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,2,予選,1800,4533,4749,5032,3561,4429,5179,峰重侑治,山口貢輝,谷口知優,池田真治,豊田泰洋,藤本元輝,30,28,54,21,31,43,67,52,72,61,16,49,6.63,6.67,6.68,6.63,6.73,6.77,1,2,3,4,5,6,0.29,0.26,0.2,0.15,0.18,0.17,120.3,123.1,,116.1,128.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,2.1,1.0,16.1,4.5,1.1,3.1,1.2,55.1,3.8,4,2,1,7,2,14,1,抜き,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,予選,1800,11:18,4533,4749,5032,3561,4429,5179,峰重侑治,山口貢輝,谷口知優,池田真治,豊田泰洋,藤本元輝,岡山,福岡,香川,岡山,広島,兵庫,B1,B1,B1,B1,B1,B2,32,34,23,53,35,24,53,54,52,53,60,56,3.6,3.03,3.68,3.6,3.12,1.0,12.0,12.5,17.95,18.67,15.38,0.0,5.16,4.08,2.55,3.97,3.0,0.0,31.9,26.92,10.2,17.33,0.0,0.0,30,28,54,21,31,43,27.27,25.96,28.0,30.77,28.43,37.74,67,52,72,61,16,49,43.9,20.41,45.45,33.33,32.84,15.56,2021-6-13,6.63,6.67,6.68,6.63,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.39,0.3,0.23,0.38,0.04,1,2,3,4,5,6,晴,23.0,11,3.0,21.0,3.0
24,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,3,予選,1800,3338,3587,4202,4374,3564,3901,出本正博,武田信一,浮田圭浩,永田義紘,桑原啓,松田憲幸,64,35,42,32,19,60,43,38,37,58,24,73,6.75,6.67,6.63,6.67,6.69,6.77,1,2,3,4,5,6,0.14,0.07,0.12,0.21,0.2,0.28,110.5,113.7,111.8,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,1.3,8.6,4.7,1.7,8.1,2.3,34.3,16.0,1,1,1,13,4,10,10,逃げ,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,予選,1800,11:49,3338,3587,4202,4374,3564,3901,出本正博,武田信一,浮田圭浩,永田義紘,桑原啓,松田憲幸,広島,徳島,岡山,広島,福岡,山口,B1,B1,A2,B1,B1,A2,56,48,38,37,51,44,53,61,53,50,52,52,3.59,4.59,5.33,5.02,4.64,4.81,16.67,19.75,33.61,27.64,30.19,27.43,3.46,5.04,4.89,4.07,4.8,4.68,7.14,30.61,31.58,20.0,33.33,21.43,64,35,42,32,19,60,27.08,22.86,30.48,36.28,26.04,24.72,43,38,37,58,24,73,36.84,33.77,33.78,40.74,33.33,49.23,2021-6-13,6.75,6.67,6.63,6.67,6.69,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.3,0.11,0.09,0.01,0.15,1,2,3,4,5,6,晴,23.0,11,3.0,21.0,3.0
25,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,4,予選,1800,3477,4355,3663,4038,3903,4434,近藤稔也,小川広大,木山和幸,田中健太郎,白石健,田中辰彦,69,58,50,17,68,40,75,59,42,54,74,56,6.71,6.67,6.72,6.66,6.68,6.71,1,2,3,4,5,6,0.21,0.16,0.13,0.12,0.09,0.12,113.1,,109.3,,110.0,111.9,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,15.7,2.5,1.9,13.5,6.5,1.8,7.8,2.5,51.5,8.7,6,4,2,12,4,21,4,まくり差し,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,予選,1800,12:17,3477,4355,3663,4038,3903,4434,近藤稔也,小川広大,木山和幸,田中健太,白石健,田中辰彦,徳島,福岡,広島,岡山,兵庫,広島,B1,B1,A2,B2,A1,A2,50,37,51,42,43,35,53,56,49,57,53,55,4.1,4.19,5.09,3.46,6.52,6.17,23.08,21.05,30.25,20.83,48.3,41.73,4.07,3.47,6.29,4.93,7.85,5.4,13.79,15.79,41.67,27.59,61.54,35.0,69,58,50,17,68,40,29.9,30.48,23.23,38.05,36.44,33.01,75,59,42,54,74,56,36.23,48.65,22.92,15.69,33.33,25.53,2021-6-13,6.71,6.67,6.72,6.66,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.26,0.14,-0.01,-0.02,1,2,3,4,5,6,晴,23.0,11,3.0,21.0,3.0
