,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,1,〜ほぼ女子戦,1800,4825,4837,4065,4746,5108,4845,倉持莉々,酒井陽祐,金田幸子,大豆生田蒼,柴田愛梨,前田紗希,68,51,53,27,26,11,77,57,86,84,41,69,6.55,6.59,6.52,6.63,6.66,6.65,1,2,3,4,5,6,0.11,0.16,0.15,0.09,0.09,0.11,109.0,111.9,110.0,114.1,116.3,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.7,1.8,1.4,2.1,1.8,8.8,2.7,1,1,2,4,3,2,2,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,08:50,4825,4837,4065,4746,5108,4845,倉持莉々,酒井陽祐,金田幸子,大豆生蒼,柴田愛梨,前田紗希,東京,愛知,岡山,埼玉,群馬,埼玉,A2,B1,A1,B1,B2,B1,27,32,41,26,22,28,51,50,43,49,47,49,5.8,4.09,6.26,4.82,2.1,5.33,31.96,21.74,41.23,30.95,5.97,27.68,6.2,3.76,3.56,5.45,0.0,6.4,43.33,11.76,22.22,27.27,0.0,40.0,68,51,53,27,26,11,30.73,41.87,52.69,43.9,29.35,40.0,77,57,86,84,41,69,25.93,30.36,28.07,15.38,40.82,22.64,2021-6-7,6.55,6.59,6.52,6.63,6.66,6.65,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.14,0.32,0.14,0.11,0.16,0.02,1,2,3,4,5,6,晴,25.0,6,5.0,23.0,5.0
1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,2,〜ほぼ女子戦,1800,3470,3254,4914,5088,3551,4433,新田芳美,柳澤千春,吉田裕平,高憧四季,藤田美代,川野芽唯,47,15,48,13,22,62,75,42,45,62,35,54,6.62,6.63,6.53,6.57,6.54,6.63,1,2,3,5,6,4,0.31,0.38,0.32,0.35,0.34,0.43,110.1,113.6,113.2,113.7,117.3,111.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.3,2.2,2.7,31.3,32.8,3.2,1.1,1.6,65.2,3.5,9,8,7,1,2,21,1,逃げ,0,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,09:19,3470,3254,4914,5088,3551,4433,新田芳美,柳澤千春,吉田裕平,高憧四季,藤田美代,川野芽唯,徳島,香川,愛知,大阪,福岡,福岡,B1,B1,A1,B1,B1,A1,51,54,24,21,49,35,45,47,51,46,45,47,4.66,3.77,5.89,4.4,4.55,5.81,25.0,16.92,42.86,25.89,20.0,40.68,0.0,4.84,6.0,3.41,4.1,6.61,0.0,21.05,44.44,23.53,10.0,36.59,47,15,48,13,22,62,32.04,30.17,32.85,30.1,41.88,33.17,75,42,45,62,35,54,31.48,27.08,29.79,44.23,32.73,42.22,2021-6-7,6.62,6.63,6.53,6.57,6.54,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.03,0.1,0.02,-0.01,1,2,3,4,5,6,晴,23.0,14,1.0,23.0,1.0
2,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,3,〜ほぼ女子戦,1800,3334,4519,4804,5074,4590,5052,角ひとみ,清水沙樹,高田ひかる,大澤誠也,渡邉優美,赤井星璃菜,70,17,50,23,39,36,73,79,51,66,52,87,6.53,6.54,6.5,6.61,6.61,6.63,1,2,3,4,5,6,0.31,0.29,0.24,0.25,0.29,0.36,111.9,112.1,109.3,115.5,112.2,114.8,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.1,3.6,2.9,1.6,1.4,2.5,14.9,3.7,1,1,3,1,6,6,2,まくり,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,09:48,3334,4519,4804,5074,4590,5052,角ひとみ,清水沙樹,高田ひか,大澤誠也,渡邉優美,赤井星璃,広島,東京,三重,愛知,福岡,大阪,A2,B1,A1,B1,A2,B1,52,34,26,25,28,26,45,50,47,53,49,48,5.74,5.34,5.75,3.21,6.54,2.45,39.47,35.14,35.42,10.89,46.67,7.69,6.61,4.83,0.0,2.67,6.73,0.0,55.56,27.78,0.0,11.11,50.0,0.0,70,17,50,23,39,36,44.5,34.52,29.0,42.72,29.7,48.31,73,79,51,66,52,87,37.74,25.45,50.98,42.86,33.33,32.65,2021-6-7,6.53,6.54,6.5,6.61,6.61,6.63,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.14,0.0,0.07,0.04,0.11,1,2,3,4,5,6,晴,24.0,12,4.0,23.0,4.0
3,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,4,〜ほぼ女子戦,1800,4372,4775,4624,3528,4823,5165,原田佑実,千葉真弥,高田明,笠野友紀恵,中村桃佳,小林愛実,37,64,69,66,38,61,38,78,72,47,74,48,6.56,6.6,6.55,6.54,6.6,6.59,1,2,3,5,4,6,0.18,0.17,0.16,0.19,0.27,0.25,109.3,112.4,111.0,114.5,113.3,117.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.3,1.0,1.0,2.9,1.7,1.1,2.3,2.4,11.3,3.1,1,1,1,4,5,4,2,逃げ,0,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,10:17,4372,4775,4624,3528,4823,5165,原田佑実,千葉真弥,高田明,笠野友紀,中村桃佳,小林愛実,大阪,静岡,佐賀,愛知,香川,岡山,A2,B1,A1,B1,A2,B2,33,27,36,50,28,21,46,47,50,48,45,47,5.55,6.09,6.04,4.08,6.48,1.54,38.71,43.9,43.33,14.0,46.02,0.0,4.89,4.29,6.74,3.89,0.0,1.67,22.22,23.53,52.83,21.05,0.0,0.0,37,64,69,66,38,61,31.5,30.35,40.67,29.8,32.99,29.65,38,78,72,47,74,48,18.37,39.22,40.74,37.04,45.45,58.18,2021-6-7,6.56,6.6,6.55,6.54,6.6,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.21,0.29,0.28,0.24,0.24,1,2,3,4,5,6,晴,25.0,12,4.0,23.0,4.0
4,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,5,〜ほぼ女子戦,1800,4938,4773,4730,4304,4837,4901,小芦るり華,中川りな,土屋実沙希,藤崎小百合,酒井陽祐,出口舞有子,43,29,24,46,51,33,60,64,83,90,57,50,6.59,6.56,6.56,6.6,6.58,6.58,1,2,3,4,5,6,0.22,0.19,0.17,0.14,0.14,0.17,109.5,110.7,115.2,113.7,113.0,114.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.4,2.4,3.5,1.9,5.6,6.5,24.1,14.7,1,2,2,8,10,7,6,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,10:46,4938,4773,4730,4304,4837,4901,小芦るり,中川りな,土屋実沙,藤崎小百,酒井陽祐,出口舞有,佐賀,福岡,静岡,福岡,愛知,愛知,B1,A2,A2,B1,B1,A2,23,27,32,37,32,28,49,49,46,49,50,46,5.61,5.89,5.6,5.64,4.09,6.22,36.78,38.46,40.0,38.82,21.74,46.09,5.13,5.33,6.33,6.3,3.76,5.71,37.35,28.21,52.38,50.0,11.76,46.43,43,29,24,46,51,33,40.1,32.02,30.77,37.25,41.87,39.71,60,64,83,90,57,50,49.09,32.69,36.54,21.82,30.36,30.0,2021-6-7,6.59,6.56,6.56,6.6,6.58,6.58,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,-0.04,0.04,-0.02,0.21,0.08,1,2,3,4,5,6,晴,25.0,12,4.0,23.0,4.0
5,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,6,〜ほぼ女子戦,1800,4822,4984,5013,3645,4456,5118,百武翔,森下愛梨,山下夏鈴,淺田千亜希,鎌倉涼,野田なづき,34,21,54,19,63,30,85,81,36,33,89,58,6.63,6.56,6.55,6.6,6.58,6.66,1,2,3,4,5,6,0.21,0.25,0.22,0.19,0.26,0.31,111.8,109.7,115.6,112.5,113.8,115.8,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.9,1.6,1.2,26.7,3.7,1.4,2.5,1.6,66.9,5.1,10,2,1,5,3,23,3,差し,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,11:15,4822,4984,5013,3645,4456,5118,百武翔,森下愛梨,山下夏鈴,淺田千亜,鎌倉涼,野田なづ,佐賀,静岡,三重,徳島,大阪,佐賀,A2,B1,B2,B1,A1,B2,28,24,23,48,32,20,51,51,45,47,44,46,5.4,4.27,5.31,5.85,7.21,2.2,32.8,20.99,38.98,36.59,54.88,2.0,5.61,0.0,2.97,6.09,9.3,1.7,36.95,0.0,11.43,45.45,90.0,0.0,34,21,54,19,63,30,31.08,37.44,31.41,30.77,34.12,33.65,85,81,36,33,89,58,28.85,46.94,33.96,11.32,28.85,36.84,2021-6-7,6.63,6.56,6.55,6.6,6.58,6.66,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.1,0.24,0.17,0.16,0.27,1,2,3,4,5,6,晴,26.0,12,4.0,23.0,4.0
6,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,7,〜ほぼ女子戦,1800,3142,5088,4450,4811,5074,5144,西茂登子,高憧四季,平高奈菜,向井田佑紀,大澤誠也,中尾彩香,20,13,14,12,23,65,34,62,55,32,66,59,6.56,6.56,6.55,6.55,6.57,6.63,1,2,3,4,5,6,0.36,0.29,0.29,0.23,0.24,0.14,126.7,117.3,121.0,123.9,134.0,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.6,2.9,1.1,11.8,5.8,1.6,2.4,1.1,31.0,2.8,5,3,2,6,1,9,1,まくり,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,11:45,3142,5088,4450,4811,5074,5144,西茂登子,高憧四季,平高奈菜,向井田佑,大澤誠也,中尾彩香,徳島,大阪,香川,広島,愛知,福岡,B2,B1,A1,A2,B1,B2,58,21,33,32,25,19,50,46,46,50,53,49,3.27,4.4,7.17,5.44,3.21,1.87,9.62,25.89,54.36,34.59,10.89,3.23,4.33,3.41,7.7,5.0,2.67,0.0,22.22,23.53,60.0,21.21,11.11,0.0,20,13,14,12,23,65,27.18,30.1,37.62,24.61,42.72,45.85,34,62,55,32,66,59,29.63,44.23,44.23,14.81,42.86,43.4,2021-6-7,6.56,6.56,6.55,6.55,6.57,6.63,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.12,0.09,0.07,0.16,0.18,1,2,3,4,5,6,晴,26.0,14,4.0,23.0,4.0
7,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,8,〜ほぼ女子戦,1800,5056,3551,3528,4536,4724,5108,西岡成美,藤田美代,笠野友紀恵,喜井つかさ,吉田祐貴,柴田愛梨,18,22,66,16,45,26,76,35,47,44,61,41,6.56,6.54,6.6,6.63,6.64,6.61,1,2,3,4,5,6,0.3,0.21,0.25,0.31,0.18,0.19,112.8,113.0,116.2,113.7,111.9,110.3,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,97.2,27.0,4.2,563.2,59.2,24.7,22.3,2.1,1490.8,48.6,26,11,12,11,3,92,11,まくり差し,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,12:17,5056,3551,3528,4536,4724,5108,西岡成美,藤田美代,笠野友紀,喜井つか,吉田祐貴,柴田愛梨,徳島,福岡,愛知,岡山,佐賀,群馬,B1,B1,B1,B2,B1,B2,25,49,50,31,35,22,46,45,48,47,52,47,4.7,4.55,4.08,4.38,4.02,2.1,23.68,20.0,14.0,37.5,17.58,5.97,3.42,4.1,3.89,0.0,4.32,0.0,11.54,10.0,21.05,0.0,21.18,0.0,18,22,66,16,45,26,32.55,41.88,29.8,39.13,37.31,29.35,76,35,47,44,61,41,28.3,32.73,37.04,24.53,47.17,40.82,2021-6-7,6.56,6.54,6.6,6.63,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.17,0.19,0.12,0.25,1,2,3,4,5,6,晴,27.0,14,4.0,23.0,4.0
8,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,9,〜ほぼ女子戦,1800,4304,4399,4961,4589,4775,5055,藤崎小百合,松本晶恵,西橋奈未,塩崎桐加,千葉真弥,眞鳥章太,46,35,52,28,64,49,90,80,40,37,78,43,6.64,6.58,6.56,6.51,6.69,6.64,1,2,3,4,5,6,0.17,0.21,0.21,0.17,0.21,0.33,115.7,111.3,109.6,112.9,113.3,117.4,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,1.1,1.3,22.8,10.4,2.3,2.8,1.9,59.6,8.6,7,4,4,5,3,18,4,まくり,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,〜ほぼ女子戦,1800,12:49,4304,4399,4961,4589,4775,5055,藤崎小百,松本晶恵,西橋奈未,塩崎桐加,千葉真弥,眞鳥章太,福岡,群馬,福井,三重,静岡,長崎,B1,A1,A2,A1,B1,B1,37,34,24,29,27,25,49,47,47,50,47,53,5.64,6.58,6.41,6.05,6.09,4.83,38.82,48.08,45.65,46.0,43.9,31.03,6.3,7.44,5.6,0.0,4.29,3.87,50.0,59.38,40.0,0.0,23.53,20.59,46,35,52,28,64,49,37.25,36.32,35.89,27.62,30.35,32.71,90,80,40,37,78,43,21.82,22.81,29.09,32.73,39.22,37.25,2021-6-7,6.64,6.58,6.56,6.51,6.69,6.64,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.25,0.11,0.23,0.13,0.22,1,2,3,4,5,6,晴,28.0,16,4.0,23.0,4.0
9,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,10,準優勝戦,1800,4914,4804,4456,4590,4938,4065,吉田裕平,高田ひかる,鎌倉涼,渡邉優美,小芦るり華,金田幸子,48,50,63,39,43,53,45,51,89,52,60,86,6.77,6.65,6.78,6.69,6.7,6.71,1,2,3,4,5,6,0.08,0.09,0.09,0.08,0.11,0.17,110.8,108.8,115.0,112.6,117.4,119.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.4,1.1,8.0,1.6,1.5,4.4,2.8,31.4,4.7,4,1,2,8,4,13,2,差し,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,準優勝戦,1800,13:25,4914,4804,4456,4590,4938,4065,吉田裕平,高田ひか,鎌倉涼,渡邉優美,小芦るり,金田幸子,愛知,三重,大阪,福岡,佐賀,岡山,A1,A1,A1,A2,B1,A1,24,26,32,28,23,41,51,47,44,49,49,43,5.89,5.75,7.21,6.54,5.61,6.26,42.86,35.42,54.88,46.67,36.78,41.23,6.0,0.0,9.3,6.73,5.13,3.56,44.44,0.0,90.0,50.0,37.35,22.22,48,50,63,39,43,53,32.85,29.0,34.12,29.7,40.1,52.69,45,51,89,52,60,86,29.79,50.98,28.85,33.33,49.09,28.07,2021-6-7,6.77,6.65,6.78,6.69,6.7,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.23,0.23,0.09,0.14,0.11,1,2,3,5,4,6,晴,27.0,4,5.0,23.0,5.0
