,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第57回ボートレースクラシック,5,2022-03-20,24,大村,12,一般,1800,3779,4787,3719,4344,3959,4933,原田幸哉,椎名豊,辻栄蔵,新田雄史,坪井康晴,板橋侑我,74,57,35,76,32,49,59,13,16,35,43,47,6.83,6.77,6.86,6.84,6.79,6.85,1,2,3,4,5,6,0.06,0.11,0.09,0.09,0.09,0.12,107.5,111.0,108.3,110.4,112.3,112.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.3,4.9,3.9,2.2,1.8,4.0,12.2,5.7,3,2,3,2,7,4,3,逃げ,1,第57回ボートレースクラシック,5,2022-03-20,大村,一般,1800,20:40,3779,4787,3719,4344,3959,4933,原田幸哉,椎名豊,辻栄蔵,新田雄史,坪井康晴,板橋侑我,長崎,群馬,広島,三重,静岡,静岡,A1,A1,A1,A1,A1,A1,46,33,46,37,44,25,52,53,53,54,53,53,6.68,7.05,7.75,7.54,6.78,6.17,43.24,54.7,56.35,50.89,42.99,42.86,8.06,7.83,6.33,7.56,6.35,6.05,68.36,60.0,33.33,59.26,35.42,28.57,74,57,35,76,32,49,41.57,40.26,32.9,38.46,37.2,35.95,59,13,16,35,43,47,36.02,39.39,28.4,32.52,31.14,34.38,2022-3-20,6.83,6.77,6.86,6.84,6.79,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,0.06,0.05,-0.03,0.0,-0.08,1,2,3,4,5,6,曇り,14.0,9,1.0,10.0,1.0
11,サッポロビールカップ,2,2022-03-20,18,徳山,1,モーニング予,1800,4826,3614,4273,4632,4202,5014,井上一輝,谷勝幸,佐藤旭,長尾京志郎,浮田圭浩,梶山涼斗,49,48,54,46,37,16,16,23,12,39,29,47,6.9,6.93,6.88,6.89,6.94,6.92,1,2,3,6,4,5,0.05,0.1,0.06,-0.01,0.03,0.06,110.1,113.7,112.0,,111.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.0,11.6,11.1,1.7,1.0,2.5,14.7,2.3,4,3,3,1,5,5,2,逃げ,0,サッポロビールカップ,2,2022-03-20,徳山,モーニング予,1800,08:47,4826,3614,4273,4632,4202,5014,井上一輝,谷勝幸,佐藤旭,長尾京志,浮田圭浩,梶山涼斗,大阪,広島,静岡,福岡,岡山,佐賀,A1,B1,B1,B1,B1,B1,27,49,39,32,39,24,50,55,53,53,56,53,6.38,4.35,5.48,4.74,4.84,4.96,47.12,23.08,35.25,28.16,27.41,32.5,8.28,4.37,4.93,4.59,5.53,2.71,79.31,22.22,28.57,18.52,37.33,9.52,49,48,54,46,37,16,36.96,26.17,54.66,37.44,42.57,35.14,16,23,12,39,29,47,34.04,29.17,36.73,24.74,35.79,35.79,2022-3-20,6.9,6.93,6.88,6.89,6.94,6.92,-0.5,0.0,-0.5,0.5,0.0,-0.5,0.06,0.06,0.12,0.04,0.15,0.18,1,2,3,4,5,6,晴,11.0,9,3.0,12.0,3.0
12,サッポロビールカップ,2,2022-03-20,18,徳山,2,モーニング予,1800,3777,4703,3680,4500,4811,3591,樋口亮,森永隆,森林太,山田康二,向井田佑紀,後藤孝義,17,72,14,66,57,31,48,33,72,45,56,40,6.9,6.95,6.99,6.92,6.91,7.06,1,2,3,4,6,5,0.26,0.35,0.31,0.35,0.33,0.39,110.9,111.8,113.3,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.6,4.5,4.3,1.6,3.6,7.9,35.1,14.6,2,2,3,6,9,15,6,逃げ,0,サッポロビールカップ,2,2022-03-20,徳山,モーニング予,1800,09:16,3777,4703,3680,4500,4811,3591,樋口亮,森永隆,森林太,山田康二,向井田佑,後藤孝義,長崎,山口,長崎,佐賀,広島,静岡,A2,A2,B1,B1,A2,B1,46,34,48,34,32,53,53,51,55,51,50,52,5.5,5.8,3.93,7.42,5.56,4.24,35.0,37.39,17.86,64.44,38.79,25.81,5.53,6.18,4.18,7.07,5.12,0.0,38.24,43.42,13.64,59.26,26.92,0.0,17,72,14,66,57,31,39.74,34.04,40.38,37.12,37.22,26.15,48,33,72,45,56,40,35.05,22.68,32.29,36.36,37.11,34.69,2022-3-20,6.9,6.95,6.99,6.92,6.91,7.06,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,-0.03,0.06,-0.04,-0.12,0.12,1,2,3,4,6,5,晴,9.0,5,1.0,10.0,1.0
13,サッポロビールカップ,2,2022-03-20,18,徳山,3,モーニング予,1800,4967,4425,2930,4798,4981,4526,中村魁生,大井清貴,新良一規,浜先真範,牧山敦也,池田雄祐,45,56,62,58,20,11,19,53,15,26,14,17,6.88,6.94,6.99,6.93,6.98,6.9,1,2,3,4,5,6,0.14,0.19,0.18,0.17,0.12,0.17,110.4,,113.5,,111.3,114.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.4,5.1,26.0,25.1,7.0,2.9,25.3,118.8,24.4,7,7,9,3,14,28,9,逃げ,1,サッポロビールカップ,2,2022-03-20,徳山,モーニング予,1800,09:45,4967,4425,2930,4798,4981,4526,中村魁生,大井清貴,新良一規,浜先真範,牧山敦也,池田雄祐,大阪,山口,山口,広島,佐賀,愛知,A2,B1,A2,A1,B1,A2,23,36,65,28,25,33,51,54,53,52,52,51,6.61,4.66,3.98,6.18,4.55,5.87,53.25,24.75,19.23,43.33,23.15,36.36,5.71,4.72,5.49,6.07,3.53,6.52,35.29,24.6,37.08,45.0,11.11,44.44,45,56,62,58,20,11,37.84,34.53,32.04,27.35,28.78,30.46,19,53,15,26,14,17,26.8,34.74,39.78,24.47,27.84,42.86,2022-3-20,6.88,6.94,6.99,6.93,6.98,6.9,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,-0.05,-0.02,-0.04,-0.04,0.01,1,2,3,4,5,6,曇り,9.0,11,1.0,11.0,1.0
14,サッポロビールカップ,2,2022-03-20,18,徳山,4,モーニング予,1800,3717,4403,4718,5089,4417,3892,立間充宏,木下大將,北川太一,前田翔,服部剛,草場康幸,51,39,52,55,21,27,65,41,62,71,42,36,6.93,6.87,6.83,6.93,6.9,6.94,1,2,3,4,5,6,0.14,0.18,0.18,0.15,0.14,0.17,110.6,113.3,111.3,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,5.3,3.8,4.2,1.7,3.7,7.2,18.3,11.2,2,2,2,6,10,7,5,逃げ,1,サッポロビールカップ,2,2022-03-20,徳山,モーニング予,1800,10:12,3717,4403,4718,5089,4417,3892,立間充宏,木下大將,北川太一,前田翔,服部剛,草場康幸,岡山,福岡,佐賀,愛知,静岡,佐賀,A1,A2,B1,B1,B1,B1,47,36,29,22,35,46,56,52,51,49,52,53,6.64,6.07,5.51,5.1,5.18,5.11,51.28,46.67,42.45,25.81,27.0,30.67,6.97,5.56,4.26,0.0,5.0,4.95,53.25,35.9,22.95,0.0,28.57,24.39,51,39,52,55,21,27,38.54,31.02,28.3,31.92,43.32,41.67,65,41,62,71,42,36,30.3,32.29,36.46,41.24,38.95,34.74,2022-3-20,6.93,6.87,6.83,6.93,6.9,6.94,0.0,0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.01,0.13,0.07,0.13,1,2,3,4,5,6,曇り,9.0,9,1.0,10.0,1.0
15,サッポロビールカップ,2,2022-03-20,18,徳山,5,グランプリ特,1800,4166,4442,4361,3804,4471,4273,吉田拡郎,松竹大輔,柳生泰二,中渡修作,新田泰章,佐藤旭,67,59,50,24,71,54,22,50,32,63,38,12,6.89,6.9,6.96,6.95,6.95,6.88,1,2,3,4,5,6,0.09,0.13,0.06,0.07,0.07,0.09,110.7,114.1,112.0,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,1.6,1.5,1.3,3.1,3.9,9.3,6.6,1,1,1,6,8,4,3,逃げ,1,サッポロビールカップ,2,2022-03-20,徳山,グランプリ特,1800,10:40,4166,4442,4361,3804,4471,4273,吉田拡郎,松竹大輔,柳生泰二,中渡修作,新田泰章,佐藤旭,岡山,愛知,山口,福岡,広島,静岡,B1,A2,A1,A2,A2,B1,39,35,37,47,34,39,53,53,53,54,52,53,7.56,5.06,7.07,5.81,5.97,5.48,58.77,28.81,54.13,38.74,40.97,35.25,7.27,0.0,7.08,5.74,6.44,4.93,53.66,0.0,57.46,37.7,47.92,28.57,67,59,50,24,71,54,35.75,34.74,34.98,22.51,35.98,54.66,22,50,32,63,38,12,23.96,30.85,31.58,35.35,38.71,36.73,2022-3-20,6.89,6.9,6.96,6.95,6.95,6.88,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.02,0.06,0.01,0.19,0.08,0.12,1,2,3,4,5,6,曇り,9.0,7,2.0,10.0,2.0
16,サッポロビールカップ,2,2022-03-20,18,徳山,6,予選,1800,4196,4580,4811,4826,3539,4604,田中太一郎,長谷川雅和,向井田佑紀,井上一輝,金子順一,岩瀬裕亮,30,68,57,49,44,40,31,66,56,16,43,52,6.94,6.93,6.95,6.98,6.94,6.95,1,3,4,5,2,6,0.18,0.14,0.14,0.11,0.11,0.12,112.0,112.6,114.0,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.1,3.7,4.1,17.8,9.0,4.7,3.5,5.5,50.9,17.5,10,4,9,5,10,17,10,逃げ,0,サッポロビールカップ,2,2022-03-20,徳山,予選,1800,11:10,4196,4580,4811,4826,3539,4604,田中太一,長谷川雅,向井田佑,井上一輝,金子順一,岩瀬裕亮,佐賀,岡山,広島,大阪,山口,愛知,B1,B1,A2,A1,B1,A1,40,32,32,27,54,33,53,52,50,50,54,53,4.24,4.74,5.56,6.38,4.29,7.12,21.51,35.62,38.79,47.12,25.55,48.78,4.48,4.78,5.12,8.28,3.86,8.11,21.74,24.14,26.92,79.31,17.58,68.42,30,68,57,49,44,40,32.08,35.24,37.22,36.96,31.96,26.17,31,66,56,16,43,52,36.17,36.26,37.11,34.04,26.53,28.72,2022-3-20,6.94,6.93,6.95,6.98,6.94,6.95,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.01,-0.01,0.07,0.09,-0.03,0.05,1,4,3,5,2,6,晴,10.0,7,2.0,10.0,2.0
17,サッポロビールカップ,2,2022-03-20,18,徳山,7,予選,1800,3614,4793,4551,3777,3998,3915,谷勝幸,金子萌,三川昂暁,樋口亮,冨成謙児,繁野谷圭介,48,43,41,17,69,47,23,13,61,48,28,46,6.92,6.95,6.94,6.93,6.96,6.98,1,2,3,4,5,6,0.08,0.03,0.06,0.31,0.15,0.14,111.0,,112.0,,115.1,113.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,3.3,9.0,7.1,3.6,4.7,5.1,38.7,28.2,4,3,4,7,8,15,10,逃げ,1,サッポロビールカップ,2,2022-03-20,徳山,予選,1800,11:41,3614,4793,4551,3777,3998,3915,谷勝幸,金子萌,三川昂暁,樋口亮,冨成謙児,繁野谷圭,広島,静岡,福岡,長崎,佐賀,大阪,B1,A1,B1,A2,B1,A1,49,31,33,46,42,47,55,52,54,53,51,52,4.35,5.67,5.92,5.5,4.88,6.63,23.08,38.71,41.46,35.0,25.47,49.59,4.37,0.0,5.49,5.53,4.67,6.22,22.22,0.0,30.91,38.24,11.11,43.14,48,43,41,17,69,47,26.17,26.87,30.59,39.74,32.43,35.0,23,13,61,48,28,46,29.17,44.57,25.0,35.05,13.27,33.68,2022-3-20,6.92,6.95,6.94,6.93,6.96,6.98,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.01,0.08,0.09,0.15,0.13,0.16,1,2,3,4,5,6,晴,10.0,9,3.0,10.0,3.0
18,サッポロビールカップ,2,2022-03-20,18,徳山,8,特賞,1800,5089,4659,4632,4842,2930,4500,前田翔,木下翔太,長尾京志郎,山下昂大,新良一規,山田康二,55,15,46,35,62,66,71,37,39,70,15,45,6.89,6.98,6.94,7.0,6.97,6.92,1,3,6,4,2,5,0.29,0.3,0.25,0.26,0.28,0.22,111.6,,110.3,,114.5,112.4,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,20.6,8.2,1.0,55.2,15.9,4.4,6.3,3.3,147.2,18.1,17,8,8,10,5,50,8,差し,0,サッポロビールカップ,2,2022-03-20,徳山,特賞,1800,12:14,5089,4659,4632,4842,2930,4500,前田翔,木下翔太,長尾京志,山下昂大,新良一規,山田康二,愛知,大阪,福岡,岡山,山口,佐賀,B1,A1,B1,B1,A2,B1,22,30,32,29,65,34,49,55,53,56,53,51,5.1,6.97,4.74,5.25,3.98,7.42,25.81,54.46,28.16,25.0,19.23,64.44,0.0,4.33,4.59,4.79,5.49,7.07,0.0,11.11,18.52,20.83,37.08,59.26,55,15,46,35,62,66,31.92,28.73,37.44,27.98,32.04,37.12,71,37,39,70,15,45,41.24,46.32,24.74,28.72,39.78,36.36,2022-3-20,6.89,6.98,6.94,7.0,6.97,6.92,-0.5,0.0,0.5,0.0,-0.5,0.0,0.28,0.08,0.14,0.18,0.16,0.16,1,3,4,5,2,6,晴,11.0,9,3.0,11.0,3.0
19,サッポロビールカップ,2,2022-03-20,18,徳山,9,予選,1800,4202,4848,4471,4718,3901,4323,浮田圭浩,仲谷颯仁,新田泰章,北川太一,松田憲幸,山田佑樹,37,23,71,52,65,60,29,55,38,62,59,25,6.88,6.86,6.89,6.83,6.96,6.92,1,2,3,4,5,6,0.17,0.18,0.21,0.21,0.22,0.19,110.6,113.5,111.7,,113.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,2.2,5.3,4.2,1.7,3.9,6.7,25.1,13.6,2,2,1,7,10,8,7,逃げ,1,サッポロビールカップ,2,2022-03-20,徳山,予選,1800,12:48,4202,4848,4471,4718,3901,4323,浮田圭浩,仲谷颯仁,新田泰章,北川太一,松田憲幸,山田佑樹,岡山,福岡,広島,佐賀,山口,岡山,B1,A1,A2,B1,B1,A2,39,27,34,29,44,35,56,52,52,51,52,56,4.84,6.76,5.97,5.51,5.16,5.68,27.41,50.43,40.97,42.45,35.21,41.3,5.53,7.67,6.44,4.26,4.88,5.2,37.33,55.56,47.92,22.95,30.22,20.0,37,23,71,52,65,60,42.57,35.95,35.98,28.3,34.13,31.3,29,55,38,62,59,25,35.79,31.25,38.71,36.46,29.17,28.89,2022-3-20,6.88,6.86,6.89,6.83,6.96,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.23,0.37,0.25,0.15,0.19,0.15,1,2,3,4,5,6,晴,11.0,9,3.0,11.0,3.0
20,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,2,予選,1800,3858,3701,3812,3434,3273,5214,織田猛,大西隆洋,山崎聖司,松尾宣邦,石田豪,田中宏典,50,40,61,65,26,15,40,2,48,45,9,32,6.79,6.91,6.9,6.9,6.82,6.89,1,2,3,4,5,6,0.28,0.16,0.18,0.17,0.15,0.22,116.4,112.1,110.4,113.4,115.5,116.1,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,3.4,1.3,36.5,21.9,4.6,4.1,5.4,103.9,14.2,17,9,8,6,10,35,8,差し,1,BTSまるがめ開設35周年記念,3,2022-03-20,丸亀,予選,1800,15:45,3858,3701,3812,3434,3273,5214,織田猛,大西隆洋,山崎聖司,松尾宣邦,石田豪,田中宏典,佐賀,香川,東京,福岡,広島,佐賀,B1,B1,B1,A2,B1,B2,48,49,46,53,56,22,52,57,49,57,52,60,3.83,4.69,4.44,5.02,4.56,1.55,20.59,27.37,16.85,29.81,23.68,0.0,4.28,4.34,4.3,4.48,4.5,0.0,27.78,24.59,29.63,24.0,35.71,0.0,50,40,61,65,26,15,28.57,30.99,41.54,23.81,32.2,36.36,40,2,48,45,9,32,24.46,29.79,26.09,37.86,36.09,23.19,2022-3-20,6.79,6.91,6.9,6.9,6.82,6.89,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.01,-0.03,-0.02,-0.05,0.04,1,2,3,4,5,6,晴,10.0,9,2.0,11.0,2.0
21,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,3,予選,1800,4623,4895,4766,4411,3654,5223,中北将史,門間雄大,石井孝之,沢田昭宏,武田光史,森清友翔,33,52,29,45,4,56,41,15,63,20,44,33,6.78,6.81,6.72,6.86,6.85,6.81,1,2,3,4,5,6,0.14,0.18,0.19,0.11,0.16,0.17,119.5,125.6,129.5,,116.1,121.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.3,1.8,1.6,16.9,6.2,3.4,26.5,45.8,342.2,52.3,9,3,7,11,13,70,11,まくり差し,1,BTSまるがめ開設35周年記念,3,2022-03-20,丸亀,予選,1800,16:11,4623,4895,4766,4411,3654,5223,中北将史,門間雄大,石井孝之,沢田昭宏,武田光史,森清友翔,三重,東京,群馬,大阪,福井,福岡,B1,B1,B1,A2,A2,B2,37,30,31,36,48,20,53,54,54,55,55,55,4.38,5.03,5.02,6.0,6.53,1.23,19.47,26.8,32.95,36.15,50.0,0.0,4.91,4.42,0.0,5.55,5.48,0.0,27.27,15.38,0.0,34.21,27.59,0.0,33,52,29,45,4,56,13.64,32.31,22.22,31.25,21.67,20.69,41,15,63,20,44,33,36.36,34.97,34.97,34.27,30.99,31.94,2022-3-20,6.78,6.81,6.72,6.86,6.85,6.81,-0.5,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.07,-0.01,0.02,0.11,1,2,3,4,5,6,晴,10.0,9,2.0,11.0,2.0
22,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,4,予選,1800,4894,4220,3952,4222,4550,5177,原村拓也,深川和仁,中澤和志,山口高志,石岡将太,松井貫太,22,20,47,1,24,16,52,12,11,6,4,1,6.77,6.8,6.83,6.84,6.88,6.77,1,2,3,4,5,6,0.15,0.16,0.11,0.11,0.1,0.11,112.6,109.6,110.8,114.1,117.7,115.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.5,1.5,9.1,4.1,1.7,1.9,1.6,18.3,2.0,6,3,2,3,1,6,1,差し,1,BTSまるがめ開設35周年記念,3,2022-03-20,丸亀,予選,1800,16:42,4894,4220,3952,4222,4550,5177,原村拓也,深川和仁,中澤和志,山口高志,石岡将太,松井貫太,香川,香川,埼玉,佐賀,群馬,福岡,B1,A2,A1,B1,B1,B2,31,40,45,40,33,25,53,56,53,53,56,52,4.63,5.97,6.67,4.13,4.83,1.9,26.13,44.26,47.06,15.63,23.42,2.47,4.9,6.44,0.0,5.34,3.4,0.0,29.03,50.0,0.0,31.03,20.0,0.0,22,20,47,1,24,16,28.33,37.29,44.26,23.73,34.43,51.56,52,12,11,6,4,1,29.17,31.43,38.24,27.78,28.57,39.16,2022-3-20,6.77,6.8,6.83,6.84,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,-0.01,0.08,-0.02,-0.07,1,2,3,4,5,6,晴,10.0,11,1.0,11.0,1.0
23,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,5,予選,1800,5037,4545,4832,3430,4020,4864,田頭虎親,岡村慶太,権藤俊光,角浜修,川上清人,小川日紀太,64,30,14,53,19,6,54,28,34,29,43,60,6.77,6.75,6.75,6.83,6.81,6.69,1,2,3,4,5,6,0.09,0.11,0.12,0.12,0.13,0.14,111.5,108.4,109.6,114.5,113.5,114.7,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.1,1.4,3.9,2.4,1.3,1.9,2.5,13.9,3.1,1,1,1,2,5,4,1,差し,1,BTSまるがめ開設35周年記念,3,2022-03-20,丸亀,予選,1800,17:20,5037,4545,4832,3430,4020,4864,田頭虎親,岡村慶太,権藤俊光,角浜修,川上清人,小川日紀,香川,福岡,大阪,広島,香川,福岡,B1,A1,A1,A2,B1,B1,24,34,35,53,42,32,53,55,52,56,62,53,4.96,7.2,6.4,5.86,4.57,4.79,32.65,54.03,44.44,40.0,25.24,24.71,3.71,6.78,0.0,4.36,4.75,4.2,21.95,51.11,0.0,31.82,25.25,40.0,64,30,14,53,19,6,20.63,44.26,42.42,42.86,33.85,54.39,54,28,34,29,43,60,40.74,29.2,41.3,38.57,32.41,35.0,2022-3-20,6.77,6.75,6.75,6.83,6.81,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.09,0.02,0.01,0.11,-0.13,1,2,3,4,5,6,晴,10.0,11,1.0,11.0,1.0
24,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,6,カチ勝ち6,1800,4506,3569,3740,3257,5214,3458,稗田聖也,増田進,大澤普司,田頭実,田中宏典,東健介,60,66,46,55,15,10,3,64,49,30,32,66,6.73,6.85,6.82,6.85,6.84,6.73,1,2,4,3,6,5,0.13,0.17,0.15,0.11,0.06,0.12,109.9,110.9,111.8,112.9,116.8,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,2.9,11.1,6.7,4.0,2.1,6.6,22.4,7.8,5,3,6,4,9,7,4,逃げ,0,BTSまるがめ開設35周年記念,3,2022-03-20,丸亀,カチ勝ち6,1800,17:50,4506,3569,3740,3257,5214,3458,稗田聖也,増田進,大澤普司,田頭実,田中宏典,東健介,福岡,東京,群馬,福岡,佐賀,岡山,A2,B1,A1,A1,B2,B1,33,50,47,54,22,55,52,53,55,50,60,53,5.89,4.81,6.43,7.01,1.55,5.87,41.8,26.0,47.37,61.29,0.0,38.71,6.05,0.0,6.5,9.22,0.0,5.38,55.0,0.0,33.33,77.78,0.0,34.38,60,66,46,55,15,10,43.94,33.33,44.62,31.82,36.36,43.64,3,64,49,30,32,66,37.23,37.23,40.56,27.94,23.19,39.86,2022-3-20,6.73,6.85,6.82,6.85,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.07,-0.02,-0.04,0.19,0.04,1,2,4,3,6,5,晴,10.0,9,1.0,11.0,1.0
25,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,7,穴ガチ7,1800,3849,3411,4679,3983,4623,4432,中岡正彦,池上隆行,植田太一,須藤博倫,中北将史,黄金井力良,31,44,38,34,33,43,58,21,57,46,41,47,6.79,6.81,6.76,6.7,6.88,6.84,1,2,3,4,5,6,0.11,0.16,0.17,0.16,0.16,0.15,109.1,116.2,112.1,113.3,111.3,114.3,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.5,29.8,21.4,4.8,1.3,8.5,93.9,14.1,8,5,7,1,11,22,6,逃げ,1,BTSまるがめ開設35周年記念,3,2022-03-20,丸亀,穴ガチ7,1800,18:19,3849,3411,4679,3983,4623,4432,中岡正彦,池上隆行,植田太一,須藤博倫,中北将史,黄金井力,香川,広島,福岡,埼玉,三重,埼玉,A2,B1,A2,A1,B1,B1,44,52,32,44,37,36,52,51,58,53,53,56,6.04,4.27,5.19,5.8,4.38,5.07,43.16,17.98,33.67,29.41,19.47,28.69,6.0,2.94,5.0,6.57,4.91,3.2,44.13,9.68,26.67,36.73,27.27,0.0,31,44,38,34,33,43,38.71,30.77,32.31,37.31,13.64,33.82,58,21,57,46,41,47,40.85,41.13,34.72,29.37,36.36,35.29,2022-3-20,6.79,6.81,6.76,6.7,6.88,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.1,0.09,0.08,0.18,0.06,0.05,1,2,3,4,5,6,晴,10.0,9,1.0,11.0,1.0
