,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第12回虹の松原カップ,5,2021-09-20,23,唐津,1,朝1戦一般,1800,4071,5092,4558,3998,4661,3815,古賀千晶,篠原晟弥,宮野仁,冨成謙児,中島昂章,森岡満郎,57,17,44,47,45,48,38,77,62,78,40,32,6.68,6.6,6.71,6.63,6.61,6.58,1,2,3,4,5,6,0.14,0.17,0.23,0.26,0.31,0.35,112.4,110.4,109.9,114.6,113.6,115.7,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.4,5.5,2.7,62.8,18.3,4.3,3.5,2.0,242.3,6.5,21,8,9,5,2,70,2,抜き,1,第12回虹の松原カップ,5,2021-09-20,唐津,朝1戦一般,1800,08:47,4071,5092,4558,3998,4661,3815,古賀千晶,篠原晟弥,宮野仁,冨成謙児,中島昂章,森岡満郎,兵庫,福岡,岡山,佐賀,佐賀,岡山,A2,B1,B1,B1,B1,B1,40,20,31,42,29,45,46,51,56,52,52,55,5.92,3.35,4.5,4.92,4.97,4.9,38.1,9.46,28.13,28.57,26.89,32.65,5.5,4.16,4.8,5.18,4.51,5.21,28.95,16.0,24.39,27.66,18.18,27.66,57,17,44,47,45,48,36.36,35.29,0.0,62.5,71.43,0.0,38,77,62,78,40,32,27.62,26.5,42.98,33.04,35.66,23.28,2021-9-20,6.68,6.6,6.71,6.63,6.61,6.58,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.13,0.09,0.16,0.09,-0.04,-0.01,1,2,3,4,5,6,晴,27.0,6,4.0,25.0,4.0
11,第12回虹の松原カップ,5,2021-09-20,23,唐津,2,モー2ング一,1800,4003,3548,4835,4143,5140,3025,表憲一,室田泰史,橋本明,浦田晃嗣,吉田彩乃,山口哲治,64,58,65,21,22,66,59,82,52,85,48,66,6.61,6.7,6.75,6.65,6.68,6.75,1,2,4,5,6,3,0.07,0.11,0.06,0.14,0.14,0.17,109.1,112.7,113.6,110.9,116.2,115.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,5.1,7.7,6.0,1.3,1.4,2.2,15.8,2.7,4,3,1,2,5,6,1,抜き,0,第12回虹の松原カップ,5,2021-09-20,唐津,モー2ング一,1800,09:16,4003,3548,4835,4143,5140,3025,表憲一,室田泰史,橋本明,浦田晃嗣,吉田彩乃,山口哲治,福井,福井,広島,佐賀,静岡,長崎,A2,A2,B1,B1,B2,B1,43,51,33,40,20,59,53,54,53,57,51,51,5.56,6.15,4.71,4.7,1.69,3.98,28.13,48.15,25.53,22.89,1.85,12.28,5.82,6.53,4.64,4.69,0.0,4.01,27.27,46.81,25.0,22.03,0.0,12.86,64,58,65,21,22,66,10.0,80.0,33.33,58.82,21.43,22.22,59,82,52,85,48,66,26.27,20.37,36.28,31.97,40.35,41.46,2021-9-20,6.61,6.7,6.75,6.65,6.68,6.75,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,-0.11,0.05,-0.01,-0.01,1,2,4,5,6,3,晴,24.0,14,1.0,25.0,1.0
12,第12回虹の松原カップ,5,2021-09-20,23,唐津,3,3ライズ戦一,1800,4523,4592,3833,3523,4145,3470,中村辰也,小林孝弘,中辻博訓,寳田亮治,小澤学,新田芳美,68,20,43,14,46,60,43,81,41,39,90,45,6.54,6.61,6.61,6.66,6.6,6.63,1,2,3,4,5,6,0.21,0.15,0.16,0.17,0.23,0.19,109.8,111.7,110.8,115.2,114.1,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,2.5,1.4,1.3,2.2,1.5,4.6,1.9,1,1,1,5,3,1,1,逃げ,1,第12回虹の松原カップ,5,2021-09-20,唐津,3ライズ戦一,1800,09:45,4523,4592,3833,3523,4145,3470,中村辰也,小林孝弘,中辻博訓,寳田亮治,小澤学,新田芳美,長崎,山口,福井,福岡,東京,徳島,A2,B1,A1,B1,B1,B1,33,40,47,52,39,51,53,52,55,52,55,47,5.71,5.05,6.89,5.28,4.07,4.6,40.24,31.58,51.77,32.5,19.32,24.68,6.31,5.13,6.29,4.95,3.4,5.64,52.38,28.95,50.0,35.0,6.67,45.45,68,20,43,14,46,60,22.22,23.53,37.5,55.56,28.57,42.86,43,81,41,39,90,45,40.16,35.2,29.91,33.67,20.18,32.76,2021-9-20,6.54,6.61,6.61,6.66,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,-0.11,0.01,0.11,0.04,1,2,3,4,5,6,晴,25.0,14,2.0,25.0,2.0
13,第12回虹の松原カップ,5,2021-09-20,23,唐津,4,おは4戦一般,1800,4027,3734,3459,5161,2930,4496,松江秀徳,宮田政勝,中野和裕,登玉隼百,新良一規,内堀学,69,61,13,67,62,54,34,55,31,68,75,86,6.63,6.71,6.68,6.62,6.69,6.62,1,2,3,6,4,5,0.09,0.13,0.09,0.14,0.16,0.15,110.2,117.9,115.5,113.2,110.7,111.3,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.3,6.1,6.3,7.7,2.4,1.4,4.0,13.4,4.3,3,4,3,1,7,5,2,逃げ,0,第12回虹の松原カップ,5,2021-09-20,唐津,おは4戦一般,1800,10:15,4027,3734,3459,5161,2930,4496,松江秀徳,宮田政勝,中野和裕,登玉隼百,新良一規,内堀学,佐賀,福岡,佐賀,兵庫,山口,東京,A2,B1,B1,B1,A2,A1,43,47,54,22,65,34,53,53,55,51,52,54,6.12,4.84,4.56,2.57,6.36,5.63,41.27,25.68,26.03,5.56,49.09,40.0,6.58,5.0,4.71,2.89,5.03,4.17,49.72,26.98,23.42,0.0,36.84,16.67,69,61,13,67,62,54,27.27,54.55,25.0,33.33,0.0,70.0,34,55,31,68,75,86,31.78,43.27,37.82,34.43,44.54,35.25,2021-9-20,6.63,6.71,6.68,6.62,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.11,0.08,0.15,0.04,0.01,1,2,3,6,4,5,晴,26.0,6,1.0,25.0,1.0
14,第12回虹の松原カップ,5,2021-09-20,23,唐津,5,一般,1800,4984,4981,4083,3815,3303,4287,森下愛梨,牧山敦也,福島勇樹,森岡満郎,渡辺豊,今井貴士,52,18,11,48,50,15,64,54,83,32,65,73,6.66,6.75,6.66,6.73,6.71,6.69,1,2,3,4,5,6,0.11,0.11,0.12,0.18,0.25,0.22,110.3,113.8,109.2,115.8,112.6,117.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,2.5,2.2,6.5,1.7,1.7,2.9,6.2,33.4,10.0,3,1,1,4,11,12,5,まくり,1,第12回虹の松原カップ,5,2021-09-20,唐津,一般,1800,10:45,4984,4981,4083,3815,3303,4287,森下愛梨,牧山敦也,福島勇樹,森岡満郎,渡辺豊,今井貴士,静岡,佐賀,東京,岡山,東京,福岡,B1,B1,A2,B1,A2,A1,24,25,42,45,53,37,51,52,52,55,55,55,4.47,4.26,7.04,4.9,5.67,7.15,22.12,23.19,60.29,32.65,32.46,58.54,4.67,4.38,6.94,5.21,4.45,6.57,44.44,20.65,41.18,27.66,21.05,44.44,52,18,11,48,50,15,0.0,81.25,47.06,0.0,37.5,31.25,64,54,83,32,65,73,27.78,34.48,42.15,23.28,35.59,32.76,2021-9-20,6.66,6.75,6.66,6.73,6.71,6.69,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.08,0.23,0.01,-0.01,-0.05,1,2,3,4,5,6,晴,27.0,6,3.0,25.0,3.0
15,第12回虹の松原カップ,5,2021-09-20,23,唐津,6,一般,1800,5067,3572,4515,3338,4288,3051,山田真聖,安田政彦,藤田浩人,出本正博,永田啓二,山口俊英,55,42,56,39,38,49,50,74,84,47,37,61,6.66,6.7,6.7,6.75,6.7,6.75,1,2,3,5,4,6,0.12,0.24,0.11,0.12,0.12,0.08,109.9,114.7,113.5,116.7,110.7,118.4,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,5.7,2.2,2.1,17.1,9.2,3.0,3.5,2.2,35.3,6.2,10,5,5,6,4,16,3,逃げ,0,第12回虹の松原カップ,5,2021-09-20,唐津,一般,1800,11:14,5067,3572,4515,3338,4288,3051,山田真聖,安田政彦,藤田浩人,出本正博,永田啓二,山口俊英,山口,兵庫,佐賀,広島,福岡,佐賀,B1,A2,A2,B1,A1,B2,22,50,35,56,36,58,55,54,54,54,53,53,3.02,6.24,4.95,3.55,6.64,0.0,12.2,43.54,27.4,14.86,50.94,0.0,2.67,6.19,5.9,4.11,7.14,4.21,5.56,46.15,40.57,15.79,50.0,17.86,55,42,56,39,38,49,11.11,14.29,44.44,37.5,0.0,28.57,50,74,84,47,37,61,23.64,33.05,21.1,36.15,30.25,34.43,2021-9-20,6.66,6.7,6.7,6.75,6.7,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.05,0.09,-0.06,0.01,0.01,1,2,3,4,5,6,晴,27.0,6,2.0,25.0,2.0
16,第12回虹の松原カップ,5,2021-09-20,23,唐津,7,一般,1800,4145,4558,4174,4071,3919,5140,小澤学,宮野仁,赤坂俊輔,古賀千晶,村上純,吉田彩乃,46,44,41,57,53,22,90,62,69,38,63,48,6.67,6.72,6.66,6.72,6.66,6.73,1,3,4,5,2,6,0.19,0.06,0.06,0.08,0.08,0.12,111.2,115.2,113.1,112.9,109.7,116.6,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.4,2.2,3.1,17.3,11.4,4.9,3.8,10.0,113.9,29.4,10,5,8,7,10,37,9,まくり,0,第12回虹の松原カップ,5,2021-09-20,唐津,一般,1800,11:45,4145,4558,4174,4071,3919,5140,小澤学,宮野仁,赤坂俊輔,古賀千晶,村上純,吉田彩乃,東京,岡山,長崎,兵庫,岡山,静岡,B1,B1,A1,A2,A2,B2,39,31,38,40,46,20,55,56,52,46,52,51,4.07,4.5,7.57,5.92,4.82,1.69,19.32,28.13,62.04,38.1,33.91,1.85,3.4,4.8,8.02,5.5,6.24,0.0,6.67,24.39,70.37,28.95,47.06,0.0,46,44,41,57,53,22,28.57,0.0,28.57,36.36,30.0,21.43,90,62,69,38,63,48,20.18,42.98,24.53,27.62,42.02,40.35,2021-9-20,6.67,6.72,6.66,6.72,6.66,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.01,0.18,0.13,0.01,0.16,1,3,4,5,2,6,晴,28.0,6,3.0,25.0,3.0
17,第12回虹の松原カップ,5,2021-09-20,23,唐津,8,一般,1800,3459,4994,4014,4835,4724,5161,中野和裕,山本梨菜,片岡恵里,橋本明,吉田祐貴,登玉隼百,13,70,16,65,36,67,31,51,35,52,53,68,6.72,6.73,6.8,6.77,6.67,6.67,1,2,3,4,5,6,0.14,0.13,0.11,0.12,0.15,0.14,112.7,110.1,114.2,110.9,114.5,114.5,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.4,2.8,2.6,16.9,15.7,4.3,2.1,3.1,69.3,4.5,7,8,10,2,4,22,1,抜き,1,第12回虹の松原カップ,5,2021-09-20,唐津,一般,1800,12:17,3459,4994,4014,4835,4724,5161,中野和裕,山本梨菜,片岡恵里,橋本明,吉田祐貴,登玉隼百,佐賀,佐賀,山口,広島,佐賀,兵庫,B1,B1,B1,B1,B1,B1,54,23,41,33,35,22,55,48,49,53,52,51,4.56,4.83,4.55,4.71,4.32,2.57,26.03,24.04,19.28,25.53,20.83,5.56,4.71,4.37,3.19,4.64,4.42,2.89,23.42,14.55,12.5,25.0,22.45,0.0,13,70,16,65,36,67,25.0,20.0,42.11,33.33,33.33,33.33,31,51,35,52,53,68,37.82,47.41,33.9,36.28,33.33,34.43,2021-9-20,6.72,6.73,6.8,6.77,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.06,-0.01,-0.06,0.11,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
18,第12回虹の松原カップ,5,2021-09-20,23,唐津,9,一般,1800,2930,3523,3303,4313,4984,3863,新良一規,寳田亮治,渡辺豊,西村美智子,森下愛梨,海老澤泰行,62,14,50,63,52,51,75,39,65,71,64,33,6.74,6.76,6.74,6.77,6.73,6.75,1,2,3,4,5,6,0.08,0.11,0.11,0.09,0.09,0.09,112.3,114.3,110.9,118.7,113.6,116.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.1,3.1,1.2,14.3,2.3,1.5,5.9,5.3,77.4,8.8,6,1,1,10,8,26,4,まくり,1,第12回虹の松原カップ,5,2021-09-20,唐津,一般,1800,12:51,2930,3523,3303,4313,4984,3863,新良一規,寳田亮治,渡辺豊,西村美智,森下愛梨,海老澤泰,山口,福岡,東京,香川,静岡,東京,A2,B1,A2,A1,B1,B1,65,52,53,37,24,47,52,52,55,50,51,55,6.36,5.28,5.67,6.14,4.47,4.52,49.09,32.5,32.46,41.13,22.12,25.58,5.03,4.95,4.45,5.5,4.67,3.78,36.84,35.0,21.05,33.33,44.44,22.22,62,14,50,63,52,51,0.0,55.56,37.5,11.11,0.0,28.57,75,39,65,71,64,33,44.54,33.67,35.59,34.68,27.78,25.41,2021-9-20,6.74,6.76,6.74,6.77,6.73,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.08,0.07,0.04,0.24,0.06,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
19,第12回虹の松原カップ,5,2021-09-20,23,唐津,10,準優勝戦,1800,3833,4143,3998,4003,4515,4027,中辻博訓,浦田晃嗣,冨成謙児,表憲一,藤田浩人,松江秀徳,43,21,47,64,56,69,41,85,78,59,84,34,6.68,6.76,6.69,6.73,6.7,6.7,1,3,4,5,6,2,0.04,0.15,0.12,0.11,0.11,0.01,109.4,113.6,114.2,112.3,115.4,110.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,2.3,3.8,3.4,1.4,3.1,6.4,17.5,10.5,1,3,1,4,10,7,5,逃げ,0,第12回虹の松原カップ,5,2021-09-20,唐津,準優勝戦,1800,13:26,3833,4143,3998,4003,4515,4027,中辻博訓,浦田晃嗣,冨成謙児,表憲一,藤田浩人,松江秀徳,福井,佐賀,佐賀,福井,佐賀,佐賀,A1,B1,B1,A2,A2,A2,47,40,42,43,35,43,55,57,52,53,54,53,6.89,4.7,4.92,5.56,4.95,6.12,51.77,22.89,28.57,28.13,27.4,41.27,6.29,4.69,5.18,5.82,5.9,6.58,50.0,22.03,27.66,27.27,40.57,49.72,43,21,47,64,56,69,37.5,58.82,62.5,10.0,44.44,27.27,41,85,78,59,84,34,29.91,31.97,33.04,26.27,21.1,31.78,2021-9-20,6.68,6.76,6.69,6.73,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.14,0.17,0.29,0.19,1,3,4,5,6,2,晴,27.0,4,3.0,25.0,3.0
20,第12回虹の松原カップ,5,2021-09-20,23,唐津,11,準優勝戦,1800,4083,4288,3919,3548,5092,4523,福島勇樹,永田啓二,村上純,室田泰史,篠原晟弥,中村辰也,11,38,53,58,17,68,83,37,63,82,77,43,6.71,6.7,6.64,6.69,6.72,6.54,1,2,3,4,5,6,0.09,0.22,0.11,0.12,0.06,0.21,109.4,113.5,110.7,113.1,114.6,118.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.6,5.0,4.6,2.8,2.8,9.2,17.6,9.6,2,2,3,2,11,4,4,逃げ,1,第12回虹の松原カップ,5,2021-09-20,唐津,準優勝戦,1800,14:03,4083,4288,3919,3548,5092,4523,福島勇樹,永田啓二,村上純,室田泰史,篠原晟弥,中村辰也,東京,福岡,岡山,福井,福岡,長崎,A2,A1,A2,A2,B1,A2,42,36,46,51,20,33,52,53,52,54,51,53,7.04,6.64,4.82,6.15,3.35,5.71,60.29,50.94,33.91,48.15,9.46,40.24,6.94,7.14,6.24,6.53,4.16,6.31,41.18,50.0,47.06,46.81,16.0,52.38,11,38,53,58,17,68,47.06,0.0,30.0,80.0,35.29,22.22,83,37,63,82,77,43,42.15,30.25,42.02,20.37,26.5,40.16,2021-9-20,6.71,6.7,6.64,6.69,6.72,6.54,-0.5,0.0,-0.5,0.5,0.0,3.0,-0.04,0.06,-0.01,-0.03,-0.15,0.16,1,2,3,4,5,6,晴,27.0,4,2.0,25.0,2.0
21,第12回虹の松原カップ,5,2021-09-20,23,唐津,12,準優勝戦,1800,4174,4287,4496,3572,4994,4592,赤坂俊輔,今井貴士,内堀学,安田政彦,山本梨菜,小林孝弘,41,15,54,42,70,20,69,73,86,74,51,81,6.68,6.72,6.71,6.74,6.75,6.72,1,2,3,4,5,6,0.16,0.17,0.25,0.14,0.08,0.08,109.1,110.7,121.4,113.6,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.1,1.6,1.3,6.9,23.1,37.4,28.5,1,1,1,9,15,10,7,逃げ,1,第12回虹の松原カップ,5,2021-09-20,唐津,準優勝戦,1800,14:45,4174,4287,4496,3572,4994,4592,赤坂俊輔,今井貴士,内堀学,安田政彦,山本梨菜,小林孝弘,長崎,福岡,東京,兵庫,佐賀,山口,A1,A1,A1,A2,B1,B1,38,37,34,50,23,40,52,55,54,54,48,52,7.57,7.15,5.63,6.24,4.83,5.05,62.04,58.54,40.0,43.54,24.04,31.58,8.02,6.57,4.17,6.19,4.37,5.13,70.37,44.44,16.67,46.15,14.55,28.95,41,15,54,42,70,20,28.57,31.25,70.0,14.29,20.0,23.53,69,73,86,74,51,81,24.53,32.76,35.25,33.05,47.41,35.2,2021-9-20,6.68,6.72,6.71,6.74,6.75,6.72,0.0,0.0,0.0,0.0,-0.5,-0.5,0.01,0.15,0.11,-0.03,-0.03,-0.02,1,2,3,4,5,6,晴,27.0,4,3.0,25.0,3.0
22,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,1,予選,1800,4451,4668,4046,5177,4336,5104,松崎祐太郎,楠本晃嗣,谷村啓司,松井貫太,松田竜馬,山田丈,53,14,4,42,43,65,40,49,37,46,47,15,6.78,6.83,6.81,6.82,6.85,6.85,1,2,3,6,4,5,0.16,0.21,0.19,0.09,0.16,0.11,114.4,,117.6,124.3,119.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.8,4.2,3.6,1.9,1.1,2.6,9.6,3.7,3,3,3,1,6,5,2,抜き,0,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,芦屋,予選,1800,08:53,4451,4668,4046,5177,4336,5104,松崎祐太,楠本晃嗣,谷村啓司,松井貫太,松田竜馬,山田丈,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B2,B1,B1,33,36,41,25,37,23,51,51,52,51,54,51,6.91,3.81,4.17,1.31,4.26,3.87,48.2,15.94,15.52,0.0,21.74,15.79,6.86,3.95,4.28,1.22,5.16,1.69,48.05,10.53,18.67,0.0,32.0,0.0,53,14,4,42,43,65,38.24,42.42,33.78,48.44,46.67,32.84,40,49,37,46,47,15,35.42,36.0,30.3,31.91,43.0,40.0,2021-9-20,6.78,6.83,6.81,6.82,6.85,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.27,0.34,0.09,0.11,0.06,1,2,3,6,4,5,晴,28.0,13,5.0,25.0,5.0
23,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,2,予選,1800,3986,4669,5093,4148,5071,4638,沖島広和,井上茂,浦野海,枝尾賢,野見山拓己,小林遼太,28,37,56,59,45,22,38,73,29,16,12,42,6.76,6.77,6.81,6.8,6.77,6.73,1,2,3,4,5,6,0.15,0.12,0.06,0.03,0.08,0.07,109.5,111.6,,108.6,,112.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.1,1.0,5.1,1.3,1.1,2.1,1.8,15.7,2.6,3,1,1,3,2,5,1,まくり差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,芦屋,予選,1800,09:22,3986,4669,5093,4148,5071,4638,沖島広和,井上茂,浦野海,枝尾賢,野見山拓,小林遼太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,43,36,19,39,27,30,56,52,52,50,52,54,5.47,4.91,2.97,7.51,3.33,4.44,35.29,30.77,12.9,62.5,14.1,23.26,5.39,5.03,1.8,6.69,2.23,5.45,36.36,30.56,2.5,55.42,3.77,33.33,28,37,56,59,45,22,38.46,32.86,30.14,37.31,34.78,63.08,38,73,29,16,12,42,30.53,36.17,28.41,52.13,29.35,37.5,2021-9-20,6.76,6.77,6.81,6.8,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.0,0.0,0.21,0.19,0.1,1,2,3,4,5,6,晴,23.0,13,1.0,25.0,1.0
24,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,3,予選,1800,4195,4866,4504,3789,3576,5138,前川守嗣,橋本英一,前田将太,和田敏彦,白水勝也,村本大成,41,18,55,51,35,1,57,48,66,67,64,70,6.8,6.81,6.67,6.8,6.79,6.84,1,2,3,4,5,6,0.03,0.07,0.06,0.21,0.17,0.17,110.6,110.7,108.4,,112.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.0,1.0,2.6,1.6,1.2,1.3,2.1,10.0,3.6,1,1,1,2,4,4,2,まくり差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,芦屋,予選,1800,09:51,4195,4866,4504,3789,3576,5138,前川守嗣,橋本英一,前田将太,和田敏彦,白水勝也,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B2,A1,B2,39,31,33,49,48,21,55,53,53,49,51,54,5.43,4.59,7.4,3.24,6.86,1.45,31.48,26.67,59.38,12.5,50.38,2.63,5.04,3.93,7.67,0.0,6.71,1.26,29.17,18.18,62.07,0.0,42.86,2.94,41,18,55,51,35,1,28.38,23.61,42.03,35.62,37.66,32.31,57,48,66,67,64,70,34.31,35.64,20.69,27.66,25.58,29.47,2021-9-20,6.8,6.81,6.67,6.8,6.79,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.03,0.09,0.33,0.33,0.21,1,2,3,4,5,6,晴,24.0,13,1.0,25.0,1.0
25,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,21,芦屋,4,予選,1800,4136,4393,4151,4100,4549,5073,江夏満,田中孝明,下河誉史,松田隆司,小林文彦,上原健次郎,30,9,33,34,60,54,61,11,20,45,28,30,6.78,6.76,6.84,6.83,6.81,6.77,1,2,3,4,5,6,0.13,0.11,0.05,0.14,0.11,0.11,107.1,,110.2,111.7,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.6,2.2,1.2,2.4,3.7,7.5,4.1,1,1,1,4,6,3,2,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,2,2021-09-20,芦屋,予選,1800,10:20,4136,4393,4151,4100,4549,5073,江夏満,田中孝明,下河誉史,松田隆司,小林文彦,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B1,41,35,39,42,33,26,54,56,56,54,54,53,6.83,4.39,5.73,5.53,6.19,3.61,54.13,21.0,33.07,36.43,46.07,11.25,7.07,4.78,5.13,5.02,5.24,2.6,53.09,24.39,26.67,29.09,33.33,0.0,30,9,33,34,60,54,50.82,42.25,38.33,38.98,49.25,39.39,61,11,20,45,28,30,38.04,38.14,23.08,35.64,32.29,41.58,2021-9-20,6.78,6.76,6.84,6.83,6.81,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.04,-0.07,0.46,0.08,-0.03,1,2,3,4,5,6,晴,24.0,1,1.0,25.0,1.0
