,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,サンケイスポーツ杯,3,2022-03-02,24,大村,1,予選,1800,5011,4041,4724,5161,4924,5106,高木圭大,小林基樹,吉田祐貴,登玉隼百,中北涼,山崎祥,63,36,55,40,43,21,56,70,73,50,45,20,6.95,6.87,6.9,6.9,6.92,6.92,1,2,3,4,5,6,0.23,0.21,0.19,0.14,0.16,0.15,,109.9,110.6,113.6,,112.0,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.6,2.3,3.3,11.1,9.1,2.5,7.3,6.5,47.6,22.5,4,3,2,12,11,18,11,差し,1,サンケイスポーツ杯,3,2022-03-02,大村,予選,1800,15:15,5011,4041,4724,5161,4924,5106,高木圭大,小林基樹,吉田祐貴,登玉隼百,中北涼,山崎祥,長崎,山口,佐賀,兵庫,長崎,山口,B1,B1,B1,B1,B1,B1,24,42,36,22,29,23,52,56,53,51,48,51,3.79,4.97,4.15,3.31,4.42,4.28,13.83,31.94,19.61,13.59,21.52,17.78,3.41,5.0,3.97,0.0,3.93,0.0,11.83,35.9,19.35,0.0,22.95,0.0,63,36,55,40,43,21,40.54,28.75,34.81,35.33,18.49,43.48,56,70,73,50,45,20,34.44,38.31,23.02,27.27,27.92,33.99,2022-3-2,6.95,6.87,6.9,6.9,6.92,6.92,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.06,0.05,0.06,0.05,0.07,1,2,3,4,5,6,晴,11.0,9,2.0,8.0,1.0
1,サンケイスポーツ杯,3,2022-03-02,24,大村,2,予選,1800,3682,3581,4247,4853,3944,3122,切田潤二,加木郁,齊藤優,前原哉,山口裕二,高山哲也,18,61,19,50,16,23,21,37,13,60,51,66,6.92,6.97,6.92,6.91,6.96,6.98,1,2,3,5,4,6,0.22,0.26,0.29,0.27,0.29,0.17,113.3,111.9,109.0,,,113.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.3,1.0,3.3,25.4,15.4,2.4,1.5,2.4,91.7,10.6,9,6,5,1,4,33,2,まくり,0,サンケイスポーツ杯,3,2022-03-02,大村,予選,1800,15:38,3682,3581,4247,4853,3944,3122,切田潤二,加木郁,齊藤優,前原哉,山口裕二,高山哲也,山口,山口,徳島,岡山,長崎,兵庫,B1,B1,A2,B1,A1,B1,48,49,39,27,43,60,51,53,54,47,53,55,3.7,4.97,5.25,4.15,6.56,3.98,10.94,31.82,28.21,19.05,45.54,19.57,3.41,5.38,5.45,5.42,7.0,4.2,13.51,32.73,35.29,16.67,55.56,20.0,18,61,19,50,16,23,34.19,28.57,38.75,36.48,27.81,31.06,21,37,13,60,51,66,40.4,34.18,38.46,42.0,33.99,24.83,2022-3-2,6.92,6.97,6.92,6.91,6.96,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.35,0.17,0.03,0.15,0.07,1,2,3,5,4,6,晴,13.0,7,3.0,8.0,2.0
2,サンケイスポーツ杯,3,2022-03-02,24,大村,3,予選,1800,3989,4116,4351,4315,5193,3726,熊本英一,川田正人,里岡右貴,山崎昂介,米丸乃絵,桂林寛,27,67,73,58,76,26,26,16,53,12,15,30,6.9,6.89,6.88,6.9,6.91,6.98,1,2,3,4,6,5,0.25,0.23,0.13,0.15,0.12,0.11,111.5,113.5,108.4,110.1,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.2,1.1,2.0,5.0,6.0,1.9,1.5,4.2,42.8,8.1,2,4,4,1,8,20,4,まくり,0,サンケイスポーツ杯,3,2022-03-02,大村,予選,1800,16:11,3989,4116,4351,4315,5193,3726,熊本英一,川田正人,里岡右貴,山崎昂介,米丸乃絵,桂林寛,佐賀,徳島,福岡,長崎,福岡,福岡,B1,A2,A1,A2,B2,B1,43,41,35,37,20,50,58,52,55,51,47,55,3.93,5.96,6.83,4.93,1.98,4.17,18.09,40.95,50.75,30.63,5.45,17.71,3.87,4.38,7.26,5.37,0.83,5.64,17.33,20.83,59.26,32.37,0.0,34.43,27,67,73,58,76,26,26.14,24.67,25.0,26.97,40.37,35.29,26,16,53,12,15,30,28.78,29.22,39.87,25.95,37.33,39.86,2022-3-2,6.9,6.89,6.88,6.9,6.91,6.98,0.0,-0.5,-0.5,0.0,0.0,0.0,0.12,-0.03,0.09,-0.09,-0.22,0.03,1,2,3,5,6,4,晴,12.0,7,3.0,8.0,2.0
3,サンケイスポーツ杯,3,2022-03-02,24,大村,4,予選,1800,4505,4335,5117,4152,3881,3523,島田賢人,若林将,冨名腰桃奈,深水慎一郎,浦上拓也,寳田亮治,75,11,31,71,52,24,34,43,22,68,36,61,6.87,6.9,6.91,6.87,6.93,6.91,1,2,3,4,5,6,0.19,0.14,0.23,0.25,0.26,0.27,110.3,108.2,,111.4,,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,2.9,2.9,6.2,1.5,1.1,2.1,1.9,10.0,1.9,2,1,1,4,3,3,1,差し,1,サンケイスポーツ杯,3,2022-03-02,大村,予選,1800,16:37,4505,4335,5117,4152,3881,3523,島田賢人,若林将,冨名腰桃,深水慎一,浦上拓也,寳田亮治,埼玉,東京,福岡,東京,大阪,福岡,A2,A1,B1,A2,A2,B1,33,38,21,41,49,53,56,54,43,53,54,53,5.83,6.78,3.2,6.14,5.32,4.83,50.0,51.11,10.0,42.34,31.82,29.55,6.05,7.35,1.88,5.27,4.59,4.88,50.0,50.0,5.88,31.82,27.78,35.71,75,11,31,71,52,24,24.46,33.12,31.41,25.85,26.71,33.75,34,43,22,68,36,61,29.68,29.3,27.21,41.56,32.28,28.21,2022-3-2,6.87,6.9,6.91,6.87,6.93,6.91,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.13,0.17,0.22,0.07,0.07,0.03,1,2,3,4,5,6,晴,11.0,7,3.0,8.0,2.0
4,サンケイスポーツ杯,3,2022-03-02,24,大村,5,予選,1800,3904,4428,4424,5143,4241,4738,森貴洋,有賀達也,松尾昂明,常盤海心,大串重幸,清埜翔子,66,33,72,60,46,74,48,67,14,49,44,11,6.84,6.79,6.78,6.79,6.97,6.86,1,2,3,6,4,5,0.24,0.16,0.17,0.16,0.21,0.18,111.5,108.6,,112.0,,110.1,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.7,1.0,1.8,55.4,27.6,5.1,1.4,3.7,112.9,7.3,11,10,6,2,4,25,2,まくり,0,サンケイスポーツ杯,3,2022-03-02,大村,予選,1800,17:05,3904,4428,4424,5143,4241,4738,森貴洋,有賀達也,松尾昂明,常盤海心,大串重幸,清埜翔子,大阪,埼玉,福岡,徳島,長崎,埼玉,A2,A2,A1,B1,B1,A2,44,36,36,21,37,30,56,52,51,53,54,47,6.09,6.31,6.61,4.44,5.3,5.53,42.62,51.3,53.1,23.53,33.07,36.67,5.41,6.53,5.79,4.43,5.37,4.95,32.35,46.67,41.27,14.29,35.44,36.59,66,33,72,60,46,74,25.34,40.0,48.75,29.27,26.11,40.51,48,67,14,49,44,11,36.54,31.69,18.75,36.13,27.66,38.41,2022-3-2,6.84,6.79,6.78,6.79,6.97,6.86,-0.5,0.0,-0.5,1.0,0.0,-0.5,0.04,0.02,0.02,-0.06,0.14,0.01,1,2,3,6,4,5,晴,12.0,9,3.0,8.0,2.0
5,サンケイスポーツ杯,3,2022-03-02,24,大村,6,予選,1800,4250,5011,4697,3534,3581,4885,藤川利文,高木圭大,國弘翔平,野澤大二,加木郁,大山千広,20,63,53,62,61,51,41,56,18,25,37,72,6.84,6.94,6.85,6.85,6.91,6.77,1,2,3,4,5,6,0.23,0.16,0.15,0.17,0.22,0.19,110.3,112.6,,,112.2,111.0,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.9,2.9,6.1,11.5,6.9,2.7,12.6,9.0,97.6,50.7,7,6,4,14,12,42,16,逃げ,1,サンケイスポーツ杯,3,2022-03-02,大村,予選,1800,17:32,4250,5011,4697,3534,3581,4885,藤川利文,高木圭大,國弘翔平,野澤大二,加木郁,大山千広,福岡,長崎,福岡,東京,山口,福岡,B1,B1,B1,A2,B1,A1,39,24,35,49,49,26,55,52,49,54,53,47,4.13,3.79,4.66,5.78,4.97,7.12,24.68,13.83,24.24,38.81,31.82,56.79,4.74,3.41,4.41,0.0,5.38,6.25,29.41,11.83,23.08,0.0,32.73,25.0,20,63,53,62,61,51,22.7,40.54,28.87,33.56,28.57,42.48,41,56,18,25,37,72,27.78,34.44,25.83,28.66,34.18,24.49,2022-3-2,6.84,6.94,6.85,6.85,6.91,6.77,1.0,0.0,0.5,-0.5,-0.5,0.0,0.13,0.17,0.14,0.23,0.39,0.15,1,2,3,4,5,6,晴,12.0,7,3.0,8.0,2.0
6,サンケイスポーツ杯,3,2022-03-02,24,大村,7,予選,1800,4072,3122,4288,4408,4252,5055,森永淳,高山哲也,永田啓二,仁科さやか,松下哲也,眞鳥章太,30,23,39,64,12,28,55,66,35,65,64,32,6.87,6.92,6.89,6.92,6.94,6.88,1,2,3,4,5,6,0.13,0.16,0.14,0.22,0.21,0.17,108.6,113.5,111.5,,,112.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.9,1.2,1.0,2.3,2.1,4.8,1.8,1,1,1,5,4,1,1,逃げ,1,サンケイスポーツ杯,3,2022-03-02,大村,予選,1800,17:59,4072,3122,4288,4408,4252,5055,森永淳,高山哲也,永田啓二,仁科さや,松下哲也,眞鳥章太,佐賀,兵庫,福岡,長崎,福岡,長崎,A2,B1,A1,B2,B1,B1,41,60,37,36,38,26,51,55,53,48,52,53,6.5,3.98,7.47,5.12,4.3,3.54,52.14,19.57,62.41,22.73,24.0,11.49,6.88,4.2,6.6,4.3,4.75,3.98,53.01,20.0,43.4,21.28,25.0,19.32,30,23,39,64,12,28,39.24,31.06,31.61,27.78,32.67,31.48,55,66,35,65,64,32,37.91,24.83,30.52,34.62,32.03,42.5,2022-3-2,6.87,6.92,6.89,6.92,6.94,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.07,0.02,0.12,0.08,0.15,1,2,3,4,5,6,晴,11.0,9,3.0,8.0,2.0
7,サンケイスポーツ杯,3,2022-03-02,24,大村,8,予選,1800,4335,4964,4039,3682,4079,4116,若林将,土屋南,村上功祐,切田潤二,出畑孝典,川田正人,11,34,14,18,32,67,43,75,74,21,52,16,6.91,6.89,6.98,6.88,6.8,6.89,1,2,3,4,5,6,0.05,0.11,0.11,0.15,0.13,0.12,107.5,110.7,112.4,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.4,1.2,1.4,1.4,1.8,5.9,3.0,1,1,3,1,4,1,1,逃げ,1,サンケイスポーツ杯,3,2022-03-02,大村,予選,1800,18:28,4335,4964,4039,3682,4079,4116,若林将,土屋南,村上功祐,切田潤二,出畑孝典,川田正人,東京,岡山,大阪,山口,福岡,徳島,A1,B2,A2,B1,B1,A2,38,25,43,48,43,41,54,46,57,51,54,52,6.78,7.19,5.85,3.7,6.46,5.96,51.11,65.52,41.59,10.94,48.32,40.95,7.35,6.24,5.67,3.41,5.6,4.38,50.0,45.24,37.04,13.51,35.29,20.83,11,34,14,18,32,67,33.12,39.62,25.74,34.19,36.77,24.67,43,75,74,21,52,16,29.3,44.23,35.95,40.4,31.97,29.22,2022-3-2,6.91,6.89,6.98,6.88,6.8,6.89,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.08,-0.03,0.0,0.06,-0.07,-0.03,1,2,3,4,5,6,晴,11.0,9,3.0,8.0,2.0
8,サンケイスポーツ杯,3,2022-03-02,24,大村,9,予選特賞,1800,4428,4351,4152,5106,4853,4041,有賀達也,里岡右貴,深水慎一郎,山崎祥,前原哉,小林基樹,33,73,71,21,50,36,67,53,68,20,60,70,6.82,6.86,6.87,6.87,6.86,6.85,1,2,3,6,4,5,0.08,0.1,0.18,0.23,0.24,0.3,107.2,108.2,110.6,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,1.9,1.4,1.1,1.5,1.4,2.8,1.8,1,1,1,3,2,1,1,逃げ,0,サンケイスポーツ杯,3,2022-03-02,大村,予選特賞,1800,18:58,4428,4351,4152,5106,4853,4041,有賀達也,里岡右貴,深水慎一,山崎祥,前原哉,小林基樹,埼玉,福岡,東京,山口,岡山,山口,A2,A1,A2,B1,B1,B1,36,35,41,23,27,42,52,55,53,51,47,56,6.31,6.83,6.14,4.28,4.15,4.97,51.3,50.75,42.34,17.78,19.05,31.94,6.53,7.26,5.27,0.0,5.42,5.0,46.67,59.26,31.82,0.0,16.67,35.9,33,73,71,21,50,36,40.0,25.0,25.85,43.48,36.48,28.75,67,53,68,20,60,70,31.69,39.87,41.56,33.99,42.0,38.31,2022-3-2,6.82,6.86,6.87,6.87,6.86,6.85,0.0,-0.5,-0.5,0.0,0.0,0.0,0.17,0.02,0.15,0.23,0.24,0.13,1,2,3,5,6,4,晴,10.0,9,3.0,8.0,2.0
9,サンケイスポーツ杯,3,2022-03-02,24,大村,10,予選特選,1800,3944,4424,4505,3726,4697,4247,山口裕二,松尾昂明,島田賢人,桂林寛,國弘翔平,齊藤優,16,72,75,26,53,19,51,14,34,30,18,13,6.9,6.79,6.91,6.93,6.83,6.9,1,2,3,4,6,5,0.21,0.16,0.21,0.22,0.26,0.26,111.4,109.5,108.6,113.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.3,4.0,1.1,66.7,14.1,2.2,1.4,1.0,158.7,2.5,12,4,4,2,1,34,1,差し,0,サンケイスポーツ杯,3,2022-03-02,大村,予選特選,1800,19:29,3944,4424,4505,3726,4697,4247,山口裕二,松尾昂明,島田賢人,桂林寛,國弘翔平,齊藤優,長崎,福岡,埼玉,福岡,福岡,徳島,A1,A1,A2,B1,B1,A2,43,36,33,50,35,39,53,51,56,55,49,54,6.56,6.61,5.83,4.17,4.66,5.25,45.54,53.1,50.0,17.71,24.24,28.21,7.0,5.79,6.05,5.64,4.41,5.45,55.56,41.27,50.0,34.43,23.08,35.29,16,72,75,26,53,19,27.81,48.75,24.46,35.29,28.87,38.75,51,14,34,30,18,13,33.99,18.75,29.68,39.86,25.83,38.46,2022-3-2,6.9,6.79,6.91,6.93,6.83,6.9,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.02,0.05,0.09,0.16,0.05,-0.01,1,2,3,4,5,6,晴,11.0,9,3.0,8.0,2.0
