,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,2,2021-03-14,23,唐津,11,予選特選,1800,4515,4195,4734,4451,4079,4474,藤田浩人,前川守嗣,安河内将,松崎祐太郎,出畑孝典,渡辺崇,16,47,66,59,56,39,68,67,53,52,46,54,6.77,6.78,6.79,6.78,6.78,6.75,1,2,3,4,5,6,0.13,0.12,0.19,0.19,0.18,0.17,109.6,110.8,112.5,111.9,114.0,116.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.3,5.4,4.2,2.1,1.2,4.7,12.7,6.4,2,3,4,1,8,5,3,逃げ,1,西日本スポーツ杯,2,2021-03-14,唐津,予選特選,1800,14:05,4515,4195,4734,4451,4079,4474,藤田浩人,前川守嗣,安河内将,松崎祐太,出畑孝典,渡辺崇,佐賀,福岡,佐賀,福岡,福岡,福岡,A2,A2,A2,A1,A2,A2,34,39,31,33,42,33,54,57,50,52,52,57,6.24,5.83,6.9,6.67,6.13,5.84,45.04,38.66,55.0,50.39,45.08,38.21,6.37,5.78,6.93,6.64,5.62,4.27,43.45,41.3,53.78,46.38,42.86,21.21,16,47,66,59,56,39,38.4,25.58,26.4,25.55,26.5,27.14,68,67,53,52,46,54,39.29,36.84,30.26,28.72,30.26,41.43,2021-3-14,6.77,6.78,6.79,6.78,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,-0.03,0.01,0.01,0.17,1,2,3,4,5,6,曇り,14.0,6,5.0,13.0,5.0
11,西日本スポーツ杯,2,2021-03-14,23,唐津,12,選抜戦(A),1800,4174,5026,4500,4155,4531,4367,赤坂俊輔,安河内健,山田康二,長野壮志郎,武富智亮,山口修路,21,27,40,34,65,33,88,49,56,38,85,33,6.71,6.73,6.77,6.76,6.74,6.79,1,2,3,4,5,6,0.11,0.03,0.11,0.18,0.16,0.28,108.5,109.4,111.4,112.7,114.8,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,4.9,4.8,2.8,1.4,5.2,10.7,2.6,2,2,4,1,7,4,1,逃げ,1,西日本スポーツ杯,2,2021-03-14,唐津,選抜戦(A),1800,14:45,4174,5026,4500,4155,4531,4367,赤坂俊輔,安河内健,山田康二,長野壮志,武富智亮,山口修路,長崎,佐賀,佐賀,福岡,佐賀,福岡,A1,A2,A1,A2,A1,A2,38,25,33,40,32,35,51,53,55,56,52,51,6.78,5.72,7.06,5.77,5.62,5.5,47.18,42.27,51.3,37.21,44.44,34.86,8.41,4.16,8.24,5.26,5.93,4.84,75.68,22.37,70.31,42.11,43.21,25.0,21,27,40,34,65,33,36.57,45.31,24.62,32.88,47.01,44.22,88,49,56,38,85,33,36.15,28.57,30.9,33.03,37.23,27.23,2021-3-14,6.71,6.73,6.77,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,-0.03,0.02,0.35,0.04,-0.03,0.11,1,2,3,4,5,6,晴,14.0,6,5.0,13.0,5.0
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,1,予選,1800,4566,4227,3622,4287,4072,3685,塩田北斗,安達裕樹,山崎智也,今井貴士,森永淳,荒井輝年,57,16,20,10,31,5,29,63,45,40,49,11,6.79,6.79,6.88,6.84,6.74,6.78,1,2,3,4,5,6,0.19,0.29,0.25,0.21,0.17,0.16,109.3,110.7,113.9,112.5,112.1,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,3.0,2.7,1.4,2.0,5.6,14.1,6.3,1,1,1,4,10,6,4,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,14:43,4566,4227,3622,4287,4072,3685,塩田北斗,安達裕樹,山崎智也,今井貴士,森永淳,荒井輝年,福岡,三重,群馬,福岡,佐賀,岡山,A1,A1,A1,A1,A1,A1,33,38,47,36,40,47,53,52,54,56,51,56,7.19,6.52,6.83,6.18,6.43,6.79,58.52,40.21,48.7,44.85,51.72,51.8,6.91,6.65,5.22,6.59,6.89,6.68,57.32,46.15,11.11,49.41,56.76,51.06,57,16,20,10,31,5,41.67,40.54,33.75,30.77,32.47,34.92,29,63,45,40,49,11,34.48,29.22,34.21,31.06,29.56,33.55,2021-3-14,6.79,6.79,6.88,6.84,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.03,-0.04,-0.02,0.02,1,2,3,4,5,6,晴,12.0,2,1.0,13.0,1.0
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,3,予選,1800,3304,4002,4643,4428,3783,4042,烏野賢太,古結宏,近江翔吾,有賀達也,瓜生正義,丸岡正典,45,26,14,32,9,2,60,67,27,43,41,20,6.78,6.78,6.82,6.79,6.73,6.82,1,2,3,4,5,6,0.38,0.25,0.13,0.19,0.2,0.23,115.6,114.7,109.0,110.5,113.1,111.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.3,2.5,2.1,49.9,28.3,8.6,20.6,21.9,391.8,93.6,20,11,11,14,15,87,20,まくり,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,15:44,3304,4002,4643,4428,3783,4042,烏野賢太,古結宏,近江翔吾,有賀達也,瓜生正義,丸岡正典,徳島,兵庫,香川,埼玉,福岡,大阪,A1,A1,A1,A1,A1,A1,53,43,28,35,45,41,51,53,53,53,52,52,6.2,7.27,6.33,6.19,7.41,7.41,42.75,58.49,45.86,38.76,52.87,61.79,6.5,5.75,6.04,6.3,8.23,7.93,50.0,50.0,40.0,40.74,65.71,50.0,45,26,14,32,9,2,37.78,45.57,35.82,34.29,35.63,35.8,60,67,27,43,41,20,41.89,35.46,39.46,28.93,33.77,32.7,2021-3-14,6.78,6.78,6.82,6.79,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.17,0.0,0.07,0.05,0.06,1,2,3,4,5,6,晴,16.0,16,4.0,13.0,4.0
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,4,予選,1800,4398,4757,4294,3719,4044,4397,船岡洋一郎,山田祐也,古賀繁輝,辻栄蔵,湯川浩司,西村拓也,22,11,18,41,39,15,66,24,12,28,73,22,6.77,6.81,6.75,6.76,6.81,6.74,1,2,4,3,5,6,0.17,0.18,0.22,0.22,0.22,0.23,110.3,108.5,114.0,112.6,114.1,111.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.6,1.5,1.0,10.9,4.1,2.4,5.6,3.7,55.6,15.2,4,2,2,10,7,21,8,差し,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,16:16,4398,4757,4294,3719,4044,4397,船岡洋一,山田祐也,古賀繁輝,辻栄蔵,湯川浩司,西村拓也,広島,徳島,佐賀,広島,大阪,大阪,A1,A1,A1,A1,A1,A1,34,31,34,45,41,34,52,53,56,53,52,53,6.46,6.83,6.77,7.25,7.09,7.08,51.94,51.2,53.0,54.12,44.53,52.27,6.44,5.93,0.0,7.83,6.0,6.73,55.56,36.59,0.0,67.92,26.67,61.54,22,11,18,41,39,15,42.31,40.51,30.12,39.74,27.66,28.79,66,24,12,28,73,22,35.06,31.25,31.41,36.05,31.79,43.04,2021-3-14,6.77,6.81,6.75,6.76,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.11,0.02,0.03,-0.07,1,2,3,4,5,6,晴,16.0,16,3.0,13.0,3.0
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,5,予選,1800,3502,4262,4287,3956,4547,3557,渡邉英児,馬場貴也,今井貴士,横澤剛治,中田竜太,太田和美,49,38,10,30,4,53,50,46,40,39,17,55,6.76,6.76,6.85,6.82,6.79,6.79,1,2,3,4,5,6,0.13,0.12,0.12,0.21,0.15,0.23,112.5,108.3,113.3,113.4,110.5,114.0,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,1.2,4.5,16.0,8.6,2.1,1.5,2.3,34.9,3.8,5,2,2,1,3,10,1,差し,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,16:48,3502,4262,4287,3956,4547,3557,渡邉英児,馬場貴也,今井貴士,横澤剛治,中田竜太,太田和美,静岡,滋賀,福岡,静岡,埼玉,大阪,A1,A1,A1,A1,A1,A1,51,36,36,43,32,48,53,54,56,56,50,54,6.2,7.66,6.18,6.14,7.03,7.02,42.64,55.38,44.85,42.25,58.93,48.25,7.42,8.09,6.59,6.55,7.08,7.52,57.69,61.76,49.41,39.39,38.89,61.9,49,38,10,30,4,53,42.86,44.12,30.77,42.25,31.08,32.05,50,46,40,39,17,55,35.53,38.31,31.06,36.0,42.86,29.94,2021-3-14,6.76,6.76,6.85,6.82,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.23,0.21,0.11,0.06,0.05,1,2,3,4,5,6,晴,15.0,16,3.0,13.0,3.0
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,6,予選,1800,4759,4296,4364,4337,4715,4227,今泉友吾,岡崎恭裕,池永太,平本真之,村上遼,安達裕樹,52,35,47,27,25,16,58,21,53,70,72,63,6.76,6.78,6.81,6.82,6.77,6.79,1,2,3,4,5,6,0.29,0.12,0.15,0.13,0.17,0.17,115.3,110.2,109.5,111.3,113.0,113.3,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.7,2.9,2.7,30.0,11.6,4.0,4.3,2.6,65.7,9.4,14,5,6,7,3,28,4,まくり差し,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,17:20,4759,4296,4364,4337,4715,4227,今泉友吾,岡崎恭裕,池永太,平本真之,村上遼,安達裕樹,東京,福岡,福岡,愛知,長崎,三重,A1,A1,A1,A1,A1,A1,31,34,35,36,28,38,51,52,53,55,51,52,6.64,7.44,7.58,7.24,6.5,6.52,49.59,59.2,60.17,47.87,50.41,40.21,6.57,7.47,7.36,6.83,6.03,6.65,42.86,57.45,55.48,54.17,54.29,46.15,52,35,47,27,25,16,36.25,41.79,33.33,36.36,36.96,40.54,58,21,53,70,72,63,29.19,32.68,40.0,35.0,35.46,29.22,2021-3-14,6.76,6.78,6.81,6.82,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.13,0.11,0.25,0.2,1,2,3,4,5,6,晴,15.0,16,4.0,13.0,4.0
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,7,予選,1800,4686,3685,3780,4188,3304,4477,丸野一樹,荒井輝年,魚谷智之,久田敏之,烏野賢太,篠崎仁志,13,5,56,50,45,37,42,11,19,62,60,68,6.76,6.78,6.78,6.81,6.82,6.81,1,2,3,4,5,6,0.12,0.16,0.11,0.1,0.13,0.17,108.7,109.7,111.6,112.8,114.8,119.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,7.6,6.6,2.0,1.3,4.6,16.6,6.3,3,3,3,1,8,6,3,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,17:52,4686,3685,3780,4188,3304,4477,丸野一樹,荒井輝年,魚谷智之,久田敏之,烏野賢太,篠崎仁志,滋賀,岡山,兵庫,群馬,徳島,福岡,A1,A1,A1,A1,A1,A1,29,47,45,39,53,33,53,56,51,52,51,55,7.66,6.79,6.89,7.5,6.2,7.27,58.68,51.8,45.0,59.06,42.75,45.37,7.0,6.68,8.78,7.94,6.5,7.15,57.14,51.06,55.56,70.59,50.0,52.69,13,5,56,50,45,37,37.5,34.92,31.03,32.56,37.78,26.67,42,11,19,62,60,68,36.36,33.55,36.91,30.82,41.89,31.97,2021-3-14,6.76,6.78,6.78,6.81,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.0,0.04,0.19,0.1,1,2,3,4,5,6,晴,14.0,16,4.0,13.0,4.0
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,8,予選,1800,3623,3813,4831,4042,4659,3622,深川真二,佐藤大介,羽野直也,丸岡正典,木下翔太,山崎智也,12,54,3,2,17,20,30,57,23,20,74,45,6.78,6.81,6.82,6.81,6.83,6.85,1,2,3,4,5,6,0.21,0.25,0.19,0.22,0.24,0.24,110.4,110.7,109.0,109.9,113.4,115.3,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.9,1.1,3.3,26.2,17.3,3.2,1.4,1.6,53.9,3.6,6,5,5,1,3,17,1,まくり差し,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,18:25,3623,3813,4831,4042,4659,3622,深川真二,佐藤大介,羽野直也,丸岡正典,木下翔太,山崎智也,佐賀,愛知,福岡,大阪,大阪,群馬,A1,A1,A1,A1,A1,A1,46,45,25,41,29,47,52,53,53,52,54,54,7.94,6.62,7.26,7.41,7.21,6.83,66.92,47.9,51.33,61.79,56.2,48.7,8.44,6.9,7.41,7.93,7.1,5.22,81.25,48.39,57.32,50.0,42.86,11.11,12,54,3,2,17,20,32.94,29.49,32.88,35.8,38.1,33.75,30,57,23,20,74,45,30.22,45.21,39.38,32.7,31.51,34.21,2021-3-14,6.78,6.81,6.82,6.81,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.07,0.08,0.12,0.23,1,2,3,4,5,6,晴,14.0,16,3.0,13.0,3.0
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,9,予選,1800,3719,4852,3783,4266,3956,4504,辻栄蔵,川原祐明,瓜生正義,長田頼宗,横澤剛治,前田将太,41,59,9,61,30,40,28,61,41,44,39,33,6.74,6.77,6.78,6.84,6.87,6.76,1,2,3,4,5,6,0.12,0.16,0.12,0.09,0.13,0.13,114.2,119.4,118.1,,121.4,115.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,2.7,17.6,16.9,3.5,1.3,3.9,43.0,6.1,5,7,6,1,8,15,3,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,18:58,3719,4852,3783,4266,3956,4504,辻栄蔵,川原祐明,瓜生正義,長田頼宗,横澤剛治,前田将太,広島,香川,福岡,東京,静岡,福岡,A1,A1,A1,A1,A1,A1,45,26,45,35,43,32,53,51,52,53,56,54,7.25,5.86,7.41,7.21,6.14,6.67,54.12,34.62,52.87,57.86,42.25,46.09,7.83,5.7,8.23,6.38,6.55,6.79,67.92,39.39,65.71,25.0,39.39,52.0,41,59,9,61,30,40,39.74,38.16,35.63,27.27,42.25,31.25,28,61,41,44,39,33,36.05,30.72,33.77,33.54,36.0,36.36,2021-3-14,6.74,6.77,6.78,6.84,6.87,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.06,0.04,0.15,0.07,1,2,3,4,5,6,晴,14.0,2,1.0,13.0,1.0
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,10,予選,1800,4337,4547,4398,4002,4532,4848,平本真之,中田竜太,船岡洋一郎,古結宏,秋元哲,仲谷颯仁,27,4,22,26,23,44,70,17,66,67,64,16,6.83,6.78,6.82,6.86,6.88,6.82,1,2,3,4,5,6,0.08,0.13,0.09,0.16,0.17,0.19,109.1,111.2,110.6,115.6,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.6,4.5,5.0,1.8,1.4,3.9,14.9,4.2,2,2,3,1,8,4,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,19:32,4337,4547,4398,4002,4532,4848,平本真之,中田竜太,船岡洋一,古結宏,秋元哲,仲谷颯仁,愛知,埼玉,広島,兵庫,埼玉,福岡,A1,A1,A1,A1,A1,A1,36,32,34,43,32,26,55,50,52,53,51,52,7.24,7.03,6.46,7.27,5.38,6.71,47.87,58.93,51.94,58.49,32.63,47.62,6.83,7.08,6.44,5.75,6.56,7.07,54.17,38.89,55.56,50.0,55.56,56.3,27,4,22,26,23,44,36.36,31.08,42.31,45.57,33.33,39.02,70,17,66,67,64,16,35.0,42.86,35.06,35.46,38.36,35.62,2021-3-14,6.83,6.78,6.82,6.86,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.12,0.24,0.2,0.03,1,2,3,4,5,6,晴,13.0,2,1.0,13.0,1.0
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,11,予選,1800,4044,4148,3978,4715,4643,3780,湯川浩司,枝尾賢,齊藤仁,村上遼,近江翔吾,魚谷智之,39,34,48,25,14,56,73,48,26,72,27,19,6.8,6.88,6.85,6.82,6.87,6.8,1,2,3,4,5,6,0.14,0.11,0.12,0.1,0.11,0.13,109.4,113.0,111.7,113.6,114.8,110.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,3.6,15.0,10.5,4.5,2.0,7.4,52.2,12.5,6,5,6,3,11,18,8,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,予選,1800,20:06,4044,4148,3978,4715,4643,3780,湯川浩司,枝尾賢,齊藤仁,村上遼,近江翔吾,魚谷智之,大阪,福岡,東京,長崎,香川,兵庫,A1,A1,A1,A1,A1,A1,41,39,43,28,28,45,52,50,51,51,53,51,7.09,6.9,7.13,6.5,6.33,6.89,44.53,43.59,50.74,50.41,45.86,45.0,6.0,6.62,5.13,6.03,6.04,8.78,26.67,50.0,25.0,54.29,40.0,55.56,39,34,48,25,14,56,27.66,31.71,25.93,36.96,35.82,31.03,73,48,26,72,27,19,31.79,35.81,38.51,35.46,39.46,36.91,2021-3-14,6.8,6.88,6.85,6.82,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.26,0.03,0.01,0.04,1,2,3,4,5,6,晴,13.0,2,1.0,13.0,1.0
22,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,12,ドリーム戦,1800,4371,4238,4350,4168,4344,4418,西山貴浩,毒島誠,篠崎元志,石野貴之,新田雄史,茅原悠紀,1,33,28,29,51,21,52,65,47,31,35,36,6.83,6.8,6.87,6.8,6.8,6.79,1,2,3,4,5,6,0.15,0.17,0.19,0.09,0.11,0.15,111.9,114.3,113.0,109.0,115.2,110.4,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.2,5.6,6.6,76.1,51.9,8.3,3.4,5.1,335.8,26.6,19,12,11,4,9,76,13,まくり,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,若松,ドリーム戦,1800,20:45,4371,4238,4350,4168,4344,4418,西山貴浩,毒島誠,篠崎元志,石野貴之,新田雄史,茅原悠紀,福岡,群馬,福岡,大阪,三重,岡山,A1,A1,A1,A1,A1,A1,33,37,35,38,36,33,52,54,54,54,55,55,7.39,8.66,7.06,5.3,7.67,7.3,49.11,67.47,46.3,29.11,53.85,48.28,7.06,7.88,7.75,8.32,7.03,8.29,50.37,59.62,61.9,52.0,31.25,66.67,1,33,28,29,51,21,43.24,49.28,47.22,33.33,33.75,44.78,52,65,47,31,35,36,32.03,35.48,31.58,33.56,37.23,41.6,2021-3-14,6.83,6.8,6.87,6.8,6.8,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.11,0.39,0.19,0.02,0.14,1,2,3,4,5,6,晴,12.0,2,1.0,13.0,1.0
23,週刊大衆杯,4,2021-03-14,17,宮島,1,ファーストB,1800,4564,5064,4803,3036,2935,5059,山本景士郎,品川二千翔,飯田庄吾,吉本正昭,幸本誠,冨田祥,48,56,53,22,59,47,44,68,55,66,33,24,6.68,6.73,6.76,6.74,6.68,6.72,1,2,3,4,5,6,0.14,0.3,0.21,0.09,0.15,0.19,110.1,112.8,116.4,111.6,112.7,115.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.9,6.4,6.0,3.3,2.8,6.3,19.3,10.6,3,3,5,3,10,9,6,逃げ,1,週刊大衆杯,4,2021-03-14,宮島,ファーストB,1800,10:25,4564,5064,4803,3036,2935,5059,山本景士,品川二千,飯田庄吾,吉本正昭,幸本誠,冨田祥,広島,山口,福岡,山口,広島,香川,A2,B1,B1,B1,B1,B2,33,22,27,62,62,24,53,52,59,58,53,53,5.78,3.89,4.11,3.71,3.93,2.05,39.22,18.31,21.88,15.87,17.65,2.27,5.68,3.25,2.81,5.1,4.08,1.88,36.67,12.5,9.52,33.33,20.41,0.0,48,56,53,22,59,47,28.57,22.89,26.39,28.17,30.65,33.82,44,68,55,66,33,24,16.67,30.77,31.08,38.16,25.35,27.85,2021-3-14,6.68,6.73,6.76,6.74,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.07,-0.02,-0.03,0.08,1,2,3,4,5,6,曇り,10.0,7,2.0,11.0,1.0
24,週刊大衆杯,4,2021-03-14,17,宮島,2,一般,1800,3851,2844,4383,2912,3153,5145,森田昭彦,田中伸二,竹田吉行,尾崎鉄也,前川竜次,島川海輝,26,29,40,11,18,21,39,70,28,62,11,59,6.69,6.73,6.75,6.75,6.72,6.7,1,2,3,4,5,6,0.14,0.2,0.17,0.19,0.2,0.15,109.3,112.4,111.1,113.1,114.8,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.0,3.9,3.0,1.6,1.2,2.1,7.0,3.0,2,2,2,1,4,2,1,逃げ,1,週刊大衆杯,4,2021-03-14,宮島,一般,1800,10:52,3851,2844,4383,2912,3153,5145,森田昭彦,田中伸二,竹田吉行,尾崎鉄也,前川竜次,島川海輝,福岡,広島,徳島,長崎,佐賀,山口,B1,B1,B1,B1,B1,B2,48,63,35,65,56,18,57,53,52,57,53,52,4.14,3.76,5.17,3.81,4.12,1.67,26.14,18.75,23.81,22.22,21.74,2.33,4.35,4.85,5.48,4.16,4.72,4.0,27.45,28.91,25.0,24.49,25.0,33.33,26,29,40,11,18,21,33.85,40.0,40.7,27.69,24.59,36.84,39,70,28,62,11,59,38.46,21.54,34.21,31.51,29.82,36.36,2021-3-14,6.69,6.73,6.75,6.75,6.72,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.03,0.0,0.04,-0.01,-0.05,1,2,3,4,5,6,晴,9.0,7,2.0,11.0,2.0
25,週刊大衆杯,4,2021-03-14,17,宮島,3,一般,1800,3976,3516,3773,4583,3123,4182,内田圭,吉原聖人,津留浩一郎,古田祐貴,中西宏文,吉田和仁,68,52,16,43,12,45,32,29,48,18,26,30,6.8,6.68,6.69,6.62,6.77,6.67,1,2,3,4,5,6,0.09,0.11,0.17,0.15,0.22,0.22,109.8,110.5,115.5,111.1,114.1,112.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,2.3,1.3,7.2,6.1,2.1,3.1,1.5,17.3,4.8,1,3,3,6,1,2,2,逃げ,1,週刊大衆杯,4,2021-03-14,宮島,一般,1800,11:21,3976,3516,3773,4583,3123,4182,内田圭,吉原聖人,津留浩一,古田祐貴,中西宏文,吉田和仁,山口,広島,長崎,香川,滋賀,滋賀,B1,B1,B1,A2,B1,A2,44,53,46,31,58,37,55,51,56,51,50,56,4.41,4.52,4.55,5.57,4.24,4.75,24.39,23.39,27.17,34.07,15.89,28.1,2.8,4.61,5.0,0.0,4.06,4.94,10.0,26.43,44.44,0.0,22.22,28.57,68,52,16,43,12,45,25.35,43.42,35.38,37.5,37.14,34.78,32,29,48,18,26,30,22.22,35.14,33.33,40.26,33.33,36.62,2021-3-14,6.8,6.68,6.69,6.62,6.77,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,-0.05,-0.08,-0.04,0.31,-0.08,1,2,3,4,5,6,曇り,9.0,7,1.0,11.0,2.0
