,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,西日本スポーツ杯,2,2021-02-28,24,大村,1,予選,1800,3501,4966,3578,3246,3261,5107,川上昇平,田川大貴,塩田雄一,星野政彦,大川茂実,松本真広,54,50,36,76,11,57,68,61,55,19,24,66,6.85,6.89,6.89,6.88,6.86,6.82,1,2,3,4,5,6,0.04,0.06,0.11,0.15,0.11,0.11,110.7,109.1,111.4,113.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.0,1.0,7.1,2.0,1.4,1.4,1.8,13.4,2.6,3,1,1,2,4,3,1,差し,1,西日本スポーツ杯,2,2021-02-28,大村,予選,1800,15:19,3501,4966,3578,3246,3261,5107,川上昇平,田川大貴,塩田雄一,星野政彦,大川茂実,松本真広,長崎,長崎,香川,兵庫,岡山,福岡,B1,B1,B1,B1,B1,B2,51,23,48,56,57,22,55,53,50,54,51,52,4.85,4.65,4.5,4.84,3.82,1.37,27.1,25.0,23.7,24.56,15.84,0.0,5.16,4.35,5.09,4.4,4.03,1.35,35.25,21.55,31.43,20.0,24.24,0.0,54,50,36,76,11,57,25.97,47.56,42.07,28.74,34.19,35.29,68,61,55,19,24,66,37.74,40.0,27.03,39.1,25.17,37.65,2021-2-28,6.85,6.89,6.89,6.88,6.86,6.82,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.2,0.33,0.11,0.02,0.05,1,2,3,4,5,6,晴,17.0,13,3.0,9.0,2.0
1,西日本スポーツ杯,2,2021-02-28,24,大村,2,予選,1800,3434,4330,4529,3936,3506,3283,松尾宣邦,奈須啓太,嶋義信,三瀬譲,宮西真昭,窪田好弘,68,44,27,29,51,40,43,29,52,75,63,41,6.98,6.89,6.97,6.96,6.84,6.92,1,2,3,4,5,6,0.1,0.11,0.1,0.17,0.18,0.18,109.0,112.3,111.6,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.2,1.0,9.1,5.5,1.5,1.0,1.0,16.1,2.0,4,3,3,2,1,6,1,逃げ,1,西日本スポーツ杯,2,2021-02-28,大村,予選,1800,15:44,3434,4330,4529,3936,3506,3283,松尾宣邦,奈須啓太,嶋義信,三瀬譲,宮西真昭,窪田好弘,福岡,福岡,香川,長崎,佐賀,福井,B1,A1,A2,B1,B1,B1,52,37,32,43,49,53,54,52,55,55,54,52,4.61,6.69,5.56,3.59,4.17,4.35,22.94,45.45,35.96,18.89,18.33,24.77,0.0,5.88,5.5,4.66,3.93,3.45,0.0,46.15,33.33,27.89,20.0,13.16,68,44,27,29,51,40,33.14,26.28,40.0,39.49,22.92,24.38,43,29,52,75,63,41,41.92,36.84,30.67,38.61,32.0,33.95,2021-2-28,6.98,6.89,6.97,6.96,6.84,6.92,-0.5,0.0,-0.5,-0.5,0.5,-0.5,-0.09,-0.11,-0.1,-0.07,-0.09,-0.07,1,2,3,4,5,6,晴,22.0,1,2.0,9.0,1.0
2,西日本スポーツ杯,2,2021-02-28,24,大村,3,予選,1800,3123,4410,4685,5124,4116,3471,中西宏文,井上大輔,島村隆幸,上瀧絢也,川田正人,赤峰和也,28,20,30,59,32,73,69,48,72,14,34,27,6.97,6.91,6.88,6.88,6.97,7.0,1,2,3,6,4,5,0.18,0.22,0.27,0.34,0.41,0.32,114.7,120.9,118.3,,,123.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,3.5,1.2,1.2,1.3,1.3,6.8,1.8,1,1,1,2,3,1,1,逃げ,0,西日本スポーツ杯,2,2021-02-28,大村,予選,1800,16:09,3123,4410,4685,5124,4116,3471,中西宏文,井上大輔,島村隆幸,上瀧絢也,川田正人,赤峰和也,滋賀,岡山,徳島,佐賀,徳島,佐賀,B1,A2,A1,B2,B1,B1,58,34,30,24,40,51,51,52,51,57,51,55,4.5,5.94,7.01,1.3,5.3,4.11,18.49,40.71,52.0,0.0,28.03,19.54,4.0,5.74,6.25,1.11,5.53,4.36,6.25,38.71,41.67,0.0,38.24,26.23,28,20,30,59,32,73,28.77,37.35,40.49,29.94,27.27,32.43,69,48,72,14,34,27,28.17,38.99,30.26,27.85,27.89,35.85,2021-2-28,6.97,6.91,6.88,6.88,6.97,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.12,0.28,0.36,0.14,1,2,3,4,5,6,晴,23.0,3,4.0,10.0,3.0
3,西日本スポーツ杯,2,2021-02-28,24,大村,4,予選,1800,3070,3581,4155,4100,3795,4210,山室展弘,加木郁,長野壮志郎,松田隆司,金子龍介,松村康太,12,55,31,46,66,43,62,33,36,56,65,50,6.87,6.99,6.85,6.9,6.9,6.88,1,2,3,4,5,6,0.09,0.14,0.18,0.24,0.21,0.27,109.1,,,111.1,113.9,113.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,10.5,11.9,8.4,5.6,4.9,23.1,77.9,43.1,5,4,7,6,15,28,12,逃げ,1,西日本スポーツ杯,2,2021-02-28,大村,予選,1800,16:33,3070,3581,4155,4100,3795,4210,山室展弘,加木郁,長野壮志,松田隆司,金子龍介,松村康太,岡山,山口,福岡,福岡,兵庫,福井,A2,B1,A2,B1,A1,A1,59,48,40,42,48,37,51,53,57,53,52,54,5.31,4.92,5.87,5.27,6.72,5.95,35.21,24.04,39.55,38.6,47.46,35.34,5.7,5.64,6.45,0.0,8.6,5.65,38.81,32.73,55.0,0.0,73.33,38.46,12,55,31,46,66,43,47.22,28.13,27.14,27.03,29.53,32.5,62,33,36,56,65,50,32.05,39.13,38.22,31.25,30.2,25.16,2021-2-28,6.87,6.99,6.85,6.9,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.15,0.05,0.18,0.01,-0.01,1,2,3,4,5,6,晴,22.0,1,2.0,10.0,1.0
4,西日本スポーツ杯,2,2021-02-28,24,大村,5,予選,1800,4452,4180,3246,3997,4446,4571,松尾祭,上野秀和,星野政彦,北村征嗣,和田兼輔,菅章哉,49,15,76,33,16,64,74,31,19,23,73,51,6.88,6.96,6.87,6.87,6.88,6.79,1,2,3,4,5,6,0.1,0.14,0.15,0.13,0.12,0.17,109.0,,112.3,110.1,113.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,2.7,2.7,1.4,3.2,5.2,18.1,6.7,1,1,1,7,8,4,3,逃げ,1,西日本スポーツ杯,2,2021-02-28,大村,予選,1800,17:00,4452,4180,3246,3997,4446,4571,松尾祭,上野秀和,星野政彦,北村征嗣,和田兼輔,菅章哉,香川,福岡,兵庫,大阪,兵庫,徳島,A2,B1,B1,A1,A1,B2,33,37,56,41,34,32,54,56,54,53,50,52,5.88,4.35,4.84,7.05,6.38,7.32,39.22,24.79,24.56,54.22,45.16,58.9,5.83,4.35,4.4,7.45,6.22,6.12,39.58,25.49,20.0,55.0,41.3,41.18,49,15,76,33,16,64,34.81,33.54,28.74,28.03,20.9,30.12,74,31,19,23,73,51,30.43,24.65,39.1,27.15,33.96,30.25,2021-2-28,6.88,6.96,6.87,6.87,6.88,6.79,-0.5,-0.5,-0.5,-0.5,0.0,1.5,0.07,0.08,0.06,0.21,0.13,0.17,1,2,3,4,5,6,晴,21.0,1,2.0,10.0,1.0
5,西日本スポーツ杯,2,2021-02-28,24,大村,6,予選,1800,4596,4425,3892,3283,5107,4352,葛原大陽,大井清貴,草場康幸,窪田好弘,松本真広,下條雄太郎,24,25,38,40,57,19,32,45,53,41,66,64,6.99,6.93,6.96,6.89,6.79,6.88,1,2,3,4,6,5,0.15,0.11,0.11,0.09,0.08,0.08,108.7,109.6,,,112.8,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.3,2.2,3.8,2.9,1.2,1.2,1.3,6.6,1.9,2,2,2,1,3,2,1,逃げ,0,西日本スポーツ杯,2,2021-02-28,大村,予選,1800,17:26,4596,4425,3892,3283,5107,4352,葛原大陽,大井清貴,草場康幸,窪田好弘,松本真広,下條雄太,徳島,山口,佐賀,福井,福岡,長崎,A2,B1,B1,B1,B2,A1,37,35,45,53,22,34,50,53,54,52,52,53,5.42,4.75,4.82,4.35,1.37,7.11,33.59,27.36,23.93,24.77,0.0,52.87,5.85,6.17,5.2,3.45,1.35,7.46,37.74,36.11,29.55,13.16,0.0,59.65,24,25,38,40,57,19,29.22,38.75,31.29,24.38,35.29,27.27,32,45,53,41,66,64,28.13,39.75,35.85,33.95,37.65,27.89,2021-2-28,6.99,6.93,6.96,6.89,6.79,6.88,-0.5,-0.5,0.0,-0.5,1.0,-0.5,-0.01,-0.03,0.09,0.22,0.48,0.11,1,2,3,4,6,5,晴,21.0,1,2.0,10.0,1.0
6,西日本スポーツ杯,2,2021-02-28,24,大村,7,予選,1800,4105,3261,4760,3918,3123,3151,松下直也,大川茂実,山崎郡,深井利寿,中西宏文,落合敬一,21,11,62,23,28,65,76,24,28,44,69,40,6.86,6.84,6.87,6.88,6.95,6.92,1,2,3,4,5,6,0.12,0.11,0.09,0.13,0.16,0.25,111.6,,108.2,110.2,112.1,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,1.6,1.5,11.0,6.0,1.2,1.1,1.0,15.6,1.9,5,3,3,2,1,5,1,差し,1,西日本スポーツ杯,2,2021-02-28,大村,予選,1800,17:53,4105,3261,4760,3918,3123,3151,松下直也,大川茂実,山崎郡,深井利寿,中西宏文,落合敬一,兵庫,岡山,大阪,滋賀,滋賀,長崎,A2,B1,A1,A1,B1,B1,41,57,31,46,58,56,52,51,52,51,51,58,5.08,3.82,6.76,5.76,4.5,4.17,30.95,15.84,48.06,33.59,18.49,19.0,4.79,4.03,6.76,7.26,4.0,5.02,29.41,24.24,60.0,52.63,6.25,30.0,21,11,62,23,28,65,31.76,34.19,36.0,44.44,28.77,29.17,76,24,28,44,69,40,32.05,25.17,35.46,27.21,28.17,36.31,2021-2-28,6.86,6.84,6.87,6.88,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.0,-0.02,0.13,0.09,1,2,3,4,5,6,晴,19.0,15,4.0,10.0,3.0
7,西日本スポーツ杯,2,2021-02-28,24,大村,8,予選,1800,4704,3506,3471,3070,4061,3578,河野大,宮西真昭,赤峰和也,山室展弘,萩原秀人,塩田雄一,14,51,73,12,61,36,17,63,27,62,15,55,6.87,6.85,6.9,6.84,6.85,6.87,1,2,3,4,5,6,0.2,0.22,0.19,0.14,0.1,0.11,108.2,112.1,,111.9,109.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.3,3.0,2.4,1.1,1.3,2.0,6.4,2.1,1,1,1,2,3,1,1,逃げ,1,西日本スポーツ杯,2,2021-02-28,大村,予選,1800,18:24,4704,3506,3471,3070,4061,3578,河野大,宮西真昭,赤峰和也,山室展弘,萩原秀人,塩田雄一,徳島,佐賀,佐賀,岡山,福井,香川,A2,B1,B1,A2,A1,B1,32,49,51,59,41,48,51,54,55,51,55,50,5.79,4.17,4.11,5.31,6.99,4.5,36.09,18.33,19.54,35.21,52.94,23.7,5.21,3.93,4.36,5.7,6.7,5.09,27.66,20.0,26.23,38.81,44.68,31.43,14,51,73,12,61,36,36.31,22.92,32.43,47.22,36.97,42.07,17,63,27,62,15,55,40.0,32.0,35.85,32.05,40.25,27.03,2021-2-28,6.87,6.85,6.9,6.84,6.85,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.08,-0.08,0.36,-0.02,-0.01,0.05,1,2,3,4,5,6,晴,18.0,15,2.0,10.0,1.0
8,西日本スポーツ杯,2,2021-02-28,24,大村,9,予選特賞,1800,3795,4529,4116,3837,4180,4474,金子龍介,嶋義信,川田正人,秋山広一,上野秀和,渡辺崇,66,27,32,60,15,34,11,52,34,70,31,57,6.86,6.89,7.0,6.84,6.91,6.9,1,2,3,4,5,6,0.07,0.12,0.13,0.06,0.08,0.12,112.6,111.5,,108.3,,109.9,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.1,1.8,12.0,27.2,22.5,3.5,2.7,4.6,94.2,41.9,6,5,4,3,7,25,8,まくり差し,1,西日本スポーツ杯,2,2021-02-28,大村,予選特賞,1800,18:56,3795,4529,4116,3837,4180,4474,金子龍介,嶋義信,川田正人,秋山広一,上野秀和,渡辺崇,兵庫,香川,徳島,香川,福岡,福岡,A1,A2,B1,A1,B1,A2,48,32,40,45,37,33,52,55,51,50,56,56,6.72,5.56,5.3,5.98,4.35,5.61,47.46,35.96,28.03,42.19,24.79,36.3,8.6,5.5,5.53,6.85,4.35,5.43,73.33,33.33,38.24,51.22,25.49,35.19,66,27,32,60,15,34,29.53,40.0,27.27,33.74,33.54,29.03,11,52,34,70,31,57,29.09,30.67,27.89,34.18,24.65,29.68,2021-2-28,6.86,6.89,7.0,6.84,6.91,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.11,0.2,-0.05,0.05,-0.05,1,2,3,4,5,6,晴,18.0,15,2.0,10.0,1.0
9,西日本スポーツ杯,2,2021-02-28,24,大村,10,予選特賞,1800,4685,3997,3581,4105,4966,4587,島村隆幸,北村征嗣,加木郁,松下直也,田川大貴,木田峰由季,30,33,55,21,50,63,72,23,33,76,61,30,6.81,6.87,6.9,6.9,6.87,6.87,1,2,3,4,5,6,0.18,0.19,0.28,0.15,0.15,0.21,107.7,110.1,112.3,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,1.8,1.4,1.1,1.4,1.8,4.5,2.5,1,1,1,2,4,1,1,逃げ,1,西日本スポーツ杯,2,2021-02-28,大村,予選特賞,1800,19:35,4685,3997,3581,4105,4966,4587,島村隆幸,北村征嗣,加木郁,松下直也,田川大貴,木田峰由,徳島,大阪,山口,兵庫,長崎,福井,A1,A1,B1,A2,B1,A2,30,41,48,41,23,30,51,53,53,52,53,53,7.01,7.05,4.92,5.08,4.65,5.52,52.0,54.22,24.04,30.95,25.0,39.52,6.25,7.45,5.64,4.79,4.35,6.0,41.67,55.0,32.73,29.41,21.55,50.0,30,33,55,21,50,63,40.49,28.03,28.13,31.76,47.56,30.43,72,23,33,76,61,30,30.26,27.15,39.13,32.05,40.0,22.86,2021-2-28,6.81,6.87,6.9,6.9,6.87,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.05,0.03,-0.12,-0.12,-0.13,1,2,3,4,5,6,晴,17.0,15,2.0,10.0,1.0
