,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,1,朝1戦予選,1800,4734,4949,3459,4778,4552,4222,安河内将,横田貴満,中野和裕,堤啓輔,杉山勝匡,山口高志,22,66,21,32,27,49,47,74,45,78,81,68,6.58,6.58,6.65,6.66,6.73,6.74,1,2,3,4,5,6,0.21,0.21,0.21,0.18,0.22,0.13,108.6,112.7,115.7,114.1,119.0,111.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,4.1,9.9,10.3,3.3,1.7,7.1,29.5,7.7,5,5,6,2,10,12,5,逃げ,1,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,朝1戦予選,1800,08:47,4734,4949,3459,4778,4552,4222,安河内将,横田貴満,中野和裕,堤啓輔,杉山勝匡,山口高志,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,31,28,54,35,32,39,50,52,54,49,49,50,6.94,5.36,4.62,4.78,3.4,5.05,57.84,32.73,24.66,30.43,17.65,35.79,6.86,4.68,4.78,5.14,4.84,4.88,51.38,24.83,23.53,34.44,34.29,34.31,22,66,21,32,27,49,37.89,28.63,38.66,28.0,43.3,36.59,47,74,45,78,81,68,35.45,37.63,33.66,34.0,36.89,36.46,2021-8-9,6.58,6.58,6.65,6.66,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.44,0.24,0.16,0.06,1,2,3,4,5,6,晴,30.0,4,2.0,29.0,2.0
11,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,2,モー2ング予,1800,4718,4500,4879,3617,5084,4112,北川太一,山田康二,山崎鉄平,竹田広樹,末永和也,大久保信一郎,14,38,43,46,39,20,71,36,72,63,42,58,6.66,6.62,6.73,6.71,6.7,6.67,1,2,3,4,5,6,0.18,0.18,0.15,0.05,0.08,0.09,112.6,110.4,114.9,109.7,117.8,113.3,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,66.3,5.2,1.2,90.1,25.1,5.5,13.4,1.4,453.8,17.8,16,7,8,12,1,58,7,まくり,1,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,モー2ング予,1800,09:16,4718,4500,4879,3617,5084,4112,北川太一,山田康二,山崎鉄平,竹田広樹,末永和也,大久保信,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B1,28,33,26,48,22,41,52,55,53,54,52,52,5.19,6.35,5.34,3.86,5.99,4.67,27.16,40.74,30.56,20.0,40.48,24.0,5.59,7.98,5.05,4.0,4.4,6.0,33.33,67.48,32.97,19.59,24.14,39.82,14,38,43,46,39,20,37.83,32.95,38.4,35.69,33.85,27.16,71,36,72,63,42,58,36.89,34.29,47.83,37.86,31.82,30.53,2021-8-9,6.66,6.62,6.73,6.71,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.21,0.01,-0.07,0.08,2,1,3,5,6,4,雨,27.0,2,4.0,29.0,4.0
12,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,3,3ライズ戦予,1800,5121,3506,3623,4106,3974,3211,定松勇樹,宮西真昭,深川真二,坂井康嗣,深山祐二,北川敏弘,29,36,17,63,15,16,54,34,83,62,41,31,6.73,6.66,6.66,6.66,6.63,6.7,1,3,2,4,6,5,0.26,0.14,0.11,0.09,-0.04,-0.02,113.2,115.9,111.2,109.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.2,3.0,1.2,19.7,5.8,1.0,1.3,1.0,26.6,1.6,6,2,2,3,1,11,1,まくり差し,0,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,3ライズ戦予,1800,09:45,5121,3506,3623,4106,3974,3211,定松勇樹,宮西真昭,深川真二,坂井康嗣,深山祐二,北川敏弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,B1,B1,B1,20,50,47,41,44,59,52,51,51,51,53,55,5.78,3.55,7.43,4.82,4.32,4.55,41.58,4.76,60.16,30.93,28.42,17.07,4.54,4.0,7.91,5.61,4.37,4.8,26.83,13.68,71.78,35.25,21.43,23.31,29,36,17,63,15,16,31.71,41.7,36.19,38.99,29.34,36.75,54,34,83,62,41,31,36.73,33.33,39.81,41.11,33.01,38.32,2021-8-9,6.73,6.66,6.66,6.66,6.63,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.02,-0.11,0.21,-0.03,1,3,4,5,6,2,曇り,27.0,2,3.0,29.0,3.0
13,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,4,おは4戦予選,1800,4661,4072,3284,5124,3224,4006,中島昂章,森永淳,渡邊伸太郎,上瀧絢也,栗山繁洋,小野勇作,51,24,13,65,18,47,40,70,80,89,51,76,6.62,6.65,6.71,6.72,6.67,6.7,1,2,3,6,4,5,0.14,0.05,0.19,0.13,0.24,0.19,114.5,111.0,110.5,119.3,112.9,115.4,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,11.2,2.0,1.5,20.0,4.8,1.8,4.3,2.5,71.1,11.5,7,2,2,9,4,26,5,差し,0,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,おは4戦予選,1800,10:15,4661,4072,3284,5124,3224,4006,中島昂章,森永淳,渡邊伸太,上瀧絢也,栗山繁洋,小野勇作,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B2,B1,A2,29,40,53,25,56,43,51,53,53,53,52,50,4.91,6.71,6.16,1.11,4.78,5.74,22.92,51.32,48.6,0.0,19.51,34.15,4.52,6.63,6.69,1.24,4.57,5.75,18.75,52.94,50.31,0.0,23.08,35.83,51,24,13,65,18,47,40.67,28.63,29.13,41.89,31.01,33.08,40,70,80,89,51,76,39.09,35.79,37.17,32.73,49.44,30.91,2021-8-9,6.62,6.65,6.71,6.72,6.67,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.19,0.56,0.02,0.06,0.11,1,2,3,6,4,5,曇り,27.0,2,3.0,29.0,3.0
14,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,5,予選,1800,3459,4938,3471,4445,3998,3307,中野和裕,小芦るり華,赤峰和也,宮地元輝,冨成謙児,上瀧和則,21,52,35,61,42,37,45,66,87,56,48,60,6.66,6.63,6.71,6.58,6.59,6.68,1,3,4,5,6,2,0.05,0.14,0.17,0.21,0.19,0.11,110.4,111.4,115.2,115.2,113.4,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.9,2.3,1.7,21.6,13.5,6.3,9.4,4.7,220.0,45.4,9,6,11,13,6,75,15,逃げ,0,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,予選,1800,10:45,3459,4938,3471,4445,3998,3307,中野和裕,小芦るり,赤峰和也,宮地元輝,冨成謙児,上瀧和則,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,A1,B1,A2,54,23,51,34,42,53,54,49,53,55,52,52,4.62,5.57,3.55,6.72,4.98,5.75,24.66,37.29,16.42,45.61,26.0,44.12,4.78,5.33,4.29,7.29,5.19,5.45,23.53,39.78,23.64,58.82,27.07,41.38,21,52,35,61,42,37,38.66,37.59,37.05,28.41,26.18,34.33,45,66,87,56,48,60,33.66,40.95,33.94,32.08,46.59,41.3,2021-8-9,6.66,6.63,6.71,6.58,6.59,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.06,-0.02,0.01,-0.1,0.02,1,3,4,5,6,2,曇り,27.0,4,3.0,29.0,3.0
15,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,6,予選,1800,3784,4196,4101,4531,3989,4822,中島友和,田中太一郎,三井所尊春,武富智亮,熊本英一,百武翔,23,28,48,58,12,33,43,46,61,73,39,85,6.64,6.68,6.68,6.7,6.72,6.73,1,2,3,4,5,6,0.23,0.39,0.26,0.24,0.29,0.25,111.0,116.3,111.8,114.6,115.9,112.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,2.2,3.0,2.1,1.1,5.2,4.2,24.9,9.2,1,1,1,9,7,8,3,逃げ,1,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,予選,1800,11:14,3784,4196,4101,4531,3989,4822,中島友和,田中太一,三井所尊,武富智亮,熊本英一,百武翔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,A2,B1,B1,44,39,42,32,43,28,53,52,52,53,57,52,4.92,4.55,6.22,5.93,4.29,5.1,29.47,21.54,46.15,42.73,17.95,32.48,5.89,5.27,7.25,5.98,4.58,5.59,46.15,32.26,61.08,43.56,21.57,37.13,23,28,48,58,12,33,39.85,35.63,34.72,29.95,29.2,36.08,43,46,61,73,39,85,42.71,34.29,33.65,33.7,39.73,32.29,2021-8-9,6.64,6.68,6.68,6.7,6.72,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.07,-0.01,0.01,-0.01,-0.11,1,2,3,4,5,6,曇り,28.0,4,4.0,29.0,4.0
16,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,7,予選,1800,3522,3211,4552,4027,4879,4515,長溝一生,北川敏弘,杉山勝匡,松江秀徳,山崎鉄平,藤田浩人,68,16,27,19,43,59,67,31,81,35,72,49,6.68,6.74,6.83,6.72,6.76,6.66,1,2,3,4,6,5,0.17,0.27,0.17,0.11,0.08,0.16,111.7,114.3,118.2,110.2,112.9,115.0,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.0,1.0,5.4,2.2,1.3,3.9,3.6,20.3,5.0,2,1,1,7,6,6,2,まくり差し,0,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,予選,1800,11:45,3522,3211,4552,4027,4879,4515,長溝一生,北川敏弘,杉山勝匡,松江秀徳,山崎鉄平,藤田浩人,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,A2,B1,A2,53,59,32,43,26,35,53,55,49,54,53,54,6.28,4.55,3.4,6.36,5.34,5.24,46.67,17.07,17.65,46.22,30.56,34.52,6.43,4.8,4.84,6.46,5.05,5.99,50.71,23.31,34.29,48.86,32.97,41.32,68,16,27,19,43,59,31.37,36.75,43.3,31.37,38.4,25.64,67,31,81,35,72,49,37.61,38.32,36.89,30.0,47.83,29.63,2021-8-9,6.68,6.74,6.83,6.72,6.76,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.11,-0.02,0.02,0.06,1,2,3,4,5,6,晴,29.0,2,3.0,29.0,3.0
17,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,8,予選,1800,4778,3153,4112,4503,4661,4106,堤啓輔,前川竜次,大久保信一郎,上野真之介,中島昂章,坂井康嗣,32,62,20,69,51,63,78,55,58,75,40,62,6.69,6.68,6.7,6.72,6.68,6.63,1,2,3,4,5,6,0.18,0.19,0.15,0.13,0.18,0.16,109.9,113.3,111.2,113.6,115.4,119.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.7,1.6,4.6,13.3,12.6,2.5,5.0,9.3,66.8,21.1,6,5,3,6,13,27,8,逃げ,1,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,予選,1800,12:17,4778,3153,4112,4503,4661,4106,堤啓輔,前川竜次,大久保信,上野真之,中島昂章,坂井康嗣,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B1,B1,35,57,41,33,29,41,49,52,52,53,51,51,4.78,4.23,4.67,7.92,4.91,4.82,30.43,24.05,24.0,58.82,22.92,30.93,5.14,4.65,6.0,8.14,4.52,5.61,34.44,25.0,39.82,72.13,18.75,35.25,32,62,20,69,51,63,28.0,32.09,27.16,42.26,40.67,38.99,78,55,58,75,40,62,34.0,46.84,30.53,42.16,39.09,41.11,2021-8-9,6.69,6.68,6.7,6.72,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,-0.19,0.09,-0.01,-0.24,1,2,3,4,5,6,曇り,29.0,4,4.0,29.0,4.0
18,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,9,予選,1800,3224,4724,3307,3974,5142,4949,栗山繁洋,吉田祐貴,上瀧和則,深山祐二,常住蓮,横田貴満,18,11,37,15,53,66,51,57,60,41,64,74,6.72,6.7,6.7,6.66,6.69,6.63,2,3,1,4,5,6,0.23,0.11,0.17,0.28,0.15,0.19,120.5,,126.5,123.8,118.6,129.8,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.1,1.1,1.2,11.4,6.0,3.1,11.8,6.8,125.1,24.3,5,2,4,14,9,47,10,まくり差し,0,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,予選,1800,12:51,3224,4724,3307,3974,5142,4949,栗山繁洋,吉田祐貴,上瀧和則,深山祐二,常住蓮,横田貴満,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,B1,B1,B1,56,35,53,44,20,28,52,52,52,53,51,52,4.78,4.36,5.75,4.32,4.21,5.36,19.51,20.83,44.12,28.42,19.18,32.73,4.57,4.42,5.45,4.37,2.69,4.68,23.08,23.33,41.38,21.43,9.26,24.83,18,11,37,15,53,66,31.01,38.75,34.33,29.34,46.43,28.63,51,57,60,41,64,74,49.44,37.5,41.3,33.01,31.48,37.63,2021-8-9,6.72,6.7,6.7,6.66,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,-0.06,0.21,-0.01,0.08,1,3,2,4,5,6,晴,29.0,4,4.0,29.0,4.0
19,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,10,予選特賞,1800,5084,4222,4445,5014,3623,4196,末永和也,山口高志,宮地元輝,梶山涼斗,深川真二,田中太一郎,39,49,61,25,17,28,42,68,56,86,83,46,6.7,6.7,6.71,6.71,6.72,6.63,1,4,5,6,2,3,0.03,0.01,0.11,0.06,0.05,-0.04,109.5,113.8,113.4,115.9,111.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,7.3,2.2,1.7,6.6,2.6,1.2,1.5,1.0,10.4,2.2,3,1,2,4,1,2,1,逃げ,0,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,予選特賞,1800,13:26,5084,4222,4445,5014,3623,4196,末永和也,山口高志,宮地元輝,梶山涼斗,深川真二,田中太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,B1,A1,B1,22,39,34,23,47,39,52,50,55,52,51,52,5.99,5.05,6.72,4.21,7.43,4.55,40.48,35.79,45.61,22.86,60.16,21.54,4.4,4.88,7.29,3.2,7.91,5.27,24.14,34.31,58.82,13.08,71.78,32.26,39,49,61,25,17,28,33.85,36.59,28.41,28.69,36.19,35.63,42,68,56,86,83,46,31.82,36.46,32.08,33.33,39.81,34.29,2021-8-9,6.7,6.7,6.71,6.71,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,0.19,0.12,-0.01,0.25,1,4,5,6,2,3,晴,30.0,2,3.0,29.0,3.0
20,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,11,予選特選,1800,3989,4006,4320,4994,4027,4938,熊本英一,小野勇作,峰竜太,山本梨菜,松江秀徳,小芦るり華,12,47,34,50,19,52,39,76,88,65,35,66,6.67,6.68,6.66,6.75,6.63,6.64,1,2,3,6,4,5,0.14,0.11,0.11,0.27,0.12,0.22,110.6,115.4,110.1,115.2,111.8,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,1.4,4.4,3.0,1.5,1.4,2.2,10.4,3.8,2,2,2,1,5,3,1,まくり差し,0,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,予選特選,1800,14:03,3989,4006,4320,4994,4027,4938,熊本英一,小野勇作,峰竜太,山本梨菜,松江秀徳,小芦るり,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A1,B1,A2,A2,43,43,36,23,43,23,57,50,52,48,54,49,4.29,5.74,8.38,4.81,6.36,5.57,17.95,34.15,57.47,23.64,46.22,37.29,4.58,5.75,9.0,4.38,6.46,5.33,21.57,35.83,83.51,14.95,48.86,39.78,12,47,34,50,19,52,29.2,33.08,29.96,30.74,31.37,37.59,39,76,88,65,35,66,39.73,30.91,29.25,39.22,30.0,40.95,2021-8-9,6.67,6.68,6.66,6.75,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.01,-0.05,-0.12,-0.06,1,2,3,4,5,6,晴,30.0,4,3.0,29.0,3.0
21,唐津大賞がばい王者決定戦,3,2021-08-09,23,唐津,12,選抜戦(A),1800,4503,4531,4515,4500,4734,3998,上野真之介,武富智亮,藤田浩人,山田康二,安河内将,冨成謙児,69,58,59,38,22,42,75,73,49,36,47,48,6.66,6.73,6.73,6.68,6.62,6.68,1,2,3,4,5,6,0.08,0.0,-0.01,0.03,0.01,0.08,109.0,109.7,,112.1,111.3,115.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.0,6.5,5.2,2.4,1.9,5.8,20.4,8.2,3,3,4,2,8,8,4,逃げ,1,唐津大賞がばい王者決定戦,3,2021-08-09,唐津,選抜戦(A),1800,14:45,4503,4531,4515,4500,4734,3998,上野真之,武富智亮,藤田浩人,山田康二,安河内将,冨成謙児,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,A1,A1,B1,33,32,35,33,31,42,53,53,54,55,50,52,7.92,5.93,5.24,6.35,6.94,4.98,58.82,42.73,34.52,40.74,57.84,26.0,8.14,5.98,5.99,7.98,6.86,5.19,72.13,43.56,41.32,67.48,51.38,27.07,69,58,59,38,22,42,42.26,29.95,25.64,32.95,37.89,26.18,75,73,49,36,47,48,42.16,33.7,29.63,34.29,35.45,46.59,2021-8-9,6.66,6.73,6.73,6.68,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.21,0.1,0.15,0.2,1,6,2,3,4,5,晴,30.0,4,3.0,29.0,3.0
22,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,1,予選,1800,3953,4874,3714,5104,5203,4957,志道吉和,池田奈津美,梶原正,山田丈,神里琴音,竹之内極,54,55,1,49,56,12,34,63,22,67,72,58,6.91,7.04,6.93,7.01,7.03,6.95,1,2,3,4,6,5,0.14,0.14,0.32,0.13,0.34,0.09,110.7,,114.9,115.5,,112.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.0,2.0,8.3,5.7,2.0,1.6,2.5,16.8,3.1,4,2,4,1,5,5,1,逃げ,0,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選,1800,15:30,3953,4874,3714,5104,5203,4957,志道吉和,池田奈津,梶原正,山田丈,神里琴音,竹之内極,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,44,27,46,22,17,26,52,51,55,52,45,56,4.73,4.81,4.34,3.69,1.35,4.32,26.72,22.86,23.26,12.05,0.0,21.15,4.7,4.45,4.36,2.82,1.25,3.8,27.62,21.54,22.37,9.09,0.0,18.18,54,55,1,49,56,12,29.78,28.49,40.57,36.61,31.15,31.18,34,63,22,67,72,58,39.47,39.02,44.44,33.33,40.0,36.11,2021-8-9,6.91,7.04,6.93,7.01,7.03,6.95,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.03,0.05,-0.01,-0.09,-0.1,-0.14,1,2,3,4,6,5,晴,25.0,17,0.0,27.0,1.0
23,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,2,予選,1800,3809,4349,5028,3352,4151,4314,吉田光,犬童千秋,原田才一郎,小川晃司,下河誉史,青木幸太郎,19,47,21,15,42,9,43,23,39,36,29,41,6.86,6.79,6.81,6.87,6.94,6.83,1,2,3,6,4,5,0.12,0.17,0.19,0.18,0.24,0.22,113.2,115.7,,114.1,,116.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.2,2.0,24.4,18.3,12.3,4.6,7.7,122.9,19.2,8,8,14,5,8,55,9,抜き,0,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選,1800,15:53,3809,4349,5028,3352,4151,4314,吉田光,犬童千秋,原田才一,小川晃司,下河誉史,青木幸太,佐賀,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,A2,B1,46,35,24,53,39,37,48,48,51,50,56,51,5.26,4.85,5.53,4.39,5.99,5.27,39.62,30.36,37.74,20.34,37.33,40.31,3.65,5.13,4.99,4.83,5.94,5.28,21.74,27.38,30.86,21.13,37.62,36.62,19,47,21,15,42,9,31.76,34.04,42.59,39.24,22.54,28.49,43,23,39,36,29,41,26.32,47.22,42.5,27.27,28.57,48.57,2021-8-9,6.86,6.79,6.81,6.87,6.94,6.83,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.02,0.06,-0.07,0.11,1,2,3,6,4,5,雨,26.0,17,0.0,27.0,1.0
24,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,3,予選,1800,4669,3551,3892,5117,4371,4234,井上茂,藤田美代,草場康幸,冨名腰桃奈,西山貴浩,野相弘司,33,22,31,51,27,17,56,15,59,69,11,45,6.85,6.76,6.88,6.83,6.95,6.87,1,2,3,6,4,5,0.16,0.18,0.15,0.27,0.24,0.31,111.1,113.2,110.9,,114.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.5,5.0,1.5,20.9,8.3,3.5,5.1,2.7,113.4,12.7,9,5,6,8,3,37,7,抜き,0,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選,1800,16:24,4669,3551,3892,5117,4371,4234,井上茂,藤田美代,草場康幸,冨名腰桃,西山貴浩,野相弘司,福岡,福岡,佐賀,福岡,福岡,福岡,B1,B1,B1,B1,A1,B1,36,49,45,21,34,37,52,45,52,43,53,58,5.07,4.76,5.55,2.64,7.28,4.46,31.33,24.32,32.14,4.44,46.62,24.32,4.18,3.9,4.63,1.54,7.2,4.43,17.54,14.29,21.05,4.17,49.64,27.5,33,22,31,51,27,17,44.83,37.2,34.29,30.48,37.71,36.65,56,15,59,69,11,45,50.0,34.15,33.33,47.37,33.33,27.5,2021-8-9,6.85,6.76,6.88,6.83,6.95,6.87,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.37,0.45,0.25,0.08,0.1,0.09,1,2,3,6,4,5,雨,25.0,2,1.0,27.0,1.0
25,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,4,予選,1800,4252,4652,4155,5193,3726,4287,松下哲也,酒見峻介,長野壮志郎,米丸乃絵,桂林寛,今井貴士,2,29,50,46,61,52,65,52,19,61,66,27,6.87,6.87,6.82,6.88,6.89,6.86,1,2,3,6,4,5,0.14,0.34,0.09,0.09,0.11,0.11,113.8,,112.0,,114.8,110.4,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.9,1.0,1.6,12.2,6.4,2.0,1.7,1.7,33.6,2.9,7,3,4,2,2,15,1,抜き,0,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選,1800,16:55,4252,4652,4155,5193,3726,4287,松下哲也,酒見峻介,長野壮志,米丸乃絵,桂林寛,今井貴士,福岡,佐賀,福岡,福岡,福岡,福岡,B1,B1,A2,B2,B1,A1,38,36,40,20,50,37,52,51,57,46,53,55,4.8,5.38,5.7,1.16,4.71,7.29,31.25,28.97,38.1,0.0,28.57,58.78,4.77,3.84,6.17,1.25,5.85,6.74,30.85,8.0,44.87,0.0,43.14,50.44,2,29,50,46,61,52,32.6,40.34,31.64,27.98,30.68,33.7,65,52,19,61,66,27,31.43,41.18,55.56,35.14,45.0,39.47,2021-8-9,6.87,6.87,6.82,6.88,6.89,6.86,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.02,0.17,0.02,0.04,0.03,0.04,1,2,3,6,4,5,雨,24.0,16,2.0,27.0,2.0
