,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,6,一般,1800,3475,3347,5083,4143,5126,4236,橋本久和,矢後剛,柳瀬幹太,浦田晃嗣,山下大輝,松村敏,27,52,66,49,62,19,39,23,67,55,49,50,6.66,6.71,6.67,6.59,6.66,6.66,1,2,3,4,5,6,0.16,0.21,0.23,0.07,0.09,0.08,110.3,,,108.2,109.4,110.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.9,3.4,10.0,73.4,35.6,17.8,5.1,11.2,102.0,30.0,17,11,14,7,10,34,9,まくり,1,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,下関,一般,1800,19:25,3475,3347,5083,4143,5126,4236,橋本久和,矢後剛,柳瀬幹太,浦田晃嗣,山下大輝,松村敏,群馬,東京,山口,佐賀,兵庫,福岡,A2,B1,B1,B1,B1,A1,51,54,23,40,25,38,54,56,54,55,51,54,5.85,5.42,3.52,4.49,2.95,7.51,40.94,31.82,9.64,27.68,9.09,63.7,6.15,0.0,2.81,4.54,4.11,6.62,37.04,0.0,8.77,15.38,22.22,50.0,27,52,66,49,62,19,27.88,32.79,36.82,31.61,32.5,37.24,39,23,67,55,49,50,29.9,34.63,31.86,38.97,37.37,29.89,2022-1-31,6.66,6.71,6.67,6.59,6.66,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.11,0.21,0.11,0.02,1,2,3,4,5,6,晴,7.0,15,2.0,10.0,2.0
11,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,7,ふく〜る戦,1800,4486,4672,4458,3736,3246,3730,野村誠,守屋大地,抹香雄三,岡本猛,星野政彦,塩崎優司,20,45,69,64,43,18,21,52,16,26,14,54,6.67,6.64,6.66,6.71,6.72,6.77,1,2,3,5,4,6,0.15,0.18,0.12,0.21,0.13,0.2,107.4,,108.9,110.6,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,2.4,2.1,1.7,2.0,4.1,9.8,6.6,1,1,1,3,10,4,3,逃げ,0,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,下関,ふく〜る戦,1800,19:55,4486,4672,4458,3736,3246,3730,野村誠,守屋大地,抹香雄三,岡本猛,星野政彦,塩崎優司,群馬,岡山,広島,大阪,兵庫,愛知,A2,B1,B1,B2,B1,B1,35,35,35,48,57,49,51,51,52,52,54,52,6.14,4.58,4.82,4.49,4.22,4.7,45.9,20.83,22.52,27.0,15.25,28.03,6.57,4.59,5.44,6.26,3.71,6.55,52.38,20.59,34.15,47.83,14.29,54.55,20,45,69,64,43,18,42.92,38.12,43.24,29.44,29.82,34.9,21,52,16,26,14,54,29.69,32.67,34.63,35.35,38.42,34.18,2022-1-31,6.67,6.64,6.66,6.71,6.72,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,-0.04,-0.03,0.12,0.03,0.11,1,2,3,5,4,6,晴,7.0,15,1.0,10.0,1.0
12,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,8,一般,1800,3327,4303,4429,4012,3859,5106,野長瀬正孝,牧原崇,豊田泰洋,中村有裕,多羅尾達之,山崎祥,23,58,25,42,40,29,27,48,32,22,12,68,6.66,6.66,6.73,6.67,6.68,6.64,1,2,3,4,5,6,0.13,0.17,0.1,0.09,0.15,0.21,108.3,,110.1,,110.1,112.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.3,3.8,13.7,16.8,3.8,7.1,14.9,105.6,32.9,4,7,4,11,14,34,11,逃げ,1,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,下関,一般,1800,20:25,3327,4303,4429,4012,3859,5106,野長瀬正,牧原崇,豊田泰洋,中村有裕,多羅尾達,山崎祥,静岡,愛知,広島,滋賀,東京,山口,A2,B1,B1,B1,B1,B1,54,38,36,42,48,23,53,52,60,56,52,50,6.0,5.08,4.15,5.76,4.18,3.82,43.56,32.43,24.32,37.5,17.53,13.04,5.37,0.0,3.0,5.05,3.59,3.43,31.58,0.0,15.38,33.33,23.53,15.0,23,58,25,42,40,29,34.1,31.79,22.6,34.86,31.61,33.33,27,48,32,22,12,68,33.0,30.05,38.69,41.33,32.24,21.74,2022-1-31,6.66,6.66,6.73,6.67,6.68,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.06,0.06,0.19,0.08,0.01,1,2,3,4,5,6,晴,6.0,15,1.0,10.0,1.0
13,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,9,シーモ特選,1800,4173,5064,3982,4561,3787,5176,岡谷健吾,品川二千翔,福田理,藤山翔大,天野誠,石倉拓美,50,22,11,63,28,41,61,28,46,44,58,17,6.65,6.69,6.69,6.56,6.71,6.63,1,2,3,4,5,6,0.07,0.03,0.07,0.04,0.17,0.09,108.4,111.1,111.8,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.3,1.3,3.7,2.1,1.6,2.0,1.4,10.1,2.9,1,1,2,6,1,1,1,逃げ,1,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,下関,シーモ特選,1800,20:50,4173,5064,3982,4561,3787,5176,岡谷健吾,品川二千,福田理,藤山翔大,天野誠,石倉拓美,広島,山口,岡山,大阪,岡山,山口,A2,B1,B1,A1,B1,B2,39,23,44,30,50,28,58,50,56,53,53,53,5.7,4.71,4.59,7.94,4.26,1.23,40.91,29.17,26.05,70.21,19.4,0.0,6.1,4.2,4.22,5.75,4.07,1.13,41.03,20.29,16.33,31.25,24.44,0.0,50,22,11,63,28,41,28.0,39.55,30.0,31.38,29.53,29.83,61,28,46,44,58,17,30.61,35.61,32.45,33.68,38.5,37.31,2022-1-31,6.65,6.69,6.69,6.56,6.71,6.63,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.23,-0.07,0.04,0.1,0.12,1,2,3,4,5,6,晴,6.0,15,1.0,10.0,1.0
14,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,10,選抜戦,1800,4236,4294,4158,5089,4041,3347,松村敏,古賀繁輝,木場雄二郎,前田翔,小林基樹,矢後剛,19,53,65,21,54,52,50,19,18,38,42,23,6.66,6.73,6.71,6.69,6.67,6.75,1,2,3,4,5,6,0.16,0.15,0.19,0.23,0.23,0.29,108.3,110.4,112.6,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,1.8,2.7,1.2,1.6,2.7,6.2,4.4,1,1,1,2,6,2,2,逃げ,1,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,下関,選抜戦,1800,21:11,4236,4294,4158,5089,4041,3347,松村敏,古賀繁輝,木場雄二,前田翔,小林基樹,矢後剛,福岡,佐賀,山口,愛知,山口,東京,A1,B2,B1,B1,B1,B1,38,35,40,21,42,54,54,56,55,49,53,56,7.51,7.51,5.67,4.53,4.81,5.42,63.7,62.65,38.54,20.55,31.85,31.82,6.62,6.67,5.47,0.0,4.58,0.0,50.0,48.15,37.0,0.0,28.95,0.0,19,53,65,21,54,52,37.24,32.8,37.13,29.41,43.65,32.79,50,19,18,38,42,23,29.89,31.79,48.77,43.22,34.62,34.63,2022-1-31,6.66,6.73,6.71,6.69,6.67,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.02,0.04,0.01,0.01,0.19,1,2,3,4,5,6,晴,6.0,3,1.0,10.0,1.0
15,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,11,選抜戦,1800,4166,4531,3475,3081,4840,4486,吉田拡郎,武富智亮,橋本久和,岡本慎治,鈴木秀茉,野村誠,56,57,27,30,36,20,24,66,39,33,25,21,6.61,6.76,6.75,6.72,6.67,6.68,1,2,3,4,5,6,0.28,0.21,0.16,0.17,0.16,0.14,107.6,109.3,110.5,111.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.6,2.7,1.6,1.4,2.5,6.2,3.1,1,1,2,1,5,1,1,逃げ,1,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,下関,選抜戦,1800,21:32,4166,4531,3475,3081,4840,4486,吉田拡郎,武富智亮,橋本久和,岡本慎治,鈴木秀茉,野村誠,岡山,佐賀,群馬,山口,静岡,群馬,B1,A2,A2,B1,B1,A2,39,33,51,58,30,35,52,52,54,52,50,51,7.48,6.13,5.85,5.08,4.3,6.14,57.58,44.85,40.94,32.91,20.41,45.9,7.97,5.63,6.15,5.44,3.83,6.57,64.86,41.67,37.04,35.62,33.33,52.38,56,57,27,30,36,20,27.55,30.37,27.88,37.89,42.5,42.92,24,66,39,33,25,21,29.65,34.98,29.9,34.39,36.98,29.69,2022-1-31,6.61,6.76,6.75,6.72,6.67,6.68,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.08,0.06,0.05,0.28,0.13,1,2,3,4,5,6,晴,4.0,3,2.0,10.0,2.0
16,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,12,優勝戦,1800,4500,4295,3961,4430,4264,3918,山田康二,小坂尚哉,谷村一哉,永田秀二,長尾章平,深井利寿,14,68,24,17,47,60,36,71,13,34,65,20,6.61,6.63,6.74,6.64,6.67,6.76,1,3,4,5,6,2,0.2,0.23,0.23,0.26,0.27,0.2,106.0,110.6,,,110.1,108.5,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.0,1.9,11.3,9.2,1.7,5.4,19.0,75.3,47.3,5,4,2,7,15,25,13,逃げ,0,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,下関,優勝戦,1800,21:54,4500,4295,3961,4430,4264,3918,山田康二,小坂尚哉,谷村一哉,永田秀二,長尾章平,深井利寿,佐賀,兵庫,山口,東京,山口,滋賀,B1,A1,A1,A1,A2,A2,34,35,43,36,37,47,54,54,56,56,54,51,6.87,6.66,7.03,6.57,5.96,5.6,52.94,48.25,54.84,48.78,43.8,40.0,7.72,6.27,6.95,4.89,6.55,7.0,50.0,43.24,53.73,22.22,50.0,56.0,14,68,24,17,47,60,45.12,36.02,26.02,39.15,23.83,34.63,36,71,13,34,65,20,32.8,33.33,30.05,36.55,37.0,35.96,2022-1-31,6.61,6.63,6.74,6.64,6.67,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.49,0.16,0.22,0.07,1,3,4,5,6,2,晴,3.0,3,2.0,10.0,2.0
17,倉敷市議会議長杯,3,2022-01-31,16,児島,1,朝得ガァ〜コ,1800,3731,4005,5000,5131,5199,5223,高濱芳久,瀬川公則,岡本翔太郎,江藤敦宏,垂水悠,森清友翔,40,48,46,30,67,64,29,61,75,73,66,59,6.82,6.83,6.8,6.81,6.9,6.88,1,2,3,4,5,6,0.22,0.17,0.24,0.25,0.22,0.16,109.7,110.9,112.3,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.0,2.1,1.0,1.1,1.1,3.1,1.8,1,1,1,3,2,1,1,逃げ,1,倉敷市議会議長杯,3,2022-01-31,児島,朝得ガァ〜コ,1800,10:48,3731,4005,5000,5131,5199,5223,高濱芳久,瀬川公則,岡本翔太,江藤敦宏,垂水悠,森清友翔,広島,山口,山口,福岡,徳島,福岡,A2,B1,B1,B1,B2,B2,48,43,27,22,19,20,53,56,53,52,53,55,5.1,4.13,3.38,2.26,2.12,1.24,35.17,23.53,8.33,2.78,4.0,0.0,5.4,4.51,3.67,1.88,0.0,0.0,40.0,23.08,22.22,0.0,0.0,0.0,40,48,46,30,67,64,60.0,9.09,31.58,38.46,0.0,10.0,29,61,75,73,66,59,32.35,36.63,30.81,40.94,31.15,33.74,2022-1-31,6.82,6.83,6.8,6.81,6.9,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.02,-0.09,0.25,0.05,0.06,1,2,3,4,5,6,晴,9.0,5,4.0,8.0,3.0
18,倉敷市議会議長杯,3,2022-01-31,16,児島,2,予選,1800,4563,3361,4374,5158,3643,5219,齋藤真之,岡部浩,永田義紘,宮脇遼太,米田隆弘,森口和紀,62,54,14,52,12,61,51,63,35,15,67,56,6.76,6.81,6.86,6.78,6.92,6.84,1,2,3,5,4,6,0.22,0.19,0.21,0.16,0.2,0.13,110.4,110.1,114.0,,113.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.3,1.5,2.1,15.1,3.9,2.5,2.0,1.1,31.2,2.8,5,2,5,4,1,8,1,差し,0,倉敷市議会議長杯,3,2022-01-31,児島,予選,1800,11:17,4563,3361,4374,5158,3643,5219,齋藤真之,岡部浩,永田義紘,宮脇遼太,米田隆弘,森口和紀,岡山,徳島,広島,福岡,岡山,福岡,B1,B1,B1,B2,A2,B2,34,52,37,23,49,21,53,52,50,52,54,52,4.38,4.57,4.01,1.99,5.85,1.04,20.0,22.81,20.79,2.06,39.58,0.0,4.5,5.52,4.05,1.44,5.27,0.0,24.41,35.48,19.51,0.0,31.87,0.0,62,54,14,52,12,61,30.0,21.05,80.0,45.45,60.0,36.36,51,63,35,15,67,56,33.72,31.55,31.4,32.62,38.87,23.81,2022-1-31,6.76,6.81,6.86,6.78,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.07,0.02,0.17,-0.04,1,2,3,5,4,6,晴,6.0,15,3.0,8.0,3.0
19,倉敷市議会議長杯,3,2022-01-31,16,児島,3,予選,1800,3164,4991,4082,3462,5154,4424,森脇徹,宗行治哉,濱崎誠,竹上真司,村松栄太,松尾昂明,22,21,34,60,49,42,37,25,48,58,13,12,6.75,6.75,6.8,6.84,6.86,6.73,1,2,3,4,5,6,0.27,0.18,0.16,0.15,0.25,0.09,,108.2,110.9,111.4,,112.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,6.3,1.0,9.2,6.0,1.8,4.0,1.5,27.4,5.5,4,3,2,9,1,7,2,まくり,1,倉敷市議会議長杯,3,2022-01-31,児島,予選,1800,11:47,3164,4991,4082,3462,5154,4424,森脇徹,宗行治哉,濱崎誠,竹上真司,村松栄太,松尾昂明,山口,広島,大阪,岡山,広島,福岡,B1,B1,A2,B1,B2,A1,60,24,42,54,25,36,54,51,53,51,52,51,4.13,4.5,6.03,5.13,2.29,6.61,22.22,16.67,44.59,34.33,3.88,55.56,4.92,5.38,6.35,6.31,1.0,5.9,30.19,30.77,51.16,47.17,0.0,40.32,22,21,34,60,49,42,50.0,63.64,22.22,50.0,54.55,16.67,37,25,48,58,13,12,29.71,35.81,33.33,38.22,36.67,27.98,2022-1-31,6.75,6.75,6.8,6.84,6.86,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.05,0.13,0.09,0.04,1,2,3,4,5,6,晴,7.0,15,5.0,8.0,3.0
20,倉敷市議会議長杯,3,2022-01-31,16,児島,4,予選,1800,4562,3877,4683,3505,3614,3904,阪本勇介,松浦博人,向井田直弥,山田竜一,谷勝幸,森貴洋,57,41,13,70,59,43,30,65,23,60,41,69,6.64,6.77,6.73,6.66,6.74,6.79,1,2,3,4,5,6,0.1,0.11,0.09,0.19,0.29,0.23,109.5,112.0,111.1,108.3,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.1,1.0,1.0,10.3,3.0,1.0,7.3,3.1,54.5,5.5,4,1,1,11,4,23,3,差し,1,倉敷市議会議長杯,3,2022-01-31,児島,予選,1800,12:16,4562,3877,4683,3505,3614,3904,阪本勇介,松浦博人,向井田直,山田竜一,谷勝幸,森貴洋,岡山,東京,広島,東京,広島,大阪,B1,B1,B1,A2,B1,A2,34,44,31,50,49,44,54,56,47,52,53,56,4.72,4.43,4.81,5.79,4.7,5.82,25.21,23.26,33.73,36.15,29.01,41.03,5.4,4.4,5.03,6.4,5.28,5.97,34.67,30.0,34.48,40.0,25.53,35.48,57,41,13,70,59,43,27.27,54.55,11.11,54.55,0.0,50.0,30,65,23,60,41,69,25.44,41.37,35.24,36.07,34.04,30.81,2022-1-31,6.64,6.77,6.73,6.66,6.74,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.3,0.16,0.03,0.09,-0.02,1,2,3,4,5,6,晴,8.0,13,6.0,8.0,5.0
21,倉敷市議会議長杯,3,2022-01-31,16,児島,5,日替艇食戦,1800,5000,4669,3534,4981,4351,4007,岡本翔太郎,井上茂,野澤大二,牧山敦也,里岡右貴,榮田将彦,46,16,17,47,66,31,75,50,46,31,18,32,6.69,6.69,6.78,6.74,6.74,6.82,1,2,3,4,5,6,0.38,0.42,0.21,0.17,0.16,0.19,,113.4,112.8,110.6,111.7,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.4,4.6,1.8,37.1,15.2,7.4,2.3,2.2,66.2,7.1,18,9,10,3,2,34,5,まくり差し,1,倉敷市議会議長杯,3,2022-01-31,児島,日替艇食戦,1800,12:45,5000,4669,3534,4981,4351,4007,岡本翔太,井上茂,野澤大二,牧山敦也,里岡右貴,榮田将彦,山口,福岡,東京,佐賀,福岡,山口,B1,B1,A2,B1,A1,B1,27,36,49,25,35,42,53,53,55,51,55,49,3.38,4.5,5.68,4.61,6.61,4.79,8.33,27.62,44.12,23.3,48.89,28.09,3.67,4.23,5.31,3.82,6.6,4.1,22.22,30.0,31.25,20.51,51.11,20.0,46,16,17,47,66,31,31.58,30.0,50.0,60.0,11.11,33.33,75,50,46,31,18,32,30.81,31.1,36.41,35.86,38.1,27.38,2022-1-31,6.69,6.69,6.78,6.74,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.3,0.1,0.08,0.2,0.14,1,2,3,4,5,6,晴,8.0,15,3.0,8.0,3.0
22,倉敷市議会議長杯,3,2022-01-31,16,児島,6,昼得クラリス,1800,4540,4468,3436,4005,5219,3458,相原利章,大池佑来,柏野幸二,瀬川公則,森口和紀,東健介,69,36,28,48,61,26,55,72,39,61,56,71,6.74,6.71,6.76,6.76,6.76,6.74,1,2,3,4,6,5,0.09,0.11,0.05,0.08,0.06,0.04,110.7,114.1,108.7,,,112.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,1.7,1.1,10.1,4.4,1.6,5.3,2.9,49.3,9.2,4,2,3,8,4,17,4,まくり差し,0,倉敷市議会議長杯,3,2022-01-31,児島,昼得クラリス,1800,13:21,4540,4468,3436,4005,5219,3458,相原利章,大池佑来,柏野幸二,瀬川公則,森口和紀,東健介,東京,東京,岡山,山口,福岡,岡山,A2,A1,A2,B1,B2,B1,34,35,52,43,21,55,53,51,50,56,52,53,5.52,6.82,5.26,4.13,1.04,5.43,35.82,52.1,34.86,23.53,0.0,34.29,5.3,6.64,6.03,4.51,0.0,5.23,30.0,36.36,43.8,23.08,0.0,29.73,69,36,28,48,61,26,11.11,29.41,27.27,9.09,36.36,31.58,55,72,39,61,56,71,36.24,44.09,34.27,36.63,23.81,35.22,2022-1-31,6.74,6.71,6.76,6.76,6.76,6.74,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.02,0.03,0.21,0.45,0.29,1,2,3,4,6,5,晴,8.0,13,6.0,8.0,5.0
23,倉敷市議会議長杯,3,2022-01-31,16,児島,7,予選,1800,4374,4778,4256,5154,5223,4370,永田義紘,堤啓輔,渡辺浩司,村松栄太,森清友翔,山口達也,14,11,58,49,64,39,35,40,38,13,59,36,6.87,6.76,6.74,6.86,6.84,6.82,1,2,3,5,6,4,0.18,0.21,0.2,0.15,0.15,0.23,108.7,111.7,110.6,,,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.0,6.0,3.1,1.5,2.4,2.2,25.7,6.6,2,2,2,5,4,11,3,逃げ,0,倉敷市議会議長杯,3,2022-01-31,児島,予選,1800,13:52,4374,4778,4256,5154,5223,4370,永田義紘,堤啓輔,渡辺浩司,村松栄太,森清友翔,山口達也,広島,佐賀,福岡,広島,福岡,岡山,B1,B1,A1,B2,B2,A2,37,36,38,25,20,35,50,52,52,52,55,53,4.01,4.8,6.7,2.29,1.24,6.05,20.79,34.04,50.37,3.88,0.0,40.95,4.05,4.6,6.61,1.0,0.0,6.84,19.51,28.57,60.87,0.0,0.0,53.96,14,11,58,49,64,39,80.0,60.0,0.0,54.55,10.0,80.0,35,40,38,13,59,36,31.4,33.33,33.33,36.67,33.74,44.16,2022-1-31,6.87,6.76,6.74,6.86,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.12,-0.13,0.04,0.08,-0.11,1,2,3,5,6,4,晴,8.0,15,1.0,8.0,3.0
24,倉敷市議会議長杯,3,2022-01-31,16,児島,8,予選,1800,3462,3643,3904,5199,4614,4495,竹上真司,米田隆弘,森貴洋,垂水悠,石倉洋行,森晋太郎,60,12,43,67,65,68,58,67,69,66,27,33,6.8,6.87,6.88,6.86,6.81,6.84,1,2,3,5,4,6,0.1,0.14,0.11,0.01,0.07,0.04,113.2,,109.5,112.2,,111.4,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.4,6.4,37.8,148.2,79.5,9.1,8.7,20.7,1680.8,161.3,21,11,9,8,14,108,19,まくり,0,倉敷市議会議長杯,3,2022-01-31,児島,予選,1800,14:21,3462,3643,3904,5199,4614,4495,竹上真司,米田隆弘,森貴洋,垂水悠,石倉洋行,森晋太郎,岡山,岡山,大阪,徳島,福岡,福岡,B1,A2,A2,B2,A1,B1,54,49,44,19,41,34,51,54,56,53,54,53,5.13,5.85,5.82,2.12,7.01,4.49,34.33,39.58,41.03,4.0,57.23,22.09,6.31,5.27,5.97,0.0,5.9,4.04,47.17,31.87,35.48,0.0,44.83,25.0,60,12,43,67,65,68,50.0,60.0,50.0,0.0,90.0,60.0,58,67,69,66,27,33,38.22,38.87,30.81,31.15,36.96,35.17,2022-1-31,6.8,6.87,6.88,6.86,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.07,-0.03,0.11,0.02,1,2,3,5,4,6,晴,8.0,3,4.0,8.0,3.0
25,倉敷市議会議長杯,3,2022-01-31,16,児島,9,予選特賞,1800,3505,4368,4563,4424,4007,4669,山田竜一,山口隆史,齋藤真之,松尾昂明,榮田将彦,井上茂,70,56,62,42,31,16,60,74,51,12,32,50,6.83,6.81,6.9,6.81,6.88,6.87,1,2,3,4,5,6,0.11,0.12,0.04,0.05,0.06,0.17,110.3,,111.8,109.4,,112.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.1,1.1,1.0,11.1,2.9,1.9,4.2,2.8,52.0,4.8,4,1,1,9,4,19,2,まくり差し,1,倉敷市議会議長杯,3,2022-01-31,児島,予選特賞,1800,14:54,3505,4368,4563,4424,4007,4669,山田竜一,山口隆史,齋藤真之,松尾昂明,榮田将彦,井上茂,東京,福岡,岡山,福岡,山口,福岡,A2,B1,B1,A1,B1,B1,50,36,34,36,42,36,52,52,53,51,49,53,5.79,4.45,4.38,6.61,4.79,4.5,36.15,21.15,20.0,55.56,28.09,27.62,6.4,5.03,4.5,5.9,4.1,4.23,40.0,32.26,24.41,40.32,20.0,30.0,70,56,62,42,31,16,54.55,54.55,30.0,16.67,33.33,30.0,60,74,51,12,32,50,36.07,35.5,33.72,27.98,27.38,31.1,2022-1-31,6.83,6.81,6.9,6.81,6.88,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.13,0.05,0.24,0.02,0.25,1,2,3,4,5,6,晴,8.0,3,4.0,8.0,5.0
