,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,4Kソリューションカップ,3,2022-03-23,21,芦屋,12,予選特選,1800,4193,4092,4531,4051,4857,3745,郷原章平,岡部大輔,武富智亮,清水敦揮,加藤翔馬,橋本年光,10,25,63,44,24,52,35,33,62,15,54,47,6.72,6.71,6.83,6.83,6.83,6.75,1,2,3,4,5,6,0.16,0.21,0.24,0.25,0.3,0.32,107.7,,108.9,110.0,,110.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.9,5.7,5.5,2.1,2.3,6.0,16.3,7.6,2,2,2,4,10,7,4,逃げ,1,4Kソリューションカップ,3,2022-03-23,芦屋,予選特選,1800,14:40,4193,4092,4531,4051,4857,3745,郷原章平,岡部大輔,武富智亮,清水敦揮,加藤翔馬,橋本年光,福岡,佐賀,佐賀,岡山,兵庫,兵庫,A1,A2,A2,A1,A2,A2,40,41,33,41,24,47,53,53,53,56,55,53,5.86,6.22,5.71,6.0,6.51,5.89,44.55,49.32,40.41,42.25,49.59,40.43,6.69,6.03,6.47,5.92,0.0,7.09,50.98,42.86,48.84,41.18,0.0,57.58,10,25,63,44,24,52,32.58,42.35,24.05,32.58,39.53,44.38,35,33,62,15,54,47,36.64,30.48,41.01,35.34,29.0,35.19,2022-3-23,6.72,6.71,6.83,6.83,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.03,-0.04,-0.03,-0.06,-0.01,1,2,3,5,4,6,雨,10.0,5,1.0,14.0,1.0
11,サッポロビールカップ,5,2022-03-23,18,徳山,1,モーニング一,1800,2930,3591,3539,4842,4580,4981,新良一規,後藤孝義,金子順一,山下昂大,長谷川雅和,牧山敦也,62,31,44,35,68,20,15,40,43,70,66,14,6.93,6.97,6.94,7.01,6.97,6.97,1,2,3,4,5,6,0.16,0.18,0.18,0.16,0.19,0.21,111.5,112.4,114.7,,113.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.1,3.7,4.0,1.2,2.5,4.8,14.3,8.1,1,3,1,4,7,6,6,逃げ,1,サッポロビールカップ,5,2022-03-23,徳山,モーニング一,1800,08:47,2930,3591,3539,4842,4580,4981,新良一規,後藤孝義,金子順一,山下昂大,長谷川雅,牧山敦也,山口,静岡,山口,岡山,岡山,佐賀,A2,B1,B1,B1,B1,B1,65,53,54,29,32,25,53,52,54,56,52,52,3.98,4.24,4.29,5.25,4.74,4.55,19.23,25.81,25.55,25.0,35.62,23.15,5.49,0.0,3.86,4.79,4.78,3.53,37.08,0.0,17.58,20.83,24.14,11.11,62,31,44,35,68,20,32.04,26.15,31.96,27.98,35.24,28.78,15,40,43,70,66,14,39.78,34.69,26.53,28.72,36.26,27.84,2022-3-23,6.93,6.97,6.94,7.01,6.97,6.97,-0.5,0.0,0.0,0.0,0.0,-0.5,0.06,0.28,0.09,0.08,-0.01,-0.05,1,2,3,4,5,6,雨,7.0,11,3.0,12.0,3.0
12,サッポロビールカップ,5,2022-03-23,18,徳山,2,モーニング一,1800,4848,4551,3998,4323,3892,4659,仲谷颯仁,三川昂暁,冨成謙児,山田佑樹,草場康幸,木下翔太,23,41,69,60,27,15,55,61,28,25,36,37,6.98,6.94,6.94,6.96,6.98,7.06,1,2,3,4,5,6,0.21,0.2,0.22,0.38,0.31,0.28,112.4,110.7,,112.9,,115.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,11.8,1.5,21.4,1.8,1.7,3.7,1.2,87.1,3.9,7,1,2,7,1,22,1,差し,1,サッポロビールカップ,5,2022-03-23,徳山,モーニング一,1800,09:16,4848,4551,3998,4323,3892,4659,仲谷颯仁,三川昂暁,冨成謙児,山田佑樹,草場康幸,木下翔太,福岡,福岡,佐賀,岡山,佐賀,大阪,A1,B1,B1,A2,B1,A1,27,33,42,35,46,30,52,54,51,56,53,55,6.76,5.92,4.88,5.68,5.11,6.97,50.43,41.46,25.47,41.3,30.67,54.46,7.67,5.49,4.67,5.2,4.95,4.33,55.56,30.91,11.11,20.0,24.39,11.11,23,41,69,60,27,15,35.95,30.59,32.43,31.3,41.67,28.73,55,61,28,25,36,37,31.25,25.0,13.27,28.89,34.74,46.32,2022-3-23,6.98,6.94,6.94,6.96,6.98,7.06,0.0,0.0,-0.5,0.0,0.0,-0.5,0.1,0.16,0.06,-0.05,-0.03,0.0,1,2,3,4,5,6,曇り,7.0,3,3.0,12.0,3.0
13,サッポロビールカップ,5,2022-03-23,18,徳山,3,モーニング一,1800,3717,3680,4417,4403,4442,4967,立間充宏,森林太,服部剛,木下大將,松竹大輔,中村魁生,51,14,21,39,59,45,65,72,42,41,50,19,7.0,7.02,6.96,6.93,7.04,6.97,1,2,3,4,5,6,0.1,0.15,0.11,0.1,0.14,0.19,111.7,,110.3,113.1,,113.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,17.5,3.5,1.0,29.2,5.7,1.6,2.5,1.5,98.4,5.1,8,3,2,6,1,27,2,まくり差し,1,サッポロビールカップ,5,2022-03-23,徳山,モーニング一,1800,09:45,3717,3680,4417,4403,4442,4967,立間充宏,森林太,服部剛,木下大將,松竹大輔,中村魁生,岡山,長崎,静岡,福岡,愛知,大阪,A1,B1,B1,A2,A2,A2,47,48,35,36,35,23,56,55,52,52,53,51,6.64,3.93,5.18,6.07,5.06,6.61,51.28,17.86,27.0,46.67,28.81,53.25,6.97,4.18,5.0,5.56,0.0,5.71,53.25,13.64,28.57,35.9,0.0,35.29,51,14,21,39,59,45,38.54,40.38,43.32,31.02,34.74,37.84,65,72,42,41,50,19,30.3,32.29,38.95,32.29,30.85,26.8,2022-3-23,7.0,7.02,6.96,6.93,7.04,6.97,-0.5,0.0,0.0,0.0,-0.5,0.0,0.15,0.11,0.09,0.12,0.08,0.25,1,2,3,4,5,6,曇り,8.0,3,5.0,12.0,5.0
14,サッポロビールカップ,5,2022-03-23,18,徳山,4,モーニング一,1800,4826,4798,4271,3901,4273,4632,井上一輝,浜先真範,川崎公靖,松田憲幸,佐藤旭,長尾京志郎,49,58,34,65,54,46,16,26,44,59,12,39,6.97,6.92,6.94,7.07,6.95,6.88,1,2,3,4,5,6,0.2,0.22,0.28,0.37,0.36,0.34,113.0,111.6,115.0,,110.0,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.6,3.6,1.8,64.1,24.8,2.2,2.3,1.2,146.2,3.8,12,6,4,5,1,29,2,まくり差し,1,サッポロビールカップ,5,2022-03-23,徳山,モーニング一,1800,10:12,4826,4798,4271,3901,4273,4632,井上一輝,浜先真範,川崎公靖,松田憲幸,佐藤旭,長尾京志,大阪,広島,広島,山口,静岡,福岡,A1,A1,B1,B1,B1,B1,27,28,39,44,39,32,50,52,53,52,53,53,6.38,6.18,5.14,5.16,5.48,4.74,47.12,43.33,28.99,35.21,35.25,28.16,8.28,6.07,3.38,4.88,4.93,4.59,79.31,45.0,0.0,30.22,28.57,18.52,49,58,34,65,54,46,36.96,27.35,34.91,34.13,54.66,37.44,16,26,44,59,12,39,34.04,24.47,40.0,29.17,36.73,24.74,2022-3-23,6.97,6.92,6.94,7.07,6.95,6.88,-0.5,0.0,0.0,-0.5,-0.5,0.5,-0.07,-0.02,-0.01,0.15,0.14,0.17,1,2,3,4,5,6,曇り,8.0,3,4.0,12.0,4.0
15,サッポロビールカップ,5,2022-03-23,18,徳山,5,一般,1800,4500,4842,4526,4202,4196,4361,山田康二,山下昂大,池田雄祐,浮田圭浩,田中太一郎,柳生泰二,66,35,11,37,30,50,45,70,17,29,31,32,6.91,7.05,6.93,7.06,7.04,6.99,1,2,3,4,5,6,0.15,0.21,0.09,0.14,0.09,0.12,110.2,,111.4,,113.7,113.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,3.4,2.8,2.2,1.3,1.3,1.9,6.2,2.7,1,1,1,2,4,1,1,逃げ,1,サッポロビールカップ,5,2022-03-23,徳山,一般,1800,10:40,4500,4842,4526,4202,4196,4361,山田康二,山下昂大,池田雄祐,浮田圭浩,田中太一,柳生泰二,佐賀,岡山,愛知,岡山,佐賀,山口,B1,B1,A2,B1,B1,A1,34,29,33,39,40,37,51,56,51,56,53,53,7.42,5.25,5.87,4.84,4.24,7.07,64.44,25.0,36.36,27.41,21.51,54.13,7.07,4.79,6.52,5.53,4.48,7.08,59.26,20.83,44.44,37.33,21.74,57.46,66,35,11,37,30,50,37.12,27.98,30.46,42.57,32.08,34.98,45,70,17,29,31,32,36.36,28.72,42.86,35.79,36.17,31.58,2022-3-23,6.91,7.05,6.93,7.06,7.04,6.99,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.21,0.03,0.05,0.12,0.17,0.06,1,2,3,4,5,6,曇り,8.0,3,3.0,12.0,3.0
16,サッポロビールカップ,5,2022-03-23,18,徳山,6,一般,1800,3777,4580,5089,3998,4471,4166,樋口亮,長谷川雅和,前田翔,冨成謙児,新田泰章,吉田拡郎,17,68,55,69,71,67,48,66,71,28,38,22,6.93,6.94,6.96,6.97,6.94,6.93,1,2,3,4,5,6,0.04,0.15,0.16,0.14,0.14,0.16,111.0,112.0,,,112.6,113.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,3.4,3.2,2.6,1.2,3.0,4.9,13.8,6.0,1,1,1,5,10,3,4,逃げ,1,サッポロビールカップ,5,2022-03-23,徳山,一般,1800,11:10,3777,4580,5089,3998,4471,4166,樋口亮,長谷川雅,前田翔,冨成謙児,新田泰章,吉田拡郎,長崎,岡山,愛知,佐賀,広島,岡山,A2,B1,B1,B1,A2,B1,46,32,22,42,34,39,53,52,49,51,52,53,5.5,4.74,5.1,4.88,5.97,7.56,35.0,35.62,25.81,25.47,40.97,58.77,5.53,4.78,0.0,4.67,6.44,7.27,38.24,24.14,0.0,11.11,47.92,53.66,17,68,55,69,71,67,39.74,35.24,31.92,32.43,35.98,35.75,48,66,71,28,38,22,35.05,36.26,41.24,13.27,38.71,23.96,2022-3-23,6.93,6.94,6.96,6.97,6.94,6.93,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.16,0.1,0.03,0.08,0.04,0.09,1,2,3,4,5,6,曇り,8.0,3,3.0,12.0,3.0
17,サッポロビールカップ,5,2022-03-23,18,徳山,7,一般,1800,3539,5014,4474,4417,3614,4551,金子順一,梶山涼斗,渡辺崇,服部剛,谷勝幸,三川昂暁,44,16,26,21,48,41,43,47,21,42,23,61,6.94,6.93,6.96,6.92,7.0,6.96,1,2,3,4,5,6,0.18,0.17,0.24,0.11,0.12,0.1,114.0,115.4,,111.2,110.9,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,16.5,1.5,2.7,55.8,11.6,4.8,1.9,1.3,206.0,10.5,18,4,10,3,1,66,5,まくり差し,1,サッポロビールカップ,5,2022-03-23,徳山,一般,1800,11:41,3539,5014,4474,4417,3614,4551,金子順一,梶山涼斗,渡辺崇,服部剛,谷勝幸,三川昂暁,山口,佐賀,福岡,静岡,広島,福岡,B1,B1,B1,B1,B1,B1,54,24,34,35,49,33,54,53,57,52,55,54,4.29,4.96,4.66,5.18,4.35,5.92,25.55,32.5,22.34,27.0,23.08,41.46,3.86,2.71,0.0,5.0,4.37,5.49,17.58,9.52,0.0,28.57,22.22,30.91,44,16,26,21,48,41,31.96,35.14,36.07,43.32,26.17,30.59,43,47,21,42,23,61,26.53,35.79,37.78,38.95,29.17,25.0,2022-3-23,6.94,6.93,6.96,6.92,7.0,6.96,0.0,-0.5,-0.5,0.0,0.0,0.0,0.24,0.14,0.07,0.14,0.03,-0.1,1,2,3,4,5,6,曇り,8.0,3,1.0,12.0,1.0
18,サッポロビールカップ,5,2022-03-23,18,徳山,8,一般,1800,4413,4703,4442,3892,3680,4604,水摩敦,森永隆,松竹大輔,草場康幸,森林太,岩瀬裕亮,42,72,59,27,14,40,49,33,50,36,72,52,6.93,6.96,6.98,6.96,7.01,6.99,1,2,3,4,5,6,0.16,0.18,0.23,0.19,0.18,0.19,110.8,111.5,112.5,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.1,1.4,1.2,1.5,3.9,7.1,4.1,1,1,1,2,6,2,2,逃げ,1,サッポロビールカップ,5,2022-03-23,徳山,一般,1800,12:14,4413,4703,4442,3892,3680,4604,水摩敦,森永隆,松竹大輔,草場康幸,森林太,岩瀬裕亮,福岡,山口,愛知,佐賀,長崎,愛知,B1,A2,A2,B1,B1,A1,35,34,35,46,48,33,51,51,53,53,55,53,6.91,5.8,5.06,5.11,3.93,7.12,54.39,37.39,28.81,30.67,17.86,48.78,6.97,6.18,0.0,4.95,4.18,8.11,53.13,43.42,0.0,24.39,13.64,68.42,42,72,59,27,14,40,36.89,34.04,34.74,41.67,40.38,26.17,49,33,50,36,72,52,36.46,22.68,30.85,34.74,32.29,28.72,2022-3-23,6.93,6.96,6.98,6.96,7.01,6.99,0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.05,0.16,-0.02,0.09,0.14,1,2,3,4,5,6,曇り,8.0,3,2.0,12.0,2.0
19,サッポロビールカップ,5,2022-03-23,18,徳山,9,一般,1800,3915,4981,4811,4425,4323,4798,繁野谷圭介,牧山敦也,向井田佑紀,大井清貴,山田佑樹,浜先真範,47,20,57,56,60,58,46,14,56,53,25,26,6.93,6.92,6.97,6.97,6.94,6.92,1,2,3,4,5,6,0.13,0.08,0.09,0.07,0.11,0.09,110.1,,,111.4,112.9,112.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,5.7,17.2,14.1,5.7,2.5,9.9,51.3,21.7,6,5,10,3,13,18,9,逃げ,1,サッポロビールカップ,5,2022-03-23,徳山,一般,1800,12:48,3915,4981,4811,4425,4323,4798,繁野谷圭,牧山敦也,向井田佑,大井清貴,山田佑樹,浜先真範,大阪,佐賀,広島,山口,岡山,広島,A1,B1,A2,B1,A2,A1,47,25,32,36,35,28,52,52,50,54,56,52,6.63,4.55,5.56,4.66,5.68,6.18,49.59,23.15,38.79,24.75,41.3,43.33,6.22,3.53,5.12,4.72,5.2,6.07,43.14,11.11,26.92,24.6,20.0,45.0,47,20,57,56,60,58,35.0,28.78,37.22,34.53,31.3,27.35,46,14,56,53,25,26,33.68,27.84,37.11,34.74,28.89,24.47,2022-3-23,6.93,6.92,6.97,6.97,6.94,6.92,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.25,-0.02,-0.06,0.05,0.11,-0.07,1,2,3,4,5,6,雨,8.0,3,1.0,12.0,1.0
20,サッポロビールカップ,5,2022-03-23,18,徳山,10,準優勝戦,1800,4967,4500,2930,4471,3901,4271,中村魁生,山田康二,新良一規,新田泰章,松田憲幸,川崎公靖,45,66,62,71,65,34,19,45,15,38,59,44,6.88,6.86,6.98,6.94,7.03,6.96,1,2,3,4,5,6,0.06,0.1,0.08,0.07,0.08,0.17,109.2,110.6,,114.0,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,1.7,1.4,1.7,14.0,13.7,16.8,11.4,1,1,2,8,6,6,4,逃げ,1,サッポロビールカップ,5,2022-03-23,徳山,準優勝戦,1800,13:24,4967,4500,2930,4471,3901,4271,中村魁生,山田康二,新良一規,新田泰章,松田憲幸,川崎公靖,大阪,佐賀,山口,広島,山口,広島,A2,B1,A2,A2,B1,B1,23,34,65,34,44,39,51,51,53,52,52,53,6.61,7.42,3.98,5.97,5.16,5.14,53.25,64.44,19.23,40.97,35.21,28.99,5.71,7.07,5.49,6.44,4.88,3.38,35.29,59.26,37.08,47.92,30.22,0.0,45,66,62,71,65,34,37.84,37.12,32.04,35.98,34.13,34.91,19,45,15,38,59,44,26.8,36.36,39.78,38.71,29.17,40.0,2022-3-23,6.88,6.86,6.98,6.94,7.03,6.96,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,-0.01,0.07,0.06,0.1,0.03,1,2,3,4,5,6,雨,8.0,3,1.0,12.0,1.0
21,サッポロビールカップ,5,2022-03-23,18,徳山,11,準優勝戦,1800,4166,4826,4273,4659,4526,3777,吉田拡郎,井上一輝,佐藤旭,木下翔太,池田雄祐,樋口亮,67,49,54,15,11,17,22,16,12,37,17,48,6.86,6.96,6.88,6.99,6.88,6.93,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.14,0.26,109.6,111.2,,112.9,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.2,2.3,1.1,1.2,2.0,6.8,3.4,1,1,1,2,4,2,2,逃げ,1,サッポロビールカップ,5,2022-03-23,徳山,準優勝戦,1800,14:02,4166,4826,4273,4659,4526,3777,吉田拡郎,井上一輝,佐藤旭,木下翔太,池田雄祐,樋口亮,岡山,大阪,静岡,大阪,愛知,長崎,B1,A1,B1,A1,A2,A2,39,27,39,30,33,46,53,50,53,55,51,53,7.56,6.38,5.48,6.97,5.87,5.5,58.77,47.12,35.25,54.46,36.36,35.0,7.27,8.28,4.93,4.33,6.52,5.53,53.66,79.31,28.57,11.11,44.44,38.24,67,49,54,15,11,17,35.75,36.96,54.66,28.73,30.46,39.74,22,16,12,37,17,48,23.96,34.04,36.73,46.32,42.86,35.05,2022-3-23,6.86,6.96,6.88,6.99,6.88,6.93,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.04,0.06,-0.08,-0.01,0.04,1,2,3,4,5,6,雨,8.0,3,1.0,12.0,1.0
22,サッポロビールカップ,5,2022-03-23,18,徳山,12,準優勝戦,1800,4361,4413,3717,4703,4403,4202,柳生泰二,水摩敦,立間充宏,森永隆,木下大將,浮田圭浩,50,42,51,72,39,37,32,49,65,33,41,29,6.88,6.87,6.94,6.92,6.84,6.92,1,2,3,4,5,6,0.07,0.09,0.07,0.25,0.05,0.08,110.6,,112.2,,113.1,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.7,2.7,1.2,2.1,3.4,9.3,5.6,2,2,1,3,6,5,3,逃げ,1,サッポロビールカップ,5,2022-03-23,徳山,準優勝戦,1800,14:42,4361,4413,3717,4703,4403,4202,柳生泰二,水摩敦,立間充宏,森永隆,木下大將,浮田圭浩,山口,福岡,岡山,山口,福岡,岡山,A1,B1,A1,A2,A2,B1,37,35,47,34,36,39,53,51,56,51,52,56,7.07,6.91,6.64,5.8,6.07,4.84,54.13,54.39,51.28,37.39,46.67,27.41,7.08,6.97,6.97,6.18,5.56,5.53,57.46,53.13,53.25,43.42,35.9,37.33,50,42,51,72,39,37,34.98,36.89,38.54,34.04,31.02,42.57,32,49,65,33,41,29,31.58,36.46,30.3,22.68,32.29,35.79,2022-3-23,6.88,6.87,6.94,6.92,6.84,6.92,0.0,0.5,-0.5,-0.5,0.0,0.0,0.16,0.22,0.01,0.12,0.04,0.13,1,2,3,4,5,6,雨,8.0,5,1.0,12.0,1.0
23,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,1,メガトン特選,1800,4126,3664,3482,4429,3879,5209,吉本玲緒,鈴木賢一,金子猛志,豊田泰洋,中村格,小野京平,24,36,42,47,32,59,12,11,29,59,36,38,6.66,6.71,6.77,6.77,6.8,6.72,1,2,3,4,5,6,0.24,0.29,0.28,0.29,0.37,0.28,112.1,113.7,114.1,111.1,114.0,117.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,2.7,1.7,50.1,9.6,2.1,3.2,1.5,108.0,7.5,12,4,4,6,1,32,2,抜き,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,メガトン特選,1800,10:47,4126,3664,3482,4429,3879,5209,吉本玲緒,鈴木賢一,金子猛志,豊田泰洋,中村格,小野京平,広島,埼玉,群馬,広島,岡山,福岡,B1,A2,A2,B1,B1,B2,42,52,51,36,49,24,62,61,61,60,60,61,4.08,5.57,5.5,3.95,3.58,1.09,22.32,43.14,36.61,20.93,15.13,0.0,4.67,5.31,5.1,4.8,3.91,0.0,28.37,43.75,40.0,31.03,12.5,0.0,24,36,42,47,32,59,25.32,25.33,36.9,25.64,30.68,32.04,12,11,29,59,36,38,36.84,27.38,39.13,35.8,43.21,32.58,2022-3-23,6.66,6.71,6.77,6.77,6.8,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.07,-0.06,-0.2,-0.05,0.13,1,2,3,4,5,6,雨,6.0,7,1.0,11.0,1.0
24,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,2,予選,1800,4097,3419,3883,4268,4887,4153,貫地谷直人,栗原謙治,山根大樹,和合俊介,富澤祐作,佐々木巌,35,62,12,27,38,70,64,48,71,42,63,16,6.65,6.71,6.66,6.68,6.65,6.69,1,2,3,4,5,6,0.44,0.35,0.33,0.25,0.17,0.18,117.3,112.3,113.4,113.6,110.7,115.9,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.2,2.8,2.2,29.4,18.8,7.6,3.2,4.0,80.7,10.8,12,8,10,6,8,34,5,まくり差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,予選,1800,11:14,4097,3419,3883,4268,4887,4153,貫地谷直,栗原謙治,山根大樹,和合俊介,富澤祐作,佐々木巌,広島,群馬,広島,福岡,群馬,山口,B2,B1,B1,B1,B1,B2,40,52,48,36,35,41,58,56,56,59,54,57,4.15,4.32,4.15,3.44,4.79,4.09,18.87,18.45,23.81,16.0,27.17,18.84,4.04,4.38,5.03,4.47,4.13,4.36,14.71,19.23,28.1,28.13,25.0,12.0,35,62,12,27,38,70,22.22,26.76,33.02,26.87,36.07,30.49,64,48,71,42,63,16,34.83,31.46,34.15,35.23,44.74,23.94,2022-3-23,6.65,6.71,6.66,6.68,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.03,-0.03,-0.04,-0.03,1,2,3,4,5,6,曇り,8.0,7,1.0,11.0,1.0
25,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,3,予選,1800,3976,4460,3951,4394,4505,4234,内田圭,後藤翔之,石川吉鎬,永嶋裕一,島田賢人,野相弘司,18,66,49,60,61,48,30,28,26,56,58,41,6.63,6.71,6.63,6.66,6.69,6.68,2,1,3,4,5,6,0.2,0.14,0.24,0.19,0.22,0.27,116.6,109.5,111.1,113.9,115.0,112.9,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,1.8,3.8,3.5,1.8,10.9,10.9,39.2,37.8,1,2,1,13,13,14,10,逃げ,0,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,予選,1800,11:40,3976,4460,3951,4394,4505,4234,内田圭,後藤翔之,石川吉鎬,永嶋裕一,島田賢人,野相弘司,山口,東京,大阪,福岡,埼玉,福岡,B1,A2,A2,B2,A2,B1,45,36,45,35,33,38,56,56,56,57,57,59,4.08,7.05,5.8,4.94,5.98,5.19,21.05,57.78,39.2,29.49,50.0,30.53,3.73,0.0,5.89,6.67,4.56,4.8,17.07,0.0,45.45,45.83,22.22,25.45,18,66,49,60,61,48,39.24,23.94,31.33,30.77,35.37,23.81,30,28,26,56,58,41,29.41,11.11,36.59,35.82,24.62,27.4,2022-3-23,6.63,6.71,6.63,6.66,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.13,0.03,0.16,0.06,2,1,3,4,5,6,曇り,9.0,17,0.0,11.0,1.0
