,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,1,一般,1800,4730,4088,4408,4726,3871,5129,土屋実沙希,野田祥子,仁科さやか,島田なぎさ,池田紫乃,山口真喜子,10,32,24,13,6,20,65,60,67,53,66,32,6.77,6.76,6.81,6.83,6.75,6.83,1,2,3,4,5,6,0.09,0.14,0.14,0.13,0.13,0.12,109.3,111.6,113.2,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.8,4.0,2.7,1.2,1.7,2.6,10.9,4.2,3,2,1,3,5,6,2,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,08:56,4730,4088,4408,4726,3871,5129,土屋実沙,野田祥子,仁科さや,島田なぎ,池田紫乃,山口真喜,静岡,長崎,長崎,埼玉,長崎,長崎,A2,B1,B2,B1,B1,B2,32,40,35,34,45,24,46,47,47,46,44,49,5.61,4.01,4.0,4.85,4.97,2.37,38.93,20.22,23.73,25.53,30.43,3.45,5.24,3.45,0.0,4.61,4.29,2.0,29.73,15.0,0.0,26.53,26.47,0.0,10,32,24,13,6,20,52.94,33.33,26.09,24.0,61.11,15.38,65,60,67,53,66,32,15.91,21.28,23.08,25.0,23.53,26.67,2021-7-3,6.77,6.76,6.81,6.83,6.75,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.04,0.01,0.0,-0.01,0.27,1,2,3,4,5,6,雨,26.0,15,1.0,28.0,1.0
1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,2,一般,1800,4470,4368,3501,4302,3820,5113,平田健之佑,山口隆史,川上昇平,西野翔太,樫葉次郎,黒明花夢,46,39,60,35,44,61,42,33,58,51,55,64,6.78,6.79,6.79,6.73,6.87,6.83,1,2,3,4,5,6,0.09,0.09,0.07,0.08,0.12,0.22,108.3,112.9,109.9,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.0,4.9,5.4,3.0,5.3,15.1,35.2,17.6,3,3,3,7,10,12,5,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,09:25,4470,4368,3501,4302,3820,5113,平田健之,山口隆史,川上昇平,西野翔太,樫葉次郎,黒明花夢,三重,福岡,長崎,広島,徳島,岡山,A2,B1,B1,A1,B1,B2,34,35,52,38,49,21,52,53,54,52,58,51,6.05,5.2,4.49,5.99,3.92,1.72,39.83,32.14,22.68,41.61,17.24,2.53,0.0,4.97,5.17,6.67,3.18,1.0,0.0,28.57,31.67,52.78,11.76,0.0,46,39,60,35,44,61,52.38,15.38,52.38,14.81,60.0,20.0,42,33,58,51,55,64,37.74,28.89,28.57,38.3,22.73,43.18,2021-7-3,6.78,6.79,6.79,6.73,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.14,0.13,0.08,0.11,1,2,3,4,5,6,曇り,26.0,13,1.0,28.0,1.0
2,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,3,一般,1800,3350,3454,4357,3305,4709,4234,藤本佳史,井川大作,田中和也,小野信樹,岡村将也,野相弘司,25,59,33,45,43,8,26,68,62,34,22,39,6.82,6.87,6.72,6.9,6.87,6.89,1,2,3,4,5,6,0.08,0.1,0.09,0.12,0.12,0.21,108.2,111.5,110.9,,110.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,3.2,7.9,7.8,1.8,1.0,1.9,18.7,2.8,4,3,2,1,3,7,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,09:54,3350,3454,4357,3305,4709,4234,藤本佳史,井川大作,田中和也,小野信樹,岡村将也,野相弘司,山口,岡山,大阪,岡山,福岡,福岡,A2,B1,A1,B1,A2,B1,53,50,37,53,31,37,52,61,51,54,54,58,6.25,4.75,6.94,4.02,5.11,4.47,47.62,21.74,53.38,23.81,27.12,27.08,5.31,4.52,6.03,4.14,5.32,0.0,37.5,13.79,38.71,18.18,32.0,0.0,25,59,33,45,43,8,33.33,63.64,27.27,47.62,60.0,52.63,26,68,62,34,22,39,35.56,15.22,34.78,31.25,43.48,27.27,2021-7-3,6.82,6.87,6.72,6.9,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.09,0.34,-0.03,-0.13,0.12,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
3,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,4,一般,1800,4579,4926,4315,4598,4567,5195,中嶋健一郎,吉川貴仁,山崎昂介,加藤政彦,上村慎太郎,北村寧々,27,21,18,36,58,1,15,48,50,16,12,37,6.87,6.75,6.8,6.82,6.83,6.82,1,2,3,4,5,6,0.17,0.21,0.21,0.17,0.23,0.23,109.0,110.1,111.3,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.5,2.1,1.7,1.0,1.5,2.1,5.3,2.9,1,1,1,2,5,2,2,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,10:23,4579,4926,4315,4598,4567,5195,中嶋健一,吉川貴仁,山崎昂介,加藤政彦,上村慎太,北村寧々,三重,三重,長崎,東京,山口,長崎,A1,A2,B1,A2,B1,B2,32,27,37,37,33,19,53,52,53,52,52,43,6.48,5.83,5.05,5.91,4.52,1.0,54.76,38.67,30.21,42.42,14.74,0.0,7.0,5.3,4.6,5.77,4.62,0.0,55.56,30.0,30.91,36.67,20.59,0.0,27,21,18,36,58,1,19.23,20.0,25.0,18.75,18.52,25.0,15,48,50,16,12,37,36.96,29.55,33.33,56.36,32.65,39.62,2021-7-3,6.87,6.75,6.8,6.82,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.01,0.02,0.01,0.16,0.09,1,2,3,4,5,6,曇り,27.0,17,0.0,28.0,1.0
4,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,5,一般,1800,4359,3444,3961,4811,4846,4562,横川聖志,香月大介,谷村一哉,向井田佑紀,佐藤駿介,阪本勇介,62,40,14,4,26,11,71,20,21,46,56,36,6.85,6.77,6.86,6.85,6.85,6.8,1,2,3,4,5,6,0.07,0.08,0.04,0.04,0.08,0.08,111.3,,107.9,112.5,,109.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.5,1.9,3.5,140.3,70.7,5.7,1.0,2.9,295.5,8.6,16,9,9,1,6,43,3,抜き,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,10:52,4359,3444,3961,4811,4846,4562,横川聖志,香月大介,谷村一哉,向井田佑,佐藤駿介,阪本勇介,徳島,福岡,山口,広島,山口,岡山,A2,B1,A1,A2,B1,B1,36,51,42,32,27,33,55,53,56,50,51,55,5.48,3.56,6.81,5.56,3.96,5.06,36.13,17.44,50.64,35.76,18.64,32.54,5.25,4.85,6.52,4.9,3.64,3.72,31.82,27.27,48.28,33.33,15.91,8.0,62,40,14,4,26,11,47.62,12.0,36.84,30.77,19.23,17.86,71,20,21,46,56,36,43.48,28.26,26.53,34.78,34.78,32.69,2021-7-3,6.85,6.77,6.86,6.85,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.12,0.17,0.06,0.19,0.02,1,2,3,4,5,6,曇り,27.0,1,1.0,28.0,1.0
5,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,6,一般,1800,4635,3868,4085,4049,4693,3333,峰重力也,尾形栄治,荻野裕介,荒川健太,松下誉士,丸尾義孝,17,50,49,12,22,53,49,41,45,14,38,73,6.84,6.85,6.88,6.87,6.75,6.84,1,2,3,4,6,5,0.08,0.21,0.13,0.2,0.17,0.17,121.2,117.8,,,124.6,122.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.8,1.5,14.3,3.3,4.4,3.3,5.2,42.9,13.8,5,1,6,5,9,12,9,差し,0,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,11:21,4635,3868,4085,4049,4693,3333,峰重力也,尾形栄治,荻野裕介,荒川健太,松下誉士,丸尾義孝,岡山,東京,東京,三重,福岡,徳島,B1,A2,A2,A1,B1,A1,31,45,41,40,37,53,55,55,55,56,52,52,5.03,4.79,5.76,5.89,3.98,5.9,34.04,27.69,40.48,40.88,17.14,41.04,3.88,5.13,6.19,5.38,4.19,6.59,29.41,31.25,48.84,50.0,15.63,48.1,17,50,49,12,22,53,30.77,47.37,17.86,35.29,66.67,47.62,49,41,45,14,38,73,42.59,26.09,50.0,21.57,33.33,36.17,2021-7-3,6.84,6.85,6.88,6.87,6.75,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.09,-0.01,0.06,0.21,0.22,0.06,1,2,3,4,5,6,雨,27.0,1,1.0,28.0,1.0
6,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,7,一般,1800,4408,3305,4046,3820,4981,4873,仁科さやか,小野信樹,谷村啓司,樫葉次郎,牧山敦也,蒲原健太,24,45,52,44,38,42,67,34,40,55,27,75,6.82,6.89,6.79,6.89,6.89,6.83,1,2,3,4,5,6,0.14,0.14,0.08,0.07,0.07,0.11,114.4,,109.9,111.8,,113.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.4,1.0,1.8,5.2,5.2,2.5,6.8,2.5,23.7,10.9,1,1,3,12,2,2,6,まくり,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,11:50,4408,3305,4046,3820,4981,4873,仁科さや,小野信樹,谷村啓司,樫葉次郎,牧山敦也,蒲原健太,長崎,岡山,福岡,徳島,佐賀,佐賀,B2,B1,B1,B1,B1,B1,35,53,41,49,24,27,47,54,53,58,52,54,4.0,4.02,3.74,3.92,4.24,4.1,23.73,23.81,13.04,17.24,23.47,18.07,0.0,4.14,4.14,3.18,4.32,4.93,0.0,18.18,16.67,11.76,17.02,26.67,24,45,52,44,38,42,26.09,47.62,11.11,60.0,12.0,70.59,67,34,40,55,27,75,23.08,31.25,38.78,22.73,41.3,41.67,2021-7-3,6.82,6.89,6.79,6.89,6.89,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.02,-0.02,0.0,-0.13,1,2,3,4,5,6,雨,27.0,17,0.0,28.0,1.0
7,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,8,一般,1800,4598,5067,4112,4368,3454,3890,加藤政彦,山田真聖,大久保信一郎,山口隆史,井川大作,小宮淳史,36,7,31,39,59,3,16,43,52,33,68,54,6.81,6.77,6.79,6.85,6.92,6.83,1,2,3,4,5,6,0.09,0.09,0.21,0.17,0.13,0.12,108.7,,113.5,109.8,111.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.3,6.5,3.5,1.9,3.6,9.6,28.4,16.7,3,2,2,5,12,11,5,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,12:20,4598,5067,4112,4368,3454,3890,加藤政彦,山田真聖,大久保信,山口隆史,井川大作,小宮淳史,東京,山口,佐賀,福岡,岡山,岡山,A2,B1,A1,B1,B1,A2,37,22,41,35,50,45,52,56,53,53,61,57,5.91,3.16,4.76,5.2,4.75,5.56,42.42,14.43,26.39,32.14,21.74,33.04,5.77,2.6,5.56,4.97,4.52,5.55,36.67,10.0,31.11,28.57,13.79,18.18,36,7,31,39,59,3,18.75,47.06,12.5,15.38,63.64,18.52,16,43,52,33,68,54,56.36,36.17,45.65,28.89,15.22,36.96,2021-7-3,6.81,6.77,6.79,6.85,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.16,-0.02,0.25,0.08,1,2,3,4,5,6,雨,26.0,3,1.0,28.0,1.0
8,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,9,一般,1800,4315,4234,3439,3444,5113,3898,山崎昂介,野相弘司,大平誉史明,香月大介,黒明花夢,平田忠則,18,8,9,40,61,64,50,39,24,20,64,30,6.78,6.88,6.76,6.83,6.85,6.82,1,2,3,4,6,5,0.21,0.15,0.13,0.24,0.19,0.21,108.3,,111.7,110.7,,112.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,2.1,3.4,22.2,15.1,4.2,1.6,3.9,48.0,8.4,9,5,8,1,7,19,4,逃げ,0,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,一般,1800,12:52,4315,4234,3439,3444,5113,3898,山崎昂介,野相弘司,大平誉史,香月大介,黒明花夢,平田忠則,長崎,福岡,大阪,福岡,岡山,福岡,B1,B1,A2,B1,B2,A1,37,37,51,51,21,44,53,58,52,53,51,56,5.05,4.47,6.05,3.56,1.72,6.16,30.21,27.08,45.33,17.44,2.53,40.86,4.6,0.0,7.31,4.85,1.0,5.18,30.91,0.0,61.22,27.27,0.0,34.0,18,8,9,40,61,64,25.0,52.63,32.0,12.0,20.0,0.0,50,39,24,20,64,30,33.33,27.27,22.64,28.26,43.18,50.98,2021-7-3,6.78,6.88,6.76,6.83,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.27,0.22,-0.05,0.06,0.29,0.03,1,2,3,4,6,5,雨,26.0,15,1.0,28.0,1.0
9,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,10,準優勝戦,1800,3961,4470,3871,4709,4730,4085,谷村一哉,平田健之佑,池田紫乃,岡村将也,土屋実沙希,荻野裕介,14,46,6,43,10,49,21,42,66,22,65,45,6.84,6.86,6.76,6.83,6.78,6.84,1,2,3,4,5,6,0.15,0.17,0.21,0.17,0.23,0.27,109.0,,109.6,111.1,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.2,5.7,3.5,2.3,1.6,4.8,14.3,7.7,3,2,3,2,8,6,4,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,準優勝戦,1800,13:27,3961,4470,3871,4709,4730,4085,谷村一哉,平田健之,池田紫乃,岡村将也,土屋実沙,荻野裕介,山口,三重,長崎,福岡,静岡,東京,A1,A2,B1,A2,A2,A2,42,34,45,31,32,41,56,52,44,54,46,55,6.81,6.05,4.97,5.11,5.61,5.76,50.64,39.83,30.43,27.12,38.93,40.48,6.52,0.0,4.29,5.32,5.24,6.19,48.28,0.0,26.47,32.0,29.73,48.84,14,46,6,43,10,49,36.84,52.38,61.11,60.0,52.94,17.86,21,42,66,22,65,45,26.53,37.74,23.53,43.48,15.91,50.0,2021-7-3,6.84,6.86,6.76,6.83,6.78,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.27,0.09,0.01,0.08,0.16,1,2,3,4,5,6,雨,26.0,13,1.0,28.0,1.0
